Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/11  15:00:00,1451.77662184,35.9778510085,379.553614283,0.0,448.566543614,448.566543614,11.1109851871,0.150499274788,10.9604859123
 10/11  16:00:00,1491.66073946,34.5836562579,371.938260965,0.0,448.566543614,448.566543614,15.5497187981,0.155874600709,15.3938441974
 10/11  17:00:00,1366.29999326,30.5404921125,363.483517617,0.0,348.885089477,398.725816546,12.0692292427,1.13234028495,10.9368889578
 10/11  18:00:00,1182.52935164,28.8323525349,346.599332273,0.0,249.203635341,299.044362409,24.1946873078,17.6340546411,6.56063266662
 10/11  19:00:00,1158.5412279,28.8115692085,329.973407451,0.0,249.203635341,299.044362409,49.0809165221,42.5333525301,6.54756399197
 10/11  20:00:00,1000.20602425,28.8115692085,321.133122737,0.0,149.522181205,249.203635341,82.8275263773,78.4525223936,4.37500398368
 10/11  21:00:00,969.065222915,28.8115692085,314.428254106,0.0,149.522181205,249.203635341,99.817935184,95.4557582265,4.36217695754
 10/11  22:00:00,349.356640284,0.0,0.0,0.0,49.8407270682,199.362908273,2.189079799,0.0,2.189079799
 10/11  23:00:00,299.991881164,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/11  24:00:00,287.76968335,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918075783,0.0,2.18918075783
 10/12  01:00:00,287.76968684,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902263625,0.0,2.18902263625
 10/12  02:00:00,287.769686965,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912922469,0.0,2.18912922469
 10/12  03:00:00,287.76968706,0.0,0.0,0.0,24.9203635341,199.362908273,2.18897030582,0.0,2.18897030582
 10/12  04:00:00,299.991884859,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907744871,0.0,2.18907744871
 10/12  05:00:00,349.357974518,0.0,0.0,0.0,49.8407270682,199.362908273,2.19087772459,0.0,2.19087772459
 10/12  06:00:00,825.797015352,30.8423434736,296.912404137,0.0,49.8407270682,199.362908273,232.344419166,227.983364528,4.36105463862
 10/12  07:00:00,833.249257247,28.8115692085,241.428142158,0.0,149.522181205,199.362908273,217.468674381,210.912892072,6.55578230882
 10/12  08:00:00,1397.75248727,28.8115692085,254.124848273,0.0,448.566543614,448.566543614,67.9117600438,56.9421821163,10.9695779276
 10/12  09:00:00,1411.58780648,28.8115692085,297.618139896,0.0,448.566543614,448.566543614,43.1535663728,29.9782802893,13.1752860835
 10/12  10:00:00,1395.07855989,29.7788782342,329.041203781,0.0,448.566543614,448.566543614,30.0029733798,14.6342713826,15.3687019972
 10/12  11:00:00,1424.31736488,31.5100971807,358.2983243,0.0,448.566543614,448.566543614,21.202640058,5.79451700506,15.4081230529
 10/12  12:00:00,1383.92847406,32.0098548443,369.108998658,0.0,448.566543614,398.725816546,26.8307200687,6.96136688513,19.8693531836
 10/12  13:00:00,1445.78069723,34.1072386393,378.850510969,0.0,448.566543614,448.566543614,21.5871794132,1.73377509419,19.853404319
 10/12  14:00:00,1455.33811554,34.5522408069,387.785825356,0.0,448.566543614,448.566543614,11.2024525328,0.236301998181,10.9661505346
 10/12  15:00:00,1471.93295174,34.5602667031,401.893371452,0.0,448.566543614,448.566543614,10.9610490908,0.0,10.9610490908
 10/12  16:00:00,1522.30009536,33.4338348614,403.72746254,0.0,448.566543614,448.566543614,15.4807335483,0.086174361596,15.3945591867
 10/12  17:00:00,1383.04748813,29.6310983935,381.474056258,0.0,348.885089477,398.725816546,13.9138975714,2.97648629869,10.9374112727
 10/12  18:00:00,1193.38967667,28.8115692085,359.688908059,0.0,249.203635341,299.044362409,41.0535103054,34.4932826005,6.56022770488
 10/12  19:00:00,1163.77818564,28.8115692085,339.633732277,0.0,249.203635341,299.044362409,67.4957942091,63.1240381556,4.37175605352
 10/12  20:00:00,1000.56292641,28.8115692085,327.942070785,0.0,149.522181205,249.203635341,101.547374819,94.995010916,6.5523639032
 10/12  21:00:00,971.605294575,28.8115692085,323.683622344,0.0,149.522181205,249.203635341,113.18630005,108.823955788,4.36234426237
 10/12  22:00:00,349.35664384,0.0,0.0,0.0,49.8407270682,199.362908273,2.18896225764,0.0,2.18896225764
 10/12  23:00:00,299.991884682,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/12  24:00:00,287.769686878,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906993126,0.0,2.18906993126
 10/13  01:00:00,287.769690481,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918382237,0.0,2.18918382237
 10/13  02:00:00,287.769690473,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903028192,0.0,2.18903028192
 10/13  03:00:00,287.769690526,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914360986,0.0,2.18914360986
 10/13  04:00:00,299.991888359,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899037819,0.0,2.18899037819
 10/13  05:00:00,349.357979677,0.0,0.0,0.0,49.8407270682,199.362908273,2.19124334579,0.0,2.19124334579
 10/13  06:00:00,880.252030421,30.881939997,350.999913037,0.0,49.8407270682,199.362908273,163.759297172,159.39822987,4.36106730254
 10/13  07:00:00,951.599468136,28.8115692085,356.391477005,0.0,149.522181205,199.362908273,174.637127394,168.081396317,6.55573107655
 10/13  08:00:00,1501.5207013,28.8115692085,357.026716718,0.0,448.566543614,448.566543614,91.3156137103,80.3457563373,10.969857373
 10/13  09:00:00,1476.93812887,28.8115692085,365.677711652,0.0,448.566543614,448.566543614,75.9695924926,62.7936703952,13.1759220974
 10/13  10:00:00,1434.456726,28.8115692085,370.754837969,0.0,448.566543614,448.566543614,64.8085382877,49.4403888777,15.36814941
 10/13  11:00:00,1441.3844077,28.996769883,376.724665363,0.0,448.566543614,448.566543614,55.1706414165,39.7609378301,15.4097035864
 10/13  12:00:00,1402.86951154,28.8115692085,387.698783149,0.0,448.566543614,398.725816546,67.948130725,48.0760148366,19.8721158883
 10/13  13:00:00,1463.60193781,29.4475391601,398.1215224,0.0,448.566543614,448.566543614,51.3076082287,31.4526975418,19.8549106869
 10/13  14:00:00,1469.14058012,29.8975010965,402.97931651,0.0,448.566543614,448.566543614,35.9215330792,24.9553479836,10.9661850956
 10/13  15:00:00,1471.99772554,30.193146148,405.541945516,0.0,448.566543614,448.566543614,36.9707922136,24.0283769154,12.9424152982
 10/13  16:00:00,1521.92732213,30.4192760946,406.34863154,0.0,448.566543614,448.566543614,43.8874814839,28.2858912974,15.6015901864
 10/13  17:00:00,1405.82285227,28.8115692085,404.701434403,0.0,348.885089477,398.725816546,56.2633344479,47.5092076679,8.75412677996
 10/13  18:00:00,1237.00517559,28.8115692085,401.449692812,0.0,249.203635341,299.044362409,84.0077806309,77.447194467,6.5605861639
 10/13  19:00:00,1223.0525967,28.8115692085,395.983766394,0.0,249.203635341,299.044362409,94.0469221017,87.4991036101,6.54781849152
 10/13  20:00:00,1071.10618937,28.8115692085,394.177540133,0.0,149.522181205,249.203635341,114.807492144,110.433394328,4.37409781578
 10/13  21:00:00,1044.82377702,28.8115692085,393.24874904,0.0,149.522181205,249.203635341,122.88501109,118.522536945,4.36247414523
 10/13  22:00:00,349.356647298,0.0,0.0,0.0,49.8407270682,199.362908273,2.18916663761,0.0,2.18916663761
 10/13  23:00:00,299.991888127,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901380185,0.0,2.18901380185
 10/13  24:00:00,287.769690239,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912780838,0.0,2.18912780838
 10/14  01:00:00,237.928966582,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898465164,0.0,2.18898465164
 10/14  02:00:00,237.928966569,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/14  03:00:00,237.928966577,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910454791,0.0,2.18910454791
 10/14  04:00:00,250.151164567,0.0,0.0,0.0,24.9203635341,149.522181205,2.18866066166,0.0,2.18866066166
 10/14  05:00:00,274.59689526,0.0,0.0,0.0,24.9203635341,149.522181205,4.36257997657,0.0,4.36257997657
 10/14  06:00:00,905.017902828,29.8403780585,374.724394705,0.0,49.8407270682,199.362908273,198.190127865,195.999517017,2.19061084808
 10/14  07:00:00,844.894995221,28.8115692085,348.489264744,0.0,49.8407270682,199.362908273,226.053181186,221.686794326,4.36638686029
 10/14  08:00:00,1114.90245507,28.8115692085,368.235206581,0.0,249.203635341,249.203635341,147.559620783,143.187593812,4.37202697079
 10/14  09:00:00,1086.47229721,28.8115692085,375.249731745,0.0,249.203635341,249.203635341,133.569290878,124.828765257,8.74052562032
 10/14  10:00:00,1047.8087577,28.8115692085,384.696652154,0.0,249.203635341,249.203635341,119.373936009,112.817427669,6.55650834074
 10/14  11:00:00,1053.32214015,28.8115692085,390.07453288,0.0,249.203635341,249.203635341,112.29014142,103.543659033,8.74648238689
 10/14  12:00:00,1056.60342004,28.8115692085,393.055368636,0.0,249.203635341,249.203635341,103.19221268,96.6336765335,6.55853614676
 10/14  13:00:00,1075.59920007,28.8115692085,411.138078428,0.0,249.203635341,249.203635341,96.5081473671,89.9515517414,6.55659562579
 10/14  14:00:00,839.39401071,28.8115692085,424.173503439,0.0,74.7610906023,174.442544739,134.229219226,127.681271221,6.54794800424
 10/14  15:00:00,834.565631484,28.8115692085,420.504745903,0.0,74.7610906023,174.442544739,148.388794922,144.0195982,4.3691967214
 10/14  16:00:00,884.385128475,28.8115692085,421.680252511,0.0,74.7610906023,174.442544739,167.867451503,163.49737586,4.370075643
 10/14  17:00:00,850.3224393,28.8115692085,425.813673606,0.0,24.9203635341,149.522181205,206.557396568,204.366787165,2.19060940287
 10/14  18:00:00,339.385970274,0.0,0.0,0.0,24.9203635341,149.522181205,4.36093784481,0.0,4.36093784481
 10/14  19:00:00,323.485241126,0.0,0.0,0.0,24.9203635341,149.522181205,2.19039810975,0.0,2.19039810975
 10/14  20:00:00,323.485240616,0.0,0.0,0.0,24.9203635341,149.522181205,2.19044820474,0.0,2.19044820474
 10/14  21:00:00,299.04173533,0.0,0.0,0.0,24.9203635341,149.522181205,4.36337222074,0.0,4.36337222074
 10/14  22:00:00,274.595560076,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/14  23:00:00,250.15116444,0.0,0.0,0.0,24.9203635341,149.522181205,2.18917207768,0.0,2.18917207768
 10/14  24:00:00,237.928966714,0.0,0.0,0.0,24.9203635341,149.522181205,2.18902482863,0.0,2.18902482863
 10/15  01:00:00,237.928524867,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839227797,0.0,2.18839227797
 10/15  02:00:00,237.928525002,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841298241,0.0,2.18841298241
 10/15  03:00:00,237.928524626,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843399574,0.0,2.18843399574
 10/15  04:00:00,250.150722067,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/15  05:00:00,274.596455015,0.0,0.0,0.0,24.9203635341,149.522181205,4.36080843243,0.0,4.36080843243
 10/15  06:00:00,323.483908944,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/15  07:00:00,296.666305051,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844986891,0.0,2.18844986891
 10/15  08:00:00,296.666305255,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847150991,0.0,2.18847150991
 10/15  09:00:00,259.999711555,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849318814,0.0,2.18849318814
 10/15  10:00:00,211.110919846,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/15  11:00:00,211.11181143,0.0,0.0,0.0,24.9203635341,149.522181205,2.18972218569,0.0,2.18972218569
 10/15  12:00:00,211.111811442,0.0,0.0,0.0,24.9203635341,149.522181205,4.35954465485,0.0,4.35954465485
 10/15  13:00:00,211.113147574,0.0,0.0,0.0,24.9203635341,149.522181205,2.19175852209,0.0,2.19175852209
 10/15  14:00:00,211.111811058,0.0,0.0,0.0,24.9203635341,149.522181205,2.1898551115,0.0,2.1898551115
 10/15  15:00:00,211.11092046,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837704348,0.0,2.18837704348
 10/15  16:00:00,259.999711544,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839896499,0.0,2.18839896499
 10/15  17:00:00,296.666304429,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/15  18:00:00,339.384638007,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842087007,0.0,2.18842087007
 10/15  19:00:00,323.483909508,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844275644,0.0,2.18844275644
 10/15  20:00:00,323.483909465,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846462246,0.0,2.18846462246
 10/15  21:00:00,299.04084999,0.0,0.0,0.0,24.9203635341,149.522181205,2.19038652264,0.0,2.19038652264
 10/15  22:00:00,274.595118193,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846147262,0.0,2.18846147262
 10/15  23:00:00,250.150722084,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/15  24:00:00,237.928524366,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848330673,0.0,2.18848330673
 10/16  01:00:00,287.769700732,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905135272,0.0,2.18905135272
 10/16  02:00:00,287.769700776,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918416515,0.0,2.18918416515
 10/16  03:00:00,287.769700799,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904763062,0.0,2.18904763062
 10/16  04:00:00,299.991898598,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918087994,0.0,2.18918087994
 10/16  05:00:00,349.357995932,0.0,0.0,0.0,49.8407270682,199.362908273,2.19121001838,0.0,2.19121001838
 10/16  06:00:00,921.923508453,29.4208299439,392.004104927,0.0,49.8407270682,199.362908273,253.436215419,249.07510074,4.36111467877
 10/16  07:00:00,961.737018371,28.8115692085,365.293272829,0.0,149.522181205,199.362908273,220.241162662,213.685023814,6.55613884841
 10/16  08:00:00,1525.98885211,28.8115692085,378.796429961,0.0,448.566543614,448.566543614,56.4357100212,45.4631763111,10.9725337102
 10/16  09:00:00,1539.1505812,29.017712304,425.111334871,0.0,448.566543614,448.566543614,40.0959462199,24.7266139831,15.3693322369
 10/16  10:00:00,1526.8172002,30.9626990282,459.598822277,0.0,448.566543614,448.566543614,23.9496439843,10.7728498781,13.1767941062
 10/16  11:00:00,1539.82218156,31.1214642736,472.44622323,0.0,448.566543614,448.566543614,19.6493643321,4.23574091407,15.4136234181
 10/16  12:00:00,1497.93049915,31.370055828,480.143753672,0.0,448.566543614,398.725816546,24.2078185915,2.12323947338,22.0845791181
 10/16  13:00:00,1536.06429991,34.9199058371,464.889396321,0.0,448.566543614,448.566543614,18.2990907277,0.644782716659,17.654308011
 10/16  14:00:00,1527.54524059,35.9374160858,455.362221215,0.0,448.566543614,448.566543614,13.1565808337,0.0,13.1565808337
 10/16  15:00:00,1529.89959716,35.9947750165,457.659657564,0.0,448.566543614,448.566543614,10.9640306779,0.0,10.9640306779
 10/16  16:00:00,1582.02335218,34.8080959017,462.076399126,0.0,448.566543614,448.566543614,15.3967690629,0.0,15.3967690629
 10/16  17:00:00,1481.05605645,30.3352413026,478.445573718,0.0,348.885089477,398.725816546,10.9384569354,0.0,10.9384569354
 10/16  18:00:00,1337.13702519,29.0168012279,492.49133316,0.0,249.203635341,299.044362409,7.18865371884,0.627106149995,6.56154756884
 10/16  19:00:00,1316.03092869,28.8115692085,487.488358008,0.0,249.203635341,299.044362409,14.751145971,8.20314355368,6.54800241737
 10/16  20:00:00,1153.31797362,28.8115692085,474.274677948,0.0,149.522181205,249.203635341,42.817028287,38.4414942048,4.37553408216
 10/16  21:00:00,1117.36513782,28.8115692085,462.90571814,0.0,149.522181205,249.203635341,60.6543921957,56.2922247646,4.36216743105
 10/16  22:00:00,349.356657509,0.0,0.0,0.0,49.8407270682,199.362908273,2.18901760047,0.0,2.18901760047
 10/16  23:00:00,299.991898288,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915138788,0.0,2.18915138788
 10/16  24:00:00,287.769700484,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901536438,0.0,2.18901536438
 10/17  01:00:00,287.769703986,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/17  02:00:00,287.769703978,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915990521,0.0,2.18915990521
 10/17  03:00:00,287.769704111,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902899547,0.0,2.18902899547
 10/17  04:00:00,299.991901926,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916894685,0.0,2.18916894685
 10/17  05:00:00,349.358002235,0.0,0.0,0.0,49.8407270682,199.362908273,4.36257627011,0.0,4.36257627011
 10/17  06:00:00,957.946905831,30.8524767665,426.371933073,0.0,49.8407270682,199.362908273,78.9754747093,76.7848447401,2.19062996916
 10/17  07:00:00,999.582298536,28.8115692085,392.337773958,0.0,149.522181205,199.362908273,97.0051387802,90.4481155599,6.55702322028
 10/17  08:00:00,1540.72203113,28.8115692085,392.547692333,0.0,448.566543614,448.566543614,45.9814405372,32.8205941415,13.1608463957
 10/17  09:00:00,1519.76223133,28.8115692085,406.044484285,0.0,448.566543614,448.566543614,29.001627109,15.8291145073,13.1725126017
 10/17  10:00:00,1475.6272787,28.8241607301,410.550847428,0.0,448.566543614,448.566543614,19.2412549436,6.0615637775,13.1796911661
 10/17  11:00:00,1506.77931371,29.2543111623,441.272246508,0.0,448.566543614,448.566543614,19.4194496773,1.80652590793,17.6129237693
 10/17  12:00:00,1477.24652851,28.8115692085,462.018556624,0.0,448.566543614,398.725816546,21.5585443903,1.67807364564,19.8804707446
 10/17  13:00:00,1524.53598145,30.0040891102,458.277072817,0.0,448.566543614,448.566543614,20.21170735,0.349810566638,19.8618967834
 10/17  14:00:00,1525.21530381,30.6140250937,458.355596942,0.0,448.566543614,448.566543614,11.0337168218,0.065846831484,10.9678699904
 10/17  15:00:00,1522.49940357,30.884831315,455.369311228,0.0,448.566543614,448.566543614,13.2677541258,0.115232061139,13.1525220646
 10/17  16:00:00,1568.10884495,31.0124725313,451.957186438,0.0,448.566543614,448.566543614,15.8015701316,0.403313251522,15.3982568801
 10/17  17:00:00,1448.30142103,28.9363209437,447.085601408,0.0,348.885089477,398.725816546,14.5914131617,5.83643743159,8.75497573014
 10/17  18:00:00,1280.72474563,28.8115692085,436.255895625,0.0,249.203635341,299.044362409,48.4253496803,39.6842308348,8.74111884549
 10/17  19:00:00,1251.89677874,28.8115692085,423.488390707,0.0,249.203635341,299.044362409,56.6608501111,52.288449843,4.37240026815
 10/17  20:00:00,1097.24190221,28.8115692085,418.98663609,0.0,149.522181205,249.203635341,82.2378929772,75.6856075794,6.55228539782
 10/17  21:00:00,1067.03169068,28.8115692085,414.330681753,0.0,149.522181205,249.203635341,86.4686478619,84.2773579105,2.19128995144
 10/17  22:00:00,349.356660925,0.0,0.0,0.0,49.8407270682,199.362908273,2.18923794612,0.0,2.18923794612
 10/17  23:00:00,299.991901816,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916040504,0.0,2.18916040504
 10/17  24:00:00,287.769704148,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903008105,0.0,2.18903008105
 10/18  01:00:00,287.76970764,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917803044,0.0,2.18917803044
 10/18  02:00:00,287.769707705,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905273662,0.0,2.18905273662
 10/18  03:00:00,287.769707676,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919926132,0.0,2.18919926132
 10/18  04:00:00,299.991905486,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907432693,0.0,2.18907432693
 10/18  05:00:00,349.358006924,0.0,0.0,0.0,49.8407270682,199.362908273,2.19113265882,0.0,2.19113265882
 10/18  06:00:00,926.710393124,31.2176130892,395.336540897,0.0,49.8407270682,199.362908273,92.3764804413,88.0154195552,4.36106088603
 10/18  07:00:00,979.238649446,28.8115692085,373.287353583,0.0,149.522181205,199.362908273,108.890838595,102.334588058,6.55625053653
 10/18  08:00:00,1518.98703123,28.8115692085,372.957624742,0.0,448.566543614,448.566543614,57.8378392054,46.866957568,10.9708816375
 10/18  09:00:00,1490.10696012,28.8115692085,377.959197638,0.0,448.566543614,448.566543614,48.6823943843,33.3153179727,15.3670764116
 10/18  10:00:00,1454.62520723,29.0329118481,389.483620228,0.0,448.566543614,448.566543614,37.4626929913,24.2855156515,13.1771773398
 10/18  11:00:00,1466.59978897,29.5537854303,400.782283851,0.0,448.566543614,448.566543614,34.5105259075,16.8955693269,17.6149565806
 10/18  12:00:00,1420.9168707,28.8115692085,405.671421405,0.0,448.566543614,398.725816546,45.6359489509,25.7552192293,19.8807297216
 10/18  13:00:00,1482.59971279,30.0368941379,416.298578567,0.0,448.566543614,448.566543614,33.1578398797,13.2974736935,19.8603661861
 10/18  14:00:00,1486.39725086,30.3964114254,419.743978548,0.0,448.566543614,448.566543614,26.4432481811,15.4723744866,10.9708736945
 10/18  15:00:00,1490.4653819,30.6238388927,423.58241536,0.0,448.566543614,448.566543614,32.3732750128,19.2216104844,13.1516645284
 10/18  16:00:00,1546.92452195,30.8158956541,430.952749796,0.0,448.566543614,448.566543614,38.8100239999,23.4121893647,15.3978346352
 10/18  17:00:00,1430.5888763,28.8472773372,429.434558603,0.0,348.885089477,398.725816546,52.633297019,43.8773679697,8.75592904933
 10/18  18:00:00,1256.59978211,28.8115692085,412.486278362,0.0,249.203635341,299.044362409,83.1790644522,75.0137359281,8.16532852408
 10/18  19:00:00,1211.09082361,28.8115692085,384.568768973,0.0,249.203635341,299.044362409,90.6343889275,85.6878440653,4.94654486225
 10/18  20:00:00,1052.57995904,28.8115692085,376.381130349,0.0,149.522181205,249.203635341,117.088835577,110.535821988,6.55301358913
 10/18  21:00:00,1027.62739984,28.8115692085,376.667014043,0.0,149.522181205,249.203635341,121.762566187,119.571327568,2.19123861827
 10/18  22:00:00,349.356664412,0.0,0.0,0.0,49.8407270682,199.362908273,2.18923856257,0.0,2.18923856257
 10/18  23:00:00,299.991905313,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911319792,0.0,2.18911319792
 10/18  24:00:00,287.769707633,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926019216,0.0,2.18926019216
 10/19  01:00:00,287.769711108,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914318791,0.0,2.18914318791
 10/19  02:00:00,287.769711225,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902366517,0.0,2.18902366517
 10/19  03:00:00,287.769711114,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917707581,0.0,2.18917707581
 10/19  04:00:00,299.991908971,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905791518,0.0,2.18905791518
 10/19  05:00:00,349.358012474,0.0,0.0,0.0,49.8407270682,199.362908273,2.19113109173,0.0,2.19113109173
 10/19  06:00:00,983.392039939,30.8589364697,454.204812831,0.0,49.8407270682,199.362908273,108.890182374,104.529109887,4.36107248719
 10/19  07:00:00,1100.65067837,28.8115692085,489.671630622,0.0,149.522181205,199.362908273,113.657095477,107.100675041,6.55642043545
 10/19  08:00:00,1646.05737421,28.8115692085,495.417396902,0.0,448.566543614,448.566543614,48.1502646624,37.1803791085,10.9698855539
 10/19  09:00:00,1606.27241108,28.8115692085,492.315044517,0.0,448.566543614,448.566543614,28.5561606232,13.1896170572,15.366543566
 10/19  10:00:00,1548.18155298,29.4610896134,482.470746143,0.0,448.566543614,448.566543614,15.6735313255,2.49391998348,13.179611342
 10/19  11:00:00,1532.08176688,32.8309489993,462.998348555,0.0,448.566543614,448.566543614,18.9491178735,1.33170413375,17.6174137398
 10/19  12:00:00,1479.68932467,33.4302690288,459.843114594,0.0,448.566543614,398.725816546,20.8273146437,0.942953209113,19.8843614346
 10/19  13:00:00,1536.20935185,37.6768281573,462.277882158,0.0,448.566543614,448.566543614,19.864421664,0.0,19.864421664
 10/19  14:00:00,1531.85993872,37.8764459582,457.737810509,0.0,448.566543614,448.566543614,10.9680685208,0.0,10.9680685208
 10/19  15:00:00,1521.0596248,38.487361375,446.327041496,0.0,448.566543614,448.566543614,13.154514933,0.0,13.154514933
 10/19  16:00:00,1580.20582713,36.6891140168,458.377760419,0.0,448.566543614,448.566543614,15.3995086707,0.0,15.3995086707
 10/19  17:00:00,1486.22584565,31.2334525493,482.717098056,0.0,348.885089477,398.725816546,8.75553081578,0.0,8.75553081578
 10/19  18:00:00,1306.56357069,28.9540501892,461.978320375,0.0,249.203635341,299.044362409,12.508179289,3.76615162151,8.74202766752
 10/19  19:00:00,1268.6712656,28.8115692085,440.123087605,0.0,249.203635341,299.044362409,20.3461820503,15.9735486409,4.37263340934
 10/19  20:00:00,1104.85473361,28.8115692085,426.090540762,0.0,149.522181205,249.203635341,55.7491685656,49.1961263635,6.55304220209
 10/19  21:00:00,1066.35473121,28.8115692085,413.331028598,0.0,149.522181205,249.203635341,71.005470485,66.642795693,4.36267479198
 10/19  22:00:00,349.356667973,0.0,0.0,0.0,49.8407270682,199.362908273,2.18913125154,0.0,2.18913125154
 10/19  23:00:00,299.99190887,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/19  24:00:00,287.769711019,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928503742,0.0,2.18928503742
 10/20  01:00:00,287.769714505,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917223789,0.0,2.18917223789
 10/20  02:00:00,287.769714609,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905848933,0.0,2.18905848933
 10/20  03:00:00,287.769714577,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921860008,0.0,2.18921860008
 10/20  04:00:00,299.991912424,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910524628,0.0,2.18910524628
 10/20  05:00:00,349.358018803,0.0,0.0,0.0,49.8407270682,199.362908273,4.36255906054,0.0,4.36255906054
 10/20  06:00:00,913.796671212,31.4242276568,381.836530405,0.0,49.8407270682,199.362908273,118.011449105,115.820806279,2.19064282656
 10/20  07:00:00,962.156616926,28.8115692085,356.852997125,0.0,149.522181205,199.362908273,116.244495212,109.686998563,6.55749664824
 10/20  08:00:00,1504.26941376,28.8115692085,357.652424974,0.0,448.566543614,448.566543614,39.3874958446,26.2224256837,13.1650701609
 10/20  09:00:00,1500.30758526,29.9086807708,385.57988052,0.0,448.566543614,448.566543614,23.4498737528,10.2712130211,13.1786607317
 10/20  10:00:00,1494.27541413,34.1945390725,423.831607501,0.0,448.566543614,448.566543614,16.9336871795,1.82284249094,15.1108446885
 10/20  11:00:00,1511.78035762,37.791266464,437.736877074,0.0,448.566543614,448.566543614,16.6273286441,0.943658355413,15.6836702887
 10/20  12:00:00,1456.67463291,36.3034744628,433.955300311,0.0,448.566543614,398.725816546,20.6549936038,0.769831210851,19.8851623929
 10/20  13:00:00,1514.86728842,39.7006940351,438.911915854,0.0,448.566543614,448.566543614,19.8661232281,0.0,19.8661232281
 10/20  14:00:00,1521.70074951,40.702639572,444.752409821,0.0,448.566543614,448.566543614,13.1613449327,0.0,13.1613449327
