Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/11  01:00:00,104.758321015,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  02:00:00,104.727265314,0.0,0.0,0.0,43.513341876,39.243024,13.4506516139,0.0,4.83426,8.61639161386
 07/11  03:00:00,104.701222661,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  04:00:00,106.877410038,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  05:00:00,106.497338831,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  06:00:00,167.210199737,72.8698504784,0.00749075075376,0.0,43.513341876,39.942024,23.8047351894,10.3542521316,4.83426,8.61622305782
 07/11  07:00:00,250.385396826,72.8698504784,88.7085634241,0.0,43.513341876,39.942024,311.65198248,306.79772248,4.83426,0.02
 07/11  08:00:00,521.664619756,72.8737929717,233.790455011,0.0,122.71106,84.617158233,70.7759843324,37.9088060682,24.1713,8.69587826421
 07/11  09:00:00,664.630233426,72.9604796329,375.019707693,0.0,122.71106,84.617158233,32.8241846587,0.0,24.1713,8.65288465873
 07/11  10:00:00,826.761164424,73.0506100664,531.344765613,0.0,122.71106,88.818015033,44.9092811421,0.0,36.25695,8.65233114205
 07/11  11:00:00,879.042214624,73.1576934743,582.718862911,0.0,122.71106,88.818015033,44.9093535003,0.0,36.25695,8.6524035003
 07/11  12:00:00,907.262580063,73.443904807,611.804233556,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/11  13:00:00,927.436784216,74.1033773494,635.375126803,0.0,122.71106,84.617158233,32.8420840986,0.0183077276057,24.1713,8.65247637102
 07/11  14:00:00,937.994392336,74.8248706563,645.099274923,0.0,122.71106,84.617158233,32.8238494173,0.0,24.1713,8.65254941727
 07/11  15:00:00,944.720071431,75.4426077364,657.407767761,0.0,122.71106,78.0003075165,13.4868827126,0.0,4.83426,8.6526227126
 07/11  16:00:00,943.454752998,76.2661235808,660.018364724,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/11  17:00:00,924.668170175,75.5938203815,674.844969893,0.0,122.71106,39.942024,13.4655752485,0.0,4.83426,8.63131524853
 07/11  18:00:00,844.756769318,72.8698504784,597.466353344,0.0,122.71106,39.942024,4.94218266191,0.0879226619098,4.83426,0.02
 07/11  19:00:00,821.540140851,72.8698504784,574.172481755,0.0,122.71106,39.942024,22.1671111712,0.0,4.83426,17.3328511712
 07/11  20:00:00,728.93926146,72.8698504784,561.004076836,0.0,43.513341876,39.942024,13.5165615086,0.0153991367464,4.83426,8.66690237181
 07/11  21:00:00,104.951145197,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  22:00:00,104.931802149,0.0,0.0,0.0,43.513341876,39.243024,13.4717443591,0.0,4.83426,8.63748435906
 07/11  23:00:00,105.787261687,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  24:00:00,104.87191202,0.0,0.0,0.0,43.513341876,39.243024,13.4506218215,0.0,4.83426,8.61636182155
 07/12  01:00:00,104.828614945,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  02:00:00,104.805769217,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  03:00:00,104.779419365,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  04:00:00,105.226150044,0.0,0.0,0.0,43.513341876,39.243024,13.4488465054,0.0,4.83426,8.61458650544
 07/12  05:00:00,105.161475627,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  06:00:00,248.478233361,72.8698504784,80.7286605103,0.0,43.513341876,39.942024,5.06071802246,0.206458022464,4.83426,0.02
 07/12  07:00:00,391.081676445,72.8698504784,227.404874393,0.0,43.513341876,39.942024,178.952516238,165.487081538,4.83426,8.63117470001
 07/12  08:00:00,749.914496024,72.9241751562,459.309720936,0.0,122.71106,84.617158233,32.866514421,0.0,24.1713,8.69521442097
 07/12  09:00:00,860.487062077,73.1146928819,568.428914027,0.0,122.71106,84.617158233,32.8238908473,0.0,24.1713,8.6525908473
 07/12  10:00:00,927.902757633,73.4156367626,631.608634935,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/12  11:00:00,961.459415639,73.792652433,663.752185733,0.0,122.71106,88.818015033,44.909597443,0.0,36.25695,8.65264744298
 07/12  12:00:00,977.898034484,74.5316013764,679.901628116,0.0,122.71106,88.818015033,44.9096544539,0.0,36.25695,8.65270445387
 07/12  13:00:00,985.951665453,75.6537773062,690.726813076,0.0,122.71106,84.617158233,32.8418362614,0.0177745648548,24.1713,8.65276169652
 07/12  14:00:00,992.295905785,76.7278840729,695.874054277,0.0,122.71106,84.617158233,26.7712890984,0.0,24.1713,2.59998909844
 07/12  15:00:00,983.217557279,78.2864720597,691.872976418,0.0,122.71106,78.0003075165,10.9053596088,0.0,4.83426,6.07109960885
 07/12  16:00:00,986.885426782,79.7704021081,699.331230771,0.0,122.71106,73.183824,13.4656235449,0.0,4.83426,8.6313635449
 07/12  17:00:00,954.841761024,79.2600285246,701.232049624,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/12  18:00:00,883.463520448,72.8698504784,635.967295828,0.0,122.71106,39.942024,13.5069519584,0.0144032925848,4.83426,8.65828866581
 07/12  19:00:00,881.285098995,72.8698504784,632.951554775,0.0,122.71106,39.942024,13.5102083023,0.0,4.83426,8.67594830232
 07/12  20:00:00,788.439768809,72.8698504784,619.647243741,0.0,43.513341876,39.942024,13.5014335354,0.0,4.83426,8.66717353541
 07/12  21:00:00,290.493778209,1.60649536059,181.472655384,0.0,43.513341876,39.243024,13.5017942154,0.0,4.83426,8.66753421539
 07/12  22:00:00,191.261856137,0.79967573045,84.4882589166,0.0,43.513341876,39.243024,13.4715933594,0.0,4.83426,8.63733335939
 07/12  23:00:00,105.877022728,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  24:00:00,104.967460351,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  01:00:00,104.968259149,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  02:00:00,104.961269756,0.0,0.0,0.0,43.513341876,39.243024,13.4504482866,0.0,4.83426,8.61618828664
 07/13  03:00:00,104.930062722,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  04:00:00,105.427419038,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  05:00:00,105.370610982,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  06:00:00,556.314784786,72.8698504784,384.5973058,0.0,43.513341876,39.942024,13.5780849104,0.129249944561,4.83426,8.61457496588
 07/13  07:00:00,641.299577907,72.8698504784,474.712848122,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/13  08:00:00,854.741794884,73.2336919028,561.699058754,0.0,122.71106,84.617158233,32.8666097614,0.0,24.1713,8.69530976138
 07/13  09:00:00,917.689663115,73.9493464398,623.707783691,0.0,122.71106,84.617158233,32.8239424747,0.0,24.1713,8.6526424747
 07/13  10:00:00,961.892339825,74.7547128677,662.802303464,0.0,122.71106,88.818015033,44.9096323104,0.0,36.25695,8.65268231035
 07/13  11:00:00,988.411331651,75.5323204207,687.404390768,0.0,122.71106,88.818015033,44.9076920208,0.0,36.25695,8.65074202085
 07/13  12:00:00,992.018257383,76.6740778402,690.580685364,0.0,122.71106,88.818015033,44.9088478593,0.0,36.25695,8.65189785926
 07/13  13:00:00,994.575285147,78.2798819545,695.262674996,0.0,122.71106,84.617158233,24.2089677809,0.0176677808509,24.1713,0.02
 07/13  14:00:00,1018.16996614,80.0840543926,716.199780915,0.0,122.71106,84.617158233,32.8232404748,0.0,24.1713,8.6519404748
 07/13  15:00:00,996.873459301,81.5328607698,699.561383843,0.0,122.71106,78.0003075165,13.4862436293,0.0,4.83426,8.65198362932
 07/13  16:00:00,964.470598218,81.9409190966,672.099599562,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/13  17:00:00,942.754925641,79.5979317604,686.331183768,0.0,122.71106,39.942024,13.4653569473,0.0,4.83426,8.63109694732
 07/13  18:00:00,899.30676712,72.8698504784,649.116470356,0.0,122.71106,39.942024,13.5067339519,0.0147713837307,4.83426,8.65770256812
 07/13  19:00:00,896.107156517,72.8698504784,645.298228798,0.0,122.71106,39.942024,13.5104413148,0.0,4.83426,8.67618131484
 07/13  20:00:00,793.396143724,72.8698504784,622.460785207,0.0,43.513341876,39.942024,13.5012381149,0.0,4.83426,8.6669781149
 07/13  21:00:00,302.53379293,1.69662883576,193.245701355,0.0,43.513341876,39.243024,13.5000432723,0.0,4.83426,8.66578327232
 07/13  22:00:00,229.383697699,1.22623785242,121.607304191,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  23:00:00,232.448463539,1.06200715675,124.145825892,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  24:00:00,212.066136706,0.70665390982,105.200366441,0.0,43.513341876,39.243024,13.4505625471,0.0,4.83426,8.61630254707
 07/14  01:00:00,147.105437949,0.351431611613,41.2200515957,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  02:00:00,105.116472812,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  03:00:00,105.097363864,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  04:00:00,107.795699511,0.0,0.0,0.0,43.513341876,39.243024,13.4506280566,0.0,4.83426,8.6163680566
 07/14  05:00:00,107.370656786,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  06:00:00,710.03145597,72.8698504784,532.216839748,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/14  07:00:00,757.848636799,73.0893007307,587.559433315,0.0,43.513341876,39.942024,13.4682282889,0.00268769340407,4.83426,8.63128059545
 07/14  08:00:00,923.785304276,75.2707254753,626.671282675,0.0,122.71106,84.617158233,32.865410411,0.0,24.1713,8.694110411
 07/14  09:00:00,972.084877286,76.1745686779,673.105908903,0.0,122.71106,84.617158233,32.823834904,0.0,24.1713,8.652534904
 07/14  10:00:00,1008.9516793,77.2832482447,703.961845043,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/14  11:00:00,1033.65299551,79.2055064342,725.481151645,0.0,122.71106,88.818015033,44.9095113018,0.0,36.25695,8.65256130175
 07/14  12:00:00,1051.86572138,80.8265924036,742.836850138,0.0,122.71106,88.818015033,44.9079977903,0.0,36.25695,8.65104779034
 07/14  13:00:00,1057.31462442,82.1489332482,751.132883728,0.0,122.71106,84.617158233,32.8389843794,0.01645358162,24.1713,8.65123079775
 07/14  14:00:00,1060.36465025,83.5668030891,752.752613033,0.0,122.71106,84.617158233,32.8230786044,0.0,24.1713,8.65177860444
 07/14  15:00:00,1057.52860399,85.3819902511,754.709911626,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/14  16:00:00,1058.58833552,86.9665343679,758.992305745,0.0,122.71106,73.183824,13.4655234863,0.0,4.83426,8.63126348627
 07/14  17:00:00,1025.37473511,84.0555708398,762.242158045,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/14  18:00:00,978.557789441,72.8698504784,727.370585521,0.0,122.71106,39.942024,13.4923069342,0.0,4.83426,8.65804693419
 07/14  19:00:00,868.401015294,72.8698504784,617.972728825,0.0,122.71106,39.942024,13.5167818845,0.00691811243497,4.83426,8.67560377205
 07/14  20:00:00,695.73210301,72.8698504784,525.523886899,0.0,43.513341876,39.942024,13.5138645548,0.0127655953098,4.83426,8.66683895951
 07/14  21:00:00,228.874005253,0.939181591497,121.725628348,0.0,43.513341876,39.243024,13.5008276621,0.0,4.83426,8.66656766206
 07/14  22:00:00,279.993832548,1.41134249702,171.709807524,0.0,43.513341876,39.243024,13.4713464702,0.0,4.83426,8.63708647023
 07/14  23:00:00,261.859944194,1.05871074131,153.276033218,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  24:00:00,105.060931732,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  01:00:00,105.045377276,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  02:00:00,105.024513699,0.0,0.0,0.0,43.513341876,39.243024,13.4445952996,0.0,4.83426,8.61033529958
 07/15  03:00:00,105.006972818,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  04:00:00,105.521014955,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  05:00:00,105.468363213,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  06:00:00,93.4872966685,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  07:00:00,87.3670268275,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  08:00:00,87.4095748294,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  09:00:00,237.936775844,1.05936727263,147.823487602,0.0,43.513341876,39.243024,13.4503581646,0.0,4.83426,8.61609816461
 07/15  10:00:00,249.953786608,4.28615381288,156.547175104,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  11:00:00,219.800979394,2.53626799572,127.537384894,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  12:00:00,434.751733852,7.66043690227,335.316417284,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  13:00:00,478.252017557,8.57580086095,378.152905452,0.0,43.513341876,39.243024,13.444615997,0.0,4.83426,8.61035599696
 07/15  14:00:00,466.643603962,7.9254044475,367.578000551,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  15:00:00,453.723960878,10.6172962288,351.995352078,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  16:00:00,530.317645705,8.52379985831,429.816486678,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  17:00:00,559.921869429,11.4542870459,456.520605717,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  18:00:00,517.183252595,7.64024606769,418.026657324,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  19:00:00,541.974710637,9.20942936763,440.42346533,0.0,43.513341876,39.243024,13.4446142009,0.0,4.83426,8.61035420091
 07/15  20:00:00,484.760353896,3.66421925992,388.708461647,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  21:00:00,422.724381203,2.89417975445,310.749428157,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  22:00:00,298.887613153,1.73284931856,189.99290086,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  23:00:00,216.933825135,1.05976014649,108.77180637,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  24:00:00,105.013473802,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  01:00:00,105.00503797,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  02:00:00,104.979199954,0.0,0.0,0.0,43.513341876,39.243024,13.4444947195,0.0,4.83426,8.61023471954
 07/16  03:00:00,104.959446249,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  04:00:00,105.455351084,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  05:00:00,105.395027521,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  06:00:00,93.4466026828,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  07:00:00,87.398750945,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  08:00:00,227.0561832,1.06064220143,136.972951205,0.0,43.513341876,39.243024,13.4503341799,0.0,4.83426,8.6160741799
 07/16  09:00:00,215.051103045,2.67342884248,123.537283615,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  10:00:00,222.601169141,8.3074686391,125.492314394,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  11:00:00,421.547191987,7.70137523577,322.436187073,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  12:00:00,444.433602678,10.7239560533,342.479689068,0.0,43.513341876,39.243024,13.4505749656,0.0,4.83426,8.61631496564
 07/16  13:00:00,550.748115566,10.5557181006,447.925119321,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  14:00:00,440.286865748,11.2266167664,338.003994836,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  15:00:00,667.645870522,26.3214091721,548.295983416,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  16:00:00,563.75868378,27.8058269873,443.99934868,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  17:00:00,672.562261131,30.1348078547,549.556361171,0.0,43.513341876,39.243024,13.4445884828,0.0,4.83426,8.61032848279
 07/16  18:00:00,570.70021535,34.9735860964,443.918076136,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  19:00:00,661.66084864,28.0959998283,540.216855408,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  20:00:00,532.914440121,18.7693209493,421.906001899,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  21:00:00,628.667396828,10.2401671552,507.681906876,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  22:00:00,399.243174985,2.99852226455,287.813737528,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  23:00:00,509.787891747,3.50879528062,394.940986911,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  24:00:00,491.288639542,2.96774832824,378.53133204,0.0,43.513341876,39.243024,13.4445140582,0.0,4.83426,8.61025405821
 07/17  01:00:00,276.94681182,1.36380058519,168.670189862,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  02:00:00,145.689463154,0.351431611613,39.8381822543,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  03:00:00,225.641708502,1.05780724163,118.192566625,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  04:00:00,105.586657421,0.0,0.0,0.0,43.513341876,39.243024,13.4504898287,0.0,4.83426,8.61622982871
 07/17  05:00:00,105.56540131,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  06:00:00,724.950589329,72.8698504784,546.908082447,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/17  07:00:00,712.83922899,73.1572744806,543.030142641,0.0,43.513341876,39.942024,13.464967134,0.0,4.83426,8.63070713397
 07/17  08:00:00,882.66238698,75.3471619191,585.642798324,0.0,122.71106,84.617158233,32.8653798617,0.0,24.1713,8.69407986171
 07/17  09:00:00,928.52798597,76.1024527299,631.251301691,0.0,122.71106,84.617158233,32.8233773077,0.0,24.1713,8.65207730774
 07/17  10:00:00,974.30796131,77.0327783797,671.646328324,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/17  11:00:00,1001.7509302,78.2696451705,696.57885715,0.0,122.71106,88.818015033,44.9090126787,0.0,36.25695,8.65206267869
 07/17  12:00:00,1014.52152043,79.5999549973,708.311438908,0.0,122.71106,88.818015033,44.9089988046,0.0,36.25695,8.6520488046
 07/17  13:00:00,1013.06954311,80.9303763991,710.047613795,0.0,122.71106,84.617158233,32.8418648222,0.0185294810934,24.1713,8.65203534106
 07/17  14:00:00,1015.79728355,82.1333263203,712.144892701,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/17  15:00:00,1013.58051874,83.0979542788,715.686948803,0.0,122.71106,78.0003075165,13.4863148325,0.0,4.83426,8.65205483252
 07/17  16:00:00,1009.6238883,83.9224188781,715.58880686,0.0,122.71106,73.183824,13.4651794356,0.0,4.83426,8.63091943562
 07/17  17:00:00,981.116187027,82.5553576371,721.551905965,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/17  18:00:00,933.053596933,72.8698504784,683.330365946,0.0,122.71106,39.942024,13.5060821615,0.0143970800205,4.83426,8.65742508145
 07/17  19:00:00,923.845674788,72.8698504784,673.538237125,0.0,122.71106,39.942024,13.5093872724,0.0,4.83426,8.67512727241
 07/17  20:00:00,807.963425806,72.8698504784,637.439386725,0.0,43.513341876,39.942024,13.5004908816,0.0,4.83426,8.66623088155
 07/17  21:00:00,406.915514146,2.83376094783,295.406377111,0.0,43.513341876,39.243024,13.5012800207,0.0,4.83426,8.66702002072
 07/17  22:00:00,396.784981674,2.912012688,285.380260258,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  23:00:00,203.473821822,0.70896678072,95.7414786018,0.0,43.513341876,39.243024,13.4623323468,0.0,4.83426,8.62807234676
 07/17  24:00:00,151.677325389,0.351431611613,45.7354147092,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  01:00:00,105.066169511,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  02:00:00,105.057395065,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  03:00:00,105.053631051,0.0,0.0,0.0,43.513341876,39.243024,13.4503901216,0.0,4.83426,8.61613012157
 07/18  04:00:00,107.745333999,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  05:00:00,107.346144477,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  06:00:00,726.213764867,72.8698504784,547.612623353,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/18  07:00:00,723.875827068,73.0574712573,553.854231445,0.0,43.513341876,39.942024,13.4653565597,0.0,4.83426,8.63109655969
 07/18  08:00:00,898.374490566,75.1492703567,601.906401648,0.0,122.71106,84.617158233,32.8656418507,0.0,24.1713,8.69434185069
 07/18  09:00:00,931.085784674,75.9274531011,634.196289924,0.0,122.71106,84.617158233,32.823347602,0.0,24.1713,8.65204760197
 07/18  10:00:00,972.575281199,76.843003181,670.104203884,0.0,122.71106,88.818015033,44.9089705902,0.0,36.25695,8.65202059022
 07/18  11:00:00,1000.50648199,77.8803339941,695.610464428,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/18  12:00:00,1023.65484488,79.4404428221,717.433867274,0.0,122.71106,88.818015033,44.9089439951,0.0,36.25695,8.65199399514
 07/18  13:00:00,1034.02268575,81.8914642556,729.12933239,0.0,122.71106,84.617158233,32.8409955347,0.0177278313397,24.1713,8.65196770332
 07/18  14:00:00,1037.89031659,84.8405516271,729.853492408,0.0,122.71106,84.617158233,32.8232415577,0.0,24.1713,8.65194155769
 07/18  15:00:00,1030.9889979,86.5668535608,727.785398627,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/18  16:00:00,1005.70817443,85.1719503538,709.018135209,0.0,122.71106,73.183824,13.4653121351,0.0,4.83426,8.63105213508
 07/18  17:00:00,943.183330056,82.2381641247,683.330856107,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/18  18:00:00,802.70088349,72.8698504784,553.074487119,0.0,122.71106,39.942024,13.6075388198,0.116186951065,4.83426,8.65709186878
 07/18  19:00:00,779.43508178,72.8698504784,530.133417496,0.0,122.71106,39.942024,13.5100046481,0.0,4.83426,8.67574464806
 07/18  20:00:00,696.665977728,72.8698504784,525.756091615,0.0,43.513341876,39.942024,13.5007171678,0.0,4.83426,8.66645716784
