Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/30  17:00:00,29.3472205413,3.56963820598,0.0,0.0598529127033,7.18559832057,18.5321311015,125.686612427,113.498762268,12.1878501587
 01/30  18:00:00,40.3653994841,3.20247226929,0.0,0.110441522891,8.38069375907,23.3147919321,124.54290755,108.459579158,16.0833283924
 01/30  19:00:00,42.3103482834,3.06162943331,0.0,0.128863024461,10.6415932552,23.1212625696,122.506785375,103.610056036,18.896729339
 01/30  20:00:00,41.4337330434,3.11824623501,0.0,0.164908961009,12.3080778603,20.4854999863,123.962477475,105.931409965,18.0310675093
 01/30  21:00:00,41.1495180965,3.22081289568,0.0,0.218248246604,12.456681583,19.8967753704,126.411768945,109.895609638,16.5161593073
 01/30  22:00:00,35.895362866,3.36180583105,0.0,0.286601102752,9.18739968257,17.702556249,128.72068664,115.234343736,13.4863429033
 01/30  23:00:00,29.2495478313,3.58117243007,0.0,0.356732030717,5.91811778209,14.0365255879,135.18051429,123.425495046,11.7550192438
 01/30  24:00:00,23.6609880249,3.81591169429,0.0,0.429942031486,3.54045821811,10.5176760807,138.8071898,132.246141535,6.56104826549
 01/31  01:00:00,20.2730014586,4.05423086271,0.0,0.506891852539,2.55330491699,7.80157382632,143.379345999,141.362438978,2.01690702158
 01/31  02:00:00,19.9131183902,4.21379557316,0.0,0.576168689553,2.55330491699,7.21284921042,148.753577768,147.602513539,1.151064229
 01/31  03:00:00,19.8021102089,4.33970090075,0.0,0.633617488669,2.55330491699,6.91848690247,153.070408126,152.568883495,0.501524630672
 01/31  04:00:00,19.8313482846,4.46104412122,0.0,0.688693497926,2.55330491699,6.7713057485,157.861452204,157.359924574,0.501527630184
 01/31  05:00:00,22.0664060623,4.56461891291,0.0,0.743683036111,3.82705111198,7.57405300124,162.677176541,161.526039671,1.15113687013
 01/31  06:00:00,26.6625975336,4.58121477825,0.0,0.784666180175,6.02426329834,9.91545327661,168.386069696,162.254047382,6.13202231315
 01/31  07:00:00,31.9759619036,4.53703194426,0.0,0.823962303957,6.51253267309,14.7454349813,181.314164555,160.671509762,20.6426547928
 01/31  08:00:00,30.3501027442,4.49240757095,0.0,0.787761549259,6.01364874671,18.163451543,180.290072804,158.347904239,21.9421685652
 01/31  09:00:00,28.3043603575,4.43024541429,0.0,0.642765201421,4.35151303671,18.8798367041,171.204792391,150.128910404,21.0758819872
 01/31  10:00:00,25.0691982162,4.12319732675,0.0,0.538282988192,3.78894180059,16.6187760998,155.874860202,137.397838463,18.477021739
 01/31  11:00:00,21.7221894443,3.78654378015,0.0,0.444554466042,3.78894180059,13.7021493968,140.728889953,123.984441713,16.7444482401
 01/31  12:00:00,21.3852006462,3.45364774065,0.0,0.293280553634,3.78894180059,13.8493305508,124.339007777,110.843134848,13.4958729295
 01/31  13:00:00,20.6131195806,3.17864552612,0.0,0.10664292069,3.69398621738,13.6338449159,112.075100581,100.311801151,11.7632994306
 01/31  14:00:00,20.0522094241,3.00266168815,0.0,0.0,3.78894180059,13.2606059349,104.242281306,93.7784119999,10.4638693064
 01/31  15:00:00,19.7952540649,2.89288748303,0.0,0.0,3.78894180059,13.1134247809,99.3355888935,90.1711497114,9.16443918215
 01/31  16:00:00,21.1218559063,2.85447987109,0.0,0.0,4.71240779196,13.5549682428,99.3660011653,88.902131859,10.4638693064
 01/31  17:00:00,28.6224367755,2.90470735285,0.0,0.0,7.18559832057,18.5321311015,102.847280032,90.6508372266,12.1964428053
 01/31  18:00:00,39.741516978,2.68903128609,0.0,0.0,8.38069375907,23.3147919321,107.948215105,91.8534819273,16.094733178
 01/31  19:00:00,41.8293231998,2.70946737413,0.0,0.0,10.6415932552,23.1212625696,111.721973597,92.8118084832,18.9101651138
 01/31  20:00:00,40.9972480304,2.84667018299,0.0,0.0,12.3080778603,20.4854999863,116.017472809,97.9735944452,18.0438783643
 01/31  21:00:00,40.7026490181,2.98268839087,0.0,0.00950367300683,12.456681583,19.8967753704,119.496317142,102.968440589,16.5278765527
 01/31  22:00:00,35.3631028997,3.04772433109,0.0,0.0684226363713,9.18739968257,17.702556249,118.191454697,104.695581767,13.4958729295
 01/31  23:00:00,28.5667194031,3.14165363933,0.0,0.113422393236,5.91811778209,14.0365255879,118.898933309,107.135633878,11.7632994306
 01/31  24:00:00,22.8044781075,3.23771378945,0.0,0.15163001888,3.54045821811,10.5176760807,116.164517597,109.598938664,6.56557893371
 02/01  01:00:00,19.1960349885,3.30785574071,0.0,0.176300504397,2.55330491699,7.80157382632,113.075489099,111.057373106,2.0181159935
 02/01  02:00:00,18.5808893597,3.28561821687,0.0,0.172117015393,2.55330491699,7.21284921042,110.276905579,109.125244568,1.15166101183
 02/01  03:00:00,18.1927088174,3.2262770105,0.0,0.137639987434,2.55330491699,6.91848690247,106.443053884,105.941380655,0.501673229374
 02/01  04:00:00,17.9078109517,3.14512090211,0.0,0.0810793841278,2.55330491699,6.7713057485,102.599459492,102.097783472,0.501676019937
 02/01  05:00:00,19.8797859159,3.08126111453,0.0,0.0404206880576,3.82705111198,7.57405300124,100.653819205,99.5020906117,1.15172859295
 02/01  06:00:00,24.2971598939,2.98997618778,0.0,0.0104671308766,6.02426329834,9.91545327661,102.560987301,96.4250126243,6.13597467722
 02/01  07:00:00,29.4479729653,2.83300530992,0.0,0.0,6.51253267309,14.7454349813,111.809114073,91.152794068,20.6563200046
 02/01  08:00:00,27.8124979829,2.74256435885,0.0,0.0,6.01364874671,18.163451543,109.054431951,87.0977321977,21.9566997537
 02/01  09:00:00,26.206852214,2.97550247222,0.0,0.0,4.35151303671,18.8798367041,108.709283431,87.6194515147,21.0898319163
 02/01  10:00:00,23.2377075286,2.82998962734,0.0,0.0,3.78894180059,16.6187760998,99.9211127975,81.4318848706,18.489227927
 02/01  11:00:00,20.0771950554,2.58610385725,0.0,0.0,3.78894180059,13.7021493968,89.2413824623,72.4858905284,16.7554919339
 02/01  12:00:00,19.979245118,2.340972766,0.0,0.0,3.78894180059,13.8493305508,77.0090133543,63.5042764073,13.504736947
 02/01  13:00:00,19.3958921338,2.06806099995,0.0,0.0,3.69398621738,13.6338449159,65.8882145113,54.1172135574,11.7710009539
 02/01  14:00:00,18.9963886654,1.94684092944,0.0,0.0,3.78894180059,13.2606059349,60.2747209516,49.8040219924,10.4706989591
 02/01  15:00:00,18.7975746389,1.89520805701,0.0,0.0,3.78894180059,13.1134247809,57.3043130502,48.1339160859,9.17039696436
 02/01  16:00:00,20.0109198973,1.74354386207,0.0,0.0,4.71240779196,13.5549682428,53.942045318,43.4713463588,10.4706989591
 02/01  17:00:00,27.4104925946,1.69276317199,0.0,0.0,7.18559832057,18.5321311015,54.3593150859,42.1548801337,12.2044349522
 02/01  18:00:00,38.3882724004,1.33578670855,0.0,0.0,8.38069375907,23.3147919321,55.6325891852,39.5272482487,16.1053409365
 02/01  19:00:00,40.3334019648,1.21354613917,0.0,0.0,10.6415932552,23.1212625696,54.5188756398,35.5962137146,18.9226619252
 02/01  20:00:00,39.3840390023,1.23346115488,0.0,0.0,12.3080778603,20.4854999863,54.2403603211,36.1845663924,18.0557939287
 02/01  21:00:00,38.9840502954,1.27359334121,0.0,0.0,12.456681583,19.8967753704,53.9507588039,37.4119838691,16.5387749348
 02/01  22:00:00,33.5791863881,1.33223045588,0.0,0.0,9.18739968257,17.702556249,52.7139380045,39.2092010575,13.504736947
 02/01  23:00:00,26.8309704681,1.51932709757,0.0,0.0,5.91811778209,14.0365255879,57.0786778058,45.3076768519,11.7710009539
 02/01  24:00:00,21.12162084,1.7064865409,0.0,0.0,3.54045821811,10.5176760807,57.9716522539,51.4018592791,6.56979297479
 02/02  01:00:00,17.5619557795,1.85007703616,0.0,0.0,2.55330491699,7.80157382632,57.9731534814,55.9539160001,2.01923748128
 02/02  02:00:00,17.0411732082,1.91801908073,0.0,0.0,2.55330491699,7.21284921042,59.2156467992,58.0634327848,1.15221401447
 02/02  03:00:00,16.7922140115,1.96342219202,0.0,0.0,2.55330491699,6.91848690247,59.9706802766,59.4688693964,0.501810880191
 02/02  04:00:00,16.6774923909,1.99588172539,0.0,0.0,2.55330491699,6.7713057485,60.9732315046,60.4714180438,0.501813460829
 02/02  05:00:00,18.758031612,1.99992749877,0.0,0.0,3.82705111198,7.57405300124,61.7209149013,60.5686383894,1.15227651191
 02/02  06:00:00,23.2346174265,1.93790085123,0.0,0.0,6.02426329834,9.91545327661,64.6870365864,58.5474053987,6.13963118768
 02/02  07:00:00,28.4274316562,1.81246400084,0.0,0.0,6.51253267309,14.7454349813,75.1657796891,54.4968248142,20.668954875
 02/02  08:00:00,26.7831131332,1.71317950922,0.0,0.0,6.01364874671,18.163451543,73.0982241017,51.1280892806,21.9701348211
 02/02  09:00:00,25.1304029536,1.89905321187,0.0,0.0,4.35151303671,18.8798367041,70.5326755006,49.4299459313,21.1027295693
 02/02  10:00:00,22.3420812212,1.93436331993,0.0,0.0,3.78894180059,16.6187760998,68.3299512839,49.8294379106,18.5005133733
 02/02  11:00:00,19.298059533,1.80696833488,0.0,0.0,3.78894180059,13.7021493968,62.2395644155,45.4738618397,16.7657025758
 02/02  12:00:00,19.4664191005,1.82814674853,0.0,0.0,3.78894180059,13.8493305508,59.4739840998,45.9610517692,13.5129323306
 02/02  13:00:00,19.103850833,1.77601969913,0.0,0.0,3.69398621738,13.6338449159,56.0277988994,44.2496773662,11.7781215331
 02/02  14:00:00,18.7957024378,1.74615470188,0.0,0.0,3.78894180059,13.2606059349,53.682729511,43.2057160759,10.4770134351
 02/02  15:00:00,18.6209444259,1.71857784405,0.0,0.0,3.78894180059,13.1134247809,51.5533574737,42.3774521368,9.17590533696
 02/02  16:00:00,19.9712067994,1.70383076415,0.0,0.0,4.71240779196,13.5549682428,52.3687192307,41.8917057956,10.4770134351
 02/02  17:00:00,27.3094600553,1.59173063267,0.0,0.0,7.18559832057,18.5321311015,50.6950772373,38.4832530048,12.2118242325
 02/02  18:00:00,38.2379718768,1.18548618491,0.0,0.0,8.38069375907,23.3147919321,50.5995813448,34.484432818,16.1151485268
 02/02  19:00:00,40.1915751005,1.07171927479,0.0,0.0,10.6415932552,23.1212625696,49.9052986981,30.9710826255,18.9342160727
 02/02  20:00:00,39.2004197738,1.04984192637,0.0,0.0,12.3080778603,20.4854999863,48.2681720396,30.2013613657,18.0668106739
 02/02  21:00:00,38.7578531962,1.047396242,0.0,0.0,12.456681583,19.8967753704,46.5747802751,30.0259290489,16.5488512262
 02/02  22:00:00,33.343198551,1.09624261877,0.0,0.0,9.18739968257,17.702556249,45.028038886,31.5151065554,13.5129323306
 02/02  23:00:00,26.5411545757,1.2295112052,0.0,0.0,5.91811778209,14.0365255879,47.4408681655,35.6627466324,11.7781215331
 02/02  24:00:00,20.7933794003,1.37824510121,0.0,0.0,3.54045821811,10.5176760807,46.8827558794,40.3090667386,6.57368914078
 02/03  01:00:00,17.219142489,1.50726374565,0.0,0.0,2.55330491699,7.80157382632,46.296573066,44.2763019148,2.02027115114
 02/03  02:00:00,16.7393260233,1.61617189585,0.0,0.0,2.55330491699,7.21284921042,48.9485109229,47.79578785,1.1527230729
 02/03  03:00:00,16.5365443578,1.70775253832,0.0,0.0,2.55330491699,6.91848690247,51.2539697461,50.7520322038,0.501937542329
 02/03  04:00:00,16.4675275028,1.78591683733,0.0,0.0,2.55330491699,6.7713057485,53.9079900147,53.4060501026,0.501939912141
 02/03  05:00:00,18.5459819477,1.78787783443,0.0,0.0,3.82705111198,7.57405300124,54.5073730734,53.3545926087,1.15278046477
 02/03  06:00:00,23.0393639809,1.74264740563,0.0,0.0,6.02426329834,9.91545327661,58.1050771788,51.962086416,6.1429907628
 02/03  07:00:00,28.3082910001,1.69332334473,0.0,0.0,6.51253267309,14.7454349813,71.4256501192,50.7450944561,20.6805556631
 02/03  08:00:00,25.8497065947,1.67260630401,0.0,0.0,6.01364874671,18.163451543,72.2379675898,50.255497801,21.9824697888
 02/03  09:00:00,25.1822427238,1.95089298199,0.0,0.0,4.35151303671,18.8798367041,72.8609199994,51.7463488729,21.1145711265
 02/03  10:00:00,22.6306157907,2.22289788949,0.0,0.0,3.78894180059,16.6187760998,79.4673634165,60.9564886807,18.5108747359
 02/03  11:00:00,19.7864963817,2.29540518356,0.0,0.0,3.78894180059,13.7021493968,80.3659587052,63.5908815632,16.775077142
 02/03  12:00:00,19.8378210842,2.19954873226,0.0,0.0,3.78894180059,13.8493305508,73.7356872952,60.2152306417,13.5204566534
 02/03  13:00:00,19.4776421899,2.14981105607,0.0,0.0,3.69398621738,13.6338449159,70.3656961949,58.5810371354,11.7846590595
 02/03  14:00:00,19.0620992944,2.01255155847,0.0,0.0,3.78894180059,13.2606059349,64.3021950902,53.819384226,10.4828108641
 02/03  15:00:00,19.1332582478,2.23089166591,0.0,0.0,3.78894180059,13.1134247809,70.6552417318,61.4742790631,9.1809626687
 02/03  16:00:00,20.5333997342,2.26602369898,0.0,0.0,4.71240779196,13.5549682428,73.3006090991,62.817798235,10.4828108641
 02/03  17:00:00,27.9422314037,2.22450198112,0.0,0.0,7.18559832057,18.5321311015,74.209549138,61.99094068,12.218608458
 02/03  18:00:00,39.0938422991,2.04135660719,0.0,0.0,8.38069375907,23.3147919321,81.8207346651,65.6965816208,16.1241530443
 02/03  19:00:00,41.169064138,2.04920831236,0.0,0.0,10.6415932552,23.1212625696,85.2076607476,66.2628366132,18.9448241343
 02/03  20:00:00,40.303494356,2.15291650855,0.0,0.0,12.3080778603,20.4854999863,88.0909053733,70.0139800359,18.0769253374
 02/03  21:00:00,40.0535191883,2.34306223413,0.0,0.0,12.456681583,19.8967753704,93.8196324742,77.2615300315,16.5581024427
 02/03  22:00:00,34.8048398208,2.55788388858,0.0,0.0,9.18739968257,17.702556249,98.8901786567,85.3697220033,13.5204566534
 02/03  23:00:00,28.1058278718,2.79418450124,0.0,0.0,5.91811778209,14.0365255879,105.690796528,93.9061374689,11.7846590595
 02/03  24:00:00,22.5320413458,3.11690704664,0.0,0.0,3.54045821811,10.5176760807,112.58915942,106.011893142,6.57726627786
 02/04  01:00:00,19.1100582344,3.39817949104,0.0,0.0,2.55330491699,7.80157382632,118.459312785,116.43809609,2.02121669529
 02/04  02:00:00,18.6486209036,3.52546677616,0.0,0.0,2.55330491699,7.21284921042,122.054589187,120.901401151,1.15318803609
 02/04  03:00:00,18.4990832245,3.62604439782,0.0,0.044247007211,2.55330491699,6.91848690247,124.879531626,124.377478448,0.502053178251
 02/04  04:00:00,18.6875744987,3.8060684119,0.0,0.199895421337,2.55330491699,6.7713057485,132.092197514,131.590142177,0.502055336409
 02/04  05:00:00,20.8087231169,3.79445593762,0.0,0.256163066046,3.82705111198,7.57405300124,132.024718298,130.871477996,1.1532403023
 02/04  06:00:00,25.410501796,3.78823006188,0.0,0.325555158858,6.02426329834,9.91545327661,136.898076169,130.75202376,6.14605240879
 02/04  07:00:00,30.8092809085,3.77709543709,0.0,0.417217816119,6.51253267309,14.7454349813,151.389125727,130.698006793,20.6911189342
 02/04  08:00:00,28.0115895367,3.62942703371,0.0,0.398591574716,6.01364874671,17.9699221805,146.568710992,124.575009989,21.9937010039
 02/04  09:00:00,25.3220125703,3.31890204448,0.0,0.218174352771,3.66783283761,18.1171033345,133.156020393,112.030667311,21.1253530813
 02/04  10:00:00,22.2357781141,3.16838114566,0.0,0.106092635859,3.10526160149,15.8560427302,123.720251999,105.199943053,18.5203089463
 02/04  11:00:00,19.1475119054,3.07354663134,0.0,0.0292876445802,3.10526160149,12.9394160272,117.393699742,100.610086886,16.7836128562
 02/04  12:00:00,19.0583937736,2.86653499034,0.0,0.0,3.10526160149,13.0865971812,105.921840724,92.3945330372,13.5273076872
 02/04  13:00:00,18.7571412146,2.71246358542,0.0,0.0,3.10526160149,12.9394160272,98.2156199289,86.4250083318,11.7906115971
 02/04  14:00:00,18.2597879315,2.6566537643,0.0,0.0,3.10526160149,12.4978725653,94.2725000147,83.7844104852,10.4880895295
 02/04  15:00:00,17.7485287907,2.29257577753,0.0,0.0,3.10526160149,12.3506914113,80.2437796303,71.0582121684,9.18556746188
 02/04  16:00:00,18.906733228,2.08577076141,0.0,0.0,4.02872759285,12.7922348732,75.1022607559,64.6141712264,10.4880895295
 02/04  17:00:00,26.3240847575,2.05276890361,0.0,0.0,6.50191812146,17.7693977319,76.3130245896,64.08823897,12.2247856196
 02/04  18:00:00,39.0633607311,2.20440440164,0.0,0.0,8.38069375907,23.1212625696,85.6521109563,69.5197591339,16.1323518224
 02/04  19:00:00,41.1901639257,2.07030810002,0.0,0.0,10.6415932552,23.1212625696,84.164326546,65.2098435772,18.9544829688
 02/04  20:00:00,40.125876754,1.97529890658,0.0,0.0,12.3080778603,20.4854999863,80.3824699712,62.2963350475,18.0861349238
 02/04  21:00:00,39.6743332632,1.96387630902,0.0,0.0,12.456681583,19.8967753704,78.0892712662,61.5227454212,16.5665258449
 02/04  22:00:00,34.2250484516,1.97809251944,0.0,0.0,9.18739968257,17.702556249,75.0632999757,61.5359922885,13.5273076872
 02/04  23:00:00,27.4500453962,2.13840202573,0.0,0.0,5.91811778209,14.0365255879,78.6311463582,66.8405347611,11.7906115971
 02/04  24:00:00,21.634517734,2.21938343485,0.0,0.0,3.54045821811,10.5176760807,75.4758292646,68.8953059379,6.5805233267
 02/05  01:00:00,17.9990076611,2.28712891767,0.0,0.0,2.55330491699,7.80157382632,72.6641452859,70.6420714538,2.02207383203
 02/05  02:00:00,17.4307479542,2.30759382678,0.0,0.0,2.55330491699,7.21284921042,72.0906467826,70.9370380165,1.15360876611
 02/05  03:00:00,17.112973539,2.28418171949,0.0,0.0,2.55330491699,6.91848690247,70.0865674091,69.5844096554,0.502157753686
 02/05  04:00:00,16.9545737185,2.27296305305,0.0,0.0,2.55330491699,6.7713057485,69.4834897751,68.9813300756,0.502159699435
 02/05  05:00:00,19.015062535,2.25695842172,0.0,0.0,3.82705111198,7.57405300124,69.6383295392,68.4846736509,1.15365588835
 02/05  06:00:00,23.6483372001,2.35162062491,0.0,0.0,6.02426329834,9.91545327661,77.6818816813,71.5330664611,6.14881522011
 02/05  07:00:00,28.8124739913,2.19750633597,0.0,0.0,6.51253267309,14.7454349813,87.3033899797,66.6027484187,20.7006415611
 02/05  08:00:00,25.9422301754,1.95865924719,0.0,0.0,6.01364874671,17.9699221805,81.0682683592,59.0644432187,22.0038251405
 02/05  09:00:00,23.5705129336,1.78557676057,0.0,0.0,3.66783283761,18.1171033345,74.9535755898,53.8185033491,21.1350722407
 02/05  10:00:00,20.5659175739,1.60461324135,0.0,0.0,3.10526160149,15.8560427302,66.7386872144,48.2098740037,18.5288132107
 02/05  11:00:00,17.4709785025,1.42630087302,0.0,0.0,3.10526160149,12.9394160272,59.3233139103,42.5320067197,16.7913071907
 02/05  12:00:00,17.47589131,1.28403252677,0.0,0.0,3.10526160149,13.0865971812,51.7302327852,38.1967493821,13.533483403
 02/05  13:00:00,17.2240401563,1.17936252712,0.0,0.0,3.10526160149,12.9394160272,46.9685879625,35.1726105795,11.795977383
 02/05  14:00:00,16.7093261088,1.10619194158,0.0,0.0,3.10526160149,12.4978725653,43.6254472908,33.1325994229,10.4928478679
 02/05  15:00:00,16.4672323515,1.01127933831,0.0,0.0,3.10526160149,12.3506914113,39.3779444716,30.1882261188,9.18971835285
 02/05  16:00:00,17.7794587984,0.9584963319,0.0,0.0,4.02872759285,12.7922348732,38.9789330848,28.4860852169,10.4928478679
 02/05  17:00:00,25.2598509239,0.98853507001,0.0,0.0,6.50191812146,17.7693977319,41.7099772899,29.479623402,12.230353888
 02/05  18:00:00,37.8329300507,0.97397372127,0.0,0.0,8.38069375907,23.1212625696,44.9947945191,28.855052086,16.1397424331
 02/05  19:00:00,40.0143257042,0.894469878503,0.0,0.0,10.6415932552,23.1212625696,45.1939728495,26.2307831338,18.9631897157
 02/05  20:00:00,39.0887989113,0.938221063884,0.0,0.0,12.3080778603,20.4854999863,45.5980724881,27.5036357824,18.0944367057
 02/05  21:00:00,38.7083512258,0.997894271549,0.0,0.0,12.456681583,19.8967753704,45.8276258163,29.2535068781,16.5741189381
 02/05  22:00:00,33.3270621063,1.08010617414,0.0,0.0,9.18739968257,17.702556249,45.2419578559,31.7084744529,13.533483403
 02/05  23:00:00,26.5397716875,1.22812831698,0.0,0.0,5.91811778209,14.0365255879,48.0575943424,36.2616169595,11.795977383
 02/05  24:00:00,20.7560200513,1.34088575217,0.0,0.0,3.54045821811,10.5176760807,46.1429459699,39.5594866472,6.58345932275
 02/06  01:00:00,17.1980750291,1.48619628571,0.0,0.0,2.55330491699,7.80157382632,46.1333451801,44.1105028742,2.02284230583
 02/06  02:00:00,16.7051124096,1.58195828216,0.0,0.0,2.55330491699,7.21284921042,48.3985054575,47.2445203194,1.1539851381
 02/06  03:00:00,16.4669514512,1.63815963175,0.0,0.0,2.55330491699,6.91848690247,49.4862537662,48.9840025286,0.502251237634
 02/06  04:00:00,16.3683344367,1.68672377119,0.0,0.0,2.55330491699,6.7713057485,50.9703931754,50.4681402051,0.502252970297
 02/06  05:00:00,18.4620939276,1.70398981429,0.0,0.0,3.82705111198,7.57405300124,52.113631208,50.9596041081,1.15402709988
 02/06  06:00:00,22.95910149,1.66238491481,0.0,0.0,6.02426329834,9.91545327661,55.729683453,49.5784050733,6.15127837973
 02/06  07:00:00,28.1704178981,1.55545024273,0.0,0.0,6.51253267309,14.7454349813,66.8372860551,46.1281653307,20.7091207244
 02/06  08:00:00,25.6947434392,1.5176431485,0.0,0.0,6.01364874671,18.163451543,66.9111959792,44.8983567789,22.0128392003
 02/06  09:00:00,24.9021255246,1.67077578286,0.0,0.0,4.35151303671,18.8798367041,63.6677585557,42.5240328293,21.1437257264
 02/06  10:00:00,21.9635239432,1.55580604197,0.0,0.0,3.78894180059,16.6187760998,56.7606251971,38.2242401864,18.5363850107
 02/06  11:00:00,18.9041353109,1.41304411275,0.0,0.0,3.78894180059,13.7021493968,50.2988684085,33.5007105417,16.7981578668
 02/06  12:00:00,18.9407847996,1.30251244767,0.0,0.0,3.78894180059,13.8493305508,43.7631592423,30.2241772702,13.5389819721
 02/06  13:00:00,18.561070833,1.23323969919,0.0,0.0,3.69398621738,13.6338449159,40.082324996,28.2815701678,11.8007548282
 02/06  14:00:00,18.2185652932,1.16901755728,0.0,0.0,3.78894180059,13.2606059349,36.9619645506,26.4648800803,10.4970844703
 02/06  15:00:00,18.0436850456,1.14131846373,0.0,0.0,3.78894180059,13.1134247809,35.0528755678,25.8594614554,9.19341411236
 02/06  16:00:00,19.3692535404,1.10187750516,0.0,0.0,4.71240779196,13.5549682428,35.1242861428,24.6272016726,10.4970844703
 02/06  17:00:00,26.806159603,1.08843018034,0.0,0.0,7.18559832057,18.5321311015,36.372258905,24.1369472908,12.2353116141
 02/06  18:00:00,37.8882361519,0.835750459985,0.0,0.0,8.38069375907,23.3147919321,40.8968971519,24.7505744641,16.1463226879
 02/06  19:00:00,39.8840631097,0.764207284058,0.0,0.0,10.6415932552,23.1212625696,41.3124853104,22.3415435138,18.9709417967
 02/06  20:00:00,38.9335321101,0.782954262633,0.0,0.0,12.3080778603,20.4854999863,40.909981434,22.8081532093,18.1018282247
 02/06  21:00:00,38.5547888556,0.844331901365,0.0,0.0,12.456681583,19.8967753704,41.1838545416,24.6029750678,16.5808794738
 02/06  22:00:00,33.2180564891,0.97110055686,0.0,0.0,9.18739968257,17.702556249,42.0783023383,28.5393203662,13.5389819721
 02/06  23:00:00,26.4736254084,1.16198203784,0.0,0.0,5.91811778209,14.0365255879,46.3184596977,34.5177048695,11.8007548282
 02/06  24:00:00,20.716346728,1.30121242885,0.0,0.0,3.54045821811,10.5176760807,45.2237538703,38.6376804737,6.58607339655
 02/07  01:00:00,17.176852618,1.46497387462,0.0,0.0,2.55330491699,7.80157382632,45.7641927236,43.7406708361,2.02352188741
 02/07  02:00:00,16.7656461132,1.64249198572,0.0,0.0,2.55330491699,7.21284921042,50.978158471,49.8238414307,1.15431704033
 02/07  03:00:00,16.5833815291,1.75458970966,0.0,0.0,2.55330491699,6.91848690247,54.1439441432,53.6416105408,0.502333602384
 02/07  04:00:00,16.6097735794,1.92816291387,0.0,0.0,2.55330491699,6.7713057485,60.519828043,60.0174929216,0.502335121355
 02/07  05:00:00,18.8563872192,2.09828310592,0.0,0.0,3.82705111198,7.57405300124,67.6314097557,66.4770559287,1.15435382697
 02/07  06:00:00,23.2450148358,1.94829826061,0.0,0.0,6.02426329834,9.91545327661,66.6218489748,60.4684078154,6.15344115935
 02/07  07:00:00,28.4377356516,1.82276799627,0.0,0.0,6.51253267309,14.7454349813,76.707689611,55.9911356969,20.716553914
 02/07  08:00:00,26.0232070044,1.84610671374,0.0,0.0,6.01364874671,18.163451543,79.1065294651,57.0857889512,22.0207405139
 02/07  09:00:00,25.1833418328,1.95199209101,0.0,0.0,4.35151303671,18.8798367041,73.3921752009,52.2408642251,21.1513109758
 02/07  10:00:00,22.1283917609,1.72067385966,0.0,0.0,3.78894180059,16.6187760998,61.9929246479,43.449902544,18.5430221039
 02/07  11:00:00,19.0187401648,1.52764896668,0.0,0.0,3.78894180059,13.7021493968,53.9081809294,37.1040180735,16.8041628559
 02/07  12:00:00,19.04767897,1.40940661804,0.0,0.0,3.78894180059,13.8493305508,47.1556390456,33.6118372796,13.5438017659
 02/07  13:00:00,18.6549413439,1.32711021003,0.0,0.0,3.69398621738,13.6338449159,43.1025678068,31.2976252889,11.8049425179
 02/07  14:00:00,18.2822204793,1.23267274341,0.0,0.0,3.78894180059,13.2606059349,38.9289827401,28.4281846581,10.5007980819
 02/07  15:00:00,18.0519376282,1.14957104627,0.0,0.0,3.78894180059,13.1134247809,35.1124419918,25.9157883459,9.19665364595
 02/07  16:00:00,19.4152599738,1.14788393858,0.0,0.0,4.71240779196,13.5549682428,36.5100702304,26.0092721485,10.5007980819
 02/07  17:00:00,26.9531222848,1.23539286222,0.0,0.0,7.18559832057,18.5321311015,41.3442819602,29.1046246302,12.2396573299
 02/07  18:00:00,37.1855490101,1.02589665156,0.0,0.0,8.38069375907,23.3147919321,47.5589871378,31.4068964999,16.1520906379
 02/07  19:00:00,40.1714220283,1.05156620263,0.0,0.0,10.6415932552,23.1212625696,51.1882593978,32.2105224819,18.9777369159
 02/07  20:00:00,39.3804693224,1.22989147494,0.0,0.0,12.3080778603,20.4854999863,56.3521859539,38.243878662,18.1083072919
 02/07  21:00:00,39.1591178171,1.44866086293,0.0,0.0,12.456681583,19.8967753704,62.4582553415,45.8714498916,16.5868054499
 02/07  22:00:00,33.9853419071,1.73838597488,0.0,0.0,9.18739968257,17.702556249,69.8922906799,56.348488914,13.5438017659
 02/07  23:00:00,27.3443493573,2.03270598683,0.0,0.0,5.91811778209,14.0365255879,78.5633580172,66.7584154993,11.8049425179
 02/07  24:00:00,21.7908900405,2.37575574138,0.0,0.0,3.54045821811,10.5176760807,85.9220885203,79.3337237463,6.58836477396
 02/08  01:00:00,18.4241852156,2.71230647226,0.0,0.0,2.55330491699,7.80157382632,93.7741196642,91.7500072904,2.02411237378
 02/08  02:00:00,18.0053009981,2.88214687066,0.0,0.0,2.55330491699,7.21284921042,98.7739882589,97.6193838847,1.15460437425
 02/08  03:00:00,17.7423002445,2.91350842499,0.0,0.0,2.55330491699,6.91848690247,98.3942267297,97.8918219062,0.502404823516
 02/08  04:00:00,17.4960880277,2.8144773622,0.0,0.0,2.55330491699,6.7713057485,93.2070655013,92.704659373,0.502406128265
