Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/07  15:00:00,166.380718825,7.7090996669,0.0,0.0,80.527626,75.0917375,259.085552521,225.589056973,16.0284,17.4680955477
 12/07  16:00:00,164.349526726,7.70006042793,0.0,0.0,80.527626,73.092045,249.097952885,225.485802408,3.20568,20.4064704764
 12/07  17:00:00,168.553536363,7.70006042793,0.0,0.0,80.527626,73.092045,265.89460954,259.800505936,3.20568,2.88842360401
 12/07  18:00:00,129.613151321,7.70006042793,0.0,0.0,80.527626,29.818365,331.90767346,325.813745523,3.20568,2.88824793677
 12/07  19:00:00,129.637797555,7.70006042793,0.0,0.0,80.527626,29.818365,376.454507561,367.477735957,3.20568,5.77109160427
 12/07  20:00:00,129.870463713,7.70006042793,0.0,0.0,80.527626,29.818365,399.462195782,390.477140822,3.20568,5.77937495983
 12/07  21:00:00,129.872668661,7.70006042793,0.0,0.0,80.527626,29.818365,420.843569192,408.984941628,3.20568,8.65294756393
 12/07  22:00:00,55.4214436749,0.0,0.0,0.0,15.863942322,29.242365,8.98116527059,0.0,3.20568,5.77548527059
 12/07  23:00:00,55.3225231994,0.0,0.0,0.0,15.863942322,29.242365,6.09525737995,0.0,3.20568,2.88957737995
 12/07  24:00:00,60.9707128777,1.43574896883,3.40300297887,0.0,15.863942322,29.242365,7.71652607789,1.62344093544,3.20568,2.88740514245
 12/08  01:00:00,61.0557800708,1.79468621104,3.89232180921,0.0,15.863942322,29.242365,8.98005162956,2.89012738993,3.20568,2.88424423963
 12/08  02:00:00,59.7596859369,1.43574896883,2.95543620284,0.0,15.863942322,29.242365,10.1486232084,4.05851616521,3.20568,2.88442704324
 12/08  03:00:00,62.0130734823,3.03386717464,3.60837304626,0.0,15.863942322,29.242365,35.1133226175,31.8876426175,3.20568,0.02
 12/08  04:00:00,61.3762479306,3.14659230625,2.8561156062,0.0,15.863942322,29.242365,39.2670356043,33.1770979017,3.20568,2.88425770261
 12/08  05:00:00,64.4887634945,4.47538205439,3.568936536,0.0,15.863942322,29.242365,58.7585712254,55.5328912254,3.20568,0.02
 12/08  06:00:00,62.6799123631,3.58360793804,2.82792361896,0.0,15.863942322,29.242365,55.6680903596,49.5779701685,3.20568,2.88444019107
 12/08  07:00:00,66.2714380437,7.70006042793,0.00127691039212,0.0,15.863942322,29.818365,736.449047847,730.359097222,3.20568,2.88427062419
 12/08  08:00:00,121.4514886,7.70006042793,0.0,0.0,80.527626,29.818365,513.059036168,506.965230093,3.20568,2.88812607518
 12/08  09:00:00,166.436594452,7.70006042793,0.00496628101545,0.0,80.527626,75.0917375,412.922504619,380.199540079,24.0426,8.68036454012
 12/08  10:00:00,166.455567005,7.70006042793,0.00201381022106,0.0,80.527626,75.0917375,397.482524735,355.968712977,24.0426,17.4712117579
 12/08  11:00:00,170.463606483,7.70006042793,0.00123622724547,0.0,80.527626,79.0911225,409.240426338,356.792354974,32.0568,20.3912713639
 12/08  12:00:00,171.205021865,7.70006042793,0.0015666886711,0.0,80.527626,79.0911225,373.816309203,321.3158613,32.0568,20.443647903
 12/08  13:00:00,170.428002208,7.70006042793,0.0,0.0,80.527626,79.0911225,360.271727985,304.804726405,32.0568,23.4102015804
 12/08  14:00:00,166.43714701,7.70006042793,0.0,0.0,80.527626,75.0917375,352.192423206,309.802439697,16.0284,26.3615835091
 12/08  15:00:00,166.429771289,7.70006042793,0.0,0.0,80.527626,75.0917375,337.926664715,304.43197834,16.0284,17.4662863751
 12/08  16:00:00,164.402153818,7.70006042793,0.0,0.0,80.527626,73.092045,325.839302311,305.141679785,3.20568,17.4919425265
 12/08  17:00:00,168.619669687,7.70006042793,0.0,0.0,80.527626,73.092045,347.640127463,338.678024226,3.20568,5.75642323718
 12/08  18:00:00,129.677562439,7.70006042793,0.0,0.0,80.527626,29.818365,394.067888436,387.973823869,3.20568,2.88838456753
 12/08  19:00:00,129.693826694,7.70006042793,0.0,0.0,80.527626,29.818365,424.464902626,415.48866499,3.20568,5.77055763655
 12/08  20:00:00,129.709916499,7.70006042793,0.0,0.0,80.527626,29.818365,445.285564208,436.299955858,3.20568,5.77992835011
 12/08  21:00:00,129.725587858,7.70006042793,0.0,0.0,80.527626,29.818365,468.604904095,456.74606182,3.20568,8.65316227568
 12/08  22:00:00,55.2572110959,0.0,0.0,0.0,15.863942322,29.242365,8.9809520548,0.0,3.20568,5.7752720548
 12/08  23:00:00,58.8260559126,1.07681172662,2.43029886968,0.0,15.863942322,29.242365,7.66243108749,1.56688636074,3.20568,2.88986472675
 12/08  24:00:00,61.6113471752,1.79468621104,3.68059379055,0.0,15.863942322,29.242365,11.0564200281,4.96317261433,3.20568,2.88756741375
 12/09  01:00:00,61.4318997148,3.17853272037,2.87120611374,0.0,15.863942322,29.242365,43.8968287226,37.8083084812,3.20568,2.88284024132
 12/09  02:00:00,63.4452929083,4.49327404151,3.54923372562,0.0,15.863942322,29.242365,75.0659840759,71.8403040759,3.20568,0.02
 12/09  03:00:00,61.9494052834,3.72679853599,2.82784430329,0.0,15.863942322,29.242365,74.3791648042,71.1534848042,3.20568,0.02
 12/09  04:00:00,63.588956194,4.65849816999,3.50750164108,0.0,15.863942322,29.242365,114.395148773,108.306602248,3.20568,2.88286652556
 12/09  05:00:00,62.1662992088,3.72679853599,2.81478994227,0.0,15.863942322,29.242365,103.650164896,100.424484896,3.20568,0.02
 12/09  06:00:00,64.5113835305,5.35018272756,3.48023270495,0.0,15.863942322,29.242365,173.754341502,167.665806745,3.20568,2.88285475733
 12/09  07:00:00,63.3406390118,4.87960613195,2.78879783385,0.0,15.863942322,29.242365,148.844602822,145.618922822,3.20568,0.02
 12/09  08:00:00,57.5155159617,5.58074424676,3.48949675981,0.0,15.863942322,29.242365,147.898836549,144.673156549,3.20568,0.02
 12/09  09:00:00,54.0160273058,4.23403387821,2.81489685722,0.0,15.863942322,29.242365,108.531668203,102.443145087,3.20568,2.88284311529
 12/09  10:00:00,55.1531608512,4.65849816999,3.50691611133,0.0,15.863942322,29.242365,121.211659332,117.985979332,3.20568,0.02
 12/09  11:00:00,53.4947639562,3.72679853599,2.8205132083,0.0,15.863942322,29.242365,91.9252749116,85.835149333,3.20568,2.88444557852
 12/09  12:00:00,55.8376454697,4.65849816999,3.51013382275,0.0,15.863942322,29.242365,100.446352446,94.3562147485,3.20568,2.8844576977
 12/09  13:00:00,53.2974934028,3.57029943216,2.82284815896,0.0,15.863942322,29.242365,67.1673848839,63.9417048839,3.20568,0.02
 12/09  14:00:00,54.3517201575,3.89481498093,3.51651055947,0.0,15.863942322,29.242365,65.8343547106,59.7458094214,3.20568,2.88286528919
 12/09  15:00:00,52.7379387739,2.97231877675,2.8284945208,0.0,15.863942322,29.242365,45.6594890476,42.4338090476,3.20568,0.02
 12/09  16:00:00,53.4885993942,3.03386717464,3.52797383497,0.0,15.863942322,29.242365,44.1864247346,40.9607447346,3.20568,0.02
 12/09  17:00:00,57.4656066768,3.51386244187,2.828183457,0.0,15.863942322,29.242365,63.1006822585,57.0121484925,3.20568,2.88285376601
 12/09  18:00:00,63.4504950491,4.50199906616,3.51737028955,0.0,15.863942322,29.242365,89.5757032945,86.3500232945,3.20568,0.02
 12/09  19:00:00,62.205129683,3.95736005518,2.82057649008,0.0,15.863942322,29.242365,88.6481133991,82.5595914862,3.20568,2.88284191297
 12/09  20:00:00,64.6192220395,5.44240733524,3.50922647133,0.0,15.863942322,29.242365,123.25842942,120.03274942,3.20568,0.02
 12/09  21:00:00,62.9226420126,4.46459539741,2.81936633731,0.0,15.863942322,29.242365,103.420551981,100.194871981,3.20568,0.02
 12/09  22:00:00,64.8088687099,5.71908115827,3.49943164124,0.0,15.863942322,29.242365,176.434585292,170.34604343,3.20568,2.88286186162
 12/09  23:00:00,62.8704369909,4.64904461276,2.80990984084,0.0,15.863942322,29.242365,136.907875875,133.682195875,3.20568,0.02
 12/09  24:00:00,65.8623037862,6.17455252034,3.48406929246,0.0,15.863942322,29.242365,195.279496803,189.190966286,3.20568,2.88285051755
 12/10  01:00:00,63.1187159299,4.93964201627,2.8051233906,0.0,15.863942322,29.242365,141.140712499,137.915032499,3.20568,0.02
 12/10  02:00:00,65.0534533182,6.15033607005,3.4796697478,0.0,15.863942322,29.242365,188.902720002,185.677040002,3.20568,0.02
 12/10  03:00:00,63.283173294,5.13337361862,2.805080559,0.0,15.863942322,29.242365,138.245872055,132.15731709,3.20568,2.88287496507
 12/10  04:00:00,65.1717344422,6.29563477181,3.48461662869,0.0,15.863942322,29.242365,180.864297615,177.638617615,3.20568,0.02
 12/10  05:00:00,63.4798366091,5.13337361862,2.80730517339,0.0,15.863942322,29.242365,134.783376672,128.694890808,3.20568,2.88280586337
 12/10  06:00:00,65.2352245106,6.17455252034,3.48712106151,0.0,15.863942322,29.242365,171.427073601,168.201393601,3.20568,0.02
 12/10  07:00:00,63.3051557464,4.96385846657,2.8095019416,0.0,15.863942322,29.242365,124.646565049,121.420885049,3.20568,0.02
 12/10  08:00:00,57.9755761669,6.15033607005,3.49324455232,0.0,15.863942322,29.242365,150.42677319,144.338231919,3.20568,2.88286127142
 12/10  09:00:00,54.1011373689,4.41848309357,2.81787009668,0.0,15.863942322,29.242365,86.8579604404,83.6322804404,3.20568,0.02
 12/10  10:00:00,55.3504072623,4.88905968918,3.53984085955,0.0,15.863942322,29.242365,93.4415775106,87.3514272229,3.20568,2.88447028768
 12/10  11:00:00,53.2923299943,3.45142498852,2.92465465433,0.0,15.863942322,29.242365,61.03923297,54.9491241629,3.20568,2.88442880715
 12/10  12:00:00,54.888151144,3.59742613661,3.63553494732,0.0,15.863942322,29.242365,51.7588178503,48.5331378503,3.20568,0.02
 12/10  13:00:00,52.3161634265,2.3279155018,3.08064918494,0.0,15.863942322,29.242365,28.6649126696,22.5747864679,3.20568,2.88444620175
 12/10  14:00:00,46.944016832,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  15:00:00,46.9710969896,0.0,0.0,0.0,15.863942322,29.242365,6.08854042092,0.0,3.20568,2.88286042092
 12/10  16:00:00,46.9670618636,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  17:00:00,51.1542124669,0.0,0.0,0.0,15.863942322,29.242365,6.08853400606,0.0,3.20568,2.88285400606
 12/10  18:00:00,55.4394088064,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  19:00:00,55.4408936506,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  20:00:00,55.6562858321,0.0,0.0,0.0,15.863942322,29.242365,6.08852757384,0.0,3.20568,2.88284757384
 12/10  21:00:00,55.6433015095,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  22:00:00,58.8788808683,1.07681172662,2.27062673375,0.0,15.863942322,29.242365,9.97471211095,3.88619097964,3.20568,2.88284113131
 12/10  23:00:00,59.7370975035,1.43574896883,2.92539427111,0.0,15.863942322,29.242365,9.42151756014,6.19583756014,3.20568,0.02
 12/10  24:00:00,60.4207956136,1.43574896883,2.88331669653,0.0,15.863942322,29.242365,10.6716527898,7.44597278981,3.20568,0.02
 12/11  01:00:00,59.6869255484,1.43574896883,2.8739872404,0.0,15.863942322,29.242365,14.6713901232,8.58127053899,3.20568,2.88443958417
 12/11  02:00:00,58.2026036383,0.952938863639,1.87462797078,0.0,15.863942322,29.242365,11.904748149,5.81460414775,3.20568,2.88446400126
 12/11  03:00:00,59.6844736097,1.43574896883,2.86821205882,0.0,15.863942322,29.242365,12.211239185,8.98555918504,3.20568,0.02
 12/11  04:00:00,59.6854269809,1.43574896883,2.86917969866,0.0,15.863942322,29.242365,15.3861920802,9.29602494396,3.20568,2.88448713621
 12/11  05:00:00,59.9125322433,1.43574896883,2.88377552126,0.0,15.863942322,29.242365,15.9412683991,9.85131332009,3.20568,2.88427507896
 12/11  06:00:00,58.8292966948,1.07681172662,2.1746953363,0.0,15.863942322,29.242365,10.6420569646,7.41637696465,3.20568,0.02
 12/11  07:00:00,65.7478744643,7.70006042793,0.00770275471703,0.0,15.863942322,29.818365,694.576696517,688.486600239,3.20568,2.88441627815
 12/11  08:00:00,122.752820336,7.70006042793,0.0,0.0,80.527626,29.818365,388.325703742,382.231585485,3.20568,2.88843825716
 12/11  09:00:00,166.331110555,7.70006042793,0.00776892583001,0.0,80.527626,75.0917375,281.084964183,248.360384302,24.0426,8.68197988118
 12/11  10:00:00,165.943359399,7.70006042793,0.0034876895184,0.0,80.527626,75.0917375,216.66417181,172.242795178,24.0426,20.3787766316
 12/11  11:00:00,169.859946223,7.70006042793,0.00183501334828,0.0,80.527626,79.0911225,212.636695054,163.097986889,32.0568,17.481908165
 12/11  12:00:00,170.498877634,7.70006042793,0.0,0.0,80.527626,79.0911225,175.772248437,123.267973533,32.0568,20.4474749035
 12/11  13:00:00,169.641645683,7.70006042793,0.0,0.0,80.527626,79.0911225,153.700483703,95.3033603382,32.0568,26.3403233649
 12/11  14:00:00,165.626528459,7.70006042793,0.0,0.0,80.527626,75.0917375,142.222990102,102.754799793,16.0284,23.4397903086
 12/11  15:00:00,165.624888831,7.70006042793,0.0,0.0,80.527626,75.0917375,138.51235279,105.008518537,16.0284,17.4754342526
 12/11  16:00:00,163.601996171,7.70006042793,0.0,0.0,80.527626,73.092045,132.625671671,109.0142961,3.20568,20.405695571
 12/11  17:00:00,167.81293695,7.70006042793,0.0,0.0,80.527626,73.092045,128.172179572,122.078364653,3.20568,2.88813491854
 12/11  18:00:00,128.861425345,7.70006042793,0.0,0.0,80.527626,29.818365,145.153420739,139.05932706,3.20568,2.88841367815
 12/11  19:00:00,128.934091688,7.70006042793,0.0,0.0,80.527626,29.818365,174.605003769,165.629102579,3.20568,5.77022118994
 12/11  20:00:00,129.449542671,7.70006042793,0.0,0.0,80.527626,29.818365,233.159511808,221.293477254,3.20568,8.6603545531
 12/11  21:00:00,129.679487569,7.70006042793,0.0,0.0,80.527626,29.818365,225.523459873,216.541934036,3.20568,5.77584583678
 12/11  22:00:00,55.5157554537,0.0,0.0,0.0,15.863942322,29.242365,11.8593302395,0.0,3.20568,8.65365023952
 12/11  23:00:00,55.4005399329,0.0,0.0,0.0,15.863942322,29.242365,6.09576218107,0.0,3.20568,2.89008218107
 12/11  24:00:00,56.1773117466,0.0,0.0,0.0,15.863942322,29.242365,6.09322939226,0.0,3.20568,2.88754939226
 12/12  01:00:00,55.422343291,0.0,0.0,0.0,15.863942322,29.242365,6.0900483441,0.0,3.20568,2.8843683441
 12/12  02:00:00,55.4308594016,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/12  03:00:00,55.43511028,0.0,0.0,0.0,15.863942322,29.242365,6.09007697237,0.0,3.20568,2.88439697237
 12/12  04:00:00,55.4313951948,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/12  05:00:00,56.4912296132,0.0,0.0,0.0,15.863942322,29.242365,6.09010540349,0.0,3.20568,2.88442540349
 12/12  06:00:00,56.3204834375,0.0,0.0,0.0,15.863942322,29.242365,6.09013371135,0.0,3.20568,2.88445371135
 12/12  07:00:00,65.131084374,7.70006042793,0.00352046815514,0.0,15.863942322,29.818365,338.669499528,335.443819528,3.20568,0.02
 12/12  08:00:00,122.35203621,7.70006042793,0.00119486383111,0.0,80.527626,29.818365,320.38023228,314.286306665,3.20568,2.88824561472
 12/12  09:00:00,166.262913533,7.70006042793,0.00567931560201,0.0,80.527626,75.0917375,253.030028825,217.418017842,24.0426,11.5694109828
 12/12  10:00:00,166.088483109,7.70006042793,0.0034633431279,0.0,80.527626,75.0917375,210.112388982,168.600609736,24.0426,17.4691792455
 12/12  11:00:00,170.140483147,7.70006042793,0.00192332321174,0.0,80.527626,79.0911225,230.977180977,178.52170463,32.0568,20.398676347
 12/12  12:00:00,171.02313227,7.70006042793,0.0,0.0,80.527626,79.0911225,214.660729031,162.157704547,32.0568,20.446224484
 12/12  13:00:00,170.087696674,7.70006042793,0.0,0.0,80.527626,79.0911225,195.634672178,140.16255828,32.0568,23.4153138979
 12/12  14:00:00,166.157203468,7.70006042793,0.0,0.0,80.527626,75.0917375,210.982650431,168.584533041,16.0284,26.3697173899
 12/12  15:00:00,166.102903054,7.70006042793,0.0,0.0,80.527626,75.0917375,187.664054052,154.165520705,16.0284,17.4701333463
 12/12  16:00:00,164.129472024,7.70006042793,0.00152172497173,0.0,80.527626,73.092045,191.983683287,168.367571896,3.20568,20.4104313906
 12/12  17:00:00,168.447307553,7.70006042793,0.00199965156874,0.0,80.527626,73.092045,179.250170659,173.156772009,3.20568,2.8877186505
 12/12  18:00:00,129.464454608,7.70006042793,0.0,0.0,80.527626,29.818365,191.578439403,185.484364287,3.20568,2.88839511608
 12/12  19:00:00,129.614594729,7.70006042793,0.0,0.0,80.527626,29.818365,220.332737189,211.356170504,3.20568,5.77088668492
 12/12  20:00:00,129.631454678,7.70006042793,0.0,0.0,80.527626,29.818365,232.004431325,220.138829589,3.20568,8.65992173592
 12/12  21:00:00,129.634488074,7.70006042793,0.0,0.0,80.527626,29.818365,234.202223582,225.220510227,3.20568,5.77603335476
 12/12  22:00:00,55.3493396049,0.0,0.0,0.0,15.863942322,29.242365,8.98186706379,0.0,3.20568,5.77618706379
 12/12  23:00:00,55.3945576004,0.0,0.0,0.0,15.863942322,29.242365,8.96551614627,0.0,3.20568,5.75983614627
 12/12  24:00:00,56.1743988797,0.0,0.0,0.0,15.863942322,29.242365,6.09320824083,0.0,3.20568,2.88752824083
 12/13  01:00:00,55.4211427468,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  02:00:00,55.4180409786,0.0,0.0,0.0,15.863942322,29.242365,6.09017638359,0.0,3.20568,2.88449638359
 12/13  03:00:00,55.4133453844,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  04:00:00,55.4091677526,0.0,0.0,0.0,15.863942322,29.242365,6.08997514222,0.0,3.20568,2.88429514222
 12/13  05:00:00,55.6196434315,0.0,0.0,0.0,15.863942322,29.242365,6.09000898163,0.0,3.20568,2.88432898163
 12/13  06:00:00,55.5962129486,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  07:00:00,65.3135020353,7.70006042793,0.00300486927616,0.0,15.863942322,29.818365,425.492012199,419.401850803,3.20568,2.88448139623
 12/13  08:00:00,122.640076061,7.70006042793,0.000973398081657,0.0,80.527626,29.818365,356.805998168,350.711981997,3.20568,2.88833617107
 12/13  09:00:00,166.389724923,7.70006042793,0.00839902197853,0.0,80.527626,75.0917375,264.480128488,228.867766331,24.0426,11.5697621569
 12/13  10:00:00,166.213306284,7.70006042793,0.00361278131929,0.0,80.527626,75.0917375,203.097800311,161.589866045,24.0426,17.4653342661
 12/13  11:00:00,170.179147517,8.04908430736,0.00201408901642,0.0,80.527626,79.0911225,175.637368208,126.093910579,32.0568,17.4866576293
 12/13  12:00:00,171.624693364,8.81316609641,0.0,0.0,80.527626,79.0911225,166.840309712,111.413210388,32.0568,23.3702993235
 12/13  13:00:00,171.441579213,9.39589762965,0.0,0.0,80.527626,79.0911225,159.701045698,104.226184419,32.0568,23.4180612793
 12/13  14:00:00,167.856725302,9.82102381429,0.0,0.0,80.527626,75.0917375,155.173539725,115.703592694,16.0284,23.441547031
 12/13  15:00:00,167.788357168,9.75582916058,0.0,0.0,80.527626,75.0917375,154.794877061,118.380000372,16.0284,20.3864766891
 12/13  16:00:00,164.969412115,8.93661984707,0.0,0.0,80.527626,73.092045,152.958388896,132.257946891,3.20568,17.4947620046
 12/13  17:00:00,167.947915483,7.73788971919,0.0,0.0,80.527626,73.092045,141.10161412,132.139349881,3.20568,5.75658423904
 12/13  18:00:00,128.965888918,7.70006042793,0.0,0.0,80.527626,29.818365,145.2771018,139.182984861,3.20568,2.88843693972
 12/13  19:00:00,129.068753631,7.70006042793,0.0,0.0,80.527626,29.818365,165.463387044,156.486760978,3.20568,5.77094606642
 12/13  20:00:00,129.366382284,7.70006042793,0.0,0.0,80.527626,29.818365,173.455498185,164.469245742,3.20568,5.78057244389
 12/13  21:00:00,129.359369513,7.70006042793,0.0,0.0,80.527626,29.818365,178.718845625,166.859824306,3.20568,8.65334131921
 12/13  22:00:00,55.5313244651,0.0,0.0,0.0,15.863942322,29.242365,8.98137899309,0.0,3.20568,5.77569899309
 12/13  23:00:00,55.4203199602,0.0,0.0,0.0,15.863942322,29.242365,6.09540271502,0.0,3.20568,2.88972271502
 12/13  24:00:00,56.1881773429,0.0,0.0,0.0,15.863942322,29.242365,6.09323017638,0.0,3.20568,2.88755017638
 12/14  01:00:00,55.4384275266,0.0,0.0,0.0,15.863942322,29.242365,6.09005149451,0.0,3.20568,2.88437149451
 12/14  02:00:00,55.4307317429,0.0,0.0,0.0,15.863942322,29.242365,6.09009084254,0.0,3.20568,2.88441084254
 12/14  03:00:00,55.4139372115,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/14  04:00:00,55.4045004477,0.0,0.0,0.0,15.863942322,29.242365,6.09012994416,0.0,3.20568,2.88444994416
 12/14  05:00:00,55.6121845333,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/14  06:00:00,55.5936377389,0.0,0.0,0.0,15.863942322,29.242365,6.09016888937,0.0,3.20568,2.88448888937
 12/14  07:00:00,65.2969134794,7.70006042793,0.00317433213936,0.0,15.863942322,29.818365,432.325213284,426.235122375,3.20568,2.88441090972
 12/14  08:00:00,122.638223132,7.70006042793,0.00125048906095,0.0,80.527626,29.818365,333.672342184,327.578179986,3.20568,2.88848219856
 12/14  09:00:00,166.37653748,7.70006042793,0.00799851121863,0.0,80.527626,75.0917375,247.802747764,215.077465688,24.0426,8.68268207639
 12/14  10:00:00,166.095163091,7.70006042793,0.00361631829667,0.0,80.527626,75.0917375,212.179885206,167.758248989,24.0426,20.379036217
 12/14  11:00:00,169.888214252,7.70006042793,0.00474776337663,0.0,80.527626,79.0911225,196.519858469,146.977230075,32.0568,17.4858283944
