Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.647580985,2.19603536162,0.0,0.0,3.71167865564,18.077,60.2436521245,23.194259581,33.0121,4.03729254351
 01/09  12:00:00,26.7933294005,2.19603536162,0.0,0.0,3.71167865564,18.077,63.8601890476,18.7322671495,40.51485,4.61307189806
 01/09  13:00:00,25.8798488046,2.19603536162,0.0,0.0,3.71167865564,18.077,55.0936305847,15.6170442055,36.0132,3.46338637922
 01/09  14:00:00,25.6859304471,2.19603536162,0.0,0.0,3.71167865564,18.077,49.5090527876,14.5348871936,31.51155,3.46261559397
 01/09  15:00:00,20.6803420132,2.19603536162,0.0,0.0,3.71167865564,13.077,42.4114077079,17.9431421304,21.0077,3.46056557757
 01/09  16:00:00,20.6520997787,2.19603536162,0.0,0.0,3.71167865564,13.077,44.2144774155,21.8203098631,19.50715,2.88701755236
 01/09  17:00:00,20.5655886092,2.19603536162,0.0,0.0,3.71167865564,13.077,48.8323927584,23.4367106125,22.50825,2.88743214587
 01/09  18:00:00,27.4614119616,2.19603536162,0.0,0.0,3.71167865564,18.077,53.2760032462,23.7286774871,25.50935,4.03797575902
 01/09  19:00:00,28.094199,2.19603536162,0.0,0.0,3.71167865564,18.077,55.4783752315,24.7778644756,25.50935,5.19116075598
 01/09  20:00:00,28.2344493845,2.19603536162,0.0,0.0,3.71167865564,18.077,56.6560659296,25.3780445135,25.50935,5.76867141601
 01/09  21:00:00,23.2144443255,2.19603536162,0.0,0.0,3.71167865564,13.077,54.4413120213,27.3185302111,22.50825,4.61453181016
 01/09  22:00:00,23.1433458172,2.19603536162,0.0,0.0,3.71167865564,13.077,55.198547804,28.9989915243,21.0077,5.19185627978
 01/09  23:00:00,23.0379652435,2.19603536162,0.0,0.0,3.71167865564,13.077,54.4378596835,31.8180099774,18.0066,4.61324970609
 01/09  24:00:00,24.2353260441,2.19603536162,0.0,0.0,3.71167865564,13.077,39.9235760256,34.6100384124,3.0011,2.31243761319
 01/10  01:00:00,13.7535879242,2.19603536162,0.0,0.0,1.85583932782,5.577,46.0323433604,40.7195791228,3.0011,2.31166423759
 01/10  02:00:00,9.49667507935,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.52251883611,0.0,0.0,0.0,0.618613109274,5.0,3.59318114138,0.0,3.0011,0.592081141384
 01/10  04:00:00,9.53636731858,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.2029491677,0.0,0.0,0.0,0.618613109274,5.0,3.59318703037,0.0,3.0011,0.592087030371
 01/10  06:00:00,14.2251735163,2.19603536162,0.0,0.0,1.85583932782,5.577,47.3467168139,42.8250668139,4.50165,0.02
 01/10  07:00:00,28.4232785628,2.19603536162,0.0,0.0,3.71167865564,18.077,49.128528455,33.8856324493,13.50495,1.73794600567
 01/10  08:00:00,28.1574332829,2.19603536162,0.0,0.0,3.71167865564,18.077,55.5487276908,28.7714912849,21.0077,5.7695364059
 01/10  09:00:00,20.6274065705,2.19603536162,0.0,0.0,3.71167865564,13.077,50.141332855,29.9443324492,15.0055,5.1915004057
 01/10  10:00:00,20.6384519502,2.19603536162,0.0,0.0,3.71167865564,13.077,49.3384039951,29.7191194127,15.0055,4.61378458235
 01/10  11:00:00,25.6348465408,2.19603536162,0.0,0.0,3.71167865564,18.077,63.0091431011,26.5330017511,33.0121,3.46404134998
 01/10  12:00:00,26.7854667754,2.19603536162,0.0,0.0,3.71167865564,18.077,68.6328998321,23.5044904867,40.51485,4.61355934538
 01/10  13:00:00,25.8659512267,2.19603536162,0.0,0.0,3.71167865564,18.077,59.2790802318,19.2282884175,36.0132,4.03759181429
 01/10  14:00:00,25.6753094771,2.19603536162,0.0,0.0,3.71167865564,18.077,52.5071407974,17.5336406136,31.51155,3.46195018376
 01/10  15:00:00,20.6733214086,2.19603536162,0.0,0.0,3.71167865564,13.077,43.1093621095,19.2145315062,21.0077,2.88713060329
 01/10  16:00:00,20.6538585429,2.19603536162,0.0,0.0,3.71167865564,13.077,42.682633808,20.288342249,19.50715,2.88714155898
 01/10  17:00:00,20.5739755429,2.19603536162,0.0,0.0,3.71167865564,13.077,45.2228303262,19.8270092599,22.50825,2.88757106627
 01/10  18:00:00,27.4775784107,2.19603536162,0.0,0.0,3.71167865564,18.077,48.0664704999,18.5189167994,25.50935,4.03820370049
 01/10  19:00:00,28.1132390669,2.19603536162,0.0,0.0,3.71167865564,18.077,49.7708059447,19.0694450073,25.50935,5.1920109373
 01/10  20:00:00,28.1068830778,2.19603536162,0.0,0.0,3.71167865564,18.077,52.1263486219,20.8487974367,25.50935,5.76820118524
 01/10  21:00:00,23.0956562499,2.19603536162,0.0,0.0,3.71167865564,13.077,50.6391029745,22.9411422807,22.50825,5.18971069377
 01/10  22:00:00,23.0575205618,2.19603536162,0.0,0.0,3.71167865564,13.077,49.4586229691,23.259364847,21.0077,5.19155812212
 01/10  23:00:00,23.0555739306,2.19603536162,0.0,0.0,3.71167865564,13.077,47.1623083194,25.1175203116,18.0066,4.03818800788
 01/10  24:00:00,24.2462382638,2.19603536162,0.0,0.0,3.71167865564,13.077,32.9507366541,27.0640177664,3.0011,2.88561888769
 01/11  01:00:00,13.778725624,2.19603536162,0.0,0.0,1.85583932782,5.577,36.9802349691,32.2406765672,3.0011,1.73845840195
 01/11  02:00:00,9.52957896065,0.0,0.0,0.0,0.618613109274,5.0,3.59318179497,0.0,3.0011,0.592081794971
 01/11  03:00:00,9.56128773976,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.57799393398,0.0,0.0,0.0,0.618613109274,5.0,3.59318770303,0.0,3.0011,0.592087703029
 01/11  05:00:00,9.73132222618,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.7528237124,2.19603536162,0.0,0.0,1.85583932782,5.577,34.4591701054,29.3654265256,4.50165,0.592093579831
 01/11  07:00:00,28.2291714896,2.19603536162,0.0,0.0,3.71167865564,18.077,35.4899327598,20.8196181676,13.50495,1.16536459219
 01/11  08:00:00,28.1784104149,2.19603536162,0.0,0.0,3.71167865564,18.077,44.2451826515,17.4681052213,21.0077,5.7693774302
 01/11  09:00:00,20.6466937103,2.19603536162,0.0,0.0,3.71167865564,13.077,40.3615946552,19.589543893,15.0055,5.76655076221
 01/11  10:00:00,20.652780733,2.19603536162,0.0,0.0,3.71167865564,13.077,39.9062343193,20.8609247311,15.0055,4.03980958819
 01/11  11:00:00,25.6455837744,2.19603536162,0.0,0.0,3.71167865564,18.077,55.828405999,18.7783262757,33.0121,4.03797972328
 01/11  12:00:00,26.7884736085,2.19603536162,0.0,0.0,3.71167865564,18.077,60.3355522996,15.7813124975,40.51485,4.03938980207
 01/11  13:00:00,25.8747250639,2.19603536162,0.0,0.0,3.71167865564,18.077,53.1212215908,13.0705925875,36.0132,4.03742900331
 01/11  14:00:00,25.6729287761,2.19603536162,0.0,0.0,3.71167865564,18.077,48.4143199316,13.4409857697,31.51155,3.46178416191
 01/11  15:00:00,20.6693575034,2.19603536162,0.0,0.0,3.71167865564,13.077,40.8687013945,16.4010418064,21.0077,3.45995958807
 01/11  16:00:00,20.6532442815,2.19603536162,0.0,0.0,3.71167865564,13.077,39.5839511506,17.1894123076,19.50715,2.88738884307
 01/11  17:00:00,20.5775013121,2.19603536162,0.0,0.0,3.71167865564,13.077,41.4709854753,16.0753091115,22.50825,2.88742636385
 01/11  18:00:00,27.4825696425,2.19603536162,0.0,0.0,3.71167865564,18.077,44.4606930124,14.9133961924,25.50935,4.03794682005
 01/11  19:00:00,28.1152864235,2.19603536162,0.0,0.0,3.71167865564,18.077,47.1687627614,16.467599388,25.50935,5.19181337339
 01/11  20:00:00,28.2526306887,2.19603536162,0.0,0.0,3.71167865564,18.077,49.320460933,18.042514155,25.50935,5.76859677805
 01/11  21:00:00,23.223910563,2.19603536162,0.0,0.0,3.71167865564,13.077,49.2088218127,22.0859310491,22.50825,4.61464076361
 01/11  22:00:00,23.1516038434,2.19603536162,0.0,0.0,3.71167865564,13.077,49.698683417,23.4989265743,21.0077,5.19205684268
 01/11  23:00:00,23.0419739784,2.19603536162,0.0,0.0,3.71167865564,13.077,48.7972542118,26.1772071806,18.0066,4.61344703118
 01/11  24:00:00,24.231127182,2.19603536162,0.0,0.0,3.71167865564,13.077,35.1721583458,29.8585008412,3.0011,2.3125575046
 01/12  01:00:00,13.7508828431,2.19603536162,0.0,0.0,1.85583932782,5.577,42.1728040389,36.859903289,3.0011,2.31180074986
 01/12  02:00:00,9.4925612283,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.51740222443,0.0,0.0,0.0,0.618613109274,5.0,3.59316253006,0.0,3.0011,0.592062530058
 01/12  04:00:00,9.52778712413,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.67808191556,0.0,0.0,0.0,0.618613109274,5.0,3.59316844862,0.0,3.0011,0.592068448619
 01/12  06:00:00,13.6973583979,2.19603536162,0.0,0.0,1.85583932782,5.577,46.3681762442,41.8465262442,4.50165,0.02
 01/12  07:00:00,28.1752898502,2.19603536162,0.0,0.0,3.71167865564,18.077,48.4334993626,33.1904930818,13.50495,1.73805628078
 01/12  08:00:00,28.1315028372,2.19603536162,0.0,0.0,3.71167865564,18.077,55.155215983,28.3798356903,21.0077,5.76768029269
 01/12  09:00:00,20.6014722014,2.19603536162,0.0,0.0,3.71167865564,13.077,49.8074732293,29.610574974,15.0055,5.19139825528
 01/12  10:00:00,20.6164995561,2.19603536162,0.0,0.0,3.71167865564,13.077,49.0570659341,29.4378821328,15.0055,4.61368380128
 01/12  11:00:00,25.6193931279,2.19603536162,0.0,0.0,3.71167865564,18.077,61.9494589324,24.8994186381,33.0121,4.03794029429
 01/12  12:00:00,26.7725275444,2.19603536162,0.0,0.0,3.71167865564,18.077,65.6289578061,21.0747022155,40.51485,4.0394055906
 01/12  13:00:00,25.85325474,2.19603536162,0.0,0.0,3.71167865564,18.077,56.8774853933,16.8266522102,36.0132,4.03763318305
 01/12  14:00:00,25.6615855585,2.19603536162,0.0,0.0,3.71167865564,18.077,49.6923686143,14.718336552,31.51155,3.46248206233
 01/12  15:00:00,20.6646085829,2.19603536162,0.0,0.0,3.71167865564,13.077,39.776190689,15.8817098934,21.0077,2.88678079551
 01/12  16:00:00,20.6506528309,2.19603536162,0.0,0.0,3.71167865564,13.077,38.8367300903,16.4424476352,19.50715,2.88713245504
 01/12  17:00:00,20.5783453682,2.19603536162,0.0,0.0,3.71167865564,13.077,40.5746028549,14.6056711218,22.50825,3.46068173309
 01/12  18:00:00,26.8599866711,2.19603536162,0.0,0.0,3.71167865564,18.077,40.8417358962,11.8688435632,25.50935,3.46354233301
 01/12  19:00:00,28.1322581773,2.19603536162,0.0,0.0,3.71167865564,18.077,43.2725083712,11.9967048711,25.50935,5.76645350007
 01/12  20:00:00,28.2824257664,2.19603536162,0.0,0.0,3.71167865564,18.077,42.0312575651,10.7539713329,25.50935,5.76793623212
 01/12  21:00:00,23.2478916856,2.19603536162,0.0,0.0,3.71167865564,13.077,44.1196437547,16.9976479495,22.50825,4.61374580523
 01/12  22:00:00,23.1562666977,2.19603536162,0.0,0.0,3.71167865564,13.077,50.3552204278,24.1561047205,21.0077,5.19141570724
 01/12  23:00:00,23.0396116936,2.19603536162,0.0,0.0,3.71167865564,13.077,52.6023873338,29.983209887,18.0066,4.61257744678
 01/12  24:00:00,24.2359812022,2.19603536162,0.0,0.0,3.71167865564,13.077,40.306169327,34.9926239248,3.0011,2.31244540225
 01/13  01:00:00,13.7536280355,2.19603536162,0.0,0.0,1.85583932782,5.577,48.7978715639,43.4853338877,3.0011,2.31143767617
 01/13  02:00:00,9.49220849309,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.5165298554,0.0,0.0,0.0,0.618613109274,5.0,3.59317771678,0.0,3.0011,0.592077716779
 01/13  04:00:00,9.52816959027,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.1926928043,0.0,0.0,0.0,0.618613109274,5.0,3.5931836112,0.0,3.0011,0.592083611202
 01/13  06:00:00,14.2102827159,2.19603536162,0.0,0.0,1.85583932782,5.577,61.2727190008,56.7510690008,4.50165,0.02
 01/13  07:00:00,28.3999114077,2.19603536162,0.0,0.0,3.71167865564,18.077,65.2167007799,49.9736244187,13.50495,1.73812636115
 01/13  08:00:00,28.1262890364,2.19603536162,0.0,0.0,3.71167865564,18.077,74.0649504161,47.2880208505,21.0077,5.76922956559
 01/13  09:00:00,20.5939469512,2.19603536162,0.0,0.0,3.71167865564,13.077,71.0716696528,50.8743783288,15.0055,5.19179132397
 01/13  10:00:00,20.6028430289,2.19603536162,0.0,0.0,3.71167865564,13.077,71.1423146368,51.5227838298,15.0055,4.61403080696
 01/13  11:00:00,25.6000699637,2.19603536162,0.0,0.0,3.71167865564,18.077,83.4050298819,46.9286672289,33.0121,3.46426265304
 01/13  12:00:00,26.75917827,2.19603536162,0.0,0.0,3.71167865564,18.077,87.8440505357,42.7153214352,40.51485,4.61387910052
 01/13  13:00:00,25.8257814579,2.19603536162,0.0,0.0,3.71167865564,18.077,79.1383406752,39.0871192928,36.0132,4.03802138241
 01/13  14:00:00,25.6238686449,2.19603536162,0.0,0.0,3.71167865564,18.077,73.2592022285,38.2855115297,31.51155,3.46214069884
 01/13  15:00:00,20.6226673965,2.19603536162,0.0,0.0,3.71167865564,13.077,65.1095996623,41.2147292981,21.0077,2.88717036415
 01/13  16:00:00,20.6078028,2.19603536162,0.0,0.0,3.71167865564,13.077,65.7112355978,43.3166933389,19.50715,2.88739225883
 01/13  17:00:00,20.5261343426,2.19603536162,0.0,0.0,3.71167865564,13.077,69.3397093504,43.3705470017,22.50825,3.4609123487
 01/13  18:00:00,26.7959941872,2.19603536162,0.0,0.0,3.71167865564,18.077,71.3325334685,42.3594267437,25.50935,3.46375672478
 01/13  19:00:00,28.0640149636,2.19603536162,0.0,0.0,3.71167865564,18.077,76.1808721736,44.9044387867,25.50935,5.76708338694
 01/13  20:00:00,28.0612315414,2.19603536162,0.0,0.0,3.71167865564,18.077,78.8381671323,47.5604945062,25.50935,5.76832262607
 01/13  21:00:00,23.0536396545,2.19603536162,0.0,0.0,3.71167865564,13.077,77.3250622963,50.2033031781,22.50825,4.6135091182
 01/13  22:00:00,23.0173766023,2.19603536162,0.0,0.0,3.71167865564,13.077,78.8235652907,52.6246487381,21.0077,5.19121655259
 01/13  23:00:00,23.0147398938,2.19603536162,0.0,0.0,3.71167865564,13.077,78.7831333976,56.1639879552,18.0066,4.61254544246
 01/13  24:00:00,24.2150932999,2.19603536162,0.0,0.0,3.71167865564,13.077,64.3927023893,59.0794731477,3.0011,2.31212924155
 01/14  01:00:00,13.7375821463,2.19603536162,0.0,0.0,1.85583932782,5.577,71.1541651279,65.8416726425,3.0011,2.3113924854
 01/14  02:00:00,9.46680361154,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.48709237655,0.0,0.0,0.0,0.618613109274,5.0,3.59316674204,0.0,3.0011,0.592066742036
 01/14  04:00:00,9.49968689564,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  05:00:00,9.64969918383,0.0,0.0,0.0,0.618613109274,5.0,3.5931726539,0.0,3.0011,0.592072653898
 01/14  06:00:00,13.6879294083,2.19603536162,0.0,0.0,1.85583932782,5.577,73.4995861577,68.9779361577,4.50165,0.02
 01/14  07:00:00,28.1638769436,2.19603536162,0.0,0.0,3.71167865564,18.077,76.388594893,61.1455469654,13.50495,1.73809792759
 01/14  08:00:00,28.1138641424,2.19603536162,0.0,0.0,3.71167865564,18.077,80.3373354824,57.5917582796,21.0077,1.7378772028
 01/14  09:00:00,20.5841612475,2.19603536162,0.0,0.0,3.71167865564,13.077,73.4466897463,56.7028089742,15.0055,1.73838077212
 01/14  10:00:00,20.5961189122,2.19603536162,0.0,0.0,3.71167865564,13.077,71.2686108797,51.6472977812,15.0055,4.61581309844
 01/14  11:00:00,25.5930540944,2.19603536162,0.0,0.0,3.71167865564,18.077,81.5514004539,43.9253625461,33.0121,4.61393790779
 01/14  12:00:00,26.7514099343,2.19603536162,0.0,0.0,3.71167865564,18.077,82.4714554554,37.3406245731,40.51485,4.61598088223
 01/14  13:00:00,25.8173392624,2.19603536162,0.0,0.0,3.71167865564,18.077,75.3247634363,34.6959946777,36.0132,4.61556875864
 01/14  14:00:00,25.6149073937,2.19603536162,0.0,0.0,3.71167865564,18.077,66.644438304,30.5193540524,31.51155,4.61353425162
 01/14  15:00:00,20.6158564066,2.19603536162,0.0,0.0,3.71167865564,13.077,53.6532401295,28.6083130923,21.0077,4.03722703714
 01/14  16:00:00,20.605437507,2.19603536162,0.0,0.0,3.71167865564,13.077,50.4254683559,26.8818325503,19.50715,4.03648580558
 01/14  17:00:00,20.5251561204,2.19603536162,0.0,0.0,3.71167865564,13.077,53.6595822675,27.6893017796,22.50825,3.4620304879
 01/14  18:00:00,26.7934264002,2.19603536162,0.0,0.0,3.71167865564,18.077,58.359985314,29.3864982246,25.50935,3.46413708943
 01/14  19:00:00,28.0633087413,2.19603536162,0.0,0.0,3.71167865564,18.077,58.9174983261,27.641775088,25.50935,5.76637323805
 01/14  20:00:00,28.2060090083,2.19603536162,0.0,0.0,3.71167865564,18.077,57.6759681523,26.9753172549,25.50935,5.19130089736
 01/14  21:00:00,23.1935684479,2.19603536162,0.0,0.0,3.71167865564,13.077,54.6797882657,27.556740791,22.50825,4.61479747471
 01/14  22:00:00,23.1318779816,2.19603536162,0.0,0.0,3.71167865564,13.077,53.3719984398,27.1729694919,21.0077,5.19132894788
 01/14  23:00:00,23.0231611174,2.19603536162,0.0,0.0,3.71167865564,13.077,51.754939152,29.7111576042,18.0066,4.03718154776
 01/14  24:00:00,24.2194790559,2.19603536162,0.0,0.0,3.71167865564,13.077,39.2460137938,32.7846173706,3.0011,3.46029642322
 01/15  01:00:00,13.7414805696,2.19603536162,0.0,0.0,1.85583932782,5.577,44.5032235336,39.190343444,3.0011,2.31178008954
 01/15  02:00:00,9.47954081121,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.50369465192,0.0,0.0,0.0,0.618613109274,5.0,3.59314590824,0.0,3.0011,0.592045908236
 01/15  04:00:00,9.51779442578,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.66901057562,0.0,0.0,0.0,0.618613109274,5.0,3.59315185327,0.0,3.0011,0.592051853274
 01/15  06:00:00,13.6932425176,2.19603536162,0.0,0.0,1.85583932782,5.577,49.6043494551,45.0826994551,4.50165,0.02
 01/15  07:00:00,28.165645657,2.19603536162,0.0,0.0,3.71167865564,18.077,53.8966473338,38.6536780851,13.50495,1.73801924864
 01/15  08:00:00,28.118057004,2.19603536162,0.0,0.0,3.71167865564,18.077,58.6273905422,35.8815535681,21.0077,1.73813697404
 01/15  09:00:00,20.5873965971,2.19603536162,0.0,0.0,3.71167865564,13.077,54.9684308114,38.2248432911,15.0055,1.7380875203
 01/15  10:00:00,20.5951914041,2.19603536162,0.0,0.0,3.71167865564,13.077,54.8387278429,38.0947987789,15.0055,1.73842906406
 01/15  11:00:00,25.5919295153,2.19603536162,0.0,0.0,3.71167865564,18.077,72.9924738183,35.3643463411,33.0121,4.61602747718
 01/15  12:00:00,26.753545683,2.19603536162,0.0,0.0,3.71167865564,18.077,78.5425213902,33.4118024727,40.51485,4.61586891756
 01/15  13:00:00,25.8166765354,2.19603536162,0.0,0.0,3.71167865564,18.077,74.1536674499,34.1026708952,36.0132,4.03779655478
 01/15  14:00:00,25.6134536225,2.19603536162,0.0,0.0,3.71167865564,18.077,71.6689570249,36.120182043,31.51155,4.03722498182
 01/15  15:00:00,20.6095646077,2.19603536162,0.0,0.0,3.71167865564,13.077,63.085764514,39.1907678058,21.0077,2.88729670821
 01/15  16:00:00,20.5946561753,2.19603536162,0.0,0.0,3.71167865564,13.077,64.0137896271,41.0458045071,19.50715,3.46083512009
 01/15  17:00:00,20.5136854465,2.19603536162,0.0,0.0,3.71167865564,13.077,67.7450766313,42.3492369718,22.50825,2.88758965949
 01/15  18:00:00,26.7841349183,2.19603536162,0.0,0.0,3.71167865564,18.077,71.4872730354,41.9400206684,25.50935,4.03790236692
 01/15  19:00:00,28.0565801147,2.19603536162,0.0,0.0,3.71167865564,18.077,71.1544248299,41.0297658687,25.50935,4.61530896121
 01/15  20:00:00,28.1991374086,2.19603536162,0.0,0.0,3.71167865564,18.077,72.1034092453,41.9785086215,25.50935,4.6155506238
 01/15  21:00:00,23.1830956989,2.19603536162,0.0,0.0,3.71167865564,13.077,70.4556214385,43.9103160493,22.50825,4.0370553892
 01/15  22:00:00,23.1176731234,2.19603536162,0.0,0.0,3.71167865564,13.077,71.0380782186,44.8403976842,21.0077,5.18998053441
 01/15  23:00:00,23.013448962,2.19603536162,0.0,0.0,3.71167865564,13.077,69.1341656577,47.6642850946,18.0066,3.46328056302
 01/15  24:00:00,24.2147575274,2.19603536162,0.0,0.0,3.71167865564,13.077,55.9446257028,50.6314231342,3.0011,2.31210256856
 01/16  01:00:00,13.7389791924,2.19603536162,0.0,0.0,1.85583932782,5.577,63.0253328542,57.1379115633,3.0011,2.88632129087
 01/16  02:00:00,9.46956994715,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  03:00:00,9.49208200762,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.50619757668,0.0,0.0,0.0,0.618613109274,5.0,3.59318724267,0.0,3.0011,0.592087242666
 01/16  05:00:00,9.65706833145,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.690113945,2.19603536162,0.0,0.0,1.85583932782,5.577,69.4588342728,64.3650911526,4.50165,0.592093120221
 01/16  07:00:00,28.1647309864,2.19603536162,0.0,0.0,3.71167865564,18.077,73.4791449722,58.2363422974,13.50495,1.73785267486
 01/16  08:00:00,28.1167488863,2.19603536162,0.0,0.0,3.71167865564,18.077,79.0014287759,56.2557530014,21.0077,1.73797577449
 01/16  09:00:00,20.5858301224,2.19603536162,0.0,0.0,3.71167865564,13.077,73.1137009235,56.9428891027,15.0055,1.16531182082
 01/16  10:00:00,20.5938753533,2.19603536162,0.0,0.0,3.71167865564,13.077,71.798907151,55.0550460583,15.0055,1.73836109277
 01/16  11:00:00,25.5912710786,2.19603536162,0.0,0.0,3.71167865564,18.077,88.7941008884,50.5915137459,33.0121,5.19048714252
 01/16  12:00:00,26.7510413224,2.19603536162,0.0,0.0,3.71167865564,18.077,91.3370188499,46.2064606589,40.51485,4.61570819102
 01/16  13:00:00,25.8139660454,2.19603536162,0.0,0.0,3.71167865564,18.077,84.2002814667,44.1496740943,36.0132,4.03740737239
 01/16  14:00:00,25.6100014111,2.19603536162,0.0,0.0,3.71167865564,18.077,80.0242907138,44.4756650209,31.51155,4.03707569289
 01/16  15:00:00,20.6096814181,2.19603536162,0.0,0.0,3.71167865564,13.077,70.9676693368,47.0730839956,21.0077,2.88688534121
 01/16  16:00:00,20.5965206441,2.19603536162,0.0,0.0,3.71167865564,13.077,70.2886602913,47.894211851,19.50715,2.8872984403
 01/16  17:00:00,20.5157145418,2.19603536162,0.0,0.0,3.71167865564,13.077,75.1048018573,49.7091406554,22.50825,2.88741120188
 01/16  18:00:00,26.7830685529,2.19603536162,0.0,0.0,3.71167865564,18.077,79.006222943,49.4587425659,25.50935,4.03813037705
