Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/29  24:00:00,13.8272904507,2.1977074514,0.0,0.0,1.85583932782,5.577,29.4067576284,24.6666539499,3.0011,1.73900367849
 03/30  01:00:00,9.57329352704,0.0,0.0,0.0,0.618613109274,5.0,3.59318642814,0.0,3.0011,0.592086428144
 03/30  02:00:00,9.59356688003,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  03:00:00,9.59412478948,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  04:00:00,9.72771465362,0.0,0.0,0.0,0.618613109274,5.0,3.59319230874,0.0,3.0011,0.592092308744
 03/30  05:00:00,13.7423087514,2.1977074514,0.0,0.0,1.85583932782,5.577,39.7042142983,35.1825642983,4.50165,0.02
 03/30  06:00:00,27.581247179,2.1977074514,0.0,0.0,3.71167865564,18.077,42.8741024372,27.6309288872,13.50495,1.73822355005
 03/30  07:00:00,25.6383425258,2.1977074514,0.0,0.0,3.71167865564,18.077,50.0262249911,23.2504251267,21.0077,5.76809986442
 03/30  08:00:00,20.6532777968,2.1977074514,0.0,0.0,3.71167865564,13.077,41.3298064471,21.131865917,15.0055,5.19244053011
 03/30  09:00:00,20.6887472751,2.1977074514,0.0,0.0,3.71167865564,13.077,34.1321351753,15.0869486,15.0055,4.03968657532
 03/30  10:00:00,25.7046681648,2.1977074514,0.0,0.0,3.71167865564,18.077,45.1791024942,8.12917425098,33.0121,4.03782824323
 03/30  11:00:00,26.834598202,2.1977074514,0.0,0.0,3.71167865564,18.077,48.8132568067,3.6847584816,40.51485,4.61364832513
 03/30  12:00:00,25.9664577825,2.1977074514,0.0,0.0,3.71167865564,18.077,39.5755187186,0.0994497549323,36.0132,3.46286896368
 03/30  13:00:00,25.7677283887,2.1977074514,0.0,0.0,3.71167865564,18.077,34.9731070846,0.0,31.51155,3.46155708461
 03/30  14:00:00,20.7643256287,2.1977074514,0.0,0.0,3.71167865564,13.077,26.2039004353,2.30948032628,21.0077,2.886720109
 03/30  15:00:00,20.7487683215,2.1977074514,0.0,0.0,3.71167865564,13.077,26.0774380952,3.68326576003,19.50715,2.88702233514
 03/30  16:00:00,20.6644651292,2.1977074514,0.0,0.0,3.71167865564,13.077,29.6686133784,3.69999062933,22.50825,3.46037274904
 03/30  17:00:00,25.6698017067,2.1977074514,0.0,0.0,3.71167865564,18.077,30.3952718466,1.42242251964,25.50935,3.46349932701
 03/30  18:00:00,25.6654705468,2.1977074514,0.0,0.0,3.71167865564,18.077,32.9305645697,2.22913481799,25.50935,5.19207975174
 03/30  19:00:00,28.3241603853,2.1977074514,0.0,0.0,3.71167865564,18.077,35.3506284946,4.07250053979,25.50935,5.76877795477
 03/30  20:00:00,23.2930401518,2.1977074514,0.0,0.0,3.71167865564,13.077,34.4427184329,7.31953480523,22.50825,4.61493362768
 03/30  21:00:00,23.2127961003,2.1977074514,0.0,0.0,3.71167865564,13.077,36.4289337912,10.2301419761,21.0077,5.19109181509
 03/30  22:00:00,23.0969195689,2.1977074514,0.0,0.0,3.71167865564,13.077,36.4294636856,13.8106142015,18.0066,4.61224948415
 03/30  23:00:00,24.2594465144,2.1977074514,0.0,0.0,3.71167865564,13.077,22.6429486188,17.3299535248,3.0011,2.31189509405
 03/30  24:00:00,13.7994976449,2.1977074514,0.0,0.0,1.85583932782,5.577,30.5702785654,25.2577235825,3.0011,2.31145498291
 03/31  01:00:00,9.54920964158,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  02:00:00,9.57268031738,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  03:00:00,9.58204715696,0.0,0.0,0.0,0.618613109274,5.0,3.5931841619,0.0,3.0011,0.592084161899
 03/31  04:00:00,10.2479237331,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  05:00:00,14.2529693274,2.1977074514,0.0,0.0,1.85583932782,5.577,37.6883596877,32.5946196245,4.50165,0.592090063209
 03/31  06:00:00,27.805627757,2.1977074514,0.0,0.0,3.71167865564,18.077,42.3327331377,27.090030276,13.50495,1.73775286172
 03/31  07:00:00,25.6432860611,2.1977074514,0.0,0.0,3.71167865564,18.077,47.6889843447,21.4888318105,21.0077,5.19245253424
 03/31  08:00:00,20.6565427426,2.1977074514,0.0,0.0,3.71167865564,13.077,39.0121394818,18.8150421674,15.0055,5.19159731438
 03/31  09:00:00,20.6835056054,2.1977074514,0.0,0.0,3.71167865564,13.077,34.1700058116,14.5510095509,15.0055,4.61349626064
 03/31  10:00:00,25.6900534615,2.1977074514,0.0,0.0,3.71167865564,18.077,45.3656260181,8.88987187508,33.0121,3.46365414304
 03/31  11:00:00,26.813673047,2.1977074514,0.0,0.0,3.71167865564,18.077,50.5967215597,5.46848538817,40.51485,4.61338617153
 03/31  12:00:00,25.9286872371,2.1977074514,0.0,0.0,3.71167865564,18.077,42.9999017934,2.949386336,36.0132,4.03731545741
 03/31  13:00:00,25.7190785783,2.1977074514,0.0,0.0,3.71167865564,18.077,40.5430484678,6.14291435812,31.51155,2.88858410966
 03/31  14:00:00,20.6929383739,2.1977074514,0.0,0.0,3.71167865564,13.077,40.2365635315,15.7679388396,21.0077,3.46092469193
 03/31  15:00:00,20.6711095928,2.1977074514,0.0,0.0,3.71167865564,13.077,41.1759301245,18.7814583413,19.50715,2.88732178323
 03/31  16:00:00,20.5890168733,2.1977074514,0.0,0.0,3.71167865564,13.077,43.1044195279,17.7096937678,22.50825,2.88647576018
 03/31  17:00:00,25.6047380624,2.1977074514,0.0,0.0,3.71167865564,18.077,42.2839367203,13.3113196009,25.50935,3.46326711935
 03/31  18:00:00,25.6099260018,2.1977074514,0.0,0.0,3.71167865564,18.077,44.2020499202,13.5014880768,25.50935,5.19121184337
 03/31  19:00:00,28.1338357473,2.1977074514,0.0,0.0,3.71167865564,18.077,47.4758930362,16.1979784382,25.50935,5.76856459803
 03/31  20:00:00,23.117178176,2.1977074514,0.0,0.0,3.71167865564,13.077,46.8821384453,19.7587978947,22.50825,4.61509055064
 03/31  21:00:00,23.0677502593,2.1977074514,0.0,0.0,3.71167865564,13.077,48.9212669241,22.7225204491,21.0077,5.19104647505
 03/31  22:00:00,23.0623373096,2.1977074514,0.0,0.0,3.71167865564,13.077,47.5802907042,24.9605209362,18.0066,4.61316976804
 03/31  23:00:00,24.2505777489,2.1977074514,0.0,0.0,3.71167865564,13.077,32.7179294907,27.4045210805,3.0011,2.3123084102
 03/31  24:00:00,13.7817082394,2.1977074514,0.0,0.0,1.85583932782,5.577,38.7358082568,33.4232771336,3.0011,2.31143112324
 04/01  01:00:00,9.52676248305,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  02:00:00,9.55281712501,0.0,0.0,0.0,0.618613109274,5.0,3.59317714381,0.0,3.0011,0.592077143812
 04/01  03:00:00,9.56584197982,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  04:00:00,9.71700885735,0.0,0.0,0.0,0.618613109274,5.0,3.59318303914,0.0,3.0011,0.592083039145
 04/01  05:00:00,13.7305153305,2.1977074514,0.0,0.0,1.85583932782,5.577,39.0627331944,34.5410831944,4.50165,0.02
 04/01  06:00:00,27.5623436044,2.1977074514,0.0,0.0,3.71167865564,18.077,44.9043313747,29.661340588,13.50495,1.73804078669
 04/01  07:00:00,25.6171126046,2.1977074514,0.0,0.0,3.71167865564,18.077,49.3627015012,26.6167589747,21.0077,1.73824252652
 04/01  08:00:00,20.6276922445,2.1977074514,0.0,0.0,3.71167865564,13.077,40.878079857,24.7069939758,15.0055,1.1655858812
 04/01  09:00:00,20.6625255771,2.1977074514,0.0,0.0,3.71167865564,13.077,37.7372356632,17.5417543938,15.0055,5.18998126936
 04/01  10:00:00,25.6883069283,2.1977074514,0.0,0.0,3.71167865564,18.077,45.0001027163,7.94881180161,33.0121,4.03919091467
 04/01  11:00:00,26.8410603875,2.1977074514,0.0,0.0,3.71167865564,18.077,47.3648806302,2.2352956088,40.51485,4.61473502141
 04/01  12:00:00,25.9930940775,2.1977074514,0.0,0.0,3.71167865564,18.077,40.6284210821,0.0,36.0132,4.61522108208
 04/01  13:00:00,25.8043747614,2.1977074514,0.0,0.0,3.71167865564,18.077,36.1245864197,0.0,31.51155,4.61303641969
 04/01  14:00:00,20.8350926896,2.1977074514,0.0,0.0,3.71167865564,13.077,24.494477448,0.0240674713676,21.0077,3.46270997665
 04/01  15:00:00,20.8411707223,2.1977074514,0.0,0.0,3.71167865564,13.077,23.5446440891,0.0,19.50715,4.03749408911
 04/01  16:00:00,20.7608731549,2.1977074514,0.0,0.0,3.71167865564,13.077,25.9703186549,0.0,22.50825,3.46206865493
 04/01  17:00:00,25.7724279414,2.1977074514,0.0,0.0,3.71167865564,18.077,29.5467934651,0.0,25.50935,4.03744346506
 04/01  18:00:00,25.7614329552,2.1977074514,0.0,0.0,3.71167865564,18.077,30.7008205148,0.0,25.50935,5.1914705148
 04/01  19:00:00,28.3911965248,2.1977074514,0.0,0.0,3.71167865564,18.077,31.1660737693,0.465108745018,25.50935,5.19161502425
 04/01  20:00:00,23.322241445,2.1977074514,0.0,0.0,3.71167865564,13.077,31.5418311711,4.41845071364,22.50825,4.61513045749
 04/01  21:00:00,23.2295475476,2.1977074514,0.0,0.0,3.71167865564,13.077,33.8688115045,7.67063315072,21.0077,5.19047835373
 04/01  22:00:00,23.1142993533,2.1977074514,0.0,0.0,3.71167865564,13.077,31.8943536751,10.4247643286,18.0066,3.46298934646
 04/01  23:00:00,24.2711024471,2.1977074514,0.0,0.0,3.71167865564,13.077,19.602053497,13.1405015824,3.0011,3.46045191454
 04/01  24:00:00,13.825150563,2.1977074514,0.0,0.0,1.85583932782,5.577,25.0107735046,20.2707061838,3.0011,1.73896732082
 04/02  01:00:00,9.57248306518,0.0,0.0,0.0,0.618613109274,5.0,3.5931758036,0.0,3.0011,0.592075803598
 04/02  02:00:00,9.60526610394,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  03:00:00,9.61993907013,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  04:00:00,9.76968600608,0.0,0.0,0.0,0.618613109274,5.0,3.59318170106,0.0,3.0011,0.59208170106
 04/02  05:00:00,13.7782633118,2.1977074514,0.0,0.0,1.85583932782,5.577,29.4758596453,24.9542096453,4.50165,0.02
 04/02  06:00:00,26.977851927,2.1977074514,0.0,0.0,3.71167865564,18.077,34.8672415945,19.624118385,13.50495,1.73817320957
 04/02  07:00:00,25.6707526586,2.1977074514,0.0,0.0,3.71167865564,18.077,37.0856216335,14.3397347953,21.0077,1.73818683816
 04/02  08:00:00,20.6859120696,2.1977074514,0.0,0.0,3.71167865564,13.077,28.8698360421,12.1260278035,15.0055,1.73830823861
 04/02  09:00:00,20.724803253,2.1977074514,0.0,0.0,3.71167865564,13.077,22.5024567669,6.33142515188,15.0055,1.16553161502
 04/02  10:00:00,25.7710076824,2.1977074514,0.0,0.0,3.71167865564,18.077,40.242500141,2.04065037879,33.0121,5.18974976221
 04/02  11:00:00,26.9184204777,2.1977074514,0.0,0.0,3.71167865564,18.077,45.1303519896,0.0,40.51485,4.61550198961
 04/02  12:00:00,26.1035186957,2.1977074514,0.00132103153392,0.0,3.71167865564,18.077,39.4769675905,0.0,36.0132,3.46376759054
 04/02  13:00:00,26.0208962346,2.1977074514,0.111616488776,0.0,3.71167865564,18.077,35.549288701,0.0,31.51155,4.037738701
 04/02  14:00:00,21.0229388358,2.1977074514,0.0926311746635,0.0,3.71167865564,13.077,23.8945547053,0.0,21.0077,2.88685470532
 04/02  15:00:00,21.2371098981,2.1977074514,0.304473171926,0.0,3.71167865564,13.077,22.3945407094,0.0,19.50715,2.88739070941
 04/02  16:00:00,21.2767037224,2.1977074514,0.415516551773,0.0,3.71167865564,13.077,25.3955216321,0.0,22.50825,2.88727163207
 04/02  17:00:00,26.2368409337,2.1977074514,0.376065144258,0.0,3.71167865564,18.077,29.5472373516,0.0,25.50935,4.03788735161
 04/02  18:00:00,26.0363936265,2.1977074514,0.196676315488,0.0,3.71167865564,18.077,30.1241589058,0.0,25.50935,4.6148089058
 04/02  19:00:00,27.8456542639,2.1977074514,0.0,0.0,3.71167865564,18.077,30.1248542159,0.0,25.50935,4.6155042159
 04/02  20:00:00,23.4114074306,2.1977074514,0.0,0.0,3.71167865564,13.077,26.5648723074,0.0193759483423,22.50825,4.03724635907
 04/02  21:00:00,23.308989864,2.1977074514,0.0,0.0,3.71167865564,13.077,26.3663543391,0.743643951619,21.0077,4.61501038753
 04/02  22:00:00,23.16797731,2.1977074514,0.0,0.0,3.71167865564,13.077,26.4248251254,4.38129248591,18.0066,4.0369326395
 04/02  23:00:00,24.3037784446,2.1977074514,0.0,0.0,3.71167865564,13.077,11.170506322,6.43100588361,3.0011,1.73840043836
 04/02  24:00:00,13.8512292955,2.1977074514,0.0,0.0,1.85583932782,5.577,22.6995809047,16.8124705749,3.0011,2.88601032975
 04/03  01:00:00,9.59680727021,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  02:00:00,9.63368524906,0.0,0.0,0.0,0.618613109274,5.0,3.59317808515,0.0,3.0011,0.592078085149
 04/03  03:00:00,9.64964642568,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  04:00:00,9.80304149586,0.0,0.0,0.0,0.618613109274,5.0,3.59318397899,0.0,3.0011,0.592083978987
 04/03  05:00:00,13.8211240558,2.1977074514,0.0,0.0,1.85583932782,5.577,21.8323621658,17.3107121658,4.50165,0.02
 04/03  06:00:00,27.0306130214,2.1977074514,0.0,0.0,3.71167865564,18.077,24.5049202788,9.26194169521,13.50495,1.73802858359
 04/03  07:00:00,25.7277778046,2.1977074514,0.0,0.0,3.71167865564,18.077,31.5423055741,4.76584083349,21.0077,5.7687647406
 04/03  08:00:00,20.7564201861,2.1977074514,0.0,0.0,3.71167865564,13.077,22.7267971898,3.10405801067,15.0055,4.61723917912
 04/03  09:00:00,20.8035519337,2.1977074514,0.0,0.0,3.71167865564,13.077,20.3664238245,0.747322159579,15.0055,4.6136016649
 04/03  10:00:00,25.8483086237,2.1977074514,0.0,0.0,3.71167865564,18.077,36.4756409894,0.0,33.0121,3.46354098945
 04/03  11:00:00,27.1650483656,2.1977074514,0.150770613291,0.0,3.71167865564,18.077,45.1278439229,0.0,40.51485,4.61299392294
 04/03  12:00:00,27.1019165745,2.1977074514,0.887795228112,0.0,3.71167865564,18.077,40.0496960524,0.0,36.0132,4.03649605242
 04/03  13:00:00,26.9190976827,2.1977074514,0.943094857722,0.0,3.71167865564,18.077,34.3994354429,0.0,31.51155,2.88788544294
 04/03  14:00:00,21.5797056528,2.1977074514,0.596399933315,0.0,3.71167865564,13.077,23.89448123,0.0,21.0077,2.88678122995
 04/03  15:00:00,21.4505664127,2.1977074514,0.480474333854,0.0,3.71167865564,13.077,22.9677126449,0.0,19.50715,3.46056264486
 04/03  16:00:00,21.6087297989,2.1977074514,0.702522566835,0.0,3.71167865564,13.077,25.3947204845,0.0,22.50825,2.88647048448
 04/03  17:00:00,27.2404406295,2.1977074514,1.31348620255,0.0,3.71167865564,18.077,28.9726140849,0.0,25.50935,3.46326408489
 04/03  18:00:00,27.126328885,2.1977074514,1.20279064368,0.0,3.71167865564,18.077,30.700114005,0.0,25.50935,5.19076400502
 04/03  19:00:00,28.5018823736,2.1977074514,0.548220546914,0.0,3.71167865564,18.077,31.2777012365,0.0,25.50935,5.76835123647
 04/03  20:00:00,23.4954618047,2.1977074514,0.0,0.0,3.71167865564,13.077,27.1385423794,0.0154859477056,22.50825,4.61480643165
 04/03  21:00:00,23.3520488422,2.1977074514,0.0,0.0,3.71167865564,13.077,26.2147258525,0.0161268246939,21.0077,5.19089902785
 04/03  22:00:00,23.2109108401,2.1977074514,0.0,0.0,3.71167865564,13.077,23.0413146986,0.997156220704,18.0066,4.03755847786
 04/03  23:00:00,24.3505284498,2.1977074514,0.0,0.0,3.71167865564,13.077,8.52378582097,2.63754259057,3.0011,2.8851432304
 04/03  24:00:00,13.9110639801,2.1977074514,0.0,0.0,1.85583932782,5.577,11.2890415102,6.5493601473,3.0011,1.73858136294
 04/04  01:00:00,9.64606844021,0.0,0.0,0.0,0.618613109274,5.0,3.59315278973,0.0,3.0011,0.59205278973
 04/04  02:00:00,9.682716214,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/04  03:00:00,9.69655532205,0.0,0.0,0.0,0.618613109274,5.0,3.5931587238,0.0,3.0011,0.592058723799
 04/04  04:00:00,10.3856481653,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/04  05:00:00,14.369874589,2.1977074514,0.0,0.0,1.85583932782,5.577,15.8591716436,10.765456997,4.50165,0.592064646628
 04/04  06:00:00,27.2731618347,2.1977074514,0.0,0.0,3.71167865564,18.077,21.0519645416,6.38177074716,13.50495,1.16524379443
 04/04  07:00:00,25.7489891122,2.1977074514,0.0,0.0,3.71167865564,18.077,29.9860138449,3.21122022669,21.0077,5.76709361825
 04/04  08:00:00,20.7919719476,2.1977074514,0.0,0.0,3.71167865564,13.077,21.2303483828,1.03333907343,15.0055,5.1915093094
 04/04  09:00:00,20.8539989854,2.1977074514,0.0,0.0,3.71167865564,13.077,19.0445608655,0.0,15.0055,4.03906086551
 04/04  10:00:00,25.9108982733,2.1977074514,0.00313125229366,0.0,3.71167865564,18.077,37.049338646,0.0,33.0121,4.03723864602
 04/04  11:00:00,27.668941472,2.1977074514,0.600532443746,0.0,3.71167865564,18.077,44.5536342293,0.0,40.51485,4.03878422929
 04/04  12:00:00,27.5437175027,2.1977074514,1.28121248971,0.0,3.71167865564,18.077,40.0498792142,0.0,36.0132,4.0366792142
 04/04  13:00:00,27.2393294126,2.1977074514,1.24201824167,0.0,3.71167865564,18.077,34.9733852905,0.0,31.51155,3.46183529053
 04/04  14:00:00,21.7112391323,2.1977074514,0.71124897467,0.0,3.71167865564,13.077,23.8945409822,0.0,21.0077,2.88684098219
 04/04  15:00:00,21.2571869279,2.1977074514,0.287113494049,0.0,3.71167865564,13.077,22.3938797958,0.0,19.50715,2.8867297958
 04/04  16:00:00,20.928831941,2.1977074514,0.0606445151187,0.0,3.71167865564,13.077,25.3952963273,0.0,22.50825,2.88704632726
 04/04  17:00:00,26.1055950564,2.1977074514,0.247752607256,0.0,3.71167865564,18.077,29.545932718,0.0,25.50935,4.036582718
 04/04  18:00:00,25.8197788237,2.1977074514,0.0,0.0,3.71167865564,18.077,30.7003536838,0.0,25.50935,5.19100368381
 04/04  19:00:00,27.6686860407,2.1977074514,0.0,0.0,3.71167865564,18.077,30.7023866878,0.0,25.50935,5.19303668777
 04/04  20:00:00,23.2756539713,2.1977074514,0.0,0.0,3.71167865564,13.077,27.1466003404,0.0230409352516,22.50825,4.6153094051
 04/04  21:00:00,23.2163672705,2.1977074514,0.0,0.0,3.71167865564,13.077,26.2657568636,0.0673194187422,21.0077,5.19073744487
 04/04  22:00:00,23.1967068892,2.1977074514,0.0,0.0,3.71167865564,13.077,23.9888673846,1.36973268088,18.0066,4.61253470374
 04/04  23:00:00,24.3542631448,2.1977074514,0.0,0.0,3.71167865564,13.077,7.32165588955,2.00865357541,3.0011,2.31190231414
 04/04  24:00:00,13.9225820338,2.1977074514,0.0,0.0,1.85583932782,5.577,10.5250044959,5.21271523896,3.0011,2.31118925698
 04/05  01:00:00,9.66268468799,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  02:00:00,9.69983280435,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  03:00:00,9.71104454686,0.0,0.0,0.0,0.618613109274,5.0,3.5931728329,0.0,3.0011,0.592072832896
 04/05  04:00:00,9.86985381498,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  05:00:00,13.8708686856,2.1977074514,0.0,0.0,1.85583932782,5.577,10.6264856955,5.53275696219,4.50165,0.592078733317
 04/05  06:00:00,27.0845397395,2.1977074514,0.0,0.0,3.71167865564,18.077,17.512202769,2.2692459142,13.50495,1.73800685476
 04/05  07:00:00,25.7783440902,2.1977074514,0.0,0.0,3.71167865564,18.077,26.2516417286,0.0512241329251,21.0077,5.19271759571
 04/05  08:00:00,20.7891575437,2.1977074514,0.0,0.0,3.71167865564,13.077,20.318883067,0.122264495715,15.0055,5.19111857132
 04/05  09:00:00,20.804524174,2.1977074514,0.0,0.0,3.71167865564,13.077,19.6406579112,0.0233641074156,15.0055,4.61179380379
 04/05  10:00:00,25.8051336714,2.1977074514,0.0,0.0,3.71167865564,18.077,36.4754683456,0.0,33.0121,3.46336834559
 04/05  11:00:00,26.9684612795,2.1977074514,0.0137082690414,0.0,3.71167865564,18.077,44.5526274117,0.0,40.51485,4.0377774117
 04/05  12:00:00,26.4020608373,2.1977074514,0.252177296693,0.0,3.71167865564,18.077,40.050354434,0.0,36.0132,4.03715443402
 04/05  13:00:00,26.3970944608,2.1977074514,0.464032162909,0.0,3.71167865564,18.077,34.9733570316,0.0,31.51155,3.46180703164
 04/05  14:00:00,21.0186061933,2.1977074514,0.0795160921172,0.0,3.71167865564,13.077,23.8945902348,0.0,21.0077,2.88689023482
 04/05  15:00:00,20.907903585,2.1977074514,0.0,0.0,3.71167865564,13.077,22.417730529,0.0241235118733,19.50715,2.88645701708
 04/05  16:00:00,20.8124292356,2.1977074514,0.0,0.0,3.71167865564,13.077,25.3948740896,0.0,22.50825,2.8866240896
 04/05  17:00:00,25.7642801117,2.1977074514,0.0,0.0,3.71167865564,18.077,29.6135661514,0.0671645990902,25.50935,4.03705155231
 04/05  18:00:00,25.7272108823,2.1977074514,0.0,0.0,3.71167865564,18.077,30.7001859961,0.0,25.50935,5.19083599611
 04/05  19:00:00,27.7896287231,2.1977074514,0.0,0.0,3.71167865564,18.077,30.7028143486,0.0,25.50935,5.19346434856
 04/05  20:00:00,23.3897066383,2.1977074514,0.0,0.0,3.71167865564,13.077,27.1527320497,0.0289224344633,22.50825,4.61555961521
 04/05  21:00:00,23.299249575,2.1977074514,0.0,0.0,3.71167865564,13.077,26.9082636585,0.710054953952,21.0077,5.19050870459
 04/05  22:00:00,23.1828539909,2.1977074514,0.0,0.0,3.71167865564,13.077,24.9304215086,2.31117227305,18.0066,4.61264923556
 04/05  23:00:00,24.3291737557,2.1977074514,0.0,0.0,3.71167865564,13.077,8.824168479,3.51112359165,3.0011,2.31194488735
 04/05  24:00:00,13.8939916248,2.1977074514,0.0,0.0,1.85583932782,5.577,12.1378008217,6.82548183371,3.0011,2.31121898798
 04/06  01:00:00,9.63229579733,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/06  02:00:00,9.67312331951,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/06  03:00:00,9.6927139904,0.0,0.0,0.0,0.618613109274,5.0,3.59318014646,0.0,3.0011,0.592080146458
 04/06  04:00:00,9.85666871647,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/06  05:00:00,13.8504085542,2.1977074514,0.0,0.0,1.85583932782,5.577,12.3473208727,7.25358483741,4.50165,0.592086035268
 04/06  06:00:00,27.0570552169,2.1977074514,0.0,0.0,3.71167865564,18.077,19.2627506118,4.01993952737,13.50495,1.73786108439
 04/06  07:00:00,25.7643068901,2.1977074514,0.0,0.0,3.71167865564,18.077,26.9124887942,0.712288801248,21.0077,5.19249999291
 04/06  08:00:00,20.7503570129,2.1977074514,0.0,0.0,3.71167865564,13.077,22.66553724,2.46944878192,15.0055,5.19058845813
 04/06  09:00:00,20.7243478779,2.1977074514,0.0,0.0,3.71167865564,13.077,23.8859429096,4.84260567096,15.0055,4.03783723867
 04/06  10:00:00,25.717606229,2.1977074514,0.0,0.0,3.71167865564,18.077,41.6291825748,4.57989185771,33.0121,4.0371907171
 04/06  11:00:00,26.807664888,2.1977074514,0.0,0.0,3.71167865564,18.077,49.5926170856,5.0400924727,40.51485,4.03767461288
 04/06  12:00:00,25.9063144172,2.1977074514,0.0,0.0,3.71167865564,18.077,45.260469885,5.21024377454,36.0132,4.03702611046
 04/06  13:00:00,25.6933076534,2.1977074514,0.0,0.0,3.71167865564,18.077,43.7761879938,8.80286917658,31.51155,3.46176881725
 04/06  14:00:00,20.6814797032,2.1977074514,0.0,0.0,3.71167865564,13.077,37.6018063892,13.7071517486,21.0077,2.8869546406
 04/06  15:00:00,20.6652736755,2.1977074514,0.0,0.0,3.71167865564,13.077,36.2740181143,13.8800693243,19.50715,2.88679879006
 04/06  16:00:00,20.5799708468,2.1977074514,0.0,0.0,3.71167865564,13.077,39.668246377,14.2730552936,22.50825,2.88694108349
 04/06  17:00:00,25.5824100064,2.1977074514,0.0,0.0,3.71167865564,18.077,43.7235348292,14.1778025649,25.50935,4.03638226434
 04/06  18:00:00,25.5865555985,2.1977074514,0.0,0.0,3.71167865564,18.077,45.4742264412,14.774158771,25.50935,5.19071767022
 04/06  19:00:00,27.6244046812,2.1977074514,0.0,0.0,3.71167865564,18.077,47.0654370106,16.3638285549,25.50935,5.19225845577
 04/06  20:00:00,23.2325538267,2.1977074514,0.0,0.0,3.71167865564,13.077,46.9430165627,19.8199133157,22.50825,4.614853247
 04/06  21:00:00,23.158999373,2.1977074514,0.0,0.0,3.71167865564,13.077,47.3939598017,21.1951272753,21.0077,5.19113252636
 04/06  22:00:00,23.0486264178,2.1977074514,0.0,0.0,3.71167865564,13.077,46.4616591578,23.8432238395,18.0066,4.61183531825
 04/06  23:00:00,24.2324431391,2.1977074514,0.0,0.0,3.71167865564,13.077,33.3481782426,28.0355547971,3.0011,2.31152344549
 04/06  24:00:00,13.755721975,2.1977074514,0.0,0.0,1.85583932782,5.577,40.8910375107,36.1515006091,3.0011,1.73843690156
 04/07  01:00:00,9.4912183868,0.0,0.0,0.0,0.618613109274,5.0,3.59317407456,0.0,3.0011,0.592074074557
 04/07  02:00:00,9.51600342434,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/07  03:00:00,9.5284927167,0.0,0.0,0.0,0.618613109274,5.0,3.59317999491,0.0,3.0011,0.592079994914
 04/07  04:00:00,10.1953482578,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/07  05:00:00,14.2106566939,2.1977074514,0.0,0.0,1.85583932782,5.577,50.8469975679,45.753261684,4.50165,0.59208588394
