Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/02  06:00:00,7.29178584491,2.23038780132,2.31137123159,0.0,0.5500053624,2.2000214496,0.453071777919,0.0,0.453071777919
 06/02  07:00:00,8.11399398966,2.23038780132,2.03356865154,0.0,1.6500160872,2.2000214496,0.453104212651,0.0,0.453104212651
 06/02  08:00:00,15.9320070784,2.23038780132,3.80152275388,0.0,4.9500482616,4.9500482616,0.453133632189,0.0,0.453133632189
 06/02  09:00:00,16.6842910863,2.23038780132,4.55380676181,0.0,4.9500482616,4.9500482616,0.453135432757,0.0,0.453135432757
 06/02  10:00:00,17.112395161,2.23038780132,4.98191083647,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/02  11:00:00,17.3204292664,2.23038780132,5.18994494183,0.0,4.9500482616,4.9500482616,0.886246519386,0.0,0.886246519386
 06/02  12:00:00,16.8403799766,2.23038780132,5.25990101445,0.0,4.9500482616,4.4000428992,0.453175531674,0.0,0.453175531674
 06/02  13:00:00,17.9794423742,2.23038780132,5.84895804968,0.0,4.9500482616,4.9500482616,0.453151391042,0.0,0.453151391042
 06/02  14:00:00,18.0858649633,2.23038780132,5.95538063878,0.0,4.9500482616,4.9500482616,0.453096112374,0.0,0.453096112374
 06/02  15:00:00,18.2706613539,2.23038780132,6.14017702936,0.0,4.9500482616,4.9500482616,0.45311609538,0.0,0.45311609538
 06/02  16:00:00,18.5044818472,2.23038780132,6.37399752272,0.0,4.9500482616,4.9500482616,0.453130491457,0.0,0.453130491457
 06/02  17:00:00,12.9285980799,2.23038780132,5.19815665459,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/02  18:00:00,10.3777871899,2.23038780132,4.29736185178,0.0,1.6500160872,2.2000214496,0.453108603277,0.0,0.453108603277
 06/02  19:00:00,9.73003968172,2.23038780132,3.6496143436,0.0,1.6500160872,2.2000214496,0.453099484779,0.0,0.453099484779
 06/02  20:00:00,10.4938325474,2.23038780132,3.04424590506,0.0,1.1000107248,2.2000214496,0.453096401896,0.0,0.453096401896
 06/02  21:00:00,10.5356770507,2.23038780132,2.70225707496,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/02  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091506087,0.0,0.453091506087
 06/02  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307370118,0.0,0.45307370118
 06/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/03  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077736749,0.0,0.453077736749
 06/03  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065635486,0.0,0.453065635486
 06/03  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053506932,0.0,0.453053506932
 06/03  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088030388,0.0,0.453088030388
 06/03  06:00:00,7.83816006532,2.23038780132,2.857745452,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/03  07:00:00,7.68673033891,2.23038780132,2.70631572559,0.0,0.5500053624,2.2000214496,0.453095710054,0.0,0.453095710054
 06/03  08:00:00,10.065393583,2.23038780132,3.4349628825,0.0,1.6500160872,2.750026812,0.453103566838,0.0,0.453103566838
 06/03  09:00:00,10.399217556,2.23038780132,3.76878685545,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/03  10:00:00,10.5821667066,2.23038780132,3.95173600613,0.0,1.6500160872,2.750026812,0.453106610615,0.0,0.453106610615
 06/03  11:00:00,10.7323002358,2.23038780132,4.10186953526,0.0,1.6500160872,2.750026812,0.453116977851,0.0,0.453116977851
 06/03  12:00:00,8.76237463736,2.23038780132,3.78196002404,0.0,0.8250080436,1.9250187684,0.453099285691,0.0,0.453099285691
 06/03  13:00:00,8.92214935152,2.23038780132,3.9417347382,0.0,0.8250080436,1.9250187684,0.453110504917,0.0,0.453110504917
 06/03  14:00:00,9.00316275312,2.23038780132,4.0227481398,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/03  15:00:00,9.03392769146,2.23038780132,4.05351307814,0.0,0.8250080436,1.9250187684,0.453097893987,0.0,0.453097893987
 06/03  16:00:00,9.25660440857,2.23038780132,4.27618979525,0.0,0.8250080436,1.9250187684,0.453084816738,0.0,0.453084816738
 06/03  17:00:00,8.36017499419,2.23038780132,4.20476842447,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  18:00:00,2.33686109596,0.222918589433,0.188923738126,0.0,0.2750026812,1.6500160872,0.453092845982,0.0,0.453092845982
 06/03  19:00:00,2.53166282623,0.34295167605,0.263692381776,0.0,0.2750026812,1.6500160872,0.453091647529,0.0,0.453091647529
 06/03  20:00:00,4.16010874277,0.20577100563,0.110152302067,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093513848,0.0,0.453093513848
 06/03  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076449585,0.0,0.453076449585
 06/03  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081822197,0.0,0.453081822197
 06/04  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082119459,0.0,0.453082119459
 06/04  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065372828,0.0,0.453065372828
 06/04  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082752581,0.0,0.453082752581
 06/04  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075241565,0.0,0.453075241565
 06/04  07:00:00,2.1982687781,0.159923065309,0.11332694439,0.0,0.2750026812,1.6500160872,0.453086279791,0.0,0.453086279791
 06/04  08:00:00,2.6041678587,0.342692282806,0.336456807495,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  09:00:00,2.44076646217,0.274153826245,0.241593867519,0.0,0.2750026812,1.6500160872,0.453077585098,0.0,0.453077585098
 06/04  10:00:00,2.5109529635,0.342692282806,0.243241912291,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  11:00:00,2.70258009772,0.466206764833,0.311354564487,0.0,0.2750026812,1.6500160872,0.453084123119,0.0,0.453084123119
 06/04  12:00:00,2.89101914573,0.582758456041,0.383241921285,0.0,0.2750026812,1.6500160872,0.453091520305,0.0,0.453091520305
 06/04  13:00:00,2.89076170493,0.548515167085,0.417227769438,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  14:00:00,3.41927270693,0.834107322354,0.660146616176,0.0,0.2750026812,1.6500160872,0.45307579118,0.0,0.45307579118
 06/04  15:00:00,3.98018150517,1.11413611637,0.941026620401,0.0,0.2750026812,1.6500160872,0.453078120634,0.0,0.453078120634
 06/04  16:00:00,3.77951179264,1.0539794381,0.800513586128,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  17:00:00,3.30457836696,0.834159201003,0.545400397551,0.0,0.2750026812,1.6500160872,0.453084692235,0.0,0.453084692235
 06/04  18:00:00,2.85850866483,0.594190178576,0.339299717853,0.0,0.2750026812,1.6500160872,0.453079125014,0.0,0.453079125014
 06/04  19:00:00,2.68444276205,0.502814216269,0.256609777377,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  20:00:00,4.24324615108,0.274205704893,0.124855011117,0.0,0.2750026812,1.6500160872,0.453085368441,0.0,0.453085368441
 06/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074619922,0.0,0.453074619922
 06/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307047839,0.0,0.45307047839
 06/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054523783,0.0,0.453054523783
 06/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077437569,0.0,0.453077437569
 06/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065152363,0.0,0.453065152363
 06/05  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062937122,0.0,0.453062937122
 06/05  06:00:00,6.93612134712,2.23038780132,1.9557067338,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/05  07:00:00,7.56952511328,2.23038780132,1.48909977516,0.0,1.6500160872,2.2000214496,0.453111184146,0.0,0.453111184146
 06/05  08:00:00,14.6575786395,2.23038780132,2.52709431502,0.0,4.9500482616,4.9500482616,0.453122349006,0.0,0.453122349006
 06/05  09:00:00,15.0884113005,2.23038780132,2.95792697593,0.0,4.9500482616,4.9500482616,0.453133810168,0.0,0.453133810168
 06/05  10:00:00,15.3135639945,2.23038780132,3.18307966993,0.0,4.9500482616,4.9500482616,0.453136837301,0.0,0.453136837301
 06/05  11:00:00,15.6080611621,2.23038780132,3.47757683754,0.0,4.9500482616,4.9500482616,0.453149188796,0.0,0.453149188796
 06/05  12:00:00,14.9966739827,2.23038780132,3.41619502061,0.0,4.9500482616,4.4000428992,0.453161264945,0.0,0.453161264945
 06/05  13:00:00,15.8120355578,2.23038780132,3.68155123328,0.0,4.9500482616,4.9500482616,0.453132938376,0.0,0.453132938376
 06/05  14:00:00,15.9704221014,2.23038780132,3.83993777686,0.0,4.9500482616,4.9500482616,0.453120207094,0.0,0.453120207094
 06/05  15:00:00,16.1932581212,2.23038780132,4.06277379667,0.0,4.9500482616,4.9500482616,0.453088555278,0.0,0.453088555278
 06/05  16:00:00,16.2944680019,2.23038780132,4.16398367741,0.0,4.9500482616,4.9500482616,0.453140984809,0.0,0.453140984809
 06/05  17:00:00,10.9895638155,2.23038780132,3.25912239015,0.0,2.750026812,2.750026812,0.453122912951,0.0,0.453122912951
 06/05  18:00:00,8.75296115445,2.23038780132,2.67253581633,0.0,1.6500160872,2.2000214496,0.453111615983,0.0,0.453111615983
 06/05  19:00:00,8.28584893732,2.23038780132,2.2054235992,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/05  20:00:00,9.06321548351,2.23038780132,1.61362884112,0.0,1.1000107248,2.2000214496,0.453103561081,0.0,0.453103561081
 06/05  21:00:00,9.14854979284,2.23038780132,1.31512981712,0.0,1.1000107248,2.2000214496,0.453092007078,0.0,0.453092007078
 06/05  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/05  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084990271,0.0,0.453084990271
 06/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307245594,0.0,0.45307245594
 06/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076164363,0.0,0.453076164363
 06/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063784121,0.0,0.453063784121
 06/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/06  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056507458,0.0,0.453056507458
 06/06  06:00:00,6.14908467677,2.23038780132,1.16867006345,0.0,0.5500053624,2.2000214496,0.453092765869,0.0,0.453092765869
 06/06  07:00:00,7.08489509203,2.23038780132,1.00446975391,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/06  08:00:00,14.5296361018,2.23038780132,2.39915177723,0.0,4.9500482616,4.9500482616,0.453127194514,0.0,0.453127194514
 06/06  09:00:00,15.0966521522,2.23038780132,2.96616782765,0.0,4.9500482616,4.9500482616,0.453142821377,0.0,0.453142821377
 06/06  10:00:00,15.3117826822,2.23038780132,3.1812983577,0.0,4.9500482616,4.9500482616,0.453133355678,0.0,0.453133355678
 06/06  11:00:00,15.3373475248,2.23038780132,3.20686320026,0.0,4.9500482616,4.9500482616,0.453151038242,0.0,0.453151038242
 06/06  12:00:00,14.5800822456,2.23038780132,2.99960328344,0.0,4.9500482616,4.4000428992,0.453157766076,0.0,0.453157766076
 06/06  13:00:00,15.4817811886,2.23038780132,3.35129686404,0.0,4.9500482616,4.9500482616,0.453113031385,0.0,0.453113031385
 06/06  14:00:00,15.6705501159,2.23038780132,3.54006579136,0.0,4.9500482616,4.9500482616,0.453129316629,0.0,0.453129316629
 06/06  15:00:00,15.8938020733,2.23038780132,3.76331774882,0.0,4.9500482616,4.9500482616,0.453089352134,0.0,0.453089352134
 06/06  16:00:00,16.0774460811,2.23038780132,3.94696175657,0.0,4.9500482616,4.9500482616,0.453126788164,0.0,0.453126788164
 06/06  17:00:00,10.8584992252,2.23038780132,3.12805779986,0.0,2.750026812,2.750026812,0.453115682413,0.0,0.453115682413
 06/06  18:00:00,8.65619024963,2.23038780132,2.57576491151,0.0,1.6500160872,2.2000214496,0.453112305415,0.0,0.453112305415
 06/06  19:00:00,8.16851787262,2.23038780132,2.0880925345,0.0,1.6500160872,2.2000214496,0.453097310035,0.0,0.453097310035
 06/06  20:00:00,8.96531693997,2.23038780132,1.51573029758,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/06  21:00:00,8.83231992293,2.23038780132,0.998899947211,0.0,1.1000107248,2.2000214496,0.453098069631,0.0,0.453098069631
 06/06  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077268522,0.0,0.453077268522
 06/06  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080846555,0.0,0.453080846555
 06/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068412399,0.0,0.453068412399
 06/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055921098,0.0,0.453055921098
 06/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078197207,0.0,0.453078197207
 06/07  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/07  06:00:00,5.8693974986,2.23038780132,0.888982885275,0.0,0.5500053624,2.2000214496,0.45308091747,0.0,0.45308091747
 06/07  07:00:00,6.82082188555,2.23038780132,0.740396547432,0.0,1.6500160872,2.2000214496,0.453108066761,0.0,0.453108066761
 06/07  08:00:00,14.4622462684,2.23038780132,2.33176194385,0.0,4.9500482616,4.9500482616,0.453132224841,0.0,0.453132224841
 06/07  09:00:00,15.0869230933,2.23038780132,2.95643876877,0.0,4.9500482616,4.9500482616,0.453139458071,0.0,0.453139458071
 06/07  10:00:00,15.1924933828,2.23038780132,3.06200905825,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/07  11:00:00,15.3359013903,2.23038780132,3.20541706582,0.0,4.9500482616,4.9500482616,0.886238673429,0.0,0.886238673429
 06/07  12:00:00,14.8334259353,2.23038780132,3.25294697317,0.0,4.9500482616,4.4000428992,0.453172405917,0.0,0.453172405917
 06/07  13:00:00,15.703747218,2.23038780132,3.57326289343,0.0,4.9500482616,4.9500482616,0.453161332014,0.0,0.453161332014
 06/07  14:00:00,15.8583618537,2.23038780132,3.72787752918,0.0,4.9500482616,4.9500482616,0.453134402789,0.0,0.453134402789
 06/07  15:00:00,15.9961503654,2.23038780132,3.86566604085,0.0,4.9500482616,4.9500482616,0.453127324645,0.0,0.453127324645
 06/07  16:00:00,16.165168926,2.23038780132,4.03468460144,0.0,4.9500482616,4.9500482616,0.453150591302,0.0,0.453150591302
 06/07  17:00:00,11.0786267846,2.23038780132,3.3481853593,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/07  18:00:00,8.79957638477,2.23038780132,2.71915104665,0.0,1.6500160872,2.2000214496,0.453108549323,0.0,0.453108549323
 06/07  19:00:00,8.23376097754,2.23038780132,2.15333563942,0.0,1.6500160872,2.2000214496,0.453098531407,0.0,0.453098531407
 06/07  20:00:00,9.02344772399,2.23038780132,1.5738610816,0.0,1.1000107248,2.2000214496,0.453109215942,0.0,0.453109215942
 06/07  21:00:00,9.12599203466,2.23038780132,1.29257205894,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/07  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081114087,0.0,0.453081114087
 06/07  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085618609,0.0,0.453085618609
 06/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530541831,0.0,0.4530541831
 06/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076369495,0.0,0.453076369495
 06/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063809189,0.0,0.453063809189
 06/08  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062712902,0.0,0.453062712902
 06/08  06:00:00,6.04217201173,2.23038780132,1.06175739841,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/08  07:00:00,6.93877894817,2.23038780132,0.858353610045,0.0,1.6500160872,2.2000214496,0.453109506337,0.0,0.453109506337
 06/08  08:00:00,14.5653246639,2.23038780132,2.43484033933,0.0,4.9500482616,4.9500482616,0.453131314249,0.0,0.453131314249
 06/08  09:00:00,15.2825805307,2.23038780132,3.1520962062,0.0,4.9500482616,4.9500482616,0.453135141379,0.0,0.453135141379
 06/08  10:00:00,15.6329782025,2.23038780132,3.50249387796,0.0,4.9500482616,4.9500482616,0.45313420325,0.0,0.45313420325
 06/08  11:00:00,15.8586637302,2.23038780132,3.72817940572,0.0,4.9500482616,4.9500482616,0.453147961309,0.0,0.453147961309
 06/08  12:00:00,15.0683692789,2.23038780132,3.48789031675,0.0,4.9500482616,4.4000428992,0.453156632484,0.0,0.453156632484
 06/08  13:00:00,16.0946779282,2.23038780132,3.9641936037,0.0,4.9500482616,4.9500482616,0.45314634568,0.0,0.45314634568
 06/08  14:00:00,16.2446360874,2.23038780132,4.11415176284,0.0,4.9500482616,4.9500482616,0.4531211533,0.0,0.4531211533
 06/08  15:00:00,16.339353935,2.23038780132,4.20886961048,0.0,4.9500482616,4.9500482616,0.453127793957,0.0,0.453127793957
 06/08  16:00:00,16.7191934983,2.23038780132,4.58870917374,0.0,4.9500482616,4.9500482616,0.453142801823,0.0,0.453142801823
 06/08  17:00:00,11.4215340638,2.23038780132,3.69109263845,0.0,2.750026812,2.750026812,0.453115529202,0.0,0.453115529202
 06/08  18:00:00,9.16091491398,2.23038780132,3.08048957586,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/08  19:00:00,8.66041448916,2.23038780132,2.57998915104,0.0,1.6500160872,2.2000214496,0.45310738208,0.0,0.45310738208
 06/08  20:00:00,9.41633126028,2.23038780132,1.96674461789,0.0,1.1000107248,2.2000214496,0.453100899494,0.0,0.453100899494
 06/08  21:00:00,9.45377825162,2.23038780132,1.6203582759,0.0,1.1000107248,2.2000214496,0.45308567119,0.0,0.45308567119
 06/08  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/08  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308239514,0.0,0.45308239514
 06/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087282377,0.0,0.453087282377
 06/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055664928,0.0,0.453055664928
 06/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077741664,0.0,0.453077741664
 06/09  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073549586,0.0,0.453073549586
 06/09  06:00:00,6.39191706391,2.23038780132,1.41150245059,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/09  07:00:00,7.36935035988,2.23038780132,1.28892502175,0.0,1.6500160872,2.2000214496,0.453095027887,0.0,0.453095027887
 06/09  08:00:00,15.1390138226,2.23038780132,3.0085294981,0.0,4.9500482616,4.9500482616,0.453133552855,0.0,0.453133552855
 06/09  09:00:00,15.9583882364,2.23038780132,3.8279039119,0.0,4.9500482616,4.9500482616,0.453134794968,0.0,0.453134794968
 06/09  10:00:00,16.3841793132,2.23038780132,4.25369498865,0.0,4.9500482616,4.9500482616,0.45313335652,0.0,0.45313335652
 06/09  11:00:00,16.5368097368,2.23038780132,4.40632541231,0.0,4.9500482616,4.9500482616,0.453139642448,0.0,0.453139642448
 06/09  12:00:00,15.741840412,2.23038780132,4.16136144987,0.0,4.9500482616,4.4000428992,0.45317306123,0.0,0.45317306123
 06/09  13:00:00,16.8372788054,2.23038780132,4.70679448088,0.0,4.9500482616,4.9500482616,0.453108200684,0.0,0.453108200684
 06/09  14:00:00,17.1248567525,2.23038780132,4.994372428,0.0,4.9500482616,4.9500482616,0.453102879389,0.0,0.453102879389
 06/09  15:00:00,17.1667715884,2.23038780132,5.03628726392,0.0,4.9500482616,4.9500482616,0.453133801873,0.0,0.453133801873
 06/09  16:00:00,17.2760358875,2.23038780132,5.14555156302,0.0,4.9500482616,4.9500482616,0.453110914378,0.0,0.453110914378
 06/09  17:00:00,11.8217012314,2.23038780132,4.09125980607,0.0,2.750026812,2.750026812,0.453118414959,0.0,0.453118414959
 06/09  18:00:00,9.62693971897,2.23038780132,3.54651438085,0.0,1.6500160872,2.2000214496,0.453107220957,0.0,0.453107220957
 06/09  19:00:00,9.25272292754,2.23038780132,3.17229758942,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/09  20:00:00,10.3138804651,2.23038780132,2.86429382275,0.0,1.1000107248,2.2000214496,0.453098880298,0.0,0.453098880298
 06/09  21:00:00,10.3797221241,2.23038780132,2.54630214835,0.0,1.1000107248,2.2000214496,0.453084062823,0.0,0.453084062823
 06/09  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072437456,0.0,0.453072437456
 06/09  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077219106,0.0,0.453077219106
 06/10  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081963668,0.0,0.453081963668
 06/10  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085059478,0.0,0.453085059478
 06/10  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  05:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077475483,0.0,0.453077475483
 06/10  06:00:00,7.08794017452,2.23038780132,2.1075255612,0.0,0.5500053624,2.2000214496,0.453076454121,0.0,0.453076454121
 06/10  07:00:00,6.71442119897,2.23038780132,1.73400658565,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/10  08:00:00,9.00359327327,2.23038780132,2.37316257274,0.0,1.6500160872,2.750026812,0.453099273924,0.0,0.453099273924
 06/10  09:00:00,9.47524723207,2.23038780132,2.84481653155,0.0,1.6500160872,2.750026812,0.453109508892,0.0,0.453109508892
 06/10  10:00:00,9.64775198939,2.23038780132,3.01732128887,0.0,1.6500160872,2.750026812,0.453074067289,0.0,0.453074067289
 06/10  11:00:00,9.73176660185,2.23038780132,3.10133590133,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/10  12:00:00,7.83466255585,2.23038780132,2.85424794253,0.0,0.8250080436,1.9250187684,0.453114305108,0.0,0.453114305108
 06/10  13:00:00,7.80135549658,2.23038780132,2.82094088326,0.0,0.8250080436,1.9250187684,0.453108712955,0.0,0.453108712955
 06/10  14:00:00,7.89553489212,2.23038780132,2.9151202788,0.0,0.8250080436,1.9250187684,0.453103507833,0.0,0.453103507833
 06/10  15:00:00,7.94402234319,2.23038780132,2.96360772987,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/10  16:00:00,7.8484958289,2.23038780132,2.86808121558,0.0,0.8250080436,1.9250187684,0.453086482365,0.0,0.453086482365
 06/10  17:00:00,6.79099545836,2.23038780132,2.63558888864,0.0,0.2750026812,1.6500160872,0.453059353575,0.0,0.453059353575
 06/10  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081070797,0.0,0.453081070797
 06/10  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089540605,0.0,0.453089540605
 06/10  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309201691,0.0,0.45309201691
 06/10  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074460217,0.0,0.453074460217
 06/10  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060901177,0.0,0.453060901177
 06/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077263925,0.0,0.453077263925
 06/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059994916,0.0,0.453059994916
