Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  08:00:00,42.918649582,3.98795762053,0.0165266133985,0.0,9.17985065927,26.9147,90.52534412,47.420969856,25.0491,18.055274264
 01/02  09:00:00,41.8639497256,3.98795762053,0.0,0.0,9.17985065927,26.9147,95.6219677282,45.937069374,33.3988,16.2860983542
 01/02  10:00:00,34.3891013944,3.98795762053,0.0,0.0,9.17985065927,19.4245,81.2135205503,42.2395788742,25.0491,13.924841676
 01/02  11:00:00,41.9004913753,3.98795762053,0.0126368642789,0.0,9.17985065927,26.9147,92.9969251848,39.0826601882,41.7485,12.1657649966
 01/02  12:00:00,42.6231222488,3.98795762053,0.0,0.0,9.17985065927,26.9147,86.5541157493,30.8844001918,41.7485,13.9212155575
 01/02  13:00:00,41.9508447334,3.98795762053,0.0,0.0,9.17985065927,26.9147,75.3010126279,21.3861222657,41.7485,12.1663903621
 01/02  14:00:00,34.4320327352,3.98795762053,0.0,0.0,9.17985065927,19.4245,66.6788817366,22.863832261,33.3988,10.4162494756
 01/02  15:00:00,34.4301786911,3.98795762053,0.0,0.0,9.17985065927,19.4245,63.2556832765,28.9561758897,25.0491,9.25040738676
 01/02  16:00:00,34.4090335683,3.98795762053,0.0,0.0,9.17985065927,19.4245,78.4116654261,35.7628160807,33.3988,9.25004934538
 01/02  17:00:00,43.9558143121,3.98795762053,0.0116783587379,0.0,9.17985065927,26.9147,94.5535078082,35.2056217566,50.0982,9.2496860516
 01/02  18:00:00,46.081672107,3.98795762053,0.00424200391445,0.0,9.17985065927,26.9147,90.6629198063,28.3972462787,50.0982,12.1674735276
 01/02  19:00:00,46.0946639908,3.98795762053,0.00494854366042,0.0,9.17985065927,26.9147,86.7553259723,19.7910228091,50.0982,16.8661031632
 01/02  20:00:00,38.7362117977,3.98795762053,0.0,0.0,9.17985065927,19.4245,71.8600231832,20.4094899789,33.3988,18.0517332043
 01/02  21:00:00,38.7160589879,3.98795762053,0.0,0.0,9.17985065927,19.4245,68.8598621783,20.3600063366,33.3988,15.1010558417
 01/02  22:00:00,38.6433493389,3.98795762053,0.0,0.0,9.17985065927,19.4245,68.7267007476,26.8109797694,25.0491,16.8666209783
 01/02  23:00:00,38.5337575313,3.98795762053,0.0,0.0,9.17985065927,19.4245,60.1715320919,29.5526723609,16.6994,13.919459731
 01/02  24:00:00,39.2952428053,3.98795762053,0.0,0.0,9.17985065927,19.4245,49.739513406,33.8833688701,8.3497,7.50644453588
 01/03  01:00:00,22.5778401255,3.98795762053,0.0,0.0,4.58992532963,8.1892,50.8347198363,41.1483107146,3.33988,6.34652912164
 01/03  02:00:00,14.7631360191,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.7918218259,0.0,0.0,0.0,1.52997510988,7.4902,3.93197046945,0.0,3.33988,0.59209046945
 01/03  04:00:00,14.8107190897,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.4801225942,0.0,0.0,0.0,1.52997510988,7.4902,3.93197634364,0.0,3.33988,0.592096343642
 01/03  06:00:00,23.2329347216,3.98795762053,0.0,0.0,4.58992532963,8.1892,44.5074871876,36.1377871876,8.3497,0.02
 01/03  07:00:00,38.9137934994,3.98795762053,0.0166706158999,0.0,9.17985065927,19.4245,51.608776429,30.2942077504,16.6994,4.61516867857
 01/03  08:00:00,42.9770321314,3.98795762053,0.0211143857164,0.0,9.17985065927,26.9147,65.4743463544,21.7895833749,25.0491,18.6356629795
 01/03  09:00:00,41.9185162657,3.98795762053,0.00462616344132,0.0,9.17985065927,26.9147,70.6374159004,20.9555448869,33.3988,16.2830710135
 01/03  10:00:00,34.4361737274,3.98795762053,0.0,0.0,9.17985065927,19.4245,58.2808987773,19.3083741071,25.0491,13.9234246702
 01/03  11:00:00,41.9439801791,3.98795762053,0.00495682271002,0.0,9.17985065927,26.9147,71.1219747609,17.2059542533,41.7485,12.1675205076
 01/03  12:00:00,42.6720897778,3.98795762053,0.0,0.0,9.17985065927,26.9147,63.4901513982,7.8208408809,41.7485,13.9208105173
 01/03  13:00:00,42.0116421514,3.98795762053,0.0,0.0,9.17985065927,26.9147,53.9139936868,0.0,41.7485,12.1654936868
 01/03  14:00:00,34.4877851914,3.98795762053,0.0,0.0,9.17985065927,19.4245,45.1129906374,1.29686203503,33.3988,10.4173286024
 01/03  15:00:00,34.4797958354,3.98795762053,0.0,0.0,9.17985065927,19.4245,43.5266530735,9.22667805248,25.0491,9.25087502105
 01/03  16:00:00,34.4591757986,3.98795762053,0.0,0.0,9.17985065927,19.4245,57.6700631662,15.0205413069,33.3988,9.25072185932
 01/03  17:00:00,44.013369267,3.98795762053,0.0120647556151,0.0,9.17985065927,26.9147,72.591366268,13.2425955451,50.0982,9.25057072289
 01/03  18:00:00,46.1230155506,3.98795762053,0.0,0.0,9.17985065927,26.9147,72.8998425433,10.6348325251,50.0982,12.1668100182
 01/03  19:00:00,46.1237857528,3.98795762053,0.00444292033623,0.0,9.17985065927,26.9147,73.6309571766,6.66728400714,50.0982,16.8654731694
 01/03  20:00:00,38.6202160191,3.98795762053,0.0,0.0,9.17985065927,19.4245,59.6066617676,8.15605835794,33.3988,18.0518034096
 01/03  21:00:00,38.6099471623,3.98795762053,0.0,0.0,9.17985065927,19.4245,57.188301156,8.10650639505,33.3988,15.682994761
 01/03  22:00:00,38.5701941769,3.98795762053,0.0,0.0,9.17985065927,19.4245,55.3244096397,13.9917355332,25.0491,16.2835741065
 01/03  23:00:00,38.555900589,3.98795762053,0.0,0.0,9.17985065927,19.4245,49.5213422302,18.8979140723,16.6994,13.9240281579
 01/03  24:00:00,39.2972096292,3.98795762053,0.0,0.0,9.17985065927,19.4245,43.2953865491,27.4382787319,8.3497,7.50740781727
 01/04  01:00:00,22.5803606777,3.98795762053,0.0,0.0,4.58992532963,8.1892,48.6213798505,38.9353051363,3.33988,6.34619471416
 01/04  02:00:00,14.7538231644,0.0,0.0,0.0,1.52997510988,7.4902,3.93196268407,0.0,3.33988,0.592082684073
 01/04  03:00:00,14.7723015784,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  04:00:00,14.7806937661,0.0,0.0,0.0,1.52997510988,7.4902,3.93196857061,0.0,3.33988,0.592088570612
 01/04  05:00:00,14.9232806215,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.6583465107,3.98795762053,0.0,0.0,4.58992532963,8.1892,63.4752633151,55.1055633151,8.3497,0.02
 01/04  07:00:00,38.6211390033,3.98795762053,0.0144073784953,0.0,9.17985065927,19.4245,72.6867100752,50.7994060193,16.6994,5.18790405591
 01/04  08:00:00,42.9185474252,3.98795762053,0.0184444181342,0.0,9.17985065927,26.9147,85.4566682816,42.3527207072,25.0491,18.0548475744
 01/04  09:00:00,41.8620972837,3.98795762053,0.00399790689737,0.0,9.17985065927,26.9147,91.8674932179,41.6004294643,33.3988,16.8682637536
 01/04  10:00:00,34.3737269742,3.98795762053,0.0,0.0,9.17985065927,19.4245,81.7452807887,42.7773907326,25.0491,13.9187900561
 01/04  11:00:00,41.8727172757,3.98795762053,0.010664587496,0.0,9.17985065927,26.9147,99.2477967585,45.331658036,41.7485,12.1676387225
 01/04  12:00:00,42.6148179505,3.98795762053,0.0,0.0,9.17985065927,26.9147,88.6106933429,33.5204195887,41.7485,13.3417737543
 01/04  13:00:00,41.9696487421,3.98795762053,0.0,0.0,9.17985065927,26.9147,67.7122054972,13.2175282635,41.7485,12.7461772337
 01/04  14:00:00,34.4739680032,3.98795762053,0.0,0.0,9.17985065927,19.4245,51.4197652966,7.60369042076,33.3988,10.4172748759
 01/04  15:00:00,34.4738523305,3.98795762053,0.0,0.0,9.17985065927,19.4245,47.694052767,13.3959013245,25.0491,9.24905144252
 01/04  16:00:00,34.4527110593,3.98795762053,0.0,0.0,9.17985065927,19.4245,62.7479898921,20.1000517423,33.3988,9.24913814981
 01/04  17:00:00,44.0168740313,3.98795762053,0.0163164523617,0.0,9.17985065927,26.9147,75.4304571029,16.0830316775,50.0982,9.24922542535
 01/04  18:00:00,46.1406532778,3.98795762053,0.00464596763052,0.0,9.17985065927,26.9147,71.2639548446,8.99816685862,50.0982,12.1675879859
 01/04  19:00:00,46.148606541,3.98795762053,0.00528169711571,0.0,9.17985065927,26.9147,69.7264084547,2.76053748107,50.0982,16.8676709737
 01/04  20:00:00,38.8003890908,3.98795762053,0.0,0.0,9.17985065927,19.4245,55.1972527813,3.74723086036,33.3988,18.0512219209
 01/04  21:00:00,38.7836627596,3.98795762053,0.0,0.0,9.17985065927,19.4245,52.434465921,3.3506416442,33.3988,15.6850242768
 01/04  22:00:00,38.7068168737,3.98795762053,0.0,0.0,9.17985065927,19.4245,51.0978376665,9.76445629595,25.0491,16.2842813706
 01/04  23:00:00,38.5893805644,3.98795762053,0.0,0.0,9.17985065927,19.4245,43.8963165481,13.2718407718,16.6994,13.9250757763
 01/04  24:00:00,39.3388448162,3.98795762053,0.0,0.0,9.17985065927,19.4245,35.5406266248,19.1068154209,8.3497,8.08411120387
 01/05  01:00:00,22.6246695234,3.98795762053,0.0,0.0,4.58992532963,8.1892,37.0652191387,27.9538438527,3.33988,5.77149528607
 01/05  02:00:00,14.8052767309,0.0,0.0,0.0,1.52997510988,7.4902,3.93196926772,0.0,3.33988,0.59208926772
 01/05  03:00:00,14.8305462597,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.8459255248,0.0,0.0,0.0,1.52997510988,7.4902,3.93197517058,0.0,3.33988,0.592095170577
 01/05  05:00:00,15.0012147355,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.7483802924,3.98795762053,0.0,0.0,4.58992532963,8.1892,40.0216172815,31.0798679562,8.3497,0.592049325275
 01/05  07:00:00,38.7246513829,3.98795762053,0.0202466316573,0.0,9.17985065927,19.4245,47.1720531757,25.8587186374,16.6994,4.61393453832
 01/05  08:00:00,43.0244339059,3.98795762053,0.0266337427805,0.0,9.17985065927,26.9147,60.7008382425,17.5982097749,25.0491,18.0535284677
 01/05  09:00:00,41.9639096447,3.98795762053,0.00594867570825,0.0,9.17985065927,26.9147,66.9385145877,16.6714055227,33.3988,16.8683090651
 01/05  10:00:00,34.4764189658,3.98795762053,0.0,0.0,9.17985065927,19.4245,56.63162337,17.6603666934,25.0491,13.9221566766
 01/05  11:00:00,41.9804927157,3.98795762053,0.0158653701972,0.0,9.17985065927,26.9147,74.0349790501,20.1181518877,41.7485,12.1683271625
 01/05  12:00:00,42.6876631322,3.98795762053,0.0,0.0,9.17985065927,26.9147,68.9509953889,13.2813431264,41.7485,13.9211522624
 01/05  13:00:00,42.0393214985,3.98795762053,0.0,0.0,9.17985065927,26.9147,60.4738014025,6.55879727277,41.7485,12.1665041297
 01/05  14:00:00,34.5120773986,3.98795762053,0.0,0.0,9.17985065927,19.4245,54.3154815888,9.92259454453,33.3988,10.9940870443
 01/05  15:00:00,34.523531448,3.98795762053,0.0,0.0,9.17985065927,19.4245,48.0599447888,13.7659582919,25.0491,9.2448864969
 01/05  16:00:00,34.5181442767,3.98795762053,0.0,0.0,9.17985065927,19.4245,59.3855024003,16.7414552538,33.3988,9.24524714645
 01/05  17:00:00,44.067364988,3.98795762053,0.0225689730864,0.0,9.17985065927,26.9147,76.2475790254,16.903767724,50.0982,9.24561130136
 01/05  18:00:00,46.1738475555,3.98795762053,0.00625230236275,0.0,9.17985065927,26.9147,75.2983231791,13.0343221342,50.0982,12.1658010448
 01/05  19:00:00,46.1758994026,3.98795762053,0.00689196862513,0.0,9.17985065927,26.9147,74.8340108699,7.86639086961,50.0982,16.8694200003
 01/05  20:00:00,38.8130894101,3.98795762053,0.0,0.0,9.17985065927,19.4245,61.7734683608,10.3207086668,33.3988,18.0539596939
 01/05  21:00:00,38.7910102899,3.98795762053,0.0,0.0,9.17985065927,19.4245,59.6867826883,11.1866518847,33.3988,15.1013308036
 01/05  22:00:00,38.7115593066,3.98795762053,0.0,0.0,9.17985065927,19.4245,60.0357702186,18.1211071623,25.0491,16.8655630562
 01/05  23:00:00,38.5987524741,3.98795762053,0.0,0.0,9.17985065927,19.4245,52.3006904374,21.6784425495,16.6994,13.922847888
 01/05  24:00:00,39.3450310357,3.98795762053,0.0,0.0,9.17985065927,19.4245,43.4107519036,27.5540054193,8.3497,7.50704648429
 01/06  01:00:00,22.6267960542,3.98795762053,0.0,0.0,4.58992532963,8.1892,46.2082276121,36.521648413,3.33988,6.34669919918
 01/06  02:00:00,14.8113799738,0.0,0.0,0.0,1.52997510988,7.4902,3.93195130444,0.0,3.33988,0.592071304436
 01/06  03:00:00,14.8348733158,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.8488925422,0.0,0.0,0.0,1.52997510988,7.4902,3.93195720905,0.0,3.33988,0.592077209045
 01/06  05:00:00,15.5093819317,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.2587489996,3.98795762053,0.0,0.0,4.58992532963,8.1892,48.0163818481,39.6466818481,8.3497,0.02
 01/06  07:00:00,38.9675039304,3.98795762053,0.0244256204814,0.0,9.17985065927,19.4245,53.6792660202,31.7919500003,16.6994,5.1879160199
 01/06  08:00:00,43.033367241,3.98795762053,0.0309771233693,0.0,9.17985065927,26.9147,66.3775545432,23.2724218922,25.0491,18.056032651
 01/06  09:00:00,41.9594184304,3.98795762053,0.00662034155587,0.0,9.17985065927,26.9147,74.5450378347,24.2774031329,33.3988,16.8688347019
 01/06  10:00:00,34.4645228475,3.98795762053,0.0,0.0,9.17985065927,19.4245,64.3266197261,25.3546938532,25.0491,13.9228258729
 01/06  11:00:00,41.9768280683,3.98795762053,0.0178724443951,0.0,9.17985065927,26.9147,79.4271053451,25.5100323388,41.7485,12.1685730063
 01/06  12:00:00,42.681914824,3.98795762053,0.0,0.0,9.17985065927,26.9147,73.1138240191,17.4434560905,41.7485,13.9218679286
 01/06  13:00:00,42.0182964501,3.98795762053,0.0,0.0,9.17985065927,26.9147,64.5705302673,10.6545657132,41.7485,12.167464554
 01/06  14:00:00,34.4946678201,3.98795762053,0.0,0.0,9.17985065927,19.4245,58.3740039415,13.9799902947,33.3988,10.9952136468
 01/06  15:00:00,34.4947780443,3.98795762053,0.0,0.0,9.17985065927,19.4245,54.7648885841,20.4697756771,25.0491,9.24601290698
 01/06  16:00:00,34.4808070451,3.98795762053,0.0,0.0,9.17985065927,19.4245,67.7081583535,25.06280483,33.3988,9.24655352348
 01/06  17:00:00,44.0406835702,3.98795762053,0.0213144823782,0.0,9.17985065927,26.9147,82.0935379114,22.7482452894,50.0982,9.247092622
 01/06  18:00:00,46.1540664341,3.98795762053,0.00599987752216,0.0,9.17985065927,26.9147,79.5266170258,17.2603449297,50.0982,12.168072096
 01/06  19:00:00,46.1623510884,3.98795762053,0.0068433922469,0.0,9.17985065927,26.9147,77.5031107822,10.5366437854,50.0982,16.8682669968
 01/06  20:00:00,38.659037793,3.98795762053,0.0,0.0,9.17985065927,19.4245,63.2446849019,11.7929481,33.3988,18.0529368018
 01/06  21:00:00,38.6509707828,3.98795762053,0.0,0.0,9.17985065927,19.4245,60.7986764222,11.716977358,33.3988,15.6828990642
 01/06  22:00:00,38.6061187233,3.98795762053,0.0,0.0,9.17985065927,19.4245,60.0972114409,18.1802755652,25.0491,16.8678358757
 01/06  23:00:00,38.5915647286,3.98795762053,0.0,0.0,9.17985065927,19.4245,53.8611206197,23.816930196,16.6994,13.3447904237
 01/06  24:00:00,39.3328492425,3.98795762053,0.0,0.0,9.17985065927,19.4245,49.2141356233,32.7799405191,8.3497,8.0844951042
 01/07  01:00:00,22.6004893735,3.98795762053,0.0,0.0,4.58992532963,8.1892,54.4122572965,44.7264169272,3.33988,6.34596036935
 01/07  02:00:00,14.7756331705,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.7900382688,0.0,0.0,0.0,1.52997510988,7.4902,3.93197040005,0.0,3.33988,0.592090400045
 01/07  04:00:00,14.7948847576,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.9345852372,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.6679858207,3.98795762053,0.0,0.0,4.58992532963,8.1892,73.801801549,64.8600052747,8.3497,0.592096274348
 01/07  07:00:00,38.6296984596,3.98795762053,0.0174334142244,0.0,9.17985065927,19.4245,82.1376236687,60.8232644736,16.6994,4.61495919508
 01/07  08:00:00,42.9191032094,3.98795762053,0.0151420220255,0.0,9.17985065927,26.9147,79.433462303,49.1938809866,25.0491,5.19048131639
 01/07  09:00:00,41.8504625201,3.98795762053,0.0,0.0,9.17985065927,26.9147,88.8728741284,50.8608049489,33.3988,4.61326917949
 01/07  10:00:00,34.3748860009,3.98795762053,0.00622012347986,0.0,9.17985065927,19.4245,93.1366420676,52.9836398713,25.0491,15.1039021963
 01/07  11:00:00,41.8739535623,3.98795762053,0.0126090892,0.0,9.17985065927,26.9147,109.722667032,54.0494809321,41.7485,13.9246861001
 01/07  12:00:00,42.6104751802,3.98795762053,0.0,0.0,9.17985065927,26.9147,105.436284033,48.5852837521,41.7485,15.1025002808
 01/07  13:00:00,41.9128823012,3.98795762053,0.0,0.0,9.17985065927,26.9147,104.614971478,47.1823325211,41.7485,15.684138957
 01/07  14:00:00,34.3886758504,3.98795762053,0.0,0.0,9.17985065927,19.4245,95.8701718455,48.551936964,33.3988,13.9194348816
 01/07  15:00:00,34.3821089469,3.98795762053,0.0,0.0,9.17985065927,19.4245,91.537091866,54.3222392963,25.0491,12.1657525697
 01/07  16:00:00,34.364985765,3.98795762053,0.0,0.0,9.17985065927,19.4245,102.238077073,56.6710306159,33.3988,12.1682464571
 01/07  17:00:00,43.9112159398,3.98795762053,0.00831215307763,0.0,9.17985065927,26.9147,116.587512084,55.4937704019,50.0982,10.9955416825
 01/07  18:00:00,46.0296266498,3.98795762053,0.0,0.0,9.17985065927,26.9147,117.767021568,55.5014388897,50.0982,12.1673826781
 01/07  19:00:00,46.0402908301,3.98795762053,0.00465767294177,0.0,9.17985065927,26.9147,113.903296045,46.935709038,50.0982,16.8693870073
 01/07  20:00:00,38.6820307888,3.98795762053,0.0,0.0,9.17985065927,19.4245,94.7067977759,44.4403271718,33.3988,16.8676706042
 01/07  21:00:00,38.6600703531,3.98795762053,0.0,0.0,9.17985065927,19.4245,98.378983746,49.8770984187,33.3988,15.1030853273
 01/07  22:00:00,38.5851783118,3.98795762053,0.0,0.0,9.17985065927,19.4245,93.8949834693,51.9771514643,25.0491,16.8687320051
 01/07  23:00:00,38.4739777001,3.98795762053,0.0,0.0,9.17985065927,19.4245,83.843049579,54.9751352677,16.6994,12.1685143113
 01/07  24:00:00,39.2648693149,3.98795762053,0.0,0.0,9.17985065927,19.4245,79.9845752975,62.3832137999,8.3497,9.25166149761
 01/08  01:00:00,22.5051438171,3.98795762053,0.0,0.0,4.58992532963,8.1892,86.6829061795,75.2598836157,3.33988,8.08314256384
 01/08  02:00:00,14.6816057593,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.7020142451,0.0,0.0,0.0,1.52997510988,7.4902,3.93193411477,0.0,3.33988,0.592054114769
 01/08  04:00:00,14.7146821872,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.862540786,0.0,0.0,0.0,1.52997510988,7.4902,3.93194004673,0.0,3.33988,0.592060046728
 01/08  06:00:00,22.6070012657,3.98795762053,0.0,0.0,4.58992532963,8.1892,91.1235294049,82.7538294049,8.3497,0.02
 01/08  07:00:00,38.5728436141,3.98795762053,0.0149587289486,0.0,9.17985065927,19.4245,99.8034008946,77.9138197624,16.6994,5.19018113222
 01/08  08:00:00,42.8626082266,3.98795762053,0.0130416307417,0.0,9.17985065927,26.9147,96.6553051515,66.9929963676,25.0491,4.61320878385
 01/08  09:00:00,41.8080245276,3.98795762053,0.00359138643746,0.0,9.17985065927,26.9147,104.026323232,66.0131183522,33.3988,4.61440487965
 01/08  10:00:00,34.3168659642,3.98795762053,0.0,0.0,9.17985065927,19.4245,102.931441225,73.2667199093,25.0491,4.61562131553
 01/08  11:00:00,41.8243729921,3.98795762053,0.0177225807141,0.0,9.17985065927,26.9147,129.176278449,71.7427253598,41.7485,15.6850530894
 01/08  12:00:00,42.5794026616,3.98795762053,0.0,0.0,9.17985065927,26.9147,125.902371193,69.0497253959,41.7485,15.1041457968
 01/08  13:00:00,41.8592185417,3.98795762053,0.0,0.0,9.17985065927,26.9147,118.989077042,64.4940230961,41.7485,12.746553946
 01/08  14:00:00,34.3362806482,3.98795762053,0.0,0.0,9.17985065927,19.4245,111.353914772,65.7883774105,33.3988,12.1667373614
 01/08  15:00:00,34.3366888373,3.98795762053,0.0,0.0,9.17985065927,19.4245,104.180135973,69.8831620884,25.0491,9.24787388421
 01/08  16:00:00,34.3225216733,3.98795762053,0.0,0.0,9.17985065927,19.4245,114.858529368,72.2109617646,33.3988,9.24876760365
 01/08  17:00:00,43.8758321357,3.98795762053,0.0132525151383,0.0,9.17985065927,26.9147,129.144905051,69.7970446687,50.0982,9.24966038204
 01/08  18:00:00,45.9948919614,3.98795762053,0.00366711418568,0.0,9.17985065927,26.9147,129.912293964,67.6459729355,50.0982,12.1681210289
 01/08  19:00:00,45.9976822849,3.98795762053,0.0,0.0,9.17985065927,26.9147,129.016718827,63.2331556137,50.0982,15.6853632134
 01/08  20:00:00,38.6427101604,3.98795762053,0.0,0.0,9.17985065927,19.4245,110.987429804,62.4841761197,33.3988,15.1044536842
 01/08  21:00:00,38.624360976,3.98795762053,0.0,0.0,9.17985065927,19.4245,107.438894285,61.2936468086,33.3988,12.7464474766
 01/08  22:00:00,38.5500022301,3.98795762053,0.0,0.0,9.17985065927,19.4245,111.461671581,71.3092673985,25.0491,15.103304183
 01/08  23:00:00,38.4365680399,3.98795762053,0.0,0.0,9.17985065927,19.4245,104.731366848,75.8646942509,16.6994,12.1672725972
 01/08  24:00:00,39.2433316488,3.98795762053,0.0,0.0,9.17985065927,19.4245,92.0966116258,77.3997050586,8.3497,6.34720656717
 01/09  01:00:00,22.4810555631,3.98795762053,0.0,0.0,4.58992532963,8.1892,94.9772362784,85.290639062,3.33988,6.34671721637
 01/09  02:00:00,14.6595987695,0.0,0.0,0.0,1.52997510988,7.4902,3.93194337957,0.0,3.33988,0.592063379565
 01/09  03:00:00,14.6841537018,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.6974417566,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,14.8490003144,0.0,0.0,0.0,1.52997510988,7.4902,3.93194929678,0.0,3.33988,0.592069296775
 01/09  06:00:00,22.5962892262,3.98795762053,0.0,0.0,4.58992532963,8.1892,92.2575632286,83.8878632286,8.3497,0.02
 01/09  07:00:00,38.5631185869,3.98795762053,0.0141107027658,0.0,9.17985065927,19.4245,99.2893329933,77.4011198805,16.6994,5.18881311277
 01/09  08:00:00,42.8646861651,3.98795762053,0.0184103993303,0.0,9.17985065927,26.9147,114.728327161,71.6221334571,25.0491,18.0570937037
 01/09  09:00:00,41.8080048978,3.98795762053,0.00395001500102,0.0,9.17985065927,26.9147,122.611752702,72.3425289315,33.3988,16.87042377
 01/09  10:00:00,34.3182066889,3.98795762053,0.0,0.0,9.17985065927,19.4245,109.808816018,70.8341169848,25.0491,13.9255990331
 01/09  11:00:00,41.8143031742,3.98795762053,0.0103276149696,0.0,9.17985065927,26.9147,125.672020229,71.7547172019,41.7485,12.1688030274
 01/09  12:00:00,42.5741848168,3.98795762053,0.0,0.0,9.17985065927,26.9147,120.859399628,65.1831543004,41.7485,13.9277453276
 01/09  13:00:00,41.8565660992,3.98795762053,0.0,0.0,9.17985065927,26.9147,115.450277167,60.9547756003,41.7485,12.7470015663
 01/09  14:00:00,34.3330074817,3.98795762053,0.0,0.0,9.17985065927,19.4245,109.28653735,65.4707791325,33.3988,10.4169582174
 01/09  15:00:00,34.3309238949,3.98795762053,0.0,0.0,9.17985065927,19.4245,106.107300704,71.8063944063,25.0491,9.25180629769
 01/09  16:00:00,34.3162973073,3.98795762053,0.0,0.0,9.17985065927,19.4245,117.062510872,73.8376758208,33.3988,9.82603505075
 01/09  17:00:00,43.8689505921,3.98795762053,0.0124257282165,0.0,9.17985065927,26.9147,130.523593071,71.179115841,50.0982,9.24627723043
 01/09  18:00:00,45.9885546331,3.98795762053,0.00346950171619,0.0,9.17985065927,26.9147,130.142518701,67.8762934799,50.0982,12.1680252208
 01/09  19:00:00,45.9965486288,3.98795762053,0.00409940773894,0.0,9.17985065927,26.9147,128.935608877,61.9693762341,50.0982,16.8680326429
 01/09  20:00:00,38.6380356522,3.98795762053,0.0,0.0,9.17985065927,19.4245,115.205668749,63.1697435357,33.3988,18.6371252136
 01/09  21:00:00,38.6198398665,3.98795762053,0.0,0.0,9.17985065927,19.4245,111.63897807,63.1354161136,33.3988,15.104761956
 01/09  22:00:00,38.547219217,3.98795762053,0.0,0.0,9.17985065927,19.4245,114.069026659,72.1516843026,25.0491,16.8682423566
 01/09  23:00:00,38.4330950919,3.98795762053,0.0,0.0,9.17985065927,19.4245,110.397747334,79.7744797651,16.6994,13.9238675687
 01/09  24:00:00,39.2361015924,3.98795762053,0.0,0.0,9.17985065927,19.4245,105.946802501,89.6818597741,8.3497,7.91524272712
 01/10  01:00:00,22.4735512037,3.98795762053,0.00139107057967,0.0,4.58992532963,8.1892,112.552038048,103.271512517,3.33988,5.94064553083
