Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  20:00:00,372.044939576,72.7953090948,0.0,0.0,220.879908,53.238744,1312.82659625,1299.28859111,4.83426,8.70374513615
 01/09  21:00:00,372.013721115,72.7953090948,0.0,0.0,220.879908,53.238744,1318.99795191,1305.47127847,4.83426,8.69241343307
 01/09  22:00:00,118.657742869,1.05466006474,0.0,0.0,43.513341876,52.539744,22.601293681,0.403890301156,4.83426,17.3631433799
 01/09  23:00:00,119.171055827,1.75776677457,0.0,0.0,43.513341876,52.539744,5.8738351669,1.0195751669,4.83426,0.02
 01/09  24:00:00,119.920704066,1.40621341965,0.0,0.0,43.513341876,52.539744,14.6413287537,1.16853091454,4.83426,8.63853783918
 01/10  01:00:00,121.239087928,3.76034488894,0.0,0.0,43.513341876,52.539744,7.93647398572,3.08221398572,4.83426,0.02
 01/10  02:00:00,122.222977038,4.74384361028,0.0,0.0,43.513341876,52.539744,18.6127735539,5.15645794306,4.83426,8.62205561079
 01/10  03:00:00,121.920672403,4.42787092707,0.0,0.0,43.513341876,52.539744,15.1600883106,10.3058283106,4.83426,0.02
 01/10  04:00:00,127.978241325,10.4784060059,0.0,0.0,43.513341876,52.539744,24.7107674187,19.8565074187,4.83426,0.02
 01/10  05:00:00,131.396422578,11.7553673215,0.0,0.0,43.513341876,52.539744,42.1640908911,28.7077663509,4.83426,8.62206454026
 01/10  06:00:00,136.052632362,16.7281223353,0.0,0.0,43.513341876,52.539744,53.0288032543,48.1745432543,4.83426,0.02
 01/10  07:00:00,197.434372785,72.7953090948,0.0,0.0,43.513341876,53.238744,3062.80881319,3057.95455319,4.83426,0.02
 01/10  08:00:00,360.908661398,72.7953090948,0.0,0.0,220.879908,53.238744,2631.65692264,2600.38026683,4.83426,26.4423958157
 01/10  09:00:00,446.525211715,72.7953090948,0.0,0.0,220.879908,145.652643033,2344.82972218,2273.03066103,36.25695,35.5421111516
 01/10  10:00:00,446.493725985,72.7953090948,0.0,0.0,220.879908,145.652643033,2255.45645881,2165.21035843,36.25695,53.9891503811
 01/10  11:00:00,452.418951135,72.7953090948,0.0,0.0,220.879908,151.653867033,2127.34256891,2033.94736933,48.3426,45.0525995786
 01/10  12:00:00,453.409547809,72.7953090948,0.0,0.0,220.879908,151.653867033,1998.48452491,1886.76897641,48.3426,63.3729484976
 01/10  13:00:00,452.335040018,72.7953090948,0.0,0.0,220.879908,151.653867033,1919.4892293,1816.65820397,48.3426,54.4884253344
 01/10  14:00:00,446.339792233,72.7953090948,0.0,0.0,220.879908,145.652643033,1860.75443703,1772.8593821,24.1713,63.7237549325
 01/10  15:00:00,446.304571248,72.7953090948,0.0,0.0,220.879908,145.652643033,1785.29839484,1716.11230691,24.1713,45.014787934
 01/10  16:00:00,438.434925506,72.7953090948,0.0,0.0,220.879908,137.835547516,1706.33091098,1647.37500671,4.83426,54.1216442727
 01/10  17:00:00,439.434199423,72.7953090948,0.0,0.0,220.879908,133.019064,1642.64789904,1593.1152819,4.83426,44.6983571386
 01/10  18:00:00,371.675466971,72.7953090948,0.0,0.0,220.879908,53.238744,1782.8039157,1742.21078222,4.83426,35.7588734749
 01/10  19:00:00,371.700770541,72.7953090948,0.0,0.0,220.879908,53.238744,1831.22990688,1772.52836854,4.83426,53.8672783419
 01/10  20:00:00,371.698995911,72.7953090948,0.0,0.0,220.879908,53.238744,1847.95418911,1834.41561708,4.83426,8.70431202983
 01/10  21:00:00,371.719536641,72.7953090948,0.0,0.0,220.879908,53.238744,1906.16151546,1892.63581534,4.83426,8.69144012038
 01/10  22:00:00,118.82226415,1.54683476162,0.0,0.0,43.513341876,52.539744,25.9867635075,3.78695101329,4.83426,17.3655524942
 01/10  23:00:00,120.152167236,2.74126549591,0.0,0.0,43.513341876,52.539744,9.51016686703,4.65590686703,4.83426,0.02
 01/10  24:00:00,122.994383912,4.42787092707,0.0,0.0,43.513341876,52.539744,23.5242455152,10.0519217207,4.83426,8.63806379449
 01/11  01:00:00,124.647719263,7.13324460846,0.0,0.0,43.513341876,52.539744,19.3532631319,14.4990031319,4.83426,0.02
 01/11  02:00:00,128.017224326,10.4810201225,0.0,0.0,43.513341876,52.539744,38.6708591058,25.2145462942,4.83426,8.62205281162
 01/11  03:00:00,130.664527033,13.125383971,0.0,0.0,43.513341876,52.539744,41.3213486863,36.4670886863,4.83426,0.02
 01/11  04:00:00,135.395906717,17.8294096565,0.0,0.0,43.513341876,52.539744,58.298740671,53.444480671,4.83426,0.02
 01/11  05:00:00,139.863195752,21.8558137541,0.0,0.0,43.513341876,52.539744,85.1147989037,71.6584430792,4.83426,8.62209582454
 01/11  06:00:00,149.396913086,31.3884544158,0.0,0.0,43.513341876,52.539744,95.9339703253,91.0797103253,4.83426,0.02
 01/11  07:00:00,196.795821079,72.7953090948,0.0,0.0,43.513341876,53.238744,3097.6881867,3092.8339267,4.83426,0.02
 01/11  08:00:00,360.951798099,72.7953090948,0.0,0.0,220.879908,53.238744,2575.68385667,2544.40459049,4.83426,26.4450061825
 01/11  09:00:00,446.562631282,72.7953090948,0.0,0.0,220.879908,145.652643033,2273.35067651,2201.55216418,36.25695,35.5415623262
 01/11  10:00:00,446.549723117,72.7953090948,0.0,0.0,220.879908,145.652643033,2213.5292598,2123.27545576,36.25695,53.9968540339
 01/11  11:00:00,452.502274842,72.7953090948,0.0,0.0,220.879908,151.653867033,2148.17794571,2045.78307333,48.3426,54.0522723817
 01/11  12:00:00,453.49348799,72.7953090948,0.0,0.0,220.879908,151.653867033,2013.16951123,1910.52105091,48.3426,54.3058603175
 01/11  13:00:00,452.415657314,72.7953090948,0.0,0.0,220.879908,151.653867033,1911.56405877,1808.72197466,48.3426,54.4994841132
 01/11  14:00:00,446.420444483,72.7953090948,0.0,0.0,220.879908,145.652643033,1868.50748797,1780.6088619,24.1713,63.7273260707
 01/11  15:00:00,446.380625829,72.7953090948,0.0,0.0,220.879908,145.652643033,1789.4894035,1720.30195869,24.1713,45.0161448117
 01/11  16:00:00,438.498879971,72.7953090948,0.0,0.0,220.879908,137.835547516,1677.03387015,1618.06722972,4.83426,54.1323804384
 01/11  17:00:00,439.500711626,72.7953090948,0.0,0.0,220.879908,133.019064,1600.69715775,1551.16089645,4.83426,44.7020012969
 01/11  18:00:00,371.719359444,72.7953090948,0.0,0.0,220.879908,53.238744,1686.59931922,1637.07190696,4.83426,44.6931522616
 01/11  19:00:00,371.708477475,72.7953090948,0.0,0.0,220.879908,53.238744,1625.85787108,1576.12406677,4.83426,44.8995443096
 01/11  20:00:00,372.097577123,72.7953090948,0.0,0.0,220.879908,53.238744,1558.80682602,1545.26850695,4.83426,8.70405907471
 01/11  21:00:00,372.066596831,72.7953090948,0.0,0.0,220.879908,53.238744,1572.51257795,1550.3134424,4.83426,17.3648755504
 01/11  22:00:00,119.144797508,1.54683476162,0.0,0.0,43.513341876,52.539744,15.7187180712,2.19171025198,4.83426,8.69274781924
 01/11  23:00:00,118.831601011,1.40621341965,0.0,0.0,43.513341876,52.539744,16.2195140439,2.73407433799,4.83426,8.65117970593
 01/11  24:00:00,120.311190088,1.75776677457,0.0,0.0,43.513341876,52.539744,9.95273968332,5.09847968332,4.83426,0.02
 01/12  01:00:00,122.241011909,4.74384361028,0.0,0.0,43.513341876,52.539744,10.5547347908,5.70047479079,4.83426,0.02
 01/12  02:00:00,121.927681254,4.42787092707,0.0,0.0,43.513341876,52.539744,22.102648774,8.64626922394,4.83426,8.62211955007
 01/12  03:00:00,122.235391745,4.74384361028,0.0,0.0,43.513341876,52.539744,14.2415348365,9.38727483652,4.83426,0.02
 01/12  04:00:00,121.927552185,4.42787092707,0.0,0.0,43.513341876,52.539744,19.0446044704,14.1903444704,4.83426,0.02
 01/12  05:00:00,124.260349914,6.33677760907,0.0,0.0,43.513341876,52.539744,31.6852795872,18.2289480812,4.83426,8.62207150601
 01/12  06:00:00,125.515921571,7.61373892465,0.0,0.0,43.513341876,52.539744,27.0735817063,22.2193217063,4.83426,0.02
 01/12  07:00:00,195.945671186,72.7953090948,0.0,0.0,43.513341876,53.238744,2332.1619349,2327.3076749,4.83426,0.02
 01/12  08:00:00,360.252646078,72.7953090948,0.0,0.0,220.879908,53.238744,1859.16008379,1819.0741636,4.83426,35.2516601846
 01/12  09:00:00,446.324734581,72.7953090948,0.0,0.0,220.879908,145.652643033,1581.2958152,1509.49756234,36.25695,35.541302857
 01/12  10:00:00,446.353162073,72.7953090948,0.00174593042724,0.0,220.879908,145.652643033,1488.32854458,1407.06760656,36.25695,45.0039880193
 01/12  11:00:00,452.34939293,72.7953090948,0.00123296587339,0.0,220.879908,151.653867033,1451.33974059,1348.92504297,48.3426,54.0720976289
 01/12  12:00:00,453.371002914,72.7953090948,0.0,0.0,220.879908,151.653867033,1396.09107625,1293.43732619,48.3426,54.3111500545
 01/12  13:00:00,452.336954569,72.7953090948,0.0,0.0,220.879908,151.653867033,1378.44295412,1275.58266401,48.3426,54.5176901098
 01/12  14:00:00,446.362907532,72.7953090948,0.0,0.0,220.879908,145.652643033,1413.15984696,1325.26052261,24.1713,63.7280243519
 01/12  15:00:00,446.338195707,72.7953090948,0.0,0.0,220.879908,145.652643033,1460.89531472,1382.7105815,24.1713,54.0134332235
 01/12  16:00:00,438.462689849,72.7953090948,0.0,0.0,220.879908,137.835547516,1409.07857988,1359.12371343,4.83426,45.1206064562
 01/12  17:00:00,439.420697677,72.7953090948,0.0,0.0,220.879908,133.019064,1326.02017642,1276.48651068,4.83426,44.6994057364
 01/12  18:00:00,371.655978423,72.7953090948,0.0,0.0,220.879908,53.238744,1531.83632036,1482.30175072,4.83426,44.7003096447
 01/12  19:00:00,371.675575966,72.7953090948,0.0,0.0,220.879908,53.238744,1617.59275503,1567.8568739,4.83426,44.9016211285
 01/12  20:00:00,372.075425762,72.7953090948,0.0,0.0,220.879908,53.238744,1598.8039117,1576.58048202,4.83426,17.389169689
 01/12  21:00:00,372.061252634,72.7953090948,0.0,0.0,220.879908,53.238744,1643.01056103,1629.48350688,4.83426,8.69279414761
 01/12  22:00:00,119.070636778,1.47652409064,0.0,0.0,43.513341876,52.539744,15.0680190243,1.54099543369,4.83426,8.69276359056
 01/12  23:00:00,118.826267131,1.40621341965,0.0,0.0,43.513341876,52.539744,15.4426573046,1.95720603592,4.83426,8.65119126865
 01/12  24:00:00,122.313859972,3.76034488894,0.0,0.0,43.513341876,52.539744,10.9556451492,6.10138514915,4.83426,0.02
 01/13  01:00:00,122.248310879,4.74384361028,0.0,0.0,43.513341876,52.539744,21.0400098486,7.58363274847,4.83426,8.62211710015
 01/13  02:00:00,125.932704298,8.41020592404,0.0,0.0,43.513341876,52.539744,22.0033643657,17.1491043657,4.83426,0.02
 01/13  03:00:00,128.652359152,11.1155796054,0.0,0.0,43.513341876,52.539744,35.0148718938,30.1606118938,4.83426,0.02
 01/13  04:00:00,135.284441764,17.7192580402,0.0,0.0,43.513341876,52.539744,61.8777447713,48.4213792786,4.83426,8.62210549271
 01/13  05:00:00,151.057270663,31.3304187954,0.0,0.0,43.513341876,52.539744,84.8208353609,79.9665753609,4.83426,0.02
 01/13  06:00:00,151.572254021,32.1333210653,0.0,0.0,43.513341876,52.539744,114.753131112,109.898871112,4.83426,0.02
 01/13  07:00:00,197.643861844,72.7953090948,0.0,0.0,43.513341876,53.238744,3491.80236787,3478.34600074,4.83426,8.62210713382
 01/13  08:00:00,361.663411717,72.7953090948,0.0,0.0,220.879908,53.238744,3062.82283355,3031.54159727,4.83426,26.4469762833
 01/13  09:00:00,446.727735891,72.7953090948,0.0,0.0,220.879908,145.652643033,2741.46098775,2669.65803077,36.25695,35.5460069752
 01/13  10:00:00,446.646559863,72.7953090948,0.0,0.0,220.879908,145.652643033,2640.69242063,2559.44196091,36.25695,44.9935097174
 01/13  11:00:00,452.547255139,72.7953090948,0.0,0.0,220.879908,151.653867033,2532.95030059,2430.51594992,48.3426,54.0917506726
 01/13  12:00:00,453.499493112,72.7953090948,0.0,0.0,220.879908,151.653867033,2379.51641205,2276.84122864,48.3426,54.3325834025
 01/13  13:00:00,452.41116421,72.7953090948,0.0,0.0,220.879908,151.653867033,2307.67320973,2195.7212406,48.3426,63.60936913
 01/13  14:00:00,446.414477963,72.7953090948,0.0,0.0,220.879908,145.652643033,2222.53586012,2143.72964744,24.1713,54.6349126789
 01/13  15:00:00,446.373608145,72.7953090948,0.0,0.0,220.879908,145.652643033,2132.33881194,2054.13373237,24.1713,54.0337795658
 01/13  16:00:00,438.494996452,72.7953090948,0.0,0.0,220.879908,137.835547516,2017.87803695,1958.91413797,4.83426,54.1296389799
 01/13  17:00:00,439.528838761,72.7953090948,0.0,0.0,220.879908,133.019064,1994.94612547,1954.18779976,4.83426,35.9240657053
 01/13  18:00:00,371.803055579,72.7953090948,0.0,0.0,220.879908,53.238744,2191.99383578,2142.61011032,4.83426,44.5494654593
 01/13  19:00:00,371.853584591,72.7953090948,0.0,0.0,220.879908,53.238744,2268.6975089,2216.74159603,4.83426,47.1216528739
 01/13  20:00:00,371.86150556,72.7953090948,0.0,0.0,220.879908,53.238744,2293.76563216,2273.69194343,4.83426,15.2394287278
 01/13  21:00:00,371.883461515,72.7953090948,0.0,0.0,220.879908,53.238744,2312.48656782,2298.95950214,4.83426,8.69280567667
 01/13  22:00:00,119.705881469,2.41817667835,0.0,0.0,43.513341876,52.539744,31.3764896585,9.17621239609,4.83426,17.3660172624
 01/13  23:00:00,121.511248285,4.07631757216,0.0,0.0,43.513341876,52.539744,17.2444623271,12.3902023271,4.83426,0.02
 01/13  24:00:00,128.514515743,9.87419896156,0.0,0.0,43.513341876,52.539744,48.8121268573,35.3393713282,4.83426,8.63849552903
 01/14  01:00:00,132.636045967,15.0720747089,0.0,0.0,43.513341876,52.539744,45.7395270579,40.8852670579,4.83426,0.02
 01/14  02:00:00,137.131965759,19.4854572829,0.0,0.0,43.513341876,52.539744,83.1735654621,78.3193054621,4.83426,0.02
 01/14  03:00:00,144.689233248,27.1017494698,0.0,0.0,43.513341876,52.539744,86.8738068375,73.4256968584,4.83426,8.61384997909
 01/14  04:00:00,146.17913746,28.4891532362,0.0,0.0,43.513341876,52.539744,127.37472634,122.52046634,4.83426,0.02
 01/14  05:00:00,152.528176449,34.4935766622,0.0,0.0,43.513341876,52.539744,106.835350218,101.981090218,4.83426,0.02
 01/14  06:00:00,153.874513036,35.756310994,0.0,0.0,43.513341876,52.539744,162.469472054,157.615212054,4.83426,0.02
 01/14  07:00:00,153.523244785,35.4820982505,0.0,0.0,43.513341876,52.539744,122.429648011,117.575388011,4.83426,0.02
 01/14  08:00:00,141.638829242,35.6228076716,0.0,0.0,43.513341876,52.539744,154.79892137,141.350803102,4.83426,8.61385826841
 01/14  09:00:00,118.283245796,18.3562262735,0.0,0.0,43.513341876,52.539744,91.7881794297,86.9339194297,4.83426,0.02
 01/14  10:00:00,120.171243552,20.1553920715,0.0,0.0,43.513341876,52.539744,125.41692974,120.56266974,4.83426,0.02
 01/14  11:00:00,114.848457504,14.9291619036,0.0,0.0,43.513341876,52.539744,101.792727106,79.4873235864,4.83426,17.4711435196
 01/14  12:00:00,118.266269796,17.365501301,0.0,0.0,43.513341876,52.539744,116.275659778,102.776640761,4.83426,8.66475901713
 01/14  13:00:00,113.587211252,13.7590322962,0.0,0.0,43.513341876,52.539744,78.6662497403,65.1680590215,4.83426,8.66393071883
 01/14  14:00:00,115.730784649,15.8053284912,0.0,0.0,43.513341876,52.539744,98.1269059906,84.636037334,4.83426,8.6566086566
 01/14  15:00:00,108.750304262,8.85511956852,0.0,0.0,43.513341876,52.539744,69.5467403167,56.0558737619,4.83426,8.65660655482
 01/14  16:00:00,108.977035301,9.07773196217,0.0,0.0,43.513341876,52.539744,81.5529040069,76.6986440069,4.83426,0.02
 01/14  17:00:00,122.541995699,16.9062050801,0.0,0.0,43.513341876,52.539744,72.7167494247,59.2686493631,4.83426,8.61384006161
 01/14  18:00:00,127.891058024,10.2724324613,0.0,0.0,43.513341876,52.539744,85.1387996067,80.2845396067,4.83426,0.02
 01/14  19:00:00,126.438003641,8.85511956852,0.0,0.0,43.513341876,52.539744,65.0706774889,60.2164174889,4.83426,0.02
 01/14  20:00:00,135.650552487,17.6066976734,0.0,0.0,43.513341876,52.539744,90.8099778044,85.9557178044,4.83426,0.02
 01/14  21:00:00,126.040687684,8.05865256913,0.0,0.0,43.513341876,52.539744,68.9013155741,64.0470555741,4.83426,0.02
 01/14  22:00:00,135.932536275,18.084577873,0.0,0.0,43.513341876,52.539744,149.695039668,109.468167289,4.83426,35.3926123783
 01/14  23:00:00,138.411582351,20.934531903,0.0,0.0,43.513341876,52.539744,98.7417731893,93.8875131893,4.83426,0.02
 01/14  24:00:00,145.727368821,27.195275485,0.0,0.0,43.513341876,52.539744,140.244336232,135.390076232,4.83426,0.02
 01/15  01:00:00,148.348883079,30.8549473462,0.0,0.0,43.513341876,52.539744,123.041242428,109.593441482,4.83426,8.61354094605
 01/15  02:00:00,150.318975907,32.7407208581,0.0,0.0,43.513341876,52.539744,168.128210043,163.273950043,4.83426,0.02
 01/15  03:00:00,150.279122234,32.7601884244,0.0,0.0,43.513341876,52.539744,132.613182334,127.758922334,4.83426,0.02
 01/15  04:00:00,151.851109915,34.2235032405,0.0,0.0,43.513341876,52.539744,195.348683333,190.494423333,4.83426,0.02
 01/15  05:00:00,153.572460097,35.5922498668,0.0,0.0,43.513341876,52.539744,150.123889073,145.269629073,4.83426,0.02
 01/15  06:00:00,153.602261759,35.5126560552,0.0,0.0,43.513341876,52.539744,230.339799728,216.891654709,4.83426,8.61388501959
 01/15  07:00:00,154.065566199,36.0552603854,0.0,0.0,43.513341876,52.539744,162.627155552,157.772895552,4.83426,0.02
 01/15  08:00:00,143.008390498,36.9954384377,0.0,0.0,43.513341876,52.539744,196.747009291,191.892749291,4.83426,0.02
 01/15  09:00:00,115.486810044,15.5827160976,0.0,0.0,43.513341876,52.539744,115.134990464,110.280730464,4.83426,0.02
 01/15  10:00:00,119.834784554,19.8368052717,0.0,0.0,43.513341876,52.539744,157.923960126,144.467560275,4.83426,8.62213985114
 01/15  11:00:00,110.84913061,10.9959686901,0.0,0.0,43.513341876,52.539744,89.004552217,66.698963915,4.83426,17.471328302
 01/15  12:00:00,111.826968723,11.0265264949,0.0,0.0,43.513341876,52.539744,83.4354834976,69.9361882158,4.83426,8.66503528183
 01/15  13:00:00,103.826820314,4.07631757216,0.0,0.0,43.513341876,52.539744,53.1001026999,39.6010851745,4.83426,8.66475752538
 01/15  14:00:00,104.931349925,5.0953969652,0.0,0.0,43.513341876,52.539744,63.0700119113,49.5711050992,4.83426,8.66464681211
 01/15  15:00:00,103.890052197,4.07631757216,0.0,0.0,43.513341876,52.539744,29.434248206,24.579988206,4.83426,0.02
 01/15  16:00:00,104.885662623,5.0953969652,0.0,0.0,43.513341876,52.539744,40.4619170962,26.9709822923,4.83426,8.65667480392
 01/15  17:00:00,109.633798126,4.07631757216,0.0,0.0,43.513341876,52.539744,29.5699414232,24.7156814232,4.83426,0.02
 01/15  18:00:00,122.634854451,5.0953969652,0.0,0.0,43.513341876,52.539744,61.1437216005,47.6956814678,4.83426,8.6137801327
 01/15  19:00:00,126.388561285,8.85511956852,0.0,0.0,43.513341876,52.539744,52.9821159017,48.1278559017,4.83426,0.02
 01/15  20:00:00,135.293808938,17.2881108736,0.0,0.0,43.513341876,52.539744,85.7567173479,80.9024573479,4.83426,0.02
 01/15  21:00:00,129.888914974,11.9308359497,0.0,0.0,43.513341876,52.539744,74.9959684259,70.1417084259,4.83426,0.02
 01/15  22:00:00,136.435670211,18.5788386672,0.0,0.0,43.513341876,52.539744,177.278757128,137.05067648,4.83426,35.3938206486
 01/15  23:00:00,152.898444182,35.4169215681,0.0,0.0,43.513341876,52.539744,119.602703534,114.748443534,4.83426,0.02
 01/15  24:00:00,154.072870301,35.5126560552,0.0,0.0,43.513341876,52.539744,176.905119382,172.050859382,4.83426,0.02
 01/16  01:00:00,147.551969935,30.0483794726,0.0,0.0,43.513341876,52.539744,132.042996552,127.188736552,4.83426,0.02
 01/16  02:00:00,147.43960781,29.8419077545,0.0,0.0,43.513341876,52.539744,192.675972998,179.227898589,4.83426,8.61381440923
 01/16  03:00:00,155.579127017,38.0635538375,0.0,0.0,43.513341876,52.539744,135.36349191,130.50923191,4.83426,0.02
 01/16  04:00:00,151.774528748,34.1633769952,0.0,0.0,43.513341876,52.539744,187.323406305,182.469146305,4.83426,0.02
 01/16  05:00:00,149.726177414,31.7782922521,0.0,0.0,43.513341876,52.539744,132.457532358,127.603272358,4.83426,0.02
 01/16  06:00:00,147.985739216,29.968785661,0.0,0.0,43.513341876,52.539744,182.500936181,177.646676181,4.83426,0.02
 01/16  07:00:00,153.540221172,35.5922498668,0.0,0.0,43.513341876,52.539744,136.354561603,122.90644667,4.83426,8.61385493273
 01/16  08:00:00,123.312297725,17.39826249,0.0,0.0,43.513341876,52.539744,150.147448651,145.293188651,4.83426,0.02
 01/16  09:00:00,115.521676874,15.6705530948,0.0,0.0,43.513341876,52.539744,99.3761965031,94.5219365031,4.83426,0.02
 01/16  10:00:00,115.609943623,15.6951768749,0.0,0.0,43.513341876,52.539744,126.315703888,112.859269703,4.83426,8.62217418526
 01/16  11:00:00,105.354744405,5.55909995457,0.0,0.0,43.513341876,52.539744,56.4721954775,51.6179354775,4.83426,0.02
 01/16  12:00:00,110.809784995,10.0380049066,0.0,0.0,43.513341876,52.539744,74.0209228307,69.1666628307,4.83426,0.02
 01/16  13:00:00,103.795174915,4.07631757216,0.0,0.0,43.513341876,52.539744,47.2308410432,33.7743539526,4.83426,8.62222709058
 01/16  14:00:00,104.9027766,5.0953969652,0.0,0.0,43.513341876,52.539744,48.513923935,43.659663935,4.83426,0.02
