Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/13  07:00:00,38.0576532116,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,1.91985610578,1.91985610578
 10/13  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,0.0863416448447,0.0863416448447
 10/13  09:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  12:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/13  13:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/13  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  23:00:00,15.7207861997,0.304961925246,0.0,0.0,5.48122459637,1.0115996781,5.69152487138,5.69152487138
 10/13  24:00:00,16.0360901207,0.620265846191,0.0,0.0,5.48122459637,1.0115996781,11.5199195241,11.5199195241
 10/14  01:00:00,16.0391373529,0.623313078466,0.0,0.0,5.48122459637,1.0115996781,11.611201796,11.611201796
 10/14  02:00:00,16.5083598778,1.09253560334,0.0,0.0,5.48122459637,1.0115996781,20.2719581241,20.2719581241
 10/14  03:00:00,16.3072175809,0.891393306462,0.0,0.0,5.48122459637,1.0115996781,16.4958836949,16.4958836949
 10/14  04:00:00,16.7551879394,1.33936366498,0.0,0.0,5.48122459637,1.0115996781,25.0447957791,25.0447957791
 10/14  05:00:00,16.4776220068,1.06179773237,0.0,0.0,5.48122459637,1.0115996781,19.9294146143,19.9294146143
 10/14  06:00:00,16.9414870286,1.52566275414,0.0,0.0,5.48122459637,1.0115996781,28.7767001221,28.7767001221
 10/14  07:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,37.852682488,37.852682488
 10/14  08:00:00,18.5791803882,11.0747564357,0.0,0.0,5.48122459637,2.0231993562,26.5398342175,26.5398342175
 10/14  09:00:00,28.2760941793,11.0747564357,0.0,0.0,13.1549390313,4.04639871239,11.0079438101,11.0079438101
 10/14  10:00:00,28.2760941793,11.0747564357,0.0,0.0,13.1549390313,4.04639871239,5.82347886227,5.82347886227
 10/14  11:00:00,28.2760941793,11.0747564357,0.0,0.0,13.1549390313,4.04639871239,3.83360403877,3.83360403877
 10/14  12:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,3.05509876308,3.05509876308
 10/14  13:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,1.82572921099,1.82572921099
 10/14  14:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.704116965379,0.704116965379
 10/14  15:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0533570949313,0.0533570949313
 10/14  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  24:00:00,15.7504368448,0.334612570303,0.0,0.0,5.48122459637,1.0115996781,6.22408485902,6.22408485902
 10/15  01:00:00,15.798705298,0.382881023501,0.0,0.0,5.48122459637,1.0115996781,7.12300152546,7.12300152546
 10/15  02:00:00,15.8519811312,0.436156856775,0.0,0.0,5.48122459637,1.0115996781,8.12180483799,8.12180483799
 10/15  03:00:00,16.0827615646,0.666937290095,0.0,0.0,5.48122459637,1.0115996781,12.4507277094,12.4507277094
 10/15  04:00:00,15.9938126339,0.577988359388,0.0,0.0,5.48122459637,1.0115996781,10.7438076525,10.7438076525
 10/15  05:00:00,16.0193068783,0.60348260386,0.0,0.0,5.48122459637,1.0115996781,11.2150358706,11.2150358706
 10/15  06:00:00,15.9434049505,0.527580675994,0.0,0.0,5.48122459637,1.0115996781,9.82501088577,9.82501088577
 10/15  07:00:00,8.54026207074,0.560271129613,0.0,0.0,5.48122459637,1.0115996781,10.4513504389,10.4513504389
 10/15  08:00:00,6.96505502888,0.472230754414,0.0,0.0,5.48122459637,1.0115996781,8.81396764851,8.81396764851
 10/15  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  06:00:00,26.4905807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,5.52048217976,5.52048217976
 10/16  07:00:00,39.5448198783,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,3.05293918358,3.05293918358
 10/16  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,1.44768315495,1.44768315495
 10/16  09:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.262597282257,0.262597282257
 10/16  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  12:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/16  13:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/16  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  04:00:00,15.9816584604,0.565834185912,0.0,0.0,5.48122459637,1.0115996781,10.5925888552,10.5925888552
 10/17  05:00:00,16.0263728212,0.610548546747,0.0,0.0,5.48122459637,1.0115996781,11.3744816293,11.3744816293
 10/17  06:00:00,26.4905807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,24.3621020155,24.3621020155
 10/17  07:00:00,39.5448198783,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,17.721399571,17.721399571
 10/17  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,10.3706394528,10.3706394528
 10/17  09:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,6.02591060744,6.02591060744
 10/17  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,5.25101130685,5.25101130685
 10/17  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,4.81301160909,4.81301160909
 10/17  12:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,5.05157714156,5.05157714156
 10/17  13:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,4.05727279338,4.05727279338
 10/17  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,1.44344433423,1.44344433423
 10/17  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0541403768233,0.0541403768233
 10/17  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.00448518732627,0.00448518732627
 10/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/17  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  19:00:00,15.6052832273,0.18945895282,0.0,0.0,5.48122459637,1.0115996781,3.54261205738,3.54261205738
 10/17  20:00:00,16.0464430024,0.630618727967,0.0,0.0,5.48122459637,1.0115996781,11.6883265161,11.6883265161
 10/17  21:00:00,16.1706033751,0.754779100665,0.0,0.0,5.48122459637,1.0115996781,13.9334674401,13.9334674401
 10/17  22:00:00,16.6611013581,1.24527708368,0.0,0.0,5.48122459637,1.0115996781,23.0391081835,23.0391081835
 10/17  23:00:00,16.4931076742,1.07728339973,0.0,0.0,5.48122459637,1.0115996781,19.8935174125,19.8935174125
 10/17  24:00:00,17.0922841247,1.67645985023,0.0,0.0,5.48122459637,1.0115996781,31.2928476604,31.2928476604
 10/18  01:00:00,16.7887556998,1.37293142538,0.0,0.0,5.48122459637,1.0115996781,25.8063549533,25.8063549533
 10/18  02:00:00,17.421185054,2.00536077955,0.0,0.0,5.48122459637,1.0115996781,37.7770925905,37.7770925905
 10/18  03:00:00,17.0049741972,1.58914992276,0.0,0.0,5.48122459637,1.0115996781,30.0360746477,30.0360746477
 10/18  04:00:00,17.6542263596,2.23840208515,0.0,0.0,5.48122459637,1.0115996781,42.32358816,42.32358816
 10/18  05:00:00,17.1610892177,1.74526494326,0.0,0.0,5.48122459637,1.0115996781,33.0993271951,33.0993271951
 10/18  06:00:00,26.4905807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,62.1529749349,62.1529749349
 10/18  07:00:00,39.5448198783,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,47.1804516494,47.1804516494
 10/18  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,32.5020297346,32.5020297346
 10/18  09:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,12.4118099686,12.4118099686
 10/18  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,4.17278262141,4.17278262141
 10/18  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,2.06896538176,2.06896538176
 10/18  12:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,1.25830276874,1.25830276874
 10/18  13:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.058929855235,0.058929855235
 10/18  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/18  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  20:00:00,15.7325492577,0.316724983213,0.0,0.0,5.48122459637,1.0115996781,5.88651146944,5.88651146944
 10/18  21:00:00,16.0890118313,0.673187556831,0.0,0.0,5.48122459637,1.0115996781,12.4680685321,12.4680685321
 10/18  22:00:00,16.0719937318,0.656169457293,0.0,0.0,5.48122459637,1.0115996781,12.1993823249,12.1993823249
 10/18  23:00:00,16.5670367669,1.15121249247,0.0,0.0,5.48122459637,1.0115996781,21.3103076582,21.3103076582
 10/18  24:00:00,16.3534989524,0.937674677974,0.0,0.0,5.48122459637,1.0115996781,17.3143188703,17.3143188703
 10/19  01:00:00,16.8052705694,1.38944629496,0.0,0.0,5.48122459637,1.0115996781,25.7246653857,25.7246653857
 10/19  02:00:00,16.5287055764,1.11288130194,0.0,0.0,5.48122459637,1.0115996781,20.8142699522,20.8142699522
 10/19  03:00:00,16.9907019272,1.57487765277,0.0,0.0,5.48122459637,1.0115996781,29.4645376173,29.4645376173
 10/19  04:00:00,16.6437944606,1.22797018617,0.0,0.0,5.48122459637,1.0115996781,23.1707547466,23.1707547466
 10/19  05:00:00,17.1170180543,1.70119377987,0.0,0.0,5.48122459637,1.0115996781,32.0838912308,32.0838912308
 10/19  06:00:00,26.4905807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,42.9354429078,42.9354429078
 10/19  07:00:00,39.5448198783,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,32.9306062574,32.9306062574
 10/19  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,20.6090205287,20.6090205287
 10/19  09:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,8.03283706348,8.03283706348
 10/19  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,4.19740977596,4.19740977596
 10/19  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,1.9658643314,1.9658643314
 10/19  12:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,0.77225506151,0.77225506151
 10/19  13:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/19  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  23:00:00,15.7978524926,0.382028218135,0.0,0.0,5.48122459637,1.0115996781,7.09220917466,7.09220917466
 10/19  24:00:00,16.2111699418,0.795345667325,0.0,0.0,5.48122459637,1.0115996781,14.8364921673,14.8364921673
 10/20  01:00:00,16.3636503685,0.947826094037,0.0,0.0,5.48122459637,1.0115996781,17.5057935745,17.5057935745
 10/20  02:00:00,16.4682137124,1.05238943793,0.0,0.0,5.48122459637,1.0115996781,19.5158204273,19.5158204273
 10/20  03:00:00,16.719288787,1.30346451254,0.0,0.0,5.48122459637,1.0115996781,24.3162126371,24.3162126371
 10/20  04:00:00,16.8177446893,1.40192041487,0.0,0.0,5.48122459637,1.0115996781,26.4583173295,26.4583173295
 10/20  05:00:00,17.0728370084,1.65701273393,0.0,0.0,5.48122459637,1.0115996781,31.2463206909,31.2463206909
 10/20  06:00:00,26.4905807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,49.9973922229,49.9973922229
 10/20  07:00:00,39.5448198783,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,43.1985880991,43.1985880991
 10/20  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,27.4679414744,27.4679414744
 10/20  09:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,8.88000319349,8.88000319349
 10/20  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,3.78343065367,3.78343065367
 10/20  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,1.91035992943,1.91035992943
 10/20  12:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,1.09239307066,1.09239307066
 10/20  13:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0195064900302,0.0195064900302
 10/20  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/20  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  20:00:00,15.6134098633,0.197585588885,0.0,0.0,5.48122459637,1.0115996781,3.69689868468,3.69689868468
 10/20  21:00:00,16.040547959,0.624723684505,0.0,0.0,5.48122459637,1.0115996781,11.5737012566,11.5737012566
 10/20  22:00:00,16.1731059591,0.757281684626,0.0,0.0,5.48122459637,1.0115996781,13.9777853988,13.9777853988
 10/20  23:00:00,16.6527058807,1.23688160622,0.0,0.0,5.48122459637,1.0115996781,22.892601256,22.892601256
 10/20  24:00:00,16.4274109873,1.01158671289,0.0,0.0,5.48122459637,1.0115996781,18.6823630584,18.6823630584
 10/21  01:00:00,16.9043145383,1.48849026386,0.0,0.0,5.48122459637,1.0115996781,27.5669816361,27.5669816361
 10/21  02:00:00,16.6057843126,1.18996003817,0.0,0.0,5.48122459637,1.0115996781,22.3028334424,22.3028334424
 10/21  03:00:00,17.0954062481,1.67958197365,0.0,0.0,5.48122459637,1.0115996781,31.5641799394,31.5641799394
 10/21  04:00:00,16.697399551,1.28157527649,0.0,0.0,5.48122459637,1.0115996781,24.1493797107,24.1493797107
 10/21  05:00:00,17.1798666712,1.76404239671,0.0,0.0,5.48122459637,1.0115996781,33.2837167466,33.2837167466
 10/21  06:00:00,16.7413214804,1.32549720596,0.0,0.0,5.48122459637,1.0115996781,25.0714275404,25.0714275404
 10/21  07:00:00,19.0547473768,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,46.465063,46.465063
 10/21  08:00:00,18.5791803882,11.0747564357,0.0,0.0,5.48122459637,2.0231993562,30.6924773864,30.6924773864
 10/21  09:00:00,28.2760941793,11.0747564357,0.0,0.0,13.1549390313,4.04639871239,13.1498598009,13.1498598009
 10/21  10:00:00,28.2760941793,11.0747564357,0.0,0.0,13.1549390313,4.04639871239,5.9080348197,5.9080348197
 10/21  11:00:00,28.2760941793,11.0747564357,0.0,0.0,13.1549390313,4.04639871239,3.58791414528,3.58791414528
 10/21  12:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,2.26049457675,2.26049457675
 10/21  13:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.635545921144,0.635545921144
 10/21  14:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  15:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  06:00:00,15.599093469,0.183269194563,0.0,0.0,5.48122459637,1.0115996781,3.43121834838,3.43121834838
 10/22  07:00:00,8.35096429556,0.370973354428,0.0,0.0,5.48122459637,1.0115996781,6.8961058159,6.8961058159
 10/22  08:00:00,6.66876488276,0.175940608293,0.0,0.0,5.48122459637,1.0115996781,3.23297349056,3.23297349056
 10/22  09:00:00,6.76501689458,0.272192620119,0.0,0.0,5.48122459637,1.0115996781,5.06318467376,5.06318467376
 10/22  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  19:00:00,15.7639520742,0.348127799767,0.0,0.0,5.48122459637,1.0115996781,6.46001854381,6.46001854381
 10/22  20:00:00,15.8701814135,0.454357139005,0.0,0.0,5.48122459637,1.0115996781,8.43699166214,8.43699166214
 10/22  21:00:00,16.3227193703,0.906895095825,0.0,0.0,5.48122459637,1.0115996781,16.8801475567,16.8801475567
 10/22  22:00:00,16.2266000502,0.810775775758,0.0,0.0,5.48122459637,1.0115996781,15.0405297484,15.0405297484
 10/22  23:00:00,16.7828447185,1.36702044407,0.0,0.0,5.48122459637,1.0115996781,25.6615268693,25.6615268693
 10/22  24:00:00,16.575120338,1.15929606357,0.0,0.0,5.48122459637,1.0115996781,21.8960413985,21.8960413985
 10/23  01:00:00,17.1517106416,1.73588636715,0.0,0.0,5.48122459637,1.0115996781,32.7832423987,32.7832423987
 10/23  02:00:00,16.8227202975,1.40689602306,0.0,0.0,5.48122459637,1.0115996781,26.6765558735,26.6765558735
 10/23  03:00:00,17.4458713072,2.03004703275,0.0,0.0,5.48122459637,1.0115996781,38.4096650425,38.4096650425
 10/23  04:00:00,17.0152726999,1.59944842539,0.0,0.0,5.48122459637,1.0115996781,30.3721518212,30.3721518212
 10/23  05:00:00,17.6704481813,2.25462390682,0.0,0.0,5.48122459637,1.0115996781,42.7502263338,42.7502263338
 10/23  06:00:00,26.4905807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,56.1810767505,56.1810767505
 10/23  07:00:00,39.5448198783,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,47.8452558343,47.8452558343
