Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/22  23:00:00,39.422894748,3.99254866455,0.0,0.0,9.17985065927,19.4245,22.776776017,6.34151996081,8.3497,8.08555605615
 04/22  24:00:00,22.6870087344,3.99254866455,0.0,0.0,4.58992532963,8.1892,31.0392564127,21.9329736372,3.33988,5.76640277552
 04/23  01:00:00,14.8526954828,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  02:00:00,14.8658304943,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  03:00:00,14.8637661995,0.0,0.0,0.0,1.52997510988,7.4902,3.93197265566,0.0,3.33988,0.59209265566
 04/23  04:00:00,15.0014405612,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  05:00:00,22.7360323401,3.99254866455,0.0,0.0,4.58992532963,8.1892,54.6127286736,45.6709473521,8.3497,0.592081321456
 04/23  06:00:00,35.5172548802,3.99254866455,0.0192717145932,0.0,9.17985065927,19.4245,62.7695624584,42.0317983298,16.6994,4.03836412864
 04/23  07:00:00,41.9168298897,3.99254866455,0.0163372431281,0.0,9.17985065927,26.9147,62.3435669539,33.2568607166,25.0491,4.03760623726
 04/23  08:00:00,41.9192072694,3.99254866455,0.0,0.0,9.17985065927,26.9147,67.2068366457,29.7705374066,33.3988,4.03749923912
 04/23  09:00:00,34.4444239815,3.99254866455,0.0,0.0,9.17985065927,19.4245,60.1175497433,31.0299304125,25.0491,4.03851933082
 04/23  10:00:00,41.9574485928,3.99254866455,0.0128507096003,0.0,9.17985065927,26.9147,79.3991629175,24.314560012,41.7485,13.3361029054
 04/23  11:00:00,42.6921163673,3.99254866455,0.0,0.0,9.17985065927,26.9147,70.6826075085,15.5988096048,41.7485,13.3352979038
 04/23  12:00:00,42.0381420557,3.99254866455,0.0,0.0,9.17985065927,26.9147,58.2785894274,6.11413319171,41.7485,10.4159562357
 04/23  13:00:00,34.5217622277,3.99254866455,0.0,0.0,9.17985065927,19.4245,48.7034994161,4.890409028,33.3988,10.4142903881
 04/23  14:00:00,34.5262400844,3.99254866455,0.0,0.0,9.17985065927,19.4245,39.9672010595,6.83310999764,25.0491,8.08499106191
 04/23  15:00:00,34.5173314309,3.99254866455,0.0,0.0,9.17985065927,19.4245,47.4502974566,5.96645458048,33.3988,8.0850428761
 04/23  16:00:00,41.9533698397,3.99254866455,0.00587193091591,0.0,9.17985065927,26.9147,58.5896193799,0.981531718606,50.0982,7.50988766127
 04/23  17:00:00,41.9618196844,3.99254866455,0.00236258672296,0.0,9.17985065927,26.9147,61.0913312107,0.0,50.0982,10.9931312107
 04/23  18:00:00,41.9539148419,3.99254866455,0.00140826347137,0.0,9.17985065927,26.9147,63.208173858,0.353888565085,50.0982,12.7560852929
 04/23  19:00:00,36.7038919001,3.99254866455,0.0,0.0,9.17985065927,19.4245,51.7669988976,5.03333218752,33.3988,13.3348667101
 04/23  20:00:00,38.7843051174,3.99254866455,0.0,0.0,9.17985065927,19.4245,54.011065654,10.1981255494,33.3988,10.4141401046
 04/23  21:00:00,38.6882976111,3.99254866455,0.0,0.0,9.17985065927,19.4245,61.5273606753,23.1434391241,25.0491,13.3348215512
 04/23  22:00:00,38.5654932127,3.99254866455,0.0,0.0,9.17985065927,19.4245,57.4707046977,30.3564533453,16.6994,10.4148513525
 04/23  23:00:00,39.3197582542,3.99254866455,0.0,0.0,9.17985065927,19.4245,46.4091952854,32.8675754747,8.3497,5.19191981064
 04/23  24:00:00,22.6004124496,3.99254866455,0.0,0.0,4.58992532963,8.1892,52.7395938601,42.4750351155,3.33988,6.92467874463
 04/24  01:00:00,14.7765566282,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  02:00:00,14.7994769558,0.0,0.0,0.0,1.52997510988,7.4902,3.93197408734,0.0,3.33988,0.592094087344
 04/24  03:00:00,14.8085872148,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  04:00:00,14.9565013688,0.0,0.0,0.0,1.52997510988,7.4902,3.93192823827,0.0,3.33988,0.592048238274
 04/24  05:00:00,22.7041998648,3.99254866455,0.0,0.0,4.58992532963,8.1892,59.4409227891,51.0712227891,8.3497,0.02
 04/24  06:00:00,35.5003178447,3.99254866455,0.0129127410809,0.0,9.17985065927,19.4245,62.9699351958,42.2325767502,16.6994,4.03795844555
 04/24  07:00:00,41.9376916672,3.99254866455,0.0146435501695,0.0,9.17985065927,26.9147,66.9291673247,26.190384623,25.0491,15.6896827017
 04/24  08:00:00,41.9724777235,3.99254866455,0.00172920723081,0.0,9.17985065927,26.9147,64.7549166154,16.8462909234,33.3988,14.509825692
 04/24  09:00:00,34.5124579245,3.99254866455,0.0,0.0,9.17985065927,19.4245,46.4536428907,9.82059851968,25.0491,11.583944371
 04/24  10:00:00,42.0369545345,3.99254866455,0.0091839586846,0.0,9.17985065927,26.9147,55.747722655,3.58427150725,41.7485,10.4149511478
 04/24  11:00:00,42.904809502,3.99254866455,0.106801997321,0.0,9.17985065927,26.9147,53.9185275466,0.00751207093878,41.7485,12.1625154757
 04/24  12:00:00,43.9553858713,3.99254866455,1.78566197573,0.0,9.17985065927,26.9147,52.1634579465,0.0,41.7485,10.4149579465
 04/24  13:00:00,36.8852771086,3.99254866455,2.22472956799,0.0,9.17985065927,19.4245,42.6456779584,0.0,33.3988,9.24687795843
 04/24  14:00:00,36.9055230624,3.99254866455,2.22743782828,0.0,9.17985065927,19.4245,33.1338499657,0.0,25.0491,8.08474996567
 04/24  15:00:00,36.0020850497,3.99254866455,1.32890960105,0.0,9.17985065927,19.4245,40.9073576447,0.0,33.3988,7.50855764467
 04/24  16:00:00,43.9508020584,3.99254866455,1.87978527957,0.0,9.17985065927,26.9147,58.1828943344,0.0,50.0982,8.08469433441
 04/24  17:00:00,44.3542647003,3.99254866455,2.29423179004,0.0,9.17985065927,26.9147,60.5119458077,0.0,50.0982,10.4137458077
 04/24  18:00:00,44.9792653802,3.99254866455,2.92594716003,0.0,9.17985065927,26.9147,64.6081731422,0.0,50.0982,14.5099731422
 04/24  19:00:00,38.4845038,3.99254866455,1.64017294761,0.0,9.17985065927,19.4245,49.0876704992,0.0,33.3988,15.6888704992
 04/24  20:00:00,40.0615550558,3.99254866455,1.11734045856,0.0,9.17985065927,19.4245,46.1532613615,0.0,33.3988,12.7544613615
 04/24  21:00:00,39.2412590921,3.99254866455,0.380282402973,0.0,9.17985065927,19.4245,39.5598034574,0.0,25.0491,14.5107034574
 04/24  22:00:00,38.7740816419,3.99254866455,0.0376702397272,0.0,9.17985065927,19.4245,28.2835697065,0.0,16.6994,11.5841697065
 04/24  23:00:00,39.4915105177,3.99254866455,0.0,0.0,9.17985065927,19.4245,15.3744226812,0.0997656509701,8.3497,6.92495703021
 04/24  24:00:00,22.7625092269,3.99254866455,0.0,0.0,4.58992532963,8.1892,8.77480482589,0.243059437631,3.33988,5.19186538826
 04/25  01:00:00,14.928099347,0.0,0.0,0.0,1.52997510988,7.4902,3.93196801629,0.0,3.33988,0.592088016287
 04/25  02:00:00,14.9514031869,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  03:00:00,14.9597995929,0.0,0.0,0.0,1.52997510988,7.4902,3.93197389437,0.0,3.33988,0.592093894369
 04/25  04:00:00,15.7222883847,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  05:00:00,23.4696830572,3.99254866455,0.0,0.0,4.58992532963,8.1892,15.3067935613,6.36504551879,8.3497,0.592048042511
 04/25  06:00:00,34.8813307388,3.99254866455,0.0257151717809,0.0,9.17985065927,19.4245,22.6033091218,1.86605659801,16.6994,4.03785252379
 04/25  07:00:00,42.1096978878,3.99254866455,0.0473698829666,0.0,9.17985065927,26.9147,40.1788130042,0.0220009692291,25.0491,15.107712035
 04/25  08:00:00,42.3151626317,3.99254866455,0.206055524661,0.0,9.17985065927,26.9147,47.9061573399,0.0,33.3988,14.5073573399
 04/25  09:00:00,34.7396559343,3.99254866455,0.0947479914011,0.0,9.17985065927,19.4245,36.6319358224,0.0,25.0491,11.5828358224
 04/25  10:00:00,42.8290302276,3.99254866455,0.701625021679,0.0,9.17985065927,26.9147,52.1629982263,0.0,41.7485,10.4144982263
 04/25  11:00:00,44.8487817165,3.99254866455,2.01424596328,0.0,9.17985065927,26.9147,53.9096284704,0.0,41.7485,12.1611284704
 04/25  12:00:00,46.26850003,3.99254866455,4.07079019699,0.0,9.17985065927,26.9147,52.1624960441,0.0,41.7485,10.4139960441
 04/25  13:00:00,38.4444801715,3.99254866455,3.76963913165,0.0,9.17985065927,19.4245,42.6451492999,0.0,33.3988,9.24634929991
 04/25  14:00:00,37.5740094966,3.99254866455,2.89173422504,0.0,9.17985065927,19.4245,32.5571352371,0.0,25.0491,7.50803523713
 04/25  15:00:00,36.6954831976,3.99254866455,2.01566028097,0.0,9.17985065927,19.4245,41.4844317499,0.0,33.3988,8.08563174994
 04/25  16:00:00,45.1517251542,3.99254866455,3.04298761739,0.0,9.17985065927,26.9147,58.1835336504,0.0,50.0982,8.08533365042
 04/25  17:00:00,45.9600789792,3.99254866455,3.87680400439,0.0,9.17985065927,26.9147,60.5122975202,0.0,50.0982,10.4140975202
 04/25  18:00:00,47.1772296677,3.99254866455,5.09326834337,0.0,9.17985065927,26.9147,64.6084681845,0.0,50.0982,14.5102681845
 04/25  19:00:00,38.397911292,3.99254866455,1.72172496293,0.0,9.17985065927,19.4245,48.5054124178,0.0,33.3988,15.1066124178
 04/25  20:00:00,38.82525024,3.99254866455,0.0642533946516,0.0,9.17985065927,19.4245,46.772355345,0.0389148456094,33.3988,13.3346404994
 04/25  21:00:00,38.6773462928,3.99254866455,0.0,0.0,9.17985065927,19.4245,40.6282463583,1.06769677821,25.0491,14.5114495801
 04/25  22:00:00,38.6530976302,3.99254866455,0.0,0.0,9.17985065927,19.4245,34.9105697288,6.62931510679,16.6994,11.581854622
 04/25  23:00:00,39.4051751855,3.99254866455,0.0,0.0,9.17985065927,19.4245,26.1318830718,11.4338523192,8.3497,6.34833075253
 04/25  24:00:00,22.6841465959,3.99254866455,0.0,0.0,4.58992532963,8.1892,29.6435068476,20.5368516138,3.33988,5.76677523377
 04/26  01:00:00,14.8583247009,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  02:00:00,14.8822485529,0.0,0.0,0.0,1.52997510988,7.4902,3.93195898883,0.0,3.33988,0.59207898883
 04/26  03:00:00,14.8903086676,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  04:00:00,15.0449980928,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  05:00:00,22.7803656639,3.99254866455,0.0,0.0,4.58992532963,8.1892,35.1411051514,26.1993202702,8.3497,0.592084881234
 04/26  06:00:00,34.5132912622,3.99254866455,0.0152408229654,0.0,9.17985065927,19.4245,37.7495258969,17.0120918181,16.6994,4.03803407886
 04/26  07:00:00,41.9838136846,3.99254866455,0.0113375875182,0.0,9.17985065927,26.9147,45.8446597441,5.10669019892,25.0491,15.6888695452
 04/26  08:00:00,41.9717484419,3.99254866455,0.0,0.0,9.17985065927,26.9147,58.7844827182,11.4570296765,33.3988,13.9286530417
 04/26  09:00:00,34.4788530285,3.99254866455,0.0,0.0,9.17985065927,19.4245,52.4444309834,15.232711179,25.0491,12.1626198044
 04/26  10:00:00,41.9607717891,3.99254866455,0.00895958240416,0.0,9.17985065927,26.9147,73.4945098867,21.3336093695,41.7485,10.4124005172
 04/26  11:00:00,42.6667696489,3.99254866455,0.0,0.0,9.17985065927,26.9147,69.3857442467,16.0563804826,41.7485,11.5808637641
 04/26  12:00:00,42.0036576223,3.99254866455,0.0,0.0,9.17985065927,26.9147,59.7394617748,7.5766030079,41.7485,10.4143587669
 04/26  13:00:00,34.4790615732,3.99254866455,0.0,0.0,9.17985065927,19.4245,52.0046135703,9.35897148783,33.3988,9.2468420825
 04/26  14:00:00,34.4845453274,3.99254866455,0.0,0.0,9.17985065927,19.4245,45.1266585549,12.5699953558,25.0491,7.50756319915
 04/26  15:00:00,34.4540285164,3.99254866455,0.0,0.0,9.17985065927,19.4245,62.0717644793,20.5884071542,33.3988,8.08455732514
 04/26  16:00:00,41.8862728493,3.99254866455,0.0108460161344,0.0,9.17985065927,26.9147,74.7805776278,16.5986684786,50.0982,8.0837091492
 04/26  17:00:00,41.9153972371,3.99254866455,0.00140631087293,0.0,9.17985065927,26.9147,63.2267095314,2.71373722022,50.0982,10.4147723112
 04/26  18:00:00,41.9370190098,3.99254866455,0.00302280074841,0.0,9.17985065927,26.9147,64.0277296743,0.0,50.0982,13.9295296743
 04/26  19:00:00,36.6871883839,3.99254866455,0.00109470248077,0.0,9.17985065927,19.4245,51.7634039218,2.67607404049,33.3988,15.6885298813
 04/26  20:00:00,38.7684225455,3.99254866455,0.0,0.0,9.17985065927,19.4245,54.6874211561,8.0711673304,33.3988,13.2174538257
 04/26  21:00:00,38.6758732082,3.99254866455,0.0,0.0,9.17985065927,19.4245,58.7328839188,19.6419122354,25.0491,14.0418716834
 04/26  22:00:00,38.5468412384,3.99254866455,0.0,0.0,9.17985065927,19.4245,59.6572283832,31.3747974508,16.6994,11.5830309324
 04/26  23:00:00,39.306631246,3.99254866455,0.0,0.0,9.17985065927,19.4245,54.8858136261,39.6113418245,8.3497,6.92477180161
 04/26  24:00:00,22.5791954609,3.99254866455,0.0,0.0,4.58992532963,8.1892,57.5648070154,49.0327405926,3.33988,5.19218642284
 04/27  01:00:00,14.7521856396,0.0,0.0,0.0,1.52997510988,7.4902,3.93193573589,0.0,3.33988,0.592055735889
 04/27  02:00:00,14.7767418277,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/27  03:00:00,14.7870209048,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/27  04:00:00,14.9357062192,0.0,0.0,0.0,1.52997510988,7.4902,3.93194166527,0.0,3.33988,0.592061665266
 04/27  05:00:00,22.6787051646,3.99254866455,0.0,0.0,4.58992532963,8.1892,65.892100857,57.522400857,8.3497,0.02
 04/27  06:00:00,34.4052078571,3.99254866455,0.010541311484,0.0,9.17985065927,19.4245,72.9016455869,52.1645977128,16.6994,4.03764787408
 04/27  07:00:00,41.9028432672,3.99254866455,0.00973604295393,0.0,9.17985065927,26.9147,75.698190133,34.9623198044,25.0491,15.6867703285
 04/27  08:00:00,41.9341356031,3.99254866455,0.0,0.0,9.17985065927,26.9147,70.7448164957,22.8379168091,33.3988,14.5080996866
 04/27  09:00:00,34.4791417751,3.99254866455,0.0,0.0,9.17985065927,19.4245,48.9938213925,12.3613595803,25.0491,11.5833618121
 04/27  10:00:00,42.0243671978,3.99254866455,0.00496917156374,0.0,9.17985065927,26.9147,55.4294252388,3.26584498503,41.7485,10.4150802538
 04/27  11:00:00,42.7966769054,3.99254866455,0.0211038019985,0.0,9.17985065927,26.9147,53.3454470184,0.0146010278649,41.7485,11.5823459906
 04/27  12:00:00,42.841725744,3.99254866455,0.701943650284,0.0,9.17985065927,26.9147,52.1631546488,0.0,41.7485,10.4146546488
 04/27  13:00:00,34.9095268831,3.99254866455,0.288536551493,0.0,9.17985065927,19.4245,42.6444072077,0.0,33.3988,9.24560720772
 04/27  14:00:00,34.6213482896,3.99254866455,0.0,0.0,9.17985065927,19.4245,32.5858931356,0.0285904720921,25.0491,7.50820266352
 04/27  15:00:00,34.6008877146,3.99254866455,0.0,0.0,9.17985065927,19.4245,41.5097750394,0.0273255914017,33.3988,8.08364944799
 04/27  16:00:00,42.2054895686,3.99254866455,0.185340338126,0.0,9.17985065927,26.9147,58.1829691752,0.0,50.0982,8.08476917518
 04/27  17:00:00,42.8270585352,3.99254866455,0.801080241712,0.0,9.17985065927,26.9147,60.5118293127,0.0,50.0982,10.4136293127
 04/27  18:00:00,43.1604729768,3.99254866455,1.14314120995,0.0,9.17985065927,26.9147,64.0244755231,0.0,50.0982,13.9262755231
 04/27  19:00:00,36.9093762252,3.99254866455,0.120550505774,0.0,9.17985065927,19.4245,49.0957164415,0.0110222739023,33.3988,15.6858941676
 04/27  20:00:00,38.8677980121,3.99254866455,0.0,0.0,9.17985065927,19.4245,46.2210699022,0.0673749175189,33.3988,12.7548949847
 04/27  21:00:00,38.7586176856,3.99254866455,0.0,0.0,9.17985065927,19.4245,43.0602261202,3.50007476587,25.0491,14.5110513543
 04/27  22:00:00,38.623363758,3.99254866455,0.0,0.0,9.17985065927,19.4245,39.117367136,10.83901702,16.6994,11.578950116
 04/27  23:00:00,39.3703739246,3.99254866455,0.0,0.0,9.17985065927,19.4245,32.1218878778,17.4235409348,8.3497,6.34864694301
 04/27  24:00:00,22.6529836213,3.99254866455,0.0,0.0,4.58992532963,8.1892,36.1939331276,27.6618539774,3.33988,5.19219915018
 04/28  01:00:00,14.8258130372,0.0,0.0,0.0,1.52997510988,7.4902,3.93197141278,0.0,3.33988,0.592091412782
 04/28  02:00:00,14.8474021372,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  03:00:00,14.8540344475,0.0,0.0,0.0,1.52997510988,7.4902,3.93194779929,0.0,3.33988,0.59206779929
 04/28  04:00:00,15.5116837367,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  05:00:00,23.2541382144,3.99254866455,0.0,0.0,4.58992532963,8.1892,49.8266580766,40.8848843689,8.3497,0.592073707696
 04/28  06:00:00,34.7013645949,3.99254866455,0.0201317516078,0.0,9.17985065927,19.4245,58.1823890596,37.4447939275,16.6994,4.0381951321
 04/28  07:00:00,41.9542168903,3.99254866455,0.0245301239898,0.0,9.17985065927,26.9147,65.4915783506,25.3376816438,25.0491,15.1047967068
 04/28  08:00:00,41.9515868937,3.99254866455,0.0,0.0,9.17985065927,26.9147,71.656057326,23.7499811744,33.3988,14.5072761516
 04/28  09:00:00,34.462743224,3.99254866455,0.0,0.0,9.17985065927,19.4245,63.7585504177,27.1285365293,25.0491,11.5809138883
 04/28  10:00:00,41.9606637709,3.99254866455,0.0157557913652,0.0,9.17985065927,26.9147,82.7704556247,30.6080152875,41.7485,10.4139403372
 04/28  11:00:00,42.66878757,3.99254866455,0.0,0.0,9.17985065927,26.9147,75.6729088406,22.3415743125,41.7485,11.5828345281
 04/28  12:00:00,42.015160827,3.99254866455,0.0,0.0,9.17985065927,26.9147,63.5750388809,11.4134475037,41.7485,10.4130913773
 04/28  13:00:00,34.5059139446,3.99254866455,0.0,0.0,9.17985065927,19.4245,52.4827423612,9.83905294066,33.3988,9.24488942057
 04/28  14:00:00,34.5185038996,3.99254866455,0.0,0.0,9.17985065927,19.4245,45.6858159466,13.1283822163,25.0491,7.50833373038
 04/28  15:00:00,34.51683889,3.99254866455,0.0,0.0,9.17985065927,19.4245,58.513856417,17.0305819232,33.3988,8.08447449372
 04/28  16:00:00,41.9528857449,3.99254866455,0.0130896382977,0.0,9.17985065927,26.9147,72.4260753937,14.8192547002,50.0982,7.50862069348
 04/28  17:00:00,41.950830946,3.99254866455,0.0,0.0,9.17985065927,26.9147,69.9724380537,9.46048745974,50.0982,10.413750594
 04/28  18:00:00,41.9578944551,3.99254866455,0.00326953655177,0.0,9.17985065927,26.9147,67.2419191021,2.63628577585,50.0982,14.5074333263
 04/28  19:00:00,36.5782850588,3.99254866455,0.0,0.0,9.17985065927,19.4245,51.8789190523,3.37603830965,33.3988,15.1040807426
 04/28  20:00:00,38.6918735558,3.99254866455,0.0,0.0,9.17985065927,19.4245,49.0863191764,2.3536120186,33.3988,13.3339071578
 04/28  21:00:00,38.6560041022,3.99254866455,0.0,0.0,9.17985065927,19.4245,44.4840408643,5.51046644096,25.0491,13.9244744233
 04/28  22:00:00,38.6579809844,3.99254866455,0.0,0.0,9.17985065927,19.4245,35.6156714305,7.33431808724,16.6994,11.5819533433
 04/28  23:00:00,39.4170606865,3.99254866455,0.0,0.0,9.17985065927,19.4245,26.1376223819,10.8650054883,8.3497,6.92291689359
 04/28  24:00:00,22.7058907433,3.99254866455,0.0,0.0,4.58992532963,8.1892,27.074466213,18.5423316807,3.33988,5.19225453233
 04/29  01:00:00,14.8838880908,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/29  02:00:00,14.910956413,0.0,0.0,0.0,1.52997510988,7.4902,3.9319418955,0.0,3.33988,0.592061895503
 04/29  03:00:00,14.9248118278,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/29  04:00:00,15.0863481767,0.0,0.0,0.0,1.52997510988,7.4902,3.93194781507,0.0,3.33988,0.592067815074
 04/29  05:00:00,22.8605723846,3.99254866455,0.0,0.0,4.58992532963,8.1892,25.1640325223,16.7943325223,8.3497,0.02
 04/29  06:00:00,34.5992691712,3.99254866455,0.0294835042291,0.0,9.17985065927,19.4245,34.7417039567,14.0049679523,16.6994,4.03733600433
 04/29  07:00:00,42.0337604656,3.99254866455,0.0235364937397,0.0,9.17985065927,26.9147,35.5109735929,6.42456326569,25.0491,4.0373103272
 04/29  08:00:00,42.0147997072,3.99254866455,0.0,0.0,9.17985065927,26.9147,43.7146816201,6.27810801448,33.3988,4.0377736056
 04/29  09:00:00,34.5432984699,3.99254866455,0.0029099532939,0.0,9.17985065927,19.4245,43.845418631,6.04357568423,25.0491,12.7527429468
 04/29  10:00:00,42.0476127532,3.99254866455,0.0159093614731,0.0,9.17985065927,26.9147,59.7862023148,6.45521067825,41.7485,11.5824916366
 04/29  11:00:00,42.7559487445,3.99254866455,0.00377637137415,0.0,9.17985065927,26.9147,55.0808572304,0.0,41.7485,13.3323572304
 04/29  12:00:00,42.1091921293,3.99254866455,0.00476023110941,0.0,9.17985065927,26.9147,54.5012247057,0.0,41.7485,12.7527247057
 04/29  13:00:00,34.5673822433,3.99254866455,0.0,0.0,9.17985065927,19.4245,45.0744051471,0.0959489757434,33.3988,11.5796561714
 04/29  14:00:00,34.5442833612,3.99254866455,0.0,0.0,9.17985065927,19.4245,41.7704989389,6.30826154785,25.0491,10.413137391
 04/29  15:00:00,34.5190402234,3.99254866455,0.0,0.0,9.17985065927,19.4245,53.3240013757,9.51336859662,33.3988,10.4118327791
 04/29  16:00:00,41.9443940323,3.99254866455,0.0137120371262,0.0,9.17985065927,26.9147,68.3272361471,9.55723355458,50.0982,8.67180259248
 04/29  17:00:00,41.9007034942,3.99254866455,0.0,0.0,9.17985065927,26.9147,82.9312162538,22.4199289014,50.0982,10.4130873524
 04/29  18:00:00,41.8809393891,3.99254866455,0.0,0.0,9.17985065927,26.9147,87.7353725145,23.1490338014,50.0982,14.4881387131
 04/29  19:00:00,36.6335172734,3.99254866455,0.0,0.0,9.17985065927,19.4245,70.2158311599,22.872408842,33.3988,13.9446223179
 04/29  20:00:00,38.7241210845,3.99254866455,0.0,0.0,9.17985065927,19.4245,75.2648126478,29.1129014297,33.3988,12.7531112182
 04/29  21:00:00,38.6465618921,3.99254866455,0.0,0.0,9.17985065927,19.4245,70.0657766924,31.0875814525,25.0491,13.92909524
 04/29  22:00:00,38.5324034261,3.99254866455,0.0,0.0,9.17985065927,19.4245,62.2274775854,35.1144025115,16.6994,10.4136750739
 04/29  23:00:00,39.3028977555,3.99254866455,0.0,0.0,9.17985065927,19.4245,57.9167894937,41.4823953343,8.3497,8.08469415943
 04/29  24:00:00,22.5661835033,3.99254866455,0.0,0.0,4.58992532963,8.1892,62.5841464019,54.0522627249,3.33988,5.19200367706
 04/30  01:00:00,14.7416140532,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/30  02:00:00,14.7653082676,0.0,0.0,0.0,1.52997510988,7.4902,3.93197047097,0.0,3.33988,0.592090470968
 04/30  03:00:00,14.7749307182,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/30  04:00:00,14.923291851,0.0,0.0,0.0,1.52997510988,7.4902,3.93197634516,0.0,3.33988,0.592096345158
 04/30  05:00:00,22.6668035478,3.99254866455,0.0,0.0,4.58992532963,8.1892,71.981582506,63.611882506,8.3497,0.02
 04/30  06:00:00,34.3915566311,3.99254866455,0.0109004136208,0.0,9.17985065927,19.4245,78.9111956773,58.1741241271,16.6994,4.03767155016
 04/30  07:00:00,41.8686759385,3.99254866455,0.00662264902001,0.0,9.17985065927,26.9147,69.6515042477,40.5639448078,25.0491,4.03845943992
 04/30  08:00:00,41.8883392037,3.99254866455,0.0,0.0,9.17985065927,26.9147,70.7850274637,33.3476524624,33.3988,4.0385750013
 04/30  09:00:00,34.4227334576,3.99254866455,0.0,0.0,9.17985065927,19.4245,60.1675637941,31.0799185004,25.0491,4.03854529378
 04/30  10:00:00,41.945219195,3.99254866455,0.00399977077928,0.0,9.17985065927,26.9147,76.4519072467,21.9501014417,41.7485,12.753305805
 04/30  11:00:00,42.6932250797,3.99254866455,0.0,0.0,9.17985065927,26.9147,68.0099363541,12.929797306,41.7485,13.3316390481
 04/30  12:00:00,42.047150685,3.99254866455,0.00209861086257,0.0,9.17985065927,26.9147,52.8489710979,1.26560221913,41.7485,9.83486887875
 04/30  13:00:00,34.5627697558,3.99254866455,0.00772366242788,0.0,9.17985065927,19.4245,43.8262906885,0.0152304025835,33.3988,10.4122602859
 04/30  14:00:00,34.5640496192,3.99254866455,0.0,0.0,9.17985065927,19.4245,33.1590102924,0.0257808605616,25.0491,8.08412943183
 04/30  15:00:00,34.5655295573,3.99254866455,0.00376670671496,0.0,9.17985065927,19.4245,40.9054981334,0.0,33.3988,7.50669813336
 04/30  16:00:00,42.1370999918,3.99254866455,0.129538732706,0.0,9.17985065927,26.9147,58.1826367315,0.0,50.0982,8.08443673145
 04/30  17:00:00,42.8080142529,3.99254866455,0.783405412521,0.0,9.17985065927,26.9147,60.5103714863,0.0,50.0982,10.4121714863
 04/30  18:00:00,43.0629807978,3.99254866455,1.04773603827,0.0,9.17985065927,26.9147,62.8509678912,0.0,50.0982,12.7527678912
 04/30  19:00:00,36.9380392042,3.99254866455,0.150322612135,0.0,9.17985065927,19.4245,46.1613952423,0.00927700659652,33.3988,12.7533182357
 04/30  20:00:00,38.8664819885,3.99254866455,0.0,0.0,9.17985065927,19.4245,43.8537310036,0.0416800420546,33.3988,10.4132509615
