Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/31  14:00:00,282.241543547,32.3014739392,95.5852220691,0.0,37.1018798503,116.476155989,37.1929640939,27.2671960345,9.90576805939,0.02
 07/31  15:00:00,284.128951429,32.6723229907,97.1020466603,0.0,37.1018798503,116.476155989,39.9419714929,21.410447916,9.90576805939,8.62575551748
 07/31  16:00:00,284.912515962,32.9560436676,97.6024092782,0.0,37.1018798503,116.476155989,27.7578966018,17.8321285424,9.90576805939,0.02
 07/31  17:00:00,285.378847804,33.0701569061,97.9556749355,0.0,37.1018798503,116.476155989,27.2092800967,17.2835120374,9.90576805939,0.02
 07/31  18:00:00,173.324795356,28.4602263745,71.7772860427,0.0,24.7345865669,47.5788473902,43.4552755746,29.8963753187,4.9528840297,8.60601622622
 07/31  19:00:00,169.163948963,28.2862425343,67.7904397669,0.0,24.7345865669,47.5788473902,47.0904268775,42.1175428478,4.9528840297,0.02
 07/31  20:00:00,161.701659229,28.714459161,67.0618816456,0.0,12.3672932834,38.6892022431,61.2039758636,58.2122454458,2.97173041782,0.02
 07/31  21:00:00,113.484253997,18.435482469,41.0296569312,0.0,12.3672932834,27.0668015668,54.7990763491,51.8073459313,2.97173041782,0.02
 07/31  22:00:00,105.295936898,22.7959715793,47.6752347422,0.0,4.12243109448,15.9888894789,78.9533044639,75.9615740461,2.97173041782,0.02
 07/31  23:00:00,85.2059641692,15.8019147078,34.7854394125,0.0,4.12243109448,15.9888894789,52.7554432543,49.7637128364,2.97173041782,0.02
 07/31  24:00:00,102.508069572,21.8245465616,45.8845574725,0.0,4.12243109448,15.9888894789,78.004631398,75.0129009802,2.97173041782,0.02
 08/01  01:00:00,81.9915734437,15.2405001235,32.1324632564,0.0,4.12243109448,15.9888894789,57.3630853538,54.371354936,2.97173041782,0.02
 08/01  02:00:00,97.8385593521,21.0040175536,42.035576238,0.0,4.12243109448,15.9888894789,82.0114945076,79.0197640898,2.97173041782,0.02
 08/01  03:00:00,78.0308837408,14.5927140646,28.819559561,0.0,4.12243109448,15.9888894789,58.488410628,55.4966802102,2.97173041782,0.02
 08/01  04:00:00,140.431406983,28.3006286565,59.9541096627,0.0,12.3672932834,24.9413748627,100.062674839,95.0897908098,4.9528840297,0.02
 08/01  05:00:00,140.028307297,28.4551200439,59.4083733515,2.33731187105,12.3672932834,24.9413748627,159.156741979,154.183857949,4.9528840297,0.02
 08/01  06:00:00,195.788358932,29.6102109002,69.4698309392,0.481167355636,24.7345865669,70.7195625826,124.248762852,114.322994793,9.90576805939,0.02
 08/01  07:00:00,236.93390687,30.1498458768,76.5146600225,0.0,37.1018798503,92.3937384068,87.0054475206,77.0796794612,9.90576805939,0.02
 08/01  08:00:00,258.329962169,30.7438238955,85.2734847374,0.0,37.1018798503,104.434947198,65.5625271312,47.036248069,9.90576805939,8.62051100285
 08/01  09:00:00,279.005442653,31.2854977416,93.3657627786,0.0,37.1018798503,116.476155989,34.0144051719,24.0886371125,9.90576805939,0.02
 08/01  10:00:00,287.253643837,31.7565772755,101.142264155,0.0,37.1018798503,116.476155989,21.3937904682,11.4680224088,9.90576805939,0.02
 08/01  11:00:00,293.063111169,32.1968938824,106.511188306,0.0,37.1018798503,116.476155989,22.9310856796,4.39699633171,9.90576805939,8.62832128853
 08/01  12:00:00,285.025065761,32.7970825586,109.914764711,0.0,37.1018798503,104.434947198,12.9947514453,3.06898338594,9.90576805939,0.02
 08/01  13:00:00,298.848034484,33.3813329574,111.111670318,0.0,37.1018798503,116.476155989,12.6245294461,2.69876138674,9.90576805939,0.02
 08/01  14:00:00,300.893423047,33.9007055594,112.637928395,0.0,37.1018798503,116.476155989,21.0254982188,2.49272011652,9.90576805939,8.62701004288
 08/01  15:00:00,302.251380029,34.3365465899,113.560236208,0.0,37.1018798503,116.476155989,11.6799144893,1.75414642994,9.90576805939,0.02
 08/01  16:00:00,300.30379854,34.5912675933,111.358418485,0.0,37.1018798503,116.476155989,21.2012916536,2.67339060753,9.90576805939,8.6221329867
 08/01  17:00:00,297.545924747,34.5267452686,108.666202034,0.0,37.1018798503,116.476155989,13.6853070969,3.75953903747,9.90576805939,0.02
 08/01  18:00:00,176.23512938,28.4703722583,74.6775014881,0.0,24.7345865669,47.5788473902,21.75702783,16.7841438003,4.9528840297,0.02
 08/01  19:00:00,169.932672781,28.2998130923,68.5456006607,0.0,24.7345865669,47.5788473902,38.3788369373,33.4059529076,4.9528840297,0.02
 08/01  20:00:00,161.974117627,28.7222398785,67.3265527324,0.0,12.3672932834,38.6892022431,55.1151284172,52.1233979994,2.97173041782,0.02
 08/01  21:00:00,117.979329234,19.4285003554,44.5059431025,0.0,12.3672932834,27.0668015668,48.6148837973,45.6231533795,2.97173041782,0.02
 08/01  22:00:00,107.335790577,23.0262955114,49.4847638236,0.0,4.12243109448,15.9888894789,71.1559112586,68.1641808408,2.97173041782,0.02
 08/01  23:00:00,89.4102710936,17.6583932689,37.0817369677,0.0,4.12243109448,15.9888894789,59.7455793091,56.7538488912,2.97173041782,0.02
 08/01  24:00:00,98.9524161837,22.3641142067,41.7635706906,0.0,4.12243109448,15.9888894789,82.7637989332,79.7720685154,2.97173041782,0.02
 08/02  01:00:00,80.8292958383,15.4564288098,30.7542562751,0.0,4.12243109448,15.9888894789,55.5573489522,52.5656185344,2.97173041782,0.02
 08/02  02:00:00,92.7035827015,21.2199462399,36.6846702045,0.0,4.12243109448,15.9888894789,84.0347339812,81.0430035634,2.97173041782,0.02
 08/02  03:00:00,72.7374171305,14.5927140646,23.5260922474,0.0,4.12243109448,15.9888894789,59.7068716147,56.7151411968,2.97173041782,0.02
 08/02  04:00:00,122.753524686,28.1062928388,42.4705624736,0.0,12.3672932834,24.9413748627,100.274206739,95.3013227096,4.9528840297,0.02
 08/02  05:00:00,126.881878667,28.9007975618,44.5349928559,3.61858550253,12.3672932834,24.9413748627,164.894326051,159.921442021,4.9528840297,0.02
 08/02  06:00:00,176.334610492,29.4395059913,50.0572931262,0.61066091499,24.7345865669,70.7195625826,131.910240642,121.984472582,9.90576805939,0.02
 08/02  07:00:00,222.765242783,30.0299836301,62.4336807462,0.03217275104,37.1018798503,92.3937384068,118.656521956,100.143761672,9.90576805939,8.60699222494
 08/02  08:00:00,244.601778666,30.5500020876,71.7391954107,0.0,37.1018798503,104.434947198,99.6432442579,89.7174761985,9.90576805939,0.02
 08/02  09:00:00,262.490639804,31.0069411015,77.1294895362,0.0,37.1018798503,116.476155989,87.3013611184,77.3755930591,9.90576805939,0.02
 08/02  10:00:00,266.904779048,31.4067584954,81.1431755828,0.0,37.1018798503,116.476155989,90.332632544,71.8014031339,9.90576805939,8.62546135073
 08/02  11:00:00,270.496888185,31.7458310184,84.3961019016,0.0,37.1018798503,116.476155989,76.8751748437,66.9494067843,9.90576805939,0.02
 08/02  12:00:00,262.568186996,32.2620869269,87.9928306307,0.0,37.1018798503,104.434947198,69.1876177752,59.2618497158,9.90576805939,0.02
 08/02  13:00:00,277.567786567,32.8641870937,90.3485968021,0.0,37.1018798503,116.476155989,72.204378841,53.6718614048,9.90576805939,8.62674937684
 08/02  14:00:00,280.653740426,33.3874372387,92.911521221,0.0,37.1018798503,116.476155989,59.3149246772,49.3891566178,9.90576805939,0.02
 08/02  15:00:00,283.245384198,33.8980657881,94.9926656337,0.0,37.1018798503,116.476155989,63.2688334655,44.7374021545,9.90576805939,8.62566325165
 08/02  16:00:00,283.38582369,34.225944955,94.8058419375,0.0,37.1018798503,116.476155989,57.4332539622,47.5074859029,9.90576805939,0.02
 08/02  17:00:00,282.093854608,34.2863005634,93.4545729437,0.0,37.1018798503,116.476155989,60.290571993,50.3648039336,9.90576805939,0.02
 08/02  18:00:00,171.439001572,28.4673787384,69.8843550276,0.0,24.7345865669,47.5788473902,56.6445421925,51.6716581628,4.9528840297,0.02
 08/02  19:00:00,163.13984854,28.2957687015,61.756807293,0.0,24.7345865669,47.5788473902,66.6341511858,61.6612671561,4.9528840297,0.02
 08/02  20:00:00,151.913729737,28.7187205184,57.2696701118,0.0,12.3672932834,38.6892022431,79.5696589919,76.5779285741,2.97173041782,0.02
 08/02  21:00:00,108.75196402,18.5434468121,36.1893885327,0.0,12.3672932834,27.0668015668,58.0649856265,55.0732552087,2.97173041782,0.02
 08/02  22:00:00,94.1994777231,21.9109180361,37.4895927411,0.0,4.12243109448,15.9888894789,86.008129893,74.4346270158,2.97173041782,8.60177245941
 08/02  23:00:00,76.3871273926,15.7155432333,26.052972799,0.0,4.12243109448,15.9888894789,54.9514985238,51.959768106,2.97173041782,0.02
 08/02  24:00:00,87.9181380638,21.4358749262,31.6832964152,0.0,4.12243109448,15.9888894789,86.7577853784,83.7660549606,2.97173041782,0.02
 08/03  01:00:00,69.3423681157,14.5927140646,20.131042919,0.0,4.12243109448,15.9888894789,59.6960598673,56.7043294495,2.97173041782,0.02
 08/03  02:00:00,84.8994603549,20.7667500693,29.3595088356,0.0,4.12243109448,15.9888894789,82.8531917626,79.8614613448,2.97173041782,0.02
 08/03  03:00:00,62.5200577121,12.3907496055,15.5622272736,0.0,4.12243109448,15.9888894789,52.9593057258,49.967575308,2.97173041782,0.02
 08/03  04:00:00,112.705885495,28.1062928388,32.422923237,0.0,12.3672932834,24.9413748627,102.531904276,97.5590202458,4.9528840297,0.02
 08/03  05:00:00,118.041337485,28.8979423797,34.9290744197,4.38681799176,12.3672932834,24.9413748627,166.595699936,161.622815906,4.9528840297,0.02
 08/03  06:00:00,169.650230157,29.441843257,42.4063691825,1.57486740312,24.7345865669,70.7195625826,133.870197587,123.944429528,9.90576805939,0.02
 08/03  07:00:00,218.263238221,29.9510470146,57.967233705,0.0755560371347,37.1018798503,92.3937384068,111.731232762,101.805464703,9.90576805939,0.02
 08/03  08:00:00,243.598815737,30.3843543566,70.9018452205,0.0,37.1018798503,104.434947198,102.965917776,93.0401497168,9.90576805939,0.02
 08/03  09:00:00,263.409420463,30.8787845612,78.1763779541,0.0,37.1018798503,116.476155989,101.417064868,82.8881982325,9.90576805939,8.62309857598
 08/03  10:00:00,268.636051839,31.3305372003,82.9507539913,0.0,37.1018798503,116.476155989,89.0564603248,79.1306922654,9.90576805939,0.02
 08/03  11:00:00,270.774579621,31.6750657625,84.7445059066,0.0,37.1018798503,116.476155989,89.7027431901,79.7769751307,9.90576805939,0.02
 08/03  12:00:00,262.193081627,32.2022971612,87.6775167775,0.0,37.1018798503,104.434947198,91.851786759,73.3215404116,9.90576805939,8.62447828806
 08/03  13:00:00,281.504515003,32.8927724418,94.2567778423,0.0,37.1018798503,116.476155989,67.4016523049,57.4758842455,9.90576805939,0.02
 08/03  14:00:00,287.880487651,33.5879602522,99.9376838894,0.0,37.1018798503,116.476155989,48.1761868503,38.250418791,9.90576805939,0.02
 08/03  15:00:00,292.723480076,34.2110541282,104.157849559,0.0,37.1018798503,116.476155989,36.0515618004,17.5201095759,9.90576805939,8.62568416505
 08/03  16:00:00,296.173458666,34.648462786,107.17093649,0.0,37.1018798503,116.476155989,16.0775042383,6.15173617891,9.90576805939,0.02
 08/03  17:00:00,297.709361139,34.7072334336,108.649114148,0.0,37.1018798503,116.476155989,13.5919504329,3.66618237354,9.90576805939,0.02
 08/03  18:00:00,177.059715227,28.4743359164,75.4980974422,0.0,24.7345865669,47.5788473902,24.5922776681,11.0333468319,4.9528840297,8.60604680656
 08/03  19:00:00,172.763978692,28.3054702529,71.3712428578,0.0,24.7345865669,47.5788473902,25.0310516467,20.058167617,4.9528840297,0.02
 08/03  20:00:00,166.161302676,28.7300558666,71.5059294837,0.0,12.3672932834,38.6892022431,34.26350515,31.2717747322,2.97173041782,0.02
 08/03  21:00:00,121.965828031,19.4285003554,48.4924486288,0.0,12.3672932834,27.0668015668,28.5306682872,25.5389378694,2.97173041782,0.02
 08/03  22:00:00,114.444012354,23.1846432147,56.4346386246,0.0,4.12243109448,15.9888894789,38.8088233773,35.8170929595,2.97173041782,0.02
 08/03  23:00:00,94.2127624584,17.4424645826,42.1001577541,0.0,4.12243109448,15.9888894789,31.7207169875,28.7289865697,2.97173041782,0.02
 08/03  24:00:00,109.725082859,22.6808096133,52.2195427023,0.0,4.12243109448,15.9888894789,41.6793262857,38.6875958679,2.97173041782,0.02
 08/04  01:00:00,93.997358167,17.5720217943,41.7551962316,0.0,4.12243109448,15.9888894789,32.9026723822,29.9109419644,2.97173041782,0.02
 08/04  02:00:00,109.788656828,22.7959715793,52.1679546787,0.0,4.12243109448,15.9888894789,46.288246002,43.2965155842,2.97173041782,0.02
 08/04  03:00:00,88.4880800119,16.341482353,37.5022225341,0.0,4.12243109448,15.9888894789,36.4921071195,33.5003767017,2.97173041782,0.02
 08/04  04:00:00,139.748863684,27.7392140721,59.8329810063,0.0,12.3672932834,24.9413748627,61.2503027361,56.2774187064,4.9528840297,0.02
 08/04  05:00:00,147.471754231,29.1476142451,67.3964321516,1.10020586167,12.3672932834,24.9413748627,109.743074092,104.770190063,4.9528840297,0.02
 08/04  06:00:00,207.228738743,29.7224537677,81.2531138822,0.026021414107,24.7345865669,70.7195625826,71.5516964987,61.6259284393,9.90576805939,0.02
 08/04  07:00:00,243.714022046,30.5019792504,82.9426428189,0.0,37.1018798503,92.3937384068,60.0054900715,50.0797220121,9.90576805939,0.02
 08/04  08:00:00,259.950558246,30.9406605345,86.6972472951,0.0,37.1018798503,104.434947198,60.8436959111,42.3174772148,9.90576805939,8.62045063683
 08/04  09:00:00,279.795481433,31.519211766,93.9220910792,0.0,37.1018798503,116.476155989,30.843591671,20.9178236116,9.90576805939,0.02
 08/04  10:00:00,286.282053701,32.0363666227,99.8908896525,0.0,37.1018798503,116.476155989,20.2093755859,10.2836075265,9.90576805939,0.02
 08/04  11:00:00,291.955497746,32.5926698169,105.007802443,0.0,37.1018798503,116.476155989,23.3961153782,4.86380821886,9.90576805939,8.62653909994
 08/04  12:00:00,283.355373641,33.2018084011,107.840351415,0.0,37.1018798503,104.434947198,12.7487901127,2.82302205333,9.90576805939,0.02
 08/04  13:00:00,297.084671572,33.7214971415,109.008149115,0.0,37.1018798503,116.476155989,11.871329346,1.94556128665,9.90576805939,0.02
 08/04  14:00:00,300.394761102,34.1971847973,111.842789521,0.0,37.1018798503,116.476155989,19.380895327,0.849371134938,9.90576805939,8.62575613262
 08/04  15:00:00,302.623164214,34.4974106743,113.771161943,0.0,37.1018798503,116.476155989,10.0966361364,0.17086807698,9.90576805939,0.02
 08/04  16:00:00,305.025941091,34.8311434118,115.840689542,0.0,37.1018798503,116.476155989,18.5278155564,0.0,9.90576805939,8.62204749703
 08/04  17:00:00,307.773523478,34.9433793293,118.477166275,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/04  18:00:00,180.558997126,28.4766647081,79.4867613817,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 08/04  19:00:00,175.460710261,28.3094851395,74.0639674907,0.0,24.7345865669,47.5788473902,7.51249043488,2.53960640518,4.9528840297,0.02
 08/04  20:00:00,163.575427351,28.7340384659,68.9160653369,0.0,12.3672932834,38.6892022431,34.3554334048,31.363702987,2.97173041782,0.02
 08/04  21:00:00,120.691954663,20.3135538986,46.3077507521,0.0,12.3672932834,27.0668015668,43.7901836356,40.7984532178,2.97173041782,0.02
 08/04  22:00:00,100.291977277,19.7164052704,45.8539011183,0.0,4.12243109448,15.9888894789,44.9252522242,41.9335218064,2.97173041782,0.02
 08/04  23:00:00,104.34265735,21.79575607,47.747935169,0.0,4.12243109448,15.9888894789,53.1338288685,50.1420984507,2.97173041782,0.02
 08/04  24:00:00,93.810682933,18.255541897,40.8592351709,0.0,4.12243109448,15.9888894789,44.1913958486,41.1996654308,2.97173041782,0.02
 08/05  01:00:00,105.455646562,21.9972895106,48.6593909051,0.0,4.12243109448,15.9888894789,60.2597285124,57.2679980946,2.97173041782,0.02
 08/05  02:00:00,93.9650734764,18.3275181258,40.9416494431,0.0,4.12243109448,15.9888894789,52.107828457,49.1160980392,2.97173041782,0.02
