Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/02  10:00:00,16.7867223285,0.157907105605,0.584137593517,0.0,3.10526160149,12.9394160272,14.4756593317,0.0518432643742,14.4238160674
 04/02  11:00:00,16.8443046412,0.141549513501,0.510896344452,0.0,3.10526160149,13.0865971812,11.7345143869,0.101254122332,11.6332602646
 04/02  12:00:00,16.4276737419,0.106540025485,0.276456087189,0.0,3.10526160149,12.9394160272,10.8461746101,0.701210773628,10.1449638365
 04/02  13:00:00,15.9092904271,0.112635926655,0.193520333249,0.0,3.10526160149,12.4978725653,10.4405506192,1.41180910381,9.02874151535
 04/02  14:00:00,15.7542235287,0.116147512533,0.182123003017,0.0,3.10526160149,12.3506914113,9.49318635726,1.58066716302,7.91251919424
 04/02  15:00:00,17.1234410838,0.13687862557,0.165599991748,0.0,4.02872759285,12.7922348732,11.250258037,2.22151652169,9.02874151535
 04/02  16:00:00,24.6531657706,0.152521686583,0.229328230097,0.0,6.50191812146,17.7693977319,12.6017011726,2.08466322907,10.5170379435
 04/02  17:00:00,32.2424847493,0.192763401857,0.547765018086,0.0,8.38069375907,23.1212625696,14.5074137795,0.641708872671,13.8657049068
 04/02  18:00:00,34.6479094421,0.221365281366,0.663688335089,0.0,10.6415932552,23.1212625696,16.7115163771,0.42732977457,16.2841866026
 04/02  19:00:00,37.9454905837,0.202145774586,0.485600295051,0.0,12.3080778603,20.4854999863,16.7758245796,1.23578619108,15.5400383885
 04/02  20:00:00,38.3397323636,0.20693335395,0.422342055516,0.0,12.456681583,19.8967753704,16.0665563517,1.82877733785,14.2377790139
 04/02  21:00:00,32.7730074255,0.233379212629,0.292672280726,0.0,9.18739968257,17.702556249,15.1999709541,3.56671068951,11.6332602646
 04/02  22:00:00,25.7353892899,0.311076859313,0.112669060144,0.0,5.91811778209,14.0365255879,17.4595011208,7.31453728434,10.1449638365
 04/02  23:00:00,19.8007575844,0.363755265652,0.0218680196728,0.0,3.54045821811,10.5176760807,15.3142116658,9.63413711373,5.68007455202
 04/02  24:00:00,16.1526967951,0.440818051763,0.0,0.0,2.55330491699,7.80157382632,13.7977129514,12.0244165232,1.77329642814
 04/03  01:00:00,15.6394053243,0.516251196832,0.0,0.0,2.55330491699,7.21284921042,15.2246771984,14.1964025075,1.02827469091
 04/03  02:00:00,15.4206162934,0.591824473961,0.0,0.0,2.55330491699,6.91848690247,16.926384603,16.4556096202,0.470774982814
 04/03  03:00:00,15.3570218375,0.675411171987,0.0,0.0,2.55330491699,6.7713057485,19.5020616388,19.0313020456,0.470759593215
 04/03  04:00:00,17.5032896127,0.745185499479,0.0,0.0,3.82705111198,7.57405300124,22.2566379025,21.2287355843,1.02790231813
 04/03  05:00:00,22.0586316605,0.761915085297,0.0,0.0,6.02426329834,9.91545327661,27.0143959619,21.7179786526,5.29641730937
 04/03  06:00:00,25.5770031446,0.747702155975,0.0,0.0,6.51253267309,14.7454349813,38.9894940081,21.2649652586,17.7245287495
 04/03  07:00:00,24.9098781231,0.732777832491,0.0,0.0,6.01364874671,18.163451543,39.6719873398,20.8348584011,18.8371289388
 04/03  08:00:00,24.2302675818,0.9989178401,0.0,0.0,4.35151303671,18.8798367041,40.3177539818,22.222711615,18.0950423668
 04/03  09:00:00,21.3705372625,0.962819361238,0.0,0.0,3.78894180059,16.6187760998,36.8288701289,20.9600830605,15.8687870684
 04/03  10:00:00,18.3569948114,0.865903613265,0.0,0.0,3.78894180059,13.7021493968,32.32758377,17.9429668986,14.3846168714
 04/03  11:00:00,18.4078277477,0.765971989612,0.00358340612806,0.0,3.78894180059,13.8493305508,26.5601983122,14.9584005601,11.6017977521
 04/03  12:00:00,18.0735865735,0.687232389198,0.0585230504381,0.0,3.69398621738,13.6338449159,22.2513296197,12.1337020647,10.1176275551
 04/03  13:00:00,17.7766676206,0.601648349995,0.125471534718,0.0,3.78894180059,13.2606059349,18.0392155141,9.03471560674,9.00449990734
 04/03  14:00:00,17.5860939433,0.531886125784,0.151841235681,0.0,3.78894180059,13.1134247809,14.7581830228,6.86681076324,7.89137225959
 04/03  15:00:00,18.8807895138,0.453188872585,0.160224605995,0.0,4.71240779196,13.5549682428,13.6702035249,4.6657036176,9.00449990734
 04/03  16:00:00,26.317811202,0.393263683015,0.206818096407,0.0,7.18559832057,18.5321311015,13.0905204779,2.6018503736,10.4886701043
 04/03  17:00:00,32.1698078191,0.154700064593,0.319622062635,0.0,8.38069375907,23.3147919321,15.0757414896,1.24768844199,13.8280530476
 04/03  18:00:00,34.3077772131,0.163492584409,0.381428803018,0.0,10.6415932552,23.1212625696,17.1268548529,0.887025235244,16.2398296177
 04/03  19:00:00,36.7383538541,0.164822936006,0.208619737404,0.0,12.3080778603,20.4854999863,17.9910441855,2.49329966631,15.4977445192
 04/03  20:00:00,38.059805587,0.227841192864,0.121507439957,0.0,12.456681583,19.8967753704,19.27324966,5.07415406315,14.1990955968
 04/03  21:00:00,32.6311463519,0.293136227023,0.0910541927015,0.0,9.18739968257,17.702556249,18.7941729323,7.19237518021,11.6017977521
 04/03  22:00:00,25.7409581493,0.394784436872,0.0345303419765,0.0,5.91811778209,14.0365255879,20.8574233847,10.7397958297,10.1176275551
 04/03  23:00:00,19.9527717401,0.537637440938,0.0,0.0,3.54045821811,10.5176760807,21.0710164447,15.4058994806,5.6651169641
 04/03  24:00:00,16.4101291126,0.698250369217,0.0,0.0,2.55330491699,7.80157382632,22.1867400062,20.4175698092,1.76917019699
 04/04  01:00:00,15.9237936973,0.800639569808,0.0,0.0,2.55330491699,7.21284921042,24.5723064585,23.546107387,1.02619907151
 04/04  02:00:00,15.7267751007,0.897983281203,0.0,0.0,2.55330491699,6.91848690247,27.0493807951,26.5791252114,0.47025558371
 04/04  03:00:00,15.6393064626,0.957695797101,0.0,0.0,2.55330491699,6.7713057485,28.7544789867,28.2842389687,0.470240018036
 04/04  04:00:00,17.7744992749,1.01639516159,0.0,0.0,3.82705111198,7.57405300124,31.0586189948,30.0327965504,1.02582244439
 04/04  05:00:00,22.3451443516,1.04842777637,0.0,0.0,6.02426329834,9.91545327661,36.2848507558,31.0025108917,5.28233986406
 04/04  06:00:00,25.8360526207,1.0067516321,0.0,0.0,6.51253267309,14.7454349813,47.2303554022,29.5549378624,17.6754175398
 04/04  07:00:00,25.1159852051,0.938884914459,0.0,0.0,6.01364874671,18.163451543,46.0642891795,27.2794148495,18.78487433
 04/04  08:00:00,24.3740867986,1.1427370569,0.0,0.0,4.35151303671,18.8798367041,44.4978280888,26.4529501765,18.0448779123
 04/04  09:00:00,21.476145379,1.06842747774,0.0,0.0,3.78894180059,16.6187760998,39.67782659,23.8529334193,15.8248931707
 04/04  10:00:00,18.4029418692,0.911850671102,0.0,0.0,3.78894180059,13.7021493968,33.3595913385,19.0146879936,14.3449033449
 04/04  11:00:00,18.4132946159,0.775022263936,0.0,0.0,3.78894180059,13.8493305508,26.569153959,14.9992315374,11.5699224216
 04/04  12:00:00,18.0559025087,0.67369659278,0.0543747821514,0.0,3.69398621738,13.6338449159,21.735889128,11.6459565322,10.0899325958
 04/04  13:00:00,17.7515650287,0.587997616309,0.11401967648,0.0,3.78894180059,13.2606059349,17.7103566816,8.7304164551,8.97994022646
 04/04  14:00:00,17.549438139,0.49955449107,0.147517066012,0.0,3.78894180059,13.1134247809,13.9069299403,6.03698208319,7.86994785713
 04/04  15:00:00,18.8336186094,0.402998772668,0.163243801503,0.0,4.71240779196,13.5549682428,12.2952360151,3.31529578867,8.97994022646
 04/04  16:00:00,26.2630580323,0.360088709529,0.185239900205,0.0,7.18559832057,18.5321311015,12.3871402207,1.92721016846,10.4599300522
 04/04  17:00:00,32.0938486308,0.126962085829,0.271400853184,0.0,8.38069375907,23.3147919321,14.7639297242,0.974022563994,13.7899071603
 04/04  18:00:00,34.1808647232,0.122108684534,0.295900213064,0.0,10.6415932552,23.1212625696,16.7915927855,0.59670215839,16.1948906271
 04/04  19:00:00,36.6699479047,0.119283331321,0.185753392641,0.0,12.3080778603,20.4854999863,16.9496075999,1.49471188569,15.4548957143
 04/04  20:00:00,37.9988662084,0.166944963516,0.121464290761,0.0,12.456681583,19.8967753704,17.5815565109,3.42165189424,14.1599046167
 04/04  21:00:00,32.5800175487,0.25698265036,0.0760789661186,0.0,9.18739968257,17.702556249,17.9360495189,6.36612709732,11.5699224216
 04/04  22:00:00,25.6795063294,0.338821022772,0.0290419360983,0.0,5.91811778209,14.0365255879,19.2482753286,9.15834273278,10.0899325958
 04/04  23:00:00,19.8844236216,0.469289322509,0.0,0.0,3.54045821811,10.5176760807,18.9484489891,13.2984858706,5.64996311846
 04/04  24:00:00,16.3764861193,0.66460737587,0.0,0.0,2.55330491699,7.80157382632,21.1770329197,19.412043094,1.76498982578
 04/05  01:00:00,15.9098377389,0.786683611419,0.0,0.0,2.55330491699,7.21284921042,24.240476199,23.2163795989,1.02409660019
 04/05  02:00:00,15.7283003127,0.899508493237,0.0,0.0,2.55330491699,6.91848690247,27.2145690393,26.7448395513,0.469729487989
 04/05  03:00:00,15.6543113999,0.972700734361,0.0,0.0,2.55330491699,6.7713057485,29.3228537308,28.8531399789,0.469713751928
 04/05  04:00:00,17.7980121617,1.03990804847,0.0,0.0,3.82705111198,7.57405300124,31.873641166,30.8499253094,1.02371585659
 04/05  05:00:00,22.3713989037,1.07468232844,0.0,0.0,6.02426329834,9.91545327661,37.162290779,31.8942075857,5.2680831933
 04/05  06:00:00,25.8892080699,1.05990708125,0.0,0.0,6.51253267309,14.7454349813,49.0453739971,31.4196893717,17.6256846254
 04/05  07:00:00,25.1155815221,0.938481231493,0.0,0.0,6.01364874671,18.163451543,46.0031162585,27.2711578131,18.7319584454
 04/05  08:00:00,24.3044681026,1.07311836085,0.0,0.0,4.35151303671,18.8798367041,42.0152969323,24.0212182995,17.9940786328
 04/05  09:00:00,21.3352613921,0.927543490921,0.0,0.0,3.78894180059,16.6187760998,34.981788389,19.2013445879,15.7804438011
 04/05  10:00:00,18.2580376464,0.766946448339,0.0,0.0,3.78894180059,13.7021493968,28.767883915,14.4631966664,14.3046872486
 04/05  11:00:00,18.2765215079,0.602332445844,0.03591671012,0.0,3.78894180059,13.8493305508,21.1050315355,9.5673878228,11.5376437127
 04/05  12:00:00,17.9596034215,0.483360346778,0.148411940951,0.0,3.69398621738,13.6338449159,15.5234041968,5.46151703655,10.0618871602
 04/05  13:00:00,17.7218438174,0.409680190126,0.262615891379,0.0,3.78894180059,13.2606059349,11.8630683332,2.90799858738,8.95506974584
 04/05  14:00:00,17.6370533629,0.371281424006,0.363405357026,0.0,3.78894180059,13.1134247809,9.2313177839,1.38306545243,7.84825233147
 04/05  15:00:00,19.1093471766,0.354877217815,0.487093923579,0.0,4.71240779196,13.5549682428,9.1557262416,0.200656495766,8.95506974584
 04/05  16:00:00,26.7875258209,0.392461394836,0.677335003531,0.0,7.18559832057,18.5321311015,10.4308262983,0.0,10.4308262983
 04/05  17:00:00,32.7268216759,0.22273113503,0.808604849018,0.0,8.38069375907,23.3147919321,13.7512785414,0.0,13.7512785414
 04/05  18:00:00,34.9635567637,0.261755408243,0.93894552986,0.0,10.6415932552,23.1212625696,16.1493829392,0.0,16.1493829392
 04/05  19:00:00,37.2365967818,0.196717867546,0.674967733583,0.0,12.3080778603,20.4854999863,15.4115046629,0.0,15.4115046629
 04/05  20:00:00,38.2543923124,0.129124400877,0.414810957396,0.0,12.456681583,19.8967753704,14.1202176795,0.0,14.1202176795
 04/05  21:00:00,32.5567289244,0.0764089124177,0.233364079849,0.0,9.18739968257,17.702556249,11.5376437127,0.0,11.5376437127
 04/05  22:00:00,25.5153451716,0.0544621535521,0.149239647573,0.0,5.91811778209,14.0365255879,10.2288503141,0.166963153915,10.0618871602
 04/05  23:00:00,19.5656485545,0.0728044322282,0.0777098231129,0.0,3.54045821811,10.5176760807,6.93975757294,1.30514007018,5.63461750275
 04/05  24:00:00,15.868038889,0.144435620369,0.0117245252633,0.0,2.55330491699,7.80157382632,5.6239927976,3.86323624512,1.76075655248
 04/06  01:00:00,15.3893883828,0.266234255379,0.0,0.0,2.55330491699,7.21284921042,8.35797604163,7.33600814194,1.02196789969
 04/06  02:00:00,15.2348157545,0.406023935034,0.0,0.0,2.55330491699,6.91848690247,11.845164752,11.3759679005,0.469196851459
 04/06  03:00:00,15.2026582327,0.521047567247,0.0,0.0,2.55330491699,6.7713057485,15.2988319887,14.829651038,0.469180950746
 04/06  04:00:00,17.3673768737,0.609272760459,0.0,0.0,3.82705111198,7.57405300124,18.5355968744,17.5140136958,1.02158317855
 04/06  05:00:00,21.9460213954,0.649304820229,0.0,0.0,6.02426329834,9.91545327661,23.9095054467,18.6558539278,5.25365151882
 04/06  06:00:00,25.4650458025,0.635744813872,0.0,0.0,6.51253267309,14.7454349813,35.6539647565,18.078620022,17.5753447345
 04/06  07:00:00,24.7512928669,0.574192576318,0.0,0.0,6.01364874671,18.163451543,34.6869117662,16.0085148107,18.6783969555
 04/06  08:00:00,24.0100907727,0.778741030985,0.0,0.0,4.35151303671,18.8798367041,33.1055940121,15.1629344401,17.942659572
 04/06  09:00:00,21.1057992856,0.698081384397,0.0,0.0,3.78894180059,16.6187760998,28.3997131011,12.6642609783,15.7354521228
 04/06  10:00:00,18.1010461848,0.594583791166,0.0153711955483,0.0,3.78894180059,13.7021493968,23.8510932497,9.58711275768,14.2639804921
 04/06  11:00:00,18.2855575132,0.523872572966,0.123412588338,0.0,3.78894180059,13.8493305508,18.2893169201,6.7843457357,11.5049711844
 04/06  12:00:00,18.0639411443,0.454759185628,0.281350824823,0.0,3.69398621738,13.6338449159,13.8408042966,3.80730474289,10.0334995537
 04/06  13:00:00,17.9428873804,0.424327934288,0.469011710205,0.0,3.78894180059,13.2606059349,10.9378547922,2.00795896155,8.92989583062
 04/06  14:00:00,17.8960538035,0.418605105943,0.575082115676,0.0,3.78894180059,13.1134247809,8.99415716149,1.16786505393,7.82629210756
 04/06  15:00:00,19.3303997347,0.404756447947,0.65826725155,0.0,4.71240779196,13.5549682428,9.16088518135,0.230989350732,8.92989583062
 04/06  16:00:00,26.885634976,0.420811598001,0.747093955456,0.0,7.18559832057,18.5321311015,10.4013674614,0.0,10.4013674614
 04/06  17:00:00,32.7469530705,0.23905046206,0.812416916605,0.0,8.38069375907,23.3147919321,13.7121786305,0.0,13.7121786305
 04/06  18:00:00,34.9345774343,0.268342866612,0.903378742085,0.0,10.6415932552,23.1212625696,16.1033200305,0.0,16.1033200305
 04/06  19:00:00,37.2057909225,0.199222431371,0.641657310436,0.0,12.3080778603,20.4854999863,15.3675842151,0.0,15.3675842151
 04/06  20:00:00,38.3385238047,0.152070842851,0.475996007665,0.0,12.456681583,19.8967753704,14.0800465382,0.0,14.0800465382
 04/06  21:00:00,32.6558091455,0.102944070572,0.305909142764,0.0,9.18739968257,17.702556249,11.5799613223,0.074990137895,11.5049711844
 04/06  22:00:00,25.5421071634,0.0867060366841,0.143757756251,0.0,5.91811778209,14.0365255879,11.0821674591,1.04866790543,10.0334995537
 04/06  23:00:00,19.6314090351,0.140649980214,0.0756247557277,0.0,3.54045821811,10.5176760807,8.78527332738,3.16618866594,5.61908466145
 04/06  24:00:00,15.9564975944,0.225876228677,0.0187426223869,0.0,2.55330491699,7.80157382632,7.77214545399,6.01567382324,1.75647163074
 04/07  01:00:00,15.4222652478,0.299111120318,0.0,0.0,2.55330491699,7.21284921042,9.18724864417,8.16743504363,1.01981360055
 04/07  02:00:00,15.1705945586,0.341802739141,0.0,0.0,2.55330491699,6.91848690247,9.73447300034,9.26581516847,0.468657831877
 04/07  03:00:00,15.0509717747,0.369361109228,0.0,0.0,2.55330491699,6.7713057485,10.4162033516,9.94756157929,0.468641772289
 04/07  04:00:00,17.1458494634,0.387745350109,0.0,0.0,3.82705111198,7.57405300124,11.4283598109,10.408934769,1.01942504188
 04/07  05:00:00,21.6984620862,0.401745511006,0.0,0.0,6.02426329834,9.91545327661,16.0492389333,10.8101898191,5.23904911417
 04/07  06:00:00,25.2125261867,0.378912188447,0.00431300961452,0.0,6.51253267309,14.7454349813,27.6277777607,10.1033649859,17.5244127748
 04/07  07:00:00,24.5549756398,0.34700506204,0.0308702870892,0.0,6.01364874671,18.163451543,27.5505137047,8.92630798285,18.6242057219
 04/07  08:00:00,23.8245976494,0.586229262397,0.00701864529592,0.0,4.35151303671,18.8798367041,27.3266411994,9.43600524222,17.8906359572
 04/07  09:00:00,20.9784782607,0.555664315768,0.015096043673,0.0,3.78894180059,16.6187760998,24.1339824336,8.44405097387,15.6899314598
 04/07  10:00:00,18.0450005731,0.498887088883,0.0550222860882,0.0,3.78894180059,13.7021493968,20.7655192501,6.54272411982,14.2227951303
 04/07  11:00:00,18.2126671565,0.429683680063,0.144711124537,0.0,3.78894180059,13.8493305508,15.5181283634,4.04621385097,11.4719145125
 04/07  12:00:00,17.8667964644,0.369114826581,0.169850504035,0.0,3.69398621738,13.6338449159,12.3544054323,2.34962724935,10.004778183
 04/07  13:00:00,17.6253018908,0.318830419108,0.256923735841,0.0,3.78894180059,13.2606059349,9.72209531167,0.817669375849,8.90442593582
 04/07  14:00:00,17.640268267,0.318942852056,0.418958833062,0.0,3.78894180059,13.1134247809,7.84505648035,0.0409827916493,7.8040736887
 04/07  15:00:00,18.9901466854,0.315065613163,0.407705036996,0.0,4.71240779196,13.5549682428,8.90442593582,0.0,8.90442593582
 04/07  16:00:00,26.3714027397,0.31807563732,0.335597679783,0.0,7.18559832057,18.5321311015,10.6510998557,0.279537590387,10.3715622653
 04/07  17:00:00,32.1766629025,0.121607521266,0.359569689387,0.0,8.38069375907,23.3147919321,14.07393925,0.401320243273,13.6726190067
 04/07  18:00:00,34.239760976,0.130293940793,0.346611209624,0.0,10.6415932552,23.1212625696,16.7260772636,0.669361721408,16.0567155421
 04/07  19:00:00,36.935192562,0.153766781518,0.416514599761,0.0,12.3080778603,20.4854999863,16.0390384417,0.715891064316,15.3231473774
 04/07  20:00:00,38.301855964,0.16432236939,0.427076640415,0.0,12.456681583,19.8967753704,14.9476885226,0.908285433554,14.0394030891
 04/07  21:00:00,32.766382438,0.17590909629,0.343517409512,0.0,9.18739968257,17.702556249,13.3003543436,1.8284398312,11.4719145125
 04/07  22:00:00,25.7353833857,0.191449385921,0.232290629294,0.0,5.91811778209,14.0365255879,13.1086001935,3.10382201053,10.004778183
 04/07  23:00:00,19.7456278666,0.208392409155,0.122101158306,0.0,3.54045821811,10.5176760807,10.0221254367,4.41875624226,5.60336919444
 04/07  24:00:00,16.0090861387,0.231345554653,0.0658618406306,0.0,2.55330491699,7.80157382632,7.1969386449,5.4448023154,1.7521363295
 04/08  01:00:00,15.4134412499,0.24338500924,0.0469021131823,0.0,2.55330491699,7.21284921042,6.89908447434,5.8814501334,1.01763434094
 04/08  02:00:00,15.118925023,0.259794941443,0.0303382620658,0.0,2.55330491699,6.91848690247,6.89833400318,6.43022141428,0.468112588896
 04/08  03:00:00,14.9752298511,0.279677560112,0.0139416254596,0.0,2.55330491699,6.7713057485,7.5444753985,7.07637902225,0.46809637625
 04/08  04:00:00,17.0613188057,0.303214692413,0.0,0.0,3.82705111198,7.57405300124,8.82631573823,7.80907365251,1.01724208572
 04/08  05:00:00,21.5815736791,0.269973423283,0.0148836805992,0.0,6.02426329834,9.91545327661,12.0083966358,6.78411633235,5.22428030344
 04/08  06:00:00,25.1628124679,0.221683691226,0.11182778801,0.0,6.51253267309,14.7454349813,22.2629880617,4.79008423252,17.4729038292
 04/08  07:00:00,24.3819486074,0.210869662458,0.187508016718,0.0,6.01364874671,17.9699221805,22.5457219131,3.97632112014,18.5694007929
 04/08  08:00:00,22.1272011104,0.214041688236,0.128223249132,0.0,3.66783283761,18.1171033345,22.322141807,4.48411861239,17.8380231946
 04/08  09:00:00,19.2538713714,0.206939724882,0.0856273139973,0.0,3.10526160149,15.8560427302,20.2423754159,4.59848012344,15.6438952925
 04/08  10:00:00,16.3694578822,0.187147861687,0.137632391119,0.0,3.10526160149,12.9394160272,17.9118774221,3.73073406223,14.1811433599
 04/08  11:00:00,16.6765711289,0.148602410903,0.336109934716,0.0,3.10526160149,13.0865971812,12.9642831596,1.5257996734,11.4384834862
 04/08  12:00:00,16.5844157159,0.111288056825,0.428450029941,0.0,3.10526160149,12.9394160272,10.1545553581,0.178823804558,9.97573155359
 04/08  13:00:00,16.4542887706,0.161898925639,0.689255677728,0.0,3.10526160149,12.4978725653,8.87866760412,0.0,8.87866760412
 04/08  14:00:00,16.4211598335,0.186631932176,0.77857488814,0.0,3.10526160149,12.3506914113,7.78160365466,0.0,7.78160365466
 04/08  15:00:00,17.7075350956,0.176062876962,0.710509752096,0.0,4.02872759285,12.7922348732,8.87866760412,0.0,8.87866760412
 04/08  16:00:00,25.4514633326,0.236183293279,0.943964185455,0.0,6.50191812146,17.7693977319,10.3414195367,0.0,10.3414195367
 04/08  17:00:00,33.3039491682,0.360675421758,1.44131741709,0.0,8.38069375907,23.1212625696,13.6326113851,0.0,13.6326113851
 04/08  18:00:00,35.9107086852,0.434182258959,1.7136706006,0.0,10.6415932552,23.1212625696,16.0095832756,0.0,16.0095832756
 04/08  19:00:00,38.2674603782,0.390965693527,1.51158350394,0.0,12.3080778603,20.4854999863,15.2782073093,0.0,15.2782073093
 04/08  20:00:00,39.2317419915,0.31783694839,1.20344808893,0.0,12.456681583,19.8967753704,13.9982993683,0.0,13.9982993683
 04/08  21:00:00,33.578766041,0.280027445445,1.05178266336,0.0,9.18739968257,17.702556249,11.4384834862,0.0,11.4384834862
 04/08  22:00:00,26.1705438104,0.184244236847,0.674656203052,0.0,5.91811778209,14.0365255879,9.97573155359,0.0,9.97573155359
 04/08  23:00:00,19.9414323355,0.11468919237,0.411608844005,0.0,3.54045821811,10.5176760807,5.58747575574,0.0,5.58747575574
 04/08  24:00:00,15.9525438117,0.0800630463468,0.160602021949,0.0,2.55330491699,7.80157382632,2.61319654603,0.865444613418,1.74775193262
 04/09  01:00:00,15.306147919,0.104235889973,0.0787579015344,0.0,2.55330491699,7.21284921042,3.08408554158,2.0686547751,1.01543076648
 04/09  02:00:00,15.0607889747,0.125242600829,0.106754554381,0.0,2.55330491699,6.91848690247,2.85626917334,2.38870788932,0.46756128402
 04/09  03:00:00,14.9096774931,0.14605836195,0.0820084656139,0.0,2.55330491699,6.7713057485,3.56741388592,3.09986896175,0.467544924171
 04/09  04:00:00,16.9904125038,0.172869361333,0.0594390292036,0.0,3.82705111198,7.57405300124,4.98145775897,3.96642280239,1.01503495658
 04/09  05:00:00,21.585304504,0.189436741658,0.0991511871027,0.0,6.02426329834,9.91545327661,9.30215439523,4.09280493526,5.20934945996
 04/09  06:00:00,24.2704785851,0.196864772708,0.13714615711,0.0,6.51253267309,14.7454349813,21.4163557335,3.99552258188,17.4208331516
 04/09  07:00:00,24.3778057679,0.201082790507,0.193152049214,0.0,6.01364874671,17.9699221805,22.1927603796,3.67876198106,18.5139983985
 04/09  08:00:00,22.1709357578,0.199724412716,0.186275172072,0.0,3.66783283761,18.1171033345,21.4807491085,3.69591224333,17.7848368651
 04/09  09:00:00,19.3154811038,0.202664086864,0.151512684412,0.0,3.10526160149,15.8560427302,19.6313940271,4.03403677305,15.5973572541
 04/09  10:00:00,16.4519602198,0.188296754647,0.218985835746,0.0,3.10526160149,12.9394160272,17.315151071,3.17611355536,14.1390375156
 04/09  11:00:00,16.7929848064,0.177629630832,0.423496392338,0.0,3.10526160149,13.0865971812,12.9135327987,1.50884479272,11.4046880059
 04/09  12:00:00,17.1621425157,0.244942266714,0.872522619816,0.0,3.10526160149,12.9394160272,10.221490444,0.27512217656,9.94636826746
 04/09  13:00:00,16.9750681178,0.287631196926,1.08430275362,0.0,3.10526160149,12.4978725653,8.85470103784,0.00207257424017,8.8526284636
 04/09  14:00:00,17.156751252,0.350031638429,1.35076660041,0.0,3.10526160149,12.3506914113,7.75888865974,0.0,7.75888865974
 04/09  15:00:00,18.9735273723,0.438109388214,1.71445551754,0.0,4.02872759285,12.7922348732,8.8526284636,0.0,8.8526284636
 04/09  16:00:00,26.8779291086,0.532924635675,2.07368861902,0.0,6.50191812146,17.7693977319,10.3109482021,0.0,10.3109482021
 04/09  17:00:00,34.9151006061,0.700759054927,2.71238522174,0.0,8.38069375907,23.1212625696,13.5921676137,0.0,13.5921676137
 04/09  18:00:00,37.5539680043,0.786249082435,3.00486309625,0.0,10.6415932552,23.1212625696,15.9619371887,0.0,15.9619371887
 04/09  19:00:00,39.1202600516,0.596642000913,2.15870686998,0.0,12.3080778603,20.4854999863,15.2327773195,0.0,15.2327773195
 04/09  20:00:00,39.7046178663,0.448563452535,1.54559745955,0.0,12.456681583,19.8967753704,13.9567475483,0.0,13.9567475483
 04/09  21:00:00,33.8129046409,0.357362255139,1.20858645363,0.0,9.18739968257,17.702556249,11.4046880059,0.0,11.4046880059
 04/09  22:00:00,26.3150897532,0.232548640875,0.770897741799,0.0,5.91811778209,14.0365255879,9.94636826746,0.0,9.94636826746
 04/09  23:00:00,19.998297435,0.136110990884,0.447052144958,0.0,3.54045821811,10.5176760807,5.57140905201,0.0,5.57140905201
 04/09  24:00:00,16.0107686695,0.0734365974663,0.225453328636,0.0,2.55330491699,7.80157382632,1.8621562854,0.118836546911,1.74331973848
 04/10  01:00:00,15.296152646,0.0554479251808,0.117550593392,0.0,2.55330491699,7.21284921042,1.53945052385,0.526246993813,1.01320353003
 04/10  02:00:00,14.9571871333,0.0689594608497,0.0594358529904,0.0,2.55330491699,6.91848690247,1.8542896233,1.38728554274,0.467004080557
 04/10  03:00:00,14.8403376365,0.123033106068,0.0356938649396,0.0,2.55330491699,6.7713057485,3.47106432908,3.00407674968,0.466987579394
 04/10  04:00:00,16.963761737,0.179999288194,0.0256583355094,0.0,3.82705111198,7.57405300124,5.58237871729,4.56957440914,1.01280430815
 04/10  05:00:00,21.5539510414,0.216023031727,0.0412114345138,0.0,6.02426329834,9.91545327661,10.5581987423,5.36393773726,5.19426100502
 04/10  06:00:00,24.2839499808,0.245090101548,0.102392223935,0.0,6.51253267309,14.7454349813,22.9701161108,5.60189994868,17.3682161621
 04/10  07:00:00,24.5916240325,0.229904722865,0.184619019047,0.0,6.01364874671,18.163451543,22.9320677062,4.47405276056,18.4580149456
 04/10  08:00:00,23.8753922521,0.433670227684,0.210372282736,0.0,4.35151303671,18.8798367041,21.4137041762,3.68261145685,17.7310927193
 04/10  09:00:00,21.2068172221,0.433285586182,0.365813734741,0.0,3.78894180059,16.6187760998,18.0803436532,2.53001252678,15.5503311264
 04/10  10:00:00,18.6589595489,0.46278687571,0.705081475113,0.0,3.78894180059,13.7021493968,15.0922234543,0.99573338758,14.0964900668
 04/10  11:00:00,19.4905175307,0.558342622929,1.29390255588,0.0,3.78894180059,13.8493305508,11.4595293992,0.0889913192733,11.3705380799
 04/10  12:00:00,19.811881668,0.669815063678,1.81423547055,0.0,3.69398621738,13.6338449159,9.91669702024,0.0,9.91669702024
 04/10  13:00:00,19.9399727529,0.73289408002,2.15753093702,0.0,3.78894180059,13.2606059349,8.8263162255,0.0,8.8263162255
 04/10  14:00:00,19.9930206853,0.767687283529,2.32296681987,0.0,3.78894180059,13.1134247809,7.73593543075,0.0,7.73593543075
 04/10  15:00:00,21.9225848109,0.87484590116,2.78036287455,0.0,4.71240779196,13.5549682428,8.8263162255,0.0,8.8263162255
