Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/13  23:00:00,250.151344712,0.0,0.0,0.0,24.9203635341,149.522181205,2.18977319802,0.0,2.18977319802
 05/13  24:00:00,237.929146851,0.0,0.0,0.0,24.9203635341,149.522181205,2.18996498984,0.0,2.18996498984
 05/14  01:00:00,237.928663813,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914988269,0.0,2.18914988269
 05/14  02:00:00,237.928663841,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898969858,0.0,2.18898969858
 05/14  03:00:00,237.928663836,0.0,0.0,0.0,24.9203635341,149.522181205,2.18909561139,0.0,2.18909561139
 05/14  04:00:00,250.15086169,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893496375,0.0,2.18893496375
 05/14  05:00:00,257.50936448,0.0,0.0,0.0,24.9203635341,149.522181205,2.1915024686,0.0,2.1915024686
 05/14  06:00:00,272.222048424,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912064055,0.0,2.18912064055
 05/14  07:00:00,296.666444099,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895970127,0.0,2.18895970127
 05/14  08:00:00,296.666444088,0.0,0.0,0.0,24.9203635341,149.522181205,2.18906502564,0.0,2.18906502564
 05/14  09:00:00,259.999850739,0.0,0.0,0.0,24.9203635341,149.522181205,2.18917004329,0.0,2.18917004329
 05/14  10:00:00,211.111059479,0.0,0.0,0.0,24.9203635341,149.522181205,2.18900902329,0.0,2.18900902329
 05/14  11:00:00,211.11201989,0.0,0.0,0.0,24.9203635341,149.522181205,2.19050854213,0.0,2.19050854213
 05/14  12:00:00,211.112020127,0.0,0.0,0.0,24.9203635341,149.522181205,2.19072646513,0.0,2.19072646513
 05/14  13:00:00,211.113460764,0.0,0.0,0.0,24.9203635341,149.522181205,4.36695555568,0.0,4.36695555568
 05/14  14:00:00,254.974645768,1.95547943028,34.6840106033,0.0,24.9203635341,149.522181205,4.36152047814,0.0,4.36152047814
 05/14  15:00:00,529.799993323,15.9366255403,241.017063668,0.0,24.9203635341,149.522181205,2.18915800225,0.0,2.18915800225
 05/14  16:00:00,599.808988335,17.2955087848,238.74385966,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/14  17:00:00,315.586366286,0.394443748441,5.76936453264,0.0,24.9203635341,149.522181205,2.18912994343,0.0,2.18912994343
 05/14  18:00:00,392.211936633,11.7328765817,44.4345809616,0.0,24.9203635341,149.522181205,2.18910194443,0.0,2.18910194443
 05/14  19:00:00,280.765715136,0.0,0.0,0.0,24.9203635341,149.522181205,2.18907392934,0.0,2.18907392934
 05/14  20:00:00,323.484048512,0.0,0.0,0.0,24.9203635341,149.522181205,2.18917810592,0.0,2.18917810592
 05/14  21:00:00,299.041093954,0.0,0.0,0.0,24.9203635341,149.522181205,4.36313835485,0.0,4.36313835485
 05/14  22:00:00,274.595257212,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893338901,0.0,2.18893338901
 05/14  23:00:00,250.150861572,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/14  24:00:00,237.928663773,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903858681,0.0,2.18903858681
 05/15  01:00:00,287.769868438,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975287646,0.0,2.18975287646
 05/15  02:00:00,287.769868391,0.0,0.0,0.0,24.9203635341,199.362908273,4.35972216381,0.0,4.35972216381
 05/15  03:00:00,287.769868395,0.0,0.0,0.0,24.9203635341,199.362908273,2.18996883355,0.0,2.18996883355
 05/15  04:00:00,299.992066096,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982492194,0.0,2.18982492194
 05/15  05:00:00,332.270930754,0.0,0.0,0.0,49.8407270682,199.362908273,2.19234268295,0.0,2.19234268295
 05/15  06:00:00,379.130143934,32.0450133276,0.0,0.0,49.8407270682,199.362908273,136.12628097,131.762826053,4.36345491683
 05/15  07:00:00,500.456883943,29.26541194,0.0,0.0,149.522181205,199.362908273,107.518953194,98.7715623576,8.7473908364
 05/15  08:00:00,1048.72369718,29.3300912166,0.0,0.0,448.566543614,448.566543614,43.9442657768,28.5513334556,15.3929323213
 05/15  09:00:00,1012.98616332,30.2688491432,0.0,0.0,448.566543614,448.566543614,29.3535872743,13.9436181195,15.4099691548
 05/15  10:00:00,964.827679649,31.0056828221,0.0,0.0,448.566543614,448.566543614,22.3531330232,4.73605249618,17.617080527
 05/15  11:00:00,1038.80828598,31.4864289104,10.5370908068,0.0,448.566543614,448.566543614,22.4842064274,2.60222563595,19.8819807915
 05/15  12:00:00,971.417099493,29.688848137,7.43707294155,0.0,448.566543614,398.725816546,35.9654719077,11.5711185945,24.3943533132
 05/15  13:00:00,1038.87006948,31.8032999322,10.2709960773,0.0,448.566543614,448.566543614,30.0656432731,5.70116901913,24.364474254
 05/15  14:00:00,1075.49099784,32.1560006307,33.1263944113,0.0,448.566543614,448.566543614,14.5606189389,1.37163580499,13.1889831339
 05/15  15:00:00,1076.93764104,32.4455344578,34.2856399468,0.0,448.566543614,448.566543614,16.6661202577,1.28788815733,15.3782321004
 05/15  16:00:00,1073.68617681,32.623006524,8.0519686503,0.0,448.566543614,448.566543614,21.1251656075,1.26835990343,19.856805704
 05/15  17:00:00,900.099103607,30.2451280983,0.0,0.0,348.885089477,398.725816546,22.2924865451,11.3325943151,10.95989223
 05/15  18:00:00,699.778218279,29.26541194,0.0,0.0,249.203635341,299.044362409,51.8425109755,43.088215416,8.7542955595
 05/15  19:00:00,683.882271497,29.26541194,0.0,0.0,249.203635341,299.044362409,59.7770629642,53.2206280839,6.5564348803
 05/15  20:00:00,577.112386682,29.26541194,0.0,0.0,149.522181205,249.203635341,103.372149872,96.8121466353,6.56000323626
 05/15  21:00:00,552.677313396,29.26541194,0.0,0.0,149.522181205,249.203635341,119.340538217,114.975646604,4.36489161264
 05/15  22:00:00,349.356825129,0.0,0.0,0.0,49.8407270682,199.362908273,2.19004504126,0.0,2.19004504126
 05/15  23:00:00,299.992066003,0.0,0.0,0.0,24.9203635341,199.362908273,2.18990006674,0.0,2.18990006674
 05/15  24:00:00,287.769868381,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975586574,0.0,2.18975586574
 05/16  01:00:00,287.769865395,0.0,0.0,0.0,24.9203635341,199.362908273,4.3597100949,0.0,4.3597100949
 05/16  02:00:00,287.769865415,0.0,0.0,0.0,24.9203635341,199.362908273,2.1899541688,0.0,2.1899541688
 05/16  03:00:00,287.769865336,0.0,0.0,0.0,24.9203635341,199.362908273,2.18980515069,0.0,2.18980515069
 05/16  04:00:00,299.992063084,0.0,0.0,0.0,24.9203635341,199.362908273,2.1899783123,0.0,2.1899783123
 05/16  05:00:00,332.27092624,0.0,0.0,0.0,49.8407270682,199.362908273,4.36493408245,0.0,4.36493408245
 05/16  06:00:00,378.220545904,31.0167884802,0.0,0.0,49.8407270682,199.362908273,290.197790105,288.006421216,2.19136888892
 05/16  07:00:00,500.507587706,29.26541194,0.0,0.0,149.522181205,199.362908273,174.263116077,165.516547578,8.74656849961
 05/16  08:00:00,1054.99975068,29.3444334566,0.0,0.0,448.566543614,448.566543614,65.6713366946,50.2794980123,15.3918386822
 05/16  09:00:00,1058.56795402,29.9609510885,8.05687357647,0.0,448.566543614,448.566543614,47.540663476,32.1311141104,15.4095493655
 05/16  10:00:00,1104.48124471,30.0519762042,63.0801054874,0.0,448.566543614,448.566543614,37.7064430908,20.0902632957,17.6161797951
 05/16  11:00:00,1172.76289292,30.3100852477,129.093252195,0.0,448.566543614,448.566543614,33.460559233,13.5779060787,19.8826531542
 05/16  12:00:00,1196.4601284,29.26541194,201.862149438,0.0,448.566543614,398.725816546,38.0718277672,13.6807085052,24.391119262
 05/16  13:00:00,1332.12508245,31.2686537801,283.911943163,0.0,448.566543614,448.566543614,25.9765407709,1.61589450403,24.3606462669
 05/16  14:00:00,1355.82124359,31.8933393802,305.214004595,0.0,448.566543614,448.566543614,13.3387837696,0.151858181811,13.1869255877
 05/16  15:00:00,1365.22888309,32.5046664702,312.197405947,0.0,448.566543614,448.566543614,15.3797047927,0.0,15.3797047927
 05/16  16:00:00,1423.83051394,34.6999632181,318.927280622,0.0,448.566543614,448.566543614,17.6515995201,0.0,17.6515995201
 05/16  17:00:00,1305.5761506,32.7730134971,315.490411354,0.0,348.885089477,398.725816546,13.1460297556,0.0,13.1460297556
 05/16  18:00:00,1098.91829654,30.5090517904,311.53953439,0.0,249.203635341,299.044362409,8.7537644818,0.0,8.7537644818
 05/16  19:00:00,1064.37017833,29.3053565869,296.933957131,0.0,249.203635341,299.044362409,8.82957167279,2.27447401746,6.55509765533
 05/16  20:00:00,862.083454579,29.26541194,203.999922294,0.0,149.522181205,249.203635341,27.9735924696,21.4129477103,6.56064475928
 05/16  21:00:00,676.305762476,29.26541194,59.2212503495,0.0,149.522181205,249.203635341,44.6483502285,40.2833768307,4.3649733978
 05/16  22:00:00,349.356822017,0.0,0.0,0.0,49.8407270682,199.362908273,2.18991243505,0.0,2.18991243505
 05/16  23:00:00,299.992062997,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976303274,0.0,2.18976303274
 05/16  24:00:00,287.769865188,0.0,0.0,0.0,24.9203635341,199.362908273,2.18993595479,0.0,2.18993595479
 05/17  01:00:00,287.769862304,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977996467,0.0,2.18977996467
 05/17  02:00:00,287.769862375,0.0,0.0,0.0,24.9203635341,199.362908273,2.18994730664,0.0,2.18994730664
 05/17  03:00:00,287.769862482,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979317577,0.0,2.18979317577
 05/17  04:00:00,299.992060273,0.0,0.0,0.0,24.9203635341,199.362908273,4.35976598834,0.0,4.35976598834
 05/17  05:00:00,332.270921226,0.0,0.0,0.0,49.8407270682,199.362908273,2.19246543979,0.0,2.19246543979
 05/17  06:00:00,378.685450119,31.6287165782,0.0,0.0,49.8407270682,199.362908273,99.5883656044,95.224893845,4.36347175933
 05/17  07:00:00,528.396132007,29.26541194,14.4624347416,0.0,149.522181205,199.362908273,68.3101511294,59.5630392656,8.74711186382
 05/17  08:00:00,1362.63245756,29.26541194,229.279633076,0.0,448.566543614,448.566543614,24.6863509427,11.4925384482,13.1938124945
 05/17  09:00:00,1411.76266733,29.6552669414,311.044167122,0.0,448.566543614,448.566543614,19.4162610391,1.80863769219,17.6076233469
 05/17  10:00:00,1389.67557106,30.5357408274,338.577907595,0.0,448.566543614,448.566543614,16.3213577493,0.906298217556,15.4150595317
 05/17  11:00:00,1405.83049739,31.3997987424,350.924272458,0.0,448.566543614,448.566543614,22.2056772496,0.121101578912,22.0845756707
 05/17  12:00:00,1369.13209957,30.2484031621,362.788179899,0.0,448.566543614,398.725816546,24.4141363317,0.0234390541947,24.3906972775
 05/17  13:00:00,1433.73772526,34.1404265587,371.963183104,0.0,448.566543614,448.566543614,22.1475539215,0.0,22.1475539215
 05/17  14:00:00,1451.10356188,35.2078402793,386.583491499,0.0,448.566543614,448.566543614,15.3838648935,0.0,15.3838648935
 05/17  15:00:00,1462.06538291,35.8690836718,396.188008085,0.0,448.566543614,448.566543614,13.182104911,0.0,13.182104911
 05/17  16:00:00,1514.75599093,36.8832120593,398.953313743,0.0,448.566543614,448.566543614,19.8545292673,0.0,19.8545292673
 05/17  17:00:00,1389.95739281,32.9710324683,391.936017037,0.0,348.885089477,398.725816546,10.958263555,0.0,10.958263555
 05/17  18:00:00,1170.20683818,29.3575923269,376.863211224,0.0,249.203635341,299.044362409,8.75397138521,0.0,8.75397138521
 05/17  19:00:00,1127.48617039,29.26541194,361.356930507,0.0,249.203635341,299.044362409,6.55439277704,0.0,6.55439277704
 05/17  20:00:00,1006.99916472,29.26541194,343.81843254,0.0,149.522181205,249.203635341,13.8525316513,5.11181141868,8.74072023258
 05/17  21:00:00,946.70416348,29.26541194,311.257360881,0.0,149.522181205,249.203635341,25.4683839367,23.2758863336,2.19249760307
 05/17  22:00:00,349.356819367,0.0,0.0,0.0,49.8407270682,199.362908273,2.18991740295,0.0,2.18991740295
 05/17  23:00:00,299.992060306,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976185694,0.0,2.18976185694
 05/17  24:00:00,287.769862488,0.0,0.0,0.0,24.9203635341,199.362908273,4.359702404,0.0,4.359702404
 05/18  01:00:00,287.76985951,0.0,0.0,0.0,24.9203635341,199.362908273,2.1899302499,0.0,2.1899302499
 05/18  02:00:00,287.769859441,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977097371,0.0,2.18977097371
 05/18  03:00:00,287.769859376,0.0,0.0,0.0,24.9203635341,199.362908273,2.189931768,0.0,2.189931768
 05/18  04:00:00,299.992057147,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977227498,0.0,2.18977227498
 05/18  05:00:00,332.270917004,0.0,0.0,0.0,49.8407270682,199.362908273,4.36484248908,0.0,4.36484248908
 05/18  06:00:00,466.200975407,32.2815494286,33.3204274584,0.0,49.8407270682,199.362908273,47.6932416422,45.50180414,2.1914375022
 05/18  07:00:00,780.431604664,29.26541194,195.288749759,0.0,149.522181205,199.362908273,44.6134634966,35.8664705052,8.74699299147
 05/18  08:00:00,1465.95067093,30.3081723297,324.113848007,0.0,448.566543614,448.566543614,19.2481762325,3.8578187324,15.3903575002
 05/18  09:00:00,1471.18117358,32.2395736911,357.235906467,0.0,448.566543614,448.566543614,16.1823998876,0.77509171471,15.4073081729
 05/18  10:00:00,1453.9188247,33.1135667475,385.281728294,0.0,448.566543614,448.566543614,17.658181475,0.043061031338,17.6151204437
 05/18  11:00:00,1475.71300775,33.8714309564,406.31425971,0.0,448.566543614,448.566543614,19.8773366055,0.0,19.8773366055
 05/18  12:00:00,1430.47943056,32.3440941461,412.443966087,0.0,448.566543614,398.725816546,24.3892953279,0.0,24.3892953279
 05/18  13:00:00,1493.60065748,35.5491229152,422.520866357,0.0,448.566543614,448.566543614,22.1456189845,0.0,22.1456189845
 05/18  14:00:00,1510.14979802,37.5753036354,437.053389045,0.0,448.566543614,448.566543614,15.3825823084,0.0,15.3825823084
 05/18  15:00:00,1515.01734129,38.7199561985,440.776760736,0.0,448.566543614,448.566543614,13.1826797389,0.0,13.1826797389
 05/18  16:00:00,1564.38354607,38.5980165681,441.370850894,0.0,448.566543614,448.566543614,19.8537725405,0.0,19.8537725405
 05/18  17:00:00,1440.66153574,33.760542462,435.350508739,0.0,348.885089477,398.725816546,10.9581899747,0.0,10.9581899747
 05/18  18:00:00,1215.82142736,29.473338844,416.117894449,0.0,249.203635341,299.044362409,8.75399658861,0.0,8.75399658861
 05/18  19:00:00,1174.88468371,29.26541194,400.699048161,0.0,249.203635341,299.044362409,6.55440215064,0.0,6.55440215064
 05/18  20:00:00,1074.09509536,29.26541194,395.350981676,0.0,149.522181205,249.203635341,8.74418799421,0.00357158428344,8.74061640993
 05/18  21:00:00,1047.89192242,29.26541194,393.594132235,0.0,149.522181205,249.203635341,5.34089271548,3.14840840515,2.19248431032
 05/18  22:00:00,349.356816414,0.0,0.0,0.0,49.8407270682,199.362908273,2.18990803992,0.0,2.18990803992
 05/18  23:00:00,299.992057329,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974693792,0.0,2.18974693792
 05/18  24:00:00,287.769859521,0.0,0.0,0.0,24.9203635341,199.362908273,4.35965484914,0.0,4.35965484914
 05/19  01:00:00,287.769856526,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898976412,0.0,2.1898976412
 05/19  02:00:00,287.769856493,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973316231,0.0,2.18973316231
 05/19  03:00:00,287.769856392,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898877652,0.0,2.1898877652
 05/19  04:00:00,299.99205421,0.0,0.0,0.0,24.9203635341,199.362908273,2.18972306348,0.0,2.18972306348
 05/19  05:00:00,332.270912178,0.0,0.0,0.0,49.8407270682,199.362908273,4.36470691052,0.0,4.36470691052
 05/19  06:00:00,887.470388493,32.7400254027,411.694533675,0.0,49.8407270682,199.362908273,28.8214157407,26.6300512472,2.19136449357
 05/19  07:00:00,1045.3737195,29.26541194,444.357444401,0.0,149.522181205,199.362908273,51.8996425484,43.1537358703,8.74590667807
 05/19  08:00:00,1616.87227647,30.1267993503,465.667626476,0.0,448.566543614,448.566543614,16.5850676091,1.19425368154,15.3908139276
 05/19  09:00:00,1556.66197223,31.6898805009,440.560308983,0.0,448.566543614,448.566543614,15.4065421804,0.0,15.4065421804
 05/19  10:00:00,1486.07979593,33.9198649044,418.052207787,0.0,448.566543614,448.566543614,17.6125521519,0.0,17.6125521519
 05/19  11:00:00,1477.38409788,36.3061903714,410.365576012,0.0,448.566543614,448.566543614,19.8737384313,0.0,19.8737384313
 05/19  12:00:00,1451.84193937,34.3768468157,433.467541044,0.0,448.566543614,398.725816546,24.3871856229,0.0,24.3871856229
 05/19  13:00:00,1520.17077927,38.8465137322,445.793632925,0.0,448.566543614,448.566543614,22.1433109881,0.0,22.1433109881
 05/19  14:00:00,1523.06871185,39.5637116235,447.983914645,0.0,448.566543614,448.566543614,15.3839981643,0.0,15.3839981643
 05/19  15:00:00,1522.25592581,42.4759578494,444.259362848,0.0,448.566543614,448.566543614,13.1791575238,0.0,13.1791575238
 05/19  16:00:00,1565.2227021,45.5100180292,435.298031104,0.0,448.566543614,448.566543614,19.8529744008,0.0,19.8529744008
 05/19  17:00:00,1461.14571066,38.4289409102,451.16630112,0.0,348.885089477,398.725816546,10.9580077022,0.0,10.9580077022
 05/19  18:00:00,1267.74476635,30.3063824983,465.253208447,0.0,249.203635341,299.044362409,8.75447362717,0.0,8.75447362717
 05/19  19:00:00,1236.98461518,29.409714431,459.999515087,0.0,249.203635341,299.044362409,6.55510709555,0.0,6.55510709555
 05/19  20:00:00,1104.56467448,29.26541194,432.549740259,0.0,149.522181205,249.203635341,12.8037016656,6.24428140761,6.55942025795
 05/19  21:00:00,1045.28509097,29.26541194,402.789687596,0.0,149.522181205,249.203635341,23.7792713429,19.4148513455,4.36441999736
 05/19  22:00:00,349.356813156,0.0,0.0,0.0,49.8407270682,199.362908273,2.1898831047,0.0,2.1898831047
 05/19  23:00:00,299.99205413,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971811037,0.0,2.18971811037
 05/19  24:00:00,287.76985631,0.0,0.0,0.0,24.9203635341,199.362908273,2.18987226827,0.0,2.18987226827
 05/20  01:00:00,237.929126343,0.0,0.0,0.0,24.9203635341,149.522181205,2.1897006499,0.0,2.1897006499
 05/20  02:00:00,237.929126344,0.0,0.0,0.0,24.9203635341,149.522181205,2.18984933518,0.0,2.18984933518
 05/20  03:00:00,237.929126504,0.0,0.0,0.0,24.9203635341,149.522181205,2.18967959751,0.0,2.18967959751
 05/20  04:00:00,250.151324309,0.0,0.0,0.0,24.9203635341,149.522181205,2.18982800403,0.0,2.18982800403
 05/20  05:00:00,257.509816465,0.0,0.0,0.0,24.9203635341,149.522181205,4.36483563571,0.0,4.36483563571
 05/20  06:00:00,637.372112906,32.3464742765,178.314094204,0.0,49.8407270682,199.362908273,61.5770532494,57.2140142114,4.36303903798
 05/20  07:00:00,604.34948806,29.26541194,124.745601058,0.0,49.8407270682,199.362908273,45.4912382915,41.1211378763,4.37010041523
 05/20  08:00:00,804.50455473,29.26541194,77.0820839957,0.0,249.203635341,249.203635341,29.6918681324,23.1366627333,6.5552053991
 05/20  09:00:00,777.230111396,29.26541194,86.0741506905,0.0,249.203635341,249.203635341,32.491509143,23.7389427957,8.75256634734
 05/20  10:00:00,762.16153718,29.26541194,118.913325675,0.0,249.203635341,249.203635341,39.6497803044,30.9042772632,8.74550304125
 05/20  11:00:00,896.824185033,29.26541194,249.937312077,0.0,249.203635341,249.203635341,32.9448020031,24.1860902315,8.75871177162
 05/20  12:00:00,929.841492692,29.26541194,282.753098003,0.0,249.203635341,249.203635341,31.3132378172,22.5639396262,8.74929819101
 05/20  13:00:00,858.606804524,29.26541194,213.093509159,0.0,249.203635341,249.203635341,46.7042748464,37.958101111,8.74617373541
 05/20  14:00:00,607.135021152,29.26541194,210.805964887,0.0,74.7610906023,174.442544739,72.9595542077,66.4056869835,6.55386722418
 05/20  15:00:00,694.572012382,29.26541194,295.979754764,0.0,74.7610906023,174.442544739,78.4582638757,71.9083911318,6.54987274385
 05/20  16:00:00,834.89945753,29.26541194,382.148034319,0.0,74.7610906023,174.442544739,48.6054240887,44.2313385021,4.37408558658
 05/20  17:00:00,815.206894989,29.26541194,397.359292464,0.0,24.9203635341,149.522181205,38.780690331,34.4174292102,4.36326112081
 05/20  18:00:00,296.667859979,0.0,0.0,0.0,24.9203635341,149.522181205,2.19157742227,0.0,2.19157742227
 05/20  19:00:00,272.22346463,0.0,0.0,0.0,24.9203635341,149.522181205,4.36304153235,0.0,4.36304153235
 05/20  20:00:00,323.485464348,0.0,0.0,0.0,24.9203635341,149.522181205,2.19168342707,0.0,2.19168342707
 05/20  21:00:00,299.042022395,0.0,0.0,0.0,24.9203635341,149.522181205,4.36618502573,0.0,4.36618502573
 05/20  22:00:00,274.595719771,0.0,0.0,0.0,24.9203635341,149.522181205,2.1897628283,0.0,2.1897628283
 05/20  23:00:00,250.151324247,0.0,0.0,0.0,24.9203635341,149.522181205,2.18991060504,0.0,2.18991060504
 05/20  24:00:00,237.929126511,0.0,0.0,0.0,24.9203635341,149.522181205,2.18974045521,0.0,2.18974045521
 05/21  01:00:00,237.928647122,0.0,0.0,0.0,24.9203635341,149.522181205,2.18902162352,0.0,2.18902162352
 05/21  02:00:00,237.928647265,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908690731,0.0,2.18908690731
 05/21  03:00:00,237.92864732,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889169906,0.0,2.18889169906
 05/21  04:00:00,250.150845136,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895669976,0.0,2.18895669976
 05/21  05:00:00,248.965669385,0.0,0.0,0.0,24.9203635341,149.522181205,2.19168054998,0.0,2.19168054998
 05/21  06:00:00,272.222031808,0.0,0.0,0.0,24.9203635341,149.522181205,2.1890584716,0.0,2.1890584716
 05/21  07:00:00,356.625912835,6.24262114623,34.0239143931,0.0,24.9203635341,149.522181205,2.189036512,0.0,2.189036512
 05/21  08:00:00,574.769627384,17.2401778559,182.396983724,0.0,24.9203635341,149.522181205,2.18908370173,0.0,2.18908370173
 05/21  09:00:00,682.010256235,22.223865077,312.203575905,0.0,24.9203635341,149.522181205,2.18907846832,0.0,2.18907846832
 05/21  10:00:00,561.348344916,17.3165698994,255.15364932,0.0,24.9203635341,149.522181205,2.18905629182,0.0,2.18905629182
 05/21  11:00:00,455.419433486,11.7328765817,181.721974824,0.0,24.9203635341,149.522181205,2.19073149678,0.0,2.19073149678
 05/21  12:00:00,211.111995387,0.0,0.0,0.0,24.9203635341,149.522181205,2.19064941829,0.0,2.19064941829
 05/21  13:00:00,211.11342352,0.0,0.0,0.0,24.9203635341,149.522181205,4.36654017988,0.0,4.36654017988
 05/21  14:00:00,211.111995522,0.0,0.0,0.0,24.9203635341,149.522181205,4.36107648946,0.0,4.36107648946
 05/21  15:00:00,211.111042747,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/21  16:00:00,259.999833958,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904853267,0.0,2.18904853267
 05/21  17:00:00,296.666427504,0.0,0.0,0.0,24.9203635341,149.522181205,2.18885248894,0.0,2.18885248894
 05/21  18:00:00,296.666427533,0.0,0.0,0.0,24.9203635341,149.522181205,2.1889168574,0.0,2.1889168574
 05/21  19:00:00,272.222031962,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898109239,0.0,2.18898109239
 05/21  20:00:00,323.484031989,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904519543,0.0,2.18904519543
 05/21  21:00:00,299.041064609,0.0,0.0,0.0,24.9203635341,149.522181205,2.19150599378,0.0,2.19150599378
 05/21  22:00:00,274.595240703,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888851502,0.0,2.1888851502
 05/21  23:00:00,250.15084514,0.0,0.0,0.0,24.9203635341,149.522181205,2.18894946233,0.0,2.18894946233
 05/21  24:00:00,237.928647385,0.0,0.0,0.0,24.9203635341,149.522181205,2.18901364429,0.0,2.18901364429
 05/22  01:00:00,287.769847435,0.0,0.0,0.0,24.9203635341,199.362908273,2.18978191477,0.0,2.18978191477
 05/22  02:00:00,287.769847505,0.0,0.0,0.0,24.9203635341,199.362908273,2.18991785819,0.0,2.18991785819
 05/22  03:00:00,287.769847477,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973781489,0.0,2.18973781489
 05/22  04:00:00,299.992045335,0.0,0.0,0.0,24.9203635341,199.362908273,2.18987353813,0.0,2.18987353813
 05/22  05:00:00,323.727231256,0.0,0.0,0.0,49.8407270682,199.362908273,4.3647070967,0.0,4.3647070967
 05/22  06:00:00,703.501370173,31.7097836344,242.112359076,0.0,49.8407270682,199.362908273,50.4385857302,48.2469386534,2.19164707679
 05/22  07:00:00,954.308603512,29.26541194,366.515569409,0.0,149.522181205,199.362908273,43.666961076,34.9204766087,8.74648446726
 05/22  08:00:00,1556.19679941,29.9959221217,410.302920571,0.0,448.566543614,448.566543614,19.018021079,3.63183687052,15.3861842085
 05/22  09:00:00,1570.45602004,31.7031721053,454.340416221,0.0,448.566543614,448.566543614,16.3620444502,0.957807087468,15.4042373627
 05/22  10:00:00,1515.85598092,32.4662253509,447.866258749,0.0,448.566543614,448.566543614,17.733384425,0.122695452164,17.6106889728
 05/22  11:00:00,1506.98049161,33.0769269502,438.376360679,0.0,448.566543614,448.566543614,19.8714204707,0.0,19.8714204707
 05/22  12:00:00,1458.40095036,31.247622514,441.462090922,0.0,448.566543614,398.725816546,24.3778000594,0.0,24.3778000594
 05/22  13:00:00,1518.43601892,35.3085644141,447.596921019,0.0,448.566543614,448.566543614,22.1390303019,0.0,22.1390303019
 05/22  14:00:00,1535.89706493,36.3026831403,464.073358513,0.0,448.566543614,448.566543614,13.1852693466,0.0,13.1852693466
 05/22  15:00:00,1520.06589779,38.3854898393,446.159855088,0.0,448.566543614,448.566543614,15.3740156095,0.0,15.3740156095
 05/22  16:00:00,1548.4008335,41.6521277332,422.334137274,0.0,448.566543614,448.566543614,17.6434014327,0.0,17.6434014327
 05/22  17:00:00,1434.79828532,37.64082748,425.607033314,0.0,348.885089477,398.725816546,10.9559352532,0.0,10.9559352532
 05/22  18:00:00,1215.70226354,32.2683661209,412.706395955,0.0,249.203635341,299.044362409,8.75193255133,0.0,8.75193255133
 05/22  19:00:00,1168.54030716,29.8513661013,395.900764755,0.0,249.203635341,299.044362409,6.55468241207,0.0,6.55468241207
 05/22  20:00:00,1052.58844205,29.26541194,380.445398317,0.0,149.522181205,249.203635341,8.7459835139,0.00696263487271,8.73902087903
 05/22  21:00:00,1028.06288211,29.26541194,377.93589703,0.0,149.522181205,249.203635341,2.76345022537,0.570938977009,2.19251124836
 05/22  22:00:00,349.35680448,0.0,0.0,0.0,49.8407270682,199.362908273,2.1895047179,0.0,2.1895047179
 05/22  23:00:00,299.992045349,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976686895,0.0,2.18976686895
 05/22  24:00:00,287.769847551,0.0,0.0,0.0,24.9203635341,199.362908273,4.35962372608,0.0,4.35962372608
 05/23  01:00:00,287.769844506,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984670804,0.0,2.18984670804
