Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/06  17:00:00,470.258188567,74.311027322,116.370431261,0.0,220.879908,53.238744,79.3788733737,39.1587379803,4.83426,35.3858753933
 10/06  18:00:00,381.264850182,73.525634171,17.1432590477,0.0,220.879908,53.238744,157.486612234,117.153028659,4.83426,35.4993235759
 10/06  19:00:00,369.475336022,73.1145373645,0.0,0.0,220.879908,53.238744,245.072833345,231.559221422,4.83426,8.67935192265
 10/06  20:00:00,369.238193568,72.8656792811,0.0,0.0,220.879908,53.238744,330.276849961,316.772429059,4.83426,8.67016090203
 10/06  21:00:00,117.630465305,0.0,0.0,0.0,43.513341876,52.539744,13.504471249,0.0,4.83426,8.67021124904
 10/06  22:00:00,117.704255493,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  23:00:00,118.706059353,0.0,0.0,0.0,43.513341876,52.539744,13.4636519134,0.0,4.83426,8.62939191339
 10/06  24:00:00,117.751842021,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  01:00:00,117.743415966,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  02:00:00,117.748601782,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  03:00:00,117.738762127,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  04:00:00,118.126048002,0.0,0.0,0.0,43.513341876,52.539744,13.4450273434,0.0,4.83426,8.61076734339
 10/07  05:00:00,118.086135638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  06:00:00,118.105880041,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  07:00:00,100.068706534,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  08:00:00,100.128248299,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  09:00:00,100.240685328,0.0,0.0,0.0,43.513341876,52.539744,13.4512713058,0.0,4.83426,8.61701130583
 10/07  10:00:00,100.340230035,0.0,0.0,0.0,43.513341876,52.539744,13.5407087727,0.0,4.83426,8.70644877267
 10/07  11:00:00,101.246823832,0.0,0.0,0.0,43.513341876,52.539744,13.482457136,0.0,4.83426,8.64819713598
 10/07  12:00:00,100.453199523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  13:00:00,149.580383166,0.442400874099,48.0708190242,0.0,43.513341876,52.539744,13.4764568438,0.0,4.83426,8.64219684382
 10/07  14:00:00,271.320987535,2.04922759103,166.297770969,0.0,43.513341876,52.539744,13.4765947369,0.0,4.83426,8.64233473689
 10/07  15:00:00,225.76144531,2.29021127621,120.952448021,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  16:00:00,233.816137443,2.51537183383,129.473914062,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  17:00:00,148.072183397,0.884620646124,46.3227487875,0.0,43.513341876,52.539744,13.4434064311,0.0,4.83426,8.60914643109
 10/07  18:00:00,112.253179272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  19:00:00,118.560516852,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  20:00:00,118.45488879,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  21:00:00,118.209659572,0.0,0.0,0.0,43.513341876,52.539744,31.1707469085,0.0,4.83426,26.3364869085
 10/07  22:00:00,117.827012038,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  23:00:00,118.65727656,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  24:00:00,117.766560906,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  01:00:00,117.807454512,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  02:00:00,117.830036097,0.0,0.0,0.0,43.513341876,52.539744,13.4444828852,0.0,4.83426,8.61022288523
 10/08  03:00:00,117.827088706,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  04:00:00,118.270934372,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  05:00:00,118.262370152,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  06:00:00,118.27813133,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  07:00:00,100.241533739,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  08:00:00,100.308936883,0.0,0.0,0.0,43.513341876,52.539744,13.4513099348,0.0,4.83426,8.61704993484
 10/08  09:00:00,100.362809698,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  10:00:00,100.351583495,0.0,0.0,0.0,43.513341876,52.539744,13.5419585783,0.0,4.83426,8.70769857825
 10/08  11:00:00,101.152433788,0.0,0.0,0.0,43.513341876,52.539744,13.4828623543,0.0,4.83426,8.64860235426
 10/08  12:00:00,100.314705584,0.0,0.0,0.0,43.513341876,52.539744,13.4824109156,0.0,4.83426,8.64815091559
 10/08  13:00:00,100.402738338,0.0,0.0,0.0,43.513341876,52.539744,13.4827636141,0.0,4.83426,8.64850361408
 10/08  14:00:00,100.427140179,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  15:00:00,100.423717012,0.0,0.0,0.0,43.513341876,52.539744,13.4766393656,0.0,4.83426,8.64237936563
 10/08  16:00:00,100.25911849,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  17:00:00,100.272886733,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  18:00:00,112.182986309,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  19:00:00,118.596899348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  20:00:00,118.471419662,0.0,0.0,0.0,43.513341876,52.539744,13.4450100672,0.0,4.83426,8.61075006723
 10/08  21:00:00,118.219244535,0.0,0.0,0.0,43.513341876,52.539744,22.3987358596,0.0,4.83426,17.5644758596
 10/08  22:00:00,117.856206405,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  23:00:00,118.708678501,0.0,0.0,0.0,43.513341876,52.539744,13.4451213126,0.0,4.83426,8.61086131259
 10/08  24:00:00,117.80350458,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  01:00:00,117.757901888,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  02:00:00,117.742851396,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  03:00:00,117.757646325,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  04:00:00,118.16559172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  05:00:00,118.113685138,0.0,0.0,0.0,43.513341876,52.539744,13.4450734883,0.0,4.83426,8.61081348832
 10/09  06:00:00,118.140289426,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  07:00:00,100.087370643,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  08:00:00,100.143794297,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  09:00:00,100.249395736,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  10:00:00,100.271873877,0.0,0.0,0.0,43.513341876,52.539744,13.4512704429,0.0,4.83426,8.61701044287
 10/09  11:00:00,101.170951889,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  12:00:00,100.346784772,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  13:00:00,100.442802557,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  14:00:00,100.479702129,0.0,0.0,0.0,43.513341876,52.539744,13.4450926819,0.0,4.83426,8.6108326819
 10/09  15:00:00,100.454599743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  16:00:00,100.24037934,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  17:00:00,100.225771657,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  18:00:00,115.163955704,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  19:00:00,118.603854157,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  20:00:00,118.534904363,0.0,0.0,0.0,43.513341876,52.539744,13.4450405751,0.0,4.83426,8.61078057511
 10/09  21:00:00,118.275627732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  22:00:00,117.874362308,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  23:00:00,118.721845087,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  24:00:00,117.882425681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  01:00:00,117.896941667,0.0,0.0,0.0,43.513341876,52.539744,13.4513792553,0.0,4.83426,8.61711925531
 10/10  02:00:00,117.897357302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  03:00:00,117.914763726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  04:00:00,120.280169946,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  05:00:00,119.921817668,0.0,0.0,0.0,43.513341876,52.539744,13.4515580281,0.0,4.83426,8.61729802812
 10/10  06:00:00,499.342970286,72.6989239872,302.965000607,0.0,43.513341876,53.238744,248.09970784,243.24544784,4.83426,0.02
 10/10  07:00:00,648.878745941,72.6989239872,293.424368771,0.0,220.879908,53.238744,195.31956289,172.964610477,4.83426,17.5206924133
 10/10  08:00:00,757.246892611,72.7038741071,309.109902453,0.0,220.879908,145.652643033,122.826877238,60.131347599,36.25695,26.4385796386
 10/10  09:00:00,760.710540556,72.8300376092,312.377631811,0.0,220.879908,145.652643033,136.21503558,55.4775629894,36.25695,44.4805225903
 10/10  10:00:00,882.495865092,73.8164559077,426.289964541,0.0,220.879908,151.653867033,88.9465806949,4.9734348104,48.3426,35.6305458845
 10/10  11:00:00,1012.48577267,76.5251099799,550.782126238,0.0,220.879908,151.653867033,93.0435144444,0.0117480175231,48.3426,44.6891664269
 10/10  12:00:00,1054.28328727,79.9896029792,589.095722663,0.0,220.879908,151.653867033,93.1452367328,0.0,48.3426,44.8026367328
 10/10  13:00:00,1084.22119715,82.9138088443,622.476070915,0.0,220.879908,145.652643033,69.0555031663,0.00920520353705,24.1713,44.8749979628
 10/10  14:00:00,1104.57778538,85.5461055011,640.519742648,0.0,220.879908,145.652643033,59.7749316749,0.0,24.1713,35.6036316749
 10/10  15:00:00,1111.04027969,87.738333814,652.92801775,0.0,220.879908,137.835547516,40.4918437339,0.0,4.83426,35.6575837339
 10/10  16:00:00,1127.73322223,80.9332601527,682.385493425,0.0,220.879908,133.019064,40.2473694332,0.0120347721655,4.83426,35.401074661
 10/10  17:00:00,971.559664116,76.013626066,611.92222872,0.0,220.879908,53.238744,40.2296471993,0.0,4.83426,35.3953871993
 10/10  18:00:00,739.611963431,74.5747831305,367.549797363,0.0,220.879908,53.238744,40.3883095672,0.0327386693539,4.83426,35.5213108978
 10/10  19:00:00,555.246822881,73.8292721887,182.160198217,0.0,220.879908,53.238744,18.788061531,5.27329246628,4.83426,8.6805090647
 10/10  20:00:00,453.727814035,73.3419362124,82.5347539383,0.0,220.879908,53.238744,65.6874571262,52.1819054864,4.83426,8.67129163979
 10/10  21:00:00,117.844893034,0.0,0.0,0.0,43.513341876,52.539744,13.5056830287,0.0,4.83426,8.67142302867
 10/10  22:00:00,117.884170394,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  23:00:00,118.743309107,0.0,0.0,0.0,43.513341876,52.539744,13.4639470029,0.0,4.83426,8.62968700292
 10/10  24:00:00,117.779751608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  01:00:00,117.771478129,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  02:00:00,117.751269418,0.0,0.0,0.0,43.513341876,52.539744,13.4515562338,0.0,4.83426,8.6172962338
 10/11  03:00:00,117.72125186,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  04:00:00,118.145781388,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  05:00:00,118.120701172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  06:00:00,191.923178233,72.6989239872,0.00272807112767,0.0,43.513341876,53.238744,1104.18381266,1090.73235646,4.83426,8.61719619876
 10/11  07:00:00,351.72518408,72.6989239872,0.0,0.0,220.879908,53.238744,1078.52465052,1056.16898442,4.83426,17.5214060946
 10/11  08:00:00,443.994268922,72.8277315167,0.00295803246445,0.0,220.879908,145.652643033,694.059801858,631.363223032,36.25695,26.4396288269
 10/11  09:00:00,457.842866986,73.7152943517,12.8244864109,0.0,220.879908,145.652643033,332.346471356,260.501125529,36.25695,35.5883958274
 10/11  10:00:00,563.535509551,75.6462910003,109.303368411,0.0,220.879908,151.653867033,144.856713437,51.9801312044,48.3426,44.5339822327
 10/11  11:00:00,718.059579422,78.3976602534,259.185609532,0.0,220.879908,151.653867033,84.1091956539,0.009200584241,48.3426,35.7573950697
 10/11  12:00:00,827.208642831,81.0505737594,366.213899073,0.0,220.879908,151.653867033,93.1517444035,0.0,48.3426,44.8091444035
 10/11  13:00:00,903.484517511,83.404109772,445.866208719,0.0,220.879908,145.652643033,78.0291897575,0.00714655650626,24.1713,53.850743201
 10/11  14:00:00,1005.29882189,85.6105586585,545.115221238,0.0,220.879908,145.652643033,59.7799074126,0.0,24.1713,35.6086074126
 10/11  15:00:00,1019.87801228,87.3542868813,565.833979755,0.0,220.879908,137.835547516,40.5013847811,0.00526285549568,4.83426,35.6618619256
 10/11  16:00:00,913.23693041,80.8176032476,471.253687368,0.0,220.879908,133.019064,40.2538174308,0.0181931447439,4.83426,35.4013642861
 10/11  17:00:00,674.571870666,76.0015711826,317.654741553,0.0,220.879908,53.238744,40.2341952414,0.0,4.83426,35.3999352414
 10/11  18:00:00,495.662840107,74.5485142743,126.529353413,0.0,220.879908,53.238744,73.97978774,33.6225212773,4.83426,35.5230064628
 10/11  19:00:00,382.426429641,73.7231249848,11.8163340617,0.0,220.879908,53.238744,105.883923691,92.368129882,4.83426,8.68153380872
 10/11  20:00:00,369.988155567,73.278808728,0.0,0.0,220.879908,53.238744,175.771440536,162.266208932,4.83426,8.67097160462
 10/11  21:00:00,117.968348409,0.0,0.0,0.0,43.513341876,52.539744,13.5053855473,0.0,4.83426,8.67112554735
 10/11  22:00:00,117.745709218,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  23:00:00,118.732537,0.0,0.0,0.0,43.513341876,52.539744,13.464049136,0.0,4.83426,8.62978913601
 10/11  24:00:00,117.799350938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  01:00:00,117.829289467,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  02:00:00,117.843926196,0.0,0.0,0.0,43.513341876,52.539744,13.4514322975,0.0,4.83426,8.61717229745
 10/12  03:00:00,117.854007167,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  04:00:00,118.330675667,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  05:00:00,118.345912078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  06:00:00,250.314088118,72.6989239872,58.1044476896,0.0,43.513341876,53.238744,351.413551305,337.961903324,4.83426,8.6173879814
 10/12  07:00:00,414.61233437,72.6989239872,62.5333554088,0.0,220.879908,53.238744,281.017676304,258.661676468,4.83426,17.5217398364
 10/12  08:00:00,560.064805181,73.28392397,114.213287511,0.0,220.879908,145.652643033,119.087143994,56.390614758,36.25695,26.4395792358
 10/12  09:00:00,751.99478208,74.7407008832,301.351235145,0.0,220.879908,145.652643033,71.8599933091,0.0,36.25695,35.6030433091
 10/12  10:00:00,854.435865116,76.7443819686,395.155342859,0.0,220.879908,151.653867033,92.8862639484,0.0,48.3426,44.5436639484
 10/12  11:00:00,902.310794058,78.8906854979,440.313704443,0.0,220.879908,151.653867033,84.1035905161,0.0,48.3426,35.7609905161
 10/12  12:00:00,1007.65570881,81.7397134975,543.24864092,0.0,220.879908,151.653867033,93.1579442235,0.0,48.3426,44.8153442235
 10/12  13:00:00,1021.39659779,83.4677353283,558.410895887,0.0,220.879908,145.652643033,78.0398592209,0.00984204437689,24.1713,53.8587171765
 10/12  14:00:00,1007.62957262,84.2042394556,541.480630944,0.0,220.879908,145.652643033,59.7825504548,0.0,24.1713,35.6112504548
 10/12  15:00:00,1024.63544951,86.1174417865,564.833980293,0.0,220.879908,137.835547516,40.5015937722,0.0,4.83426,35.6673337722
 10/12  16:00:00,1070.87450369,80.000792324,623.508854082,0.0,220.879908,133.019064,40.2521996042,0.0111585982598,4.83426,35.406781006
 10/12  17:00:00,973.673018659,75.8501836088,611.393627568,0.0,220.879908,53.238744,40.2362316375,0.0,4.83426,35.4019716375
 10/12  18:00:00,974.496086426,74.8561627829,599.091776106,0.0,220.879908,53.238744,40.3572234574,0.0,4.83426,35.5229634574
 10/12  19:00:00,940.377182751,74.2769417091,563.134936704,0.0,220.879908,53.238744,13.5153557482,0.0,4.83426,8.68109574817
 10/12  20:00:00,818.88036375,73.8663451578,443.199655152,0.0,220.879908,53.238744,13.5061195875,0.0,4.83426,8.67185958751
 10/12  21:00:00,118.455533248,0.0,0.0,0.0,43.513341876,52.539744,13.5062912957,0.0,4.83426,8.67203129565
 10/12  22:00:00,118.120397387,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  23:00:00,119.009152652,0.0,0.0,0.0,43.513341876,52.539744,13.4643353473,0.0,4.83426,8.63007534731
 10/12  24:00:00,118.127767849,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  01:00:00,118.101600931,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  02:00:00,118.082450477,0.0,0.0,0.0,43.513341876,52.539744,13.4516090318,0.0,4.83426,8.61734903178
 10/13  03:00:00,118.076600604,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  04:00:00,120.511590075,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  05:00:00,120.138439754,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  06:00:00,393.249387018,72.7272293108,198.154370093,0.0,43.513341876,53.238744,103.089100957,89.6375544386,4.83426,8.61728651836
 10/13  07:00:00,492.157361743,72.6989239872,138.709774512,0.0,220.879908,53.238744,117.704311798,95.345595337,4.83426,17.524456461
 10/13  08:00:00,543.717819817,74.3252558824,96.7009179073,0.0,220.879908,145.652643033,151.537662025,88.8371174898,36.25695,26.4435945348
 10/13  09:00:00,501.187407972,75.0030491193,54.051837039,0.0,220.879908,145.652643033,231.625569708,159.769272566,36.25695,35.5993471422
 10/13  10:00:00,454.948056644,75.1757127312,2.55023084166,0.0,220.879908,151.653867033,386.663933654,293.772520077,48.3426,44.5488135768
 10/13  11:00:00,453.281151006,75.1805747266,0.0,0.0,220.879908,151.653867033,447.309838087,354.268574864,48.3426,44.6986632234
 10/13  12:00:00,452.465862763,75.2767609112,0.0,0.0,220.879908,151.653867033,448.52996038,355.365469605,48.3426,44.8218907747
 10/13  13:00:00,446.584616093,75.3631311099,0.0,0.0,220.879908,145.652643033,456.23721149,387.171635366,24.1713,44.8942761241
 10/13  14:00:00,446.56576905,75.3654039527,0.0,0.0,220.879908,145.652643033,450.062884385,390.277283231,24.1713,35.6143011542
 10/13  15:00:00,438.724774169,75.3712189907,0.0,0.0,220.879908,137.835547516,439.367177344,389.951941761,4.83426,44.580975583
 10/13  16:00:00,431.380625807,73.1195701906,0.0,0.0,220.879908,133.019064,320.647289532,289.25271482,4.83426,26.560314712
 10/13  17:00:00,351.163170295,72.7184423674,0.0,0.0,220.879908,53.238744,402.401536735,362.158980184,4.83426,35.4082965514
 10/13  18:00:00,366.104104051,72.6989239872,0.0,0.0,220.879908,53.238744,456.171287605,415.812275578,4.83426,35.524752027
 10/13  19:00:00,369.162955942,72.6989239872,0.0,0.0,220.879908,53.238744,575.641595322,562.125499287,4.83426,8.68183603512
 10/13  20:00:00,369.375521025,72.6989239872,0.0,0.0,220.879908,53.238744,773.091654473,759.585835844,4.83426,8.67155862829
 10/13  21:00:00,117.495826699,0.0,0.0,0.0,43.513341876,52.539744,13.5060113031,0.0,4.83426,8.6717513031
 10/13  22:00:00,117.564506593,0.0,0.0,0.0,43.513341876,52.539744,13.4741514525,0.0,4.83426,8.63989145247
 10/13  23:00:00,118.608337623,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  24:00:00,117.570310731,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  01:00:00,117.571283006,0.0,0.0,0.0,43.513341876,52.539744,13.4452395392,0.0,4.83426,8.61097953922
 10/14  02:00:00,117.563080183,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  03:00:00,117.554092836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  04:00:00,117.974497176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  05:00:00,117.939236948,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  06:00:00,117.960872467,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  07:00:00,99.9137163054,0.0,0.0,0.0,43.513341876,52.539744,13.445275162,0.0,4.83426,8.611015162
 10/14  08:00:00,100.005321779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  09:00:00,100.133455475,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  10:00:00,100.187136315,0.0,0.0,0.0,43.513341876,52.539744,22.2330630742,0.0,4.83426,17.3988030742
 10/14  11:00:00,101.055898357,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  12:00:00,100.198753299,0.0,0.0,0.0,43.513341876,52.539744,13.4838504026,0.0,4.83426,8.64959040263
 10/14  13:00:00,100.302334863,0.0,0.0,0.0,43.513341876,52.539744,13.4773416342,0.0,4.83426,8.64308163418
 10/14  14:00:00,100.358679581,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  15:00:00,100.366430303,0.0,0.0,0.0,43.513341876,52.539744,13.4768911083,0.0,4.83426,8.64263110835
