Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/03  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298981425,0.0,1.10298981425
 06/03  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030978632,0.0,1.1030978632
 06/03  06:00:00,52.2553514241,3.32928844104,5.13017540396,14.5159540344,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/03  07:00:00,57.1515956538,3.30875043144,5.39047662012,16.5021859733,5.36083202345,26.5809105114,1.10315453484,0.0,1.10315453484
 06/03  08:00:00,79.1812528469,3.30875043144,5.56714238777,12.1932150837,26.8041601173,31.2995447326,1.10338289599,0.0,1.10338289599
 06/03  09:00:00,80.3676572889,3.30875043144,5.8028707803,10.8961988255,26.8041601173,33.5472370403,1.10359248003,0.0,1.10359248003
 06/03  10:00:00,77.9030294211,3.30875043144,5.61963914687,9.57809929444,26.8041601173,32.583940337,1.1035811307,0.0,1.1035811307
 06/03  11:00:00,77.8149455769,3.30875043144,5.24773881066,7.61422347867,26.8041601173,34.8316326447,1.10365730568,0.0,1.10365730568
 06/03  12:00:00,75.8108069188,3.30875043144,5.09098206642,7.05123716926,26.8041601173,33.5472370403,1.1036080636,0.0,1.1036080636
 06/03  13:00:00,75.7032286684,3.30875043144,8.26272156032,6.34071063377,26.8041601173,30.9784458315,1.10358904187,0.0,1.10358904187
 06/03  14:00:00,49.53625657,3.30875043144,7.6127350121,9.23337970626,8.04124803518,21.3317032909,1.10356593687,0.0,1.10356593687
 06/03  15:00:00,48.2497235771,3.30875043144,5.60129299304,11.2426843369,8.04124803518,20.0473076865,1.10334863766,0.0,1.10334863766
 06/03  16:00:00,51.7484922052,3.30875043144,9.16993025549,10.8517168014,8.04124803518,20.3684065876,1.10334576704,0.0,1.10334576704
 06/03  17:00:00,47.9139204965,3.30875043144,11.4202877,12.4869367823,2.68041601173,18.0090894769,1.10306339972,0.0,1.10306339972
 06/03  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307614844,0.0,1.10307614844
 06/03  20:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316879421,0.0,1.10316879421
 06/03  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298912974,0.0,1.10298912974
 06/03  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294885732,0.0,1.10294885732
 06/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294882149,0.0,1.10294882149
 06/04  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  06:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294200057,0.0,1.10294200057
 06/04  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294257053,0.0,1.10294257053
 06/04  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030322415,0.0,1.1030322415
 06/04  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314316709,0.0,1.10314316709
 06/04  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294354274,0.0,1.10294354274
 06/04  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029440419,0.0,1.1029440419
 06/04  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  20:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294448921,0.0,1.10294448921
 06/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294606524,0.0,1.10294606524
 06/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298721368,0.0,1.10298721368
 06/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298745793,0.0,1.10298745793
 06/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/05  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031174798,0.0,1.1031174798
 06/05  06:00:00,53.4459105388,3.30875043144,0.0,20.8572265627,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/05  07:00:00,73.0789642174,3.30875043144,1.07046675953,19.9270212297,16.0824960704,32.6817896323,1.10361345871,0.0,1.10361345871
 06/05  08:00:00,134.865048434,3.50543211547,7.90099565057,4.79937997572,48.2474882111,70.4033123869,2.18837528871,0.0,2.18837528871
 06/05  09:00:00,135.610124314,3.37259001196,19.7468980599,2.17996697879,48.2474882111,62.0547409583,2.18878992187,0.0,2.18878992187
 06/05  10:00:00,140.662357226,3.35620420069,28.3156473142,0.60642985385,48.2474882111,60.1281475517,2.18864550662,0.0,2.18864550662
 06/05  11:00:00,146.523668245,3.44634007622,32.6867758015,0.0798831037643,48.2474882111,62.0547409583,2.18944272612,0.0,2.18944272612
 06/05  12:00:00,148.296548793,3.5349815544,34.8317979648,0.163448517306,48.2474882111,61.5103924513,2.19031452712,0.0,2.19031452712
 06/05  13:00:00,149.512215581,3.56756410836,34.0284877034,0.0,48.2474882111,63.6602354638,3.27524412097,0.0,3.27524412097
 06/05  14:00:00,145.852630246,3.49219268344,33.9763617062,0.0,48.2474882111,60.1281475517,2.18844514912,0.0,2.18844514912
 06/05  15:00:00,148.603543504,3.53947125018,36.6799963971,0.0,48.2474882111,60.1281475517,1.10417980013,0.0,1.10417980013
 06/05  16:00:00,154.568116419,3.77850325521,39.5156471973,0.0,48.2474882111,63.0180376616,2.18880097305,0.0,2.18880097305
 06/05  17:00:00,142.695066671,3.90999170593,38.456022651,0.0,37.5258241642,62.7947880557,2.18804255423,0.0,2.18804255423
 06/05  18:00:00,97.8787661254,3.30875043144,31.7392365287,0.0,26.8041601173,36.0181789539,1.10366369767,0.0,1.10366369767
 06/05  19:00:00,93.0224662282,3.30875043144,29.4517278403,0.0,26.8041601173,33.4493877451,1.10338342665,0.0,1.10338342665
 06/05  20:00:00,71.5248948719,3.30875043144,23.8244978489,0.212154705417,16.0824960704,28.0885557216,1.10351357076,0.0,1.10351357076
 06/05  21:00:00,81.8712005337,3.30875043144,19.0414674642,1.82188635628,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/05  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299002536,0.0,1.10299002536
 06/05  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298742727,0.0,1.10298742727
 06/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298675575,0.0,1.10298675575
 06/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308885076,0.0,1.10308885076
 06/06  06:00:00,50.0264742236,3.35453548985,9.68596771392,7.70603747518,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/06  07:00:00,70.7310934038,3.30875043144,12.2521428415,6.39747433413,16.0824960704,32.6817896323,1.103531151,0.0,1.103531151
 06/06  08:00:00,140.99481457,3.60275769355,17.6331578269,1.09965835757,48.2474882111,70.4033123869,2.1884532288,0.0,2.1884532288
 06/06  09:00:00,131.53586097,3.45777211768,17.2994739748,0.467945613797,48.2474882111,62.0547409583,2.18860017667,0.0,2.18860017667
 06/06  10:00:00,126.617932174,3.42429594105,14.5204082448,0.289152131472,48.2474882111,60.1281475517,2.18896423403,0.0,2.18896423403
 06/06  11:00:00,129.087877027,3.50549040119,15.2087757217,0.0629416404496,48.2474882111,62.0547409583,2.18944608216,0.0,2.18944608216
 06/06  12:00:00,133.033819272,3.59250447506,19.5280601673,0.14693387303,48.2474882111,61.5103924513,2.19022992312,0.0,2.19022992312
 06/06  13:00:00,136.004963384,3.62125445233,20.4675451623,0.0,48.2474882111,63.6602354638,3.27531184349,0.0,3.27531184349
 06/06  14:00:00,129.456874856,3.51804865864,17.5547503402,0.0,48.2474882111,60.1281475517,2.18854180084,0.0,2.18854180084
 06/06  15:00:00,128.285989419,3.53022025343,16.3716933084,0.0,48.2474882111,60.1281475517,1.1040870994,0.0,1.1040870994
 06/06  16:00:00,131.819300297,3.66078392746,16.8845504031,0.0,48.2474882111,63.0180376616,2.18905726066,0.0,2.18905726066
 06/06  17:00:00,120.251061124,3.7549444049,16.1670644051,0.0,37.5258241642,62.7947880557,2.18810307551,0.0,2.18810307551
 06/06  18:00:00,81.59062791,3.30875043144,14.784491528,0.666606785259,26.8041601173,36.0181789539,1.10363248573,0.0,1.10363248573
 06/06  19:00:00,78.8559629775,3.30875043144,12.7753454059,2.50987918372,26.8041601173,33.4493877451,1.10338167027,0.0,1.10338167027
 06/06  20:00:00,62.3645699275,3.30875043144,8.45617436929,6.42015324069,16.0824960704,28.0885557216,1.10350075476,0.0,1.10350075476
 06/06  21:00:00,75.9468783711,3.30875043144,6.70195796892,8.23707368906,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/06  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030338349,0.0,1.1030338349
 06/06  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298740749,0.0,1.10298740749
 06/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298500747,0.0,1.10298500747
 06/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305143612,0.0,1.10305143612
 06/07  06:00:00,51.8518640805,3.34833195525,6.40948420756,12.814114373,5.36083202345,21.4433280938,1.10306824671,0.0,1.10306824671
 06/07  07:00:00,72.5517990784,3.30875043144,6.70195797155,13.7683648787,16.0824960704,32.6817896323,1.10351793955,0.0,1.10351793955
 06/07  08:00:00,132.396890795,3.58002475628,4.61730944113,5.54031590536,48.2474882111,70.4033123869,1.10418203021,0.0,1.10418203021
 06/07  09:00:00,118.188768549,3.43533881118,0.667371714159,3.77538876024,48.2474882111,62.0547409583,2.18879296608,0.0,2.18879296608
 06/07  10:00:00,114.231788027,3.40481875739,0.0,2.44289341281,48.2474882111,60.1281475517,2.18862114371,0.0,2.18862114371
 06/07  11:00:00,116.286754779,3.48296814854,1.13583872258,1.35727864432,48.2474882111,62.0547409583,2.18927170979,0.0,2.18927170979
 06/07  12:00:00,115.936668342,3.56508811466,0.689480479551,1.91577899144,48.2474882111,61.5103924513,3.27544756329,0.0,3.27544756329
 06/07  13:00:00,117.230512735,3.59155350018,1.17476314828,0.548032317768,48.2474882111,63.6602354638,2.19016765597,0.0,2.19016765597
 06/07  14:00:00,117.445805573,3.49061286782,5.2662795304,0.304837317776,48.2474882111,60.1281475517,2.18844490184,0.0,2.18844490184
 06/07  15:00:00,121.715370407,3.501139474,9.68952836729,0.140626708666,48.2474882111,60.1281475517,1.10414873211,0.0,1.10414873211
 06/07  16:00:00,129.620663684,3.61607696324,14.6788616972,0.0517590567615,48.2474882111,63.0180376616,2.18917672314,0.0,2.18917672314
 06/07  17:00:00,121.48169487,3.72671330229,17.0947586568,0.33117059662,37.5258241642,62.7947880557,2.18820343777,0.0,2.18820343777
 06/07  18:00:00,83.8294100522,3.30875043144,15.3789184009,2.31096205458,26.8041601173,36.0181789539,1.10367529327,0.0,1.10367529327
 06/07  19:00:00,78.4613158047,3.30875043144,10.2555286501,4.63504876662,26.8041601173,33.4493877451,1.10341535166,0.0,1.10341535166
 06/07  20:00:00,61.6937560951,3.30875043144,6.12756593474,8.07794784283,16.0824960704,28.0885557216,1.10343683483,0.0,1.10343683483
 06/07  21:00:00,76.1504090646,3.30875043144,5.53731094587,9.60525140558,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/07  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307089253,0.0,1.10307089253
 06/07  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298701356,0.0,1.10298701356
 06/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298525438,0.0,1.10298525438
 06/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298480639,0.0,1.10298480639
 06/08  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/08  06:00:00,54.7212066213,3.32791037451,0.0,22.1133627021,5.36083202345,21.4433280938,1.10305864765,0.0,1.10305864765
 06/08  07:00:00,73.3068615813,3.30875043144,0.532168290048,20.6932170631,16.0824960704,32.6817896323,1.10354754124,0.0,1.10354754124
 06/08  08:00:00,132.646132205,3.55961762013,2.2766523686,8.15062152444,48.2474882111,70.4033123869,1.1042145107,0.0,1.1042145107
 06/08  09:00:00,121.456454695,3.41651528229,2.23146766953,5.49780247995,48.2474882111,62.0547409583,2.18884852368,0.0,2.18884852368
 06/08  10:00:00,119.444848045,3.38768231376,4.04963642594,3.62345344857,48.2474882111,60.1281475517,2.18866544515,0.0,2.18866544515
 06/08  11:00:00,124.697389723,3.46660366572,9.04716175112,1.87295504297,48.2474882111,62.0547409583,2.18930536298,0.0,2.18930536298
 06/08  12:00:00,127.18344202,3.54946695737,11.8869104109,1.9807438949,48.2474882111,61.5103924513,3.27546927317,0.0,3.27546927317
 06/08  13:00:00,128.444557049,3.57889770559,12.3403374128,0.609158161521,48.2474882111,63.6602354638,2.19016861552,0.0,2.19016861552
 06/08  14:00:00,126.695718694,3.48111241805,14.4954119582,0.335118461354,48.2474882111,60.1281475517,2.18844054788,0.0,2.18844054788
 06/08  15:00:00,127.468923239,3.49262052452,15.4260673356,0.166159521662,48.2474882111,60.1281475517,1.10414310036,0.0,1.10414310036
 06/08  16:00:00,130.262820474,3.60807904712,15.2824167148,0.0983587448078,48.2474882111,63.0180376616,2.18915382214,0.0,2.18915382214
 06/08  17:00:00,120.347348126,3.71892369355,15.906875176,0.392496942638,37.5258241642,62.7947880557,2.18817511939,0.0,2.18817511939
 06/08  18:00:00,80.7078730325,3.30875043144,11.8230942082,2.74524922766,26.8041601173,36.0181789539,1.10366065258,0.0,1.10366065258
 06/08  19:00:00,76.5619077199,3.30875043144,7.66866420722,5.32250512476,26.8041601173,33.4493877451,1.10340227496,0.0,1.10340227496
 06/08  20:00:00,62.4836165603,3.30875043144,6.32467115059,8.67070309219,16.0824960704,28.0885557216,1.10351865287,0.0,1.10351865287
 06/08  21:00:00,77.4066371519,3.30875043144,5.91706978606,10.4817206527,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/08  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303969473,0.0,1.10303969473
 06/08  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298473752,0.0,1.10298473752
 06/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298545993,0.0,1.10298545993
 06/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030523104,0.0,1.1030523104
 06/09  06:00:00,51.7959037696,3.32408389549,1.90056074473,17.2913255847,5.36083202345,21.4433280938,1.10306954227,0.0,1.10306954227
 06/09  07:00:00,74.0401384508,3.30875043144,6.53505460814,15.4236076145,16.0824960704,32.6817896323,1.10352154101,0.0,1.10352154101
 06/09  08:00:00,137.911910441,3.57003956376,12.5457224399,3.1369077457,48.2474882111,70.4033123869,1.10431685879,0.0,1.10431685879
 06/09  09:00:00,132.447867253,3.51616151789,16.9585888743,1.66244759785,48.2474882111,62.0547409583,2.18878389052,0.0,2.18878389052
 06/09  10:00:00,132.80896088,3.58077543683,20.1240528412,0.720056745145,48.2474882111,60.1281475517,2.1885734252,0.0,2.1885734252
 06/09  11:00:00,136.381864122,3.5446258024,22.2020585653,0.324510491183,48.2474882111,62.0547409583,2.18919556323,0.0,2.18919556323
 06/09  12:00:00,138.715019509,3.59574279676,24.9913681258,0.361587830042,48.2474882111,61.5103924513,3.27528474633,0.0,3.27528474633
 06/09  13:00:00,142.147676007,3.63438172251,26.5971305159,0.0,48.2474882111,63.6602354638,2.19002885066,0.0,2.19002885066
 06/09  14:00:00,139.810626958,3.61483071183,27.8117203889,0.0,48.2474882111,60.1281475517,2.18852857694,0.0,2.18852857694
 06/09  15:00:00,140.741168448,3.69751457046,28.6595780203,0.0,48.2474882111,60.1281475517,1.10407080925,0.0,1.10407080925
 06/09  16:00:00,144.491597338,3.93221597997,29.2854153915,0.0,48.2474882111,63.0180376616,2.18899057303,0.0,2.18899057303
 06/09  17:00:00,134.50890793,4.14461686011,30.0352387558,0.0,37.5258241642,62.7947880557,2.18801988161,0.0,2.18801988161
 06/09  18:00:00,93.9606529648,3.57202900397,27.5578447955,0.0,26.8041601173,36.0181789539,1.1035886986,0.0,1.1035886986
 06/09  19:00:00,91.5172418574,3.55375944234,27.7014944586,0.0,26.8041601173,33.4493877451,1.10342342826,0.0,1.10342342826
 06/09  20:00:00,70.7259890642,3.32781925956,23.2186779186,0.0,16.0824960704,28.0885557216,1.10345238159,0.0,1.10345238159
 06/09  21:00:00,79.7868781106,3.30875043144,18.4459307537,0.333100643691,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/09  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302695555,0.0,1.10302695555
 06/09  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298530814,0.0,1.10298530814
 06/10  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298241186,0.0,1.10298241186
 06/10  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309742416,0.0,1.10309742416
 06/10  06:00:00,42.1143078318,3.3517147039,0.0,9.48265958321,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/10  07:00:00,45.2962395012,3.30875043144,3.52652683744,6.51077960335,5.36083202345,26.5809105114,1.10314946064,0.0,1.10314946064
 06/10  08:00:00,75.4208144419,3.30920160345,10.7847584227,3.2147094717,26.8041601173,31.2995447326,1.10343797705,0.0,1.10343797705
 06/10  09:00:00,81.2917880313,3.38372216499,15.4588564526,2.08937216202,26.8041601173,33.5472370403,1.10368609336,0.0,1.10368609336
 06/10  10:00:00,82.5514614606,3.44628280161,18.5753265067,1.13331160385,26.8041601173,32.583940337,1.10353123341,0.0,1.10353123341
 06/10  11:00:00,86.1955761709,3.33559486813,20.7560812356,0.45966721107,26.8041601173,34.8316326447,1.10374279149,0.0,1.10374279149
 06/10  12:00:00,87.8176700237,3.30875043144,24.10602665,0.0430556905269,26.8041601173,33.5472370403,1.10360763621,0.0,1.10360763621
 06/10  13:00:00,87.5798112288,3.30875043144,26.4800147545,0.0,26.8041601173,30.9784458315,1.10359651469,0.0,1.10359651469
 06/10  14:00:00,59.6894082731,3.30875043144,26.9992664215,0.0,8.04124803518,21.3317032909,1.10343503235,0.0,1.10343503235
 06/10  15:00:00,58.4491566527,3.30875043144,27.0434104055,0.0,8.04124803518,20.0473076865,1.10332127328,0.0,1.10332127328
 06/10  16:00:00,59.4103091804,3.30875043144,27.6834640321,0.0,8.04124803518,20.3684065876,1.10331751556,0.0,1.10331751556
 06/10  17:00:00,52.482341249,3.30875043144,28.4756452348,0.0,2.68041601173,18.0090894769,0.02,0.0,0.02
 06/10  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311237932,0.0,1.10311237932
 06/10  19:00:00,28.0365575094,1.04046716659,8.22473816663,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  20:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031149859,0.0,1.1031149859
 06/10  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306613924,0.0,1.10306613924
 06/10  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298405639,0.0,1.10298405639
 06/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294306433,0.0,1.10294306433
 06/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305763483,0.0,1.10305763483
 06/11  06:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029449995,0.0,1.1029449995
 06/11  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  09:00:00,30.9234507606,1.70478849107,10.4473100934,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  10:00:00,39.0145106818,2.6422340621,17.6009244435,0.0,2.68041601173,16.0824960704,1.10299409499,0.0,1.10299409499
 06/11  11:00:00,28.9000807986,1.27074243915,8.8579861833,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  12:00:00,28.0568962906,1.09815549301,8.18738862142,0.0,2.68041601173,16.0824960704,1.10306369656,0.0,1.10306369656
 06/11  13:00:00,20.8840633939,0.229609828934,1.88310138875,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  14:00:00,27.4006937385,0.950037339587,7.67930422277,0.0,2.68041601173,16.0824960704,1.10311864686,0.0,1.10311864686
 06/11  15:00:00,27.6442658407,0.978274820693,7.89463884386,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  16:00:00,29.9772960788,1.23276158799,9.97318231461,0.0,2.68041601173,16.0824960704,1.10299929594,0.0,1.10299929594
 06/11  17:00:00,20.5052955771,0.192294421393,1.54164897952,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  18:00:00,23.2743210927,0.57688326418,3.92608565231,0.0,2.68041601173,16.0824960704,1.10298979918,0.0,1.10298979918
 06/11  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  20:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306353488,0.0,1.10306353488
 06/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294323884,0.0,1.10294323884
 06/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
