Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/14  23:00:00,56.2473103458,0.0,0.0,0.0,15.863942322,29.242365,6.09364428351,0.0,3.20568,2.88796428351
 04/14  24:00:00,55.5274772152,0.0,0.0,0.0,15.863942322,29.242365,6.09036099137,0.0,3.20568,2.88468099137
 04/15  01:00:00,55.5175296808,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  02:00:00,55.5070520217,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  03:00:00,55.4977026103,0.0,0.0,0.0,15.863942322,29.242365,6.0886841008,0.0,3.20568,2.8830041008
 04/15  04:00:00,55.7029275927,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  05:00:00,55.6807272306,0.0,0.0,0.0,15.863942322,29.242365,6.08866433856,0.0,3.20568,2.88298433856
 04/15  06:00:00,48.5475018766,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  07:00:00,47.0564628744,0.0,0.0,0.0,15.863942322,29.242365,6.0886443972,0.0,3.20568,2.8829643972
 04/15  08:00:00,47.053990691,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  09:00:00,47.0705446284,0.0,0.0,0.0,15.863942322,29.242365,6.09046538027,0.0,3.20568,2.88478538027
 04/15  10:00:00,47.0871892312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  11:00:00,47.7982074582,0.0,0.0,0.0,15.863942322,29.242365,6.09039914294,0.0,3.20568,2.88471914294
 04/15  12:00:00,47.1265326616,0.0,0.0,0.0,15.863942322,29.242365,6.09033300413,0.0,3.20568,2.88465300413
 04/15  13:00:00,47.1900751281,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  14:00:00,47.2310389845,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  15:00:00,47.2389377029,0.0,0.0,0.0,15.863942322,29.242365,6.08866081369,0.0,3.20568,2.88298081369
 04/15  16:00:00,47.1456038569,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  17:00:00,47.1503724813,0.0,0.0,0.0,15.863942322,29.242365,6.08864063424,0.0,3.20568,2.88296063424
 04/15  18:00:00,47.1382529439,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  19:00:00,53.0559817912,0.0,0.0,0.0,15.863942322,29.242365,6.08862044987,0.0,3.20568,2.88294044987
 04/15  20:00:00,55.8686392011,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  21:00:00,55.7225732038,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  22:00:00,55.5474304529,0.0,0.0,0.0,15.863942322,29.242365,6.0886079022,0.0,3.20568,2.8829279022
 04/15  23:00:00,56.2237683845,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  24:00:00,55.5098455689,0.0,0.0,0.0,15.863942322,29.242365,6.0887438806,0.0,3.20568,2.8830638806
 04/16  01:00:00,55.4960869305,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  02:00:00,55.487019791,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  03:00:00,55.4842869221,0.0,0.0,0.0,15.863942322,29.242365,6.08871857549,0.0,3.20568,2.88303857549
 04/16  04:00:00,55.6947642977,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  05:00:00,55.6729688909,0.0,0.0,0.0,15.863942322,29.242365,6.08869416229,0.0,3.20568,2.88301416229
 04/16  06:00:00,48.5401896146,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  07:00:00,47.0530559962,0.0,0.0,0.0,15.863942322,29.242365,6.08866956696,0.0,3.20568,2.88298956696
 04/16  08:00:00,47.0685783545,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  09:00:00,47.1141693967,0.0,0.0,0.0,15.863942322,29.242365,6.09041073545,0.0,3.20568,2.88473073545
 04/16  10:00:00,47.1307674679,0.0,0.0,0.0,15.863942322,29.242365,6.09033960151,0.0,3.20568,2.88465960151
 04/16  11:00:00,47.8274450175,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  12:00:00,47.1471573688,0.0,0.0,0.0,15.863942322,29.242365,6.09026855535,0.0,3.20568,2.88458855535
 04/16  13:00:00,47.1919869583,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  14:00:00,47.2141700728,0.0,0.0,0.0,15.863942322,29.242365,6.08871508729,0.0,3.20568,2.88303508729
 04/16  15:00:00,47.2136275037,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  16:00:00,47.1271015803,0.0,0.0,0.0,15.863942322,29.242365,6.08869024338,0.0,3.20568,2.88301024338
 04/16  17:00:00,47.1216411896,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  18:00:00,47.1139580673,0.0,0.0,0.0,15.863942322,29.242365,6.08866538978,0.0,3.20568,2.88298538978
 04/16  19:00:00,53.0480243075,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  20:00:00,55.8722443576,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  21:00:00,55.7283090706,0.0,0.0,0.0,15.863942322,29.242365,6.08864053865,0.0,3.20568,2.88296053865
 04/16  22:00:00,55.5548145143,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  23:00:00,56.2289102959,0.0,0.0,0.0,15.863942322,29.242365,6.08861569734,0.0,3.20568,2.88293569734
 04/16  24:00:00,55.5208930556,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  01:00:00,55.5092700063,0.0,0.0,0.0,15.863942322,29.242365,6.09041331381,0.0,3.20568,2.88473331381
 04/17  02:00:00,55.5021823434,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  03:00:00,55.4947337382,0.0,0.0,0.0,15.863942322,29.242365,6.09033676423,0.0,3.20568,2.88465676423
 04/17  04:00:00,55.6963036612,0.0,0.0,0.0,15.863942322,29.242365,6.09026047232,0.0,3.20568,2.88458047232
 04/17  05:00:00,55.6651575507,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  06:00:00,56.9718888024,7.4385263847,0.0,0.0,15.863942322,29.818365,336.838502865,330.748069307,3.20568,2.88475355782
 04/17  07:00:00,120.102418096,7.4385263847,0.00391929858393,0.0,80.527626,29.818365,181.466021174,175.371405513,3.20568,2.88893566065
 04/17  08:00:00,165.286785666,7.4385263847,0.00929660349389,0.0,80.527626,75.0917375,119.572264528,83.9507861918,24.0426,11.5788783363
 04/17  09:00:00,165.300910968,7.44681380571,0.0047000845942,0.0,80.527626,75.0917375,89.841866699,45.3926851198,24.0426,20.4065815791
 04/17  10:00:00,169.65947132,7.51396790496,0.281155803904,0.0,80.527626,79.0911225,76.3686149249,23.8860223526,32.0568,20.4257925723
 04/17  11:00:00,172.361902762,7.90473461455,1.87379595356,0.0,80.527626,79.0911225,57.2973612968,1.83900482845,32.0568,23.4015564684
 04/17  12:00:00,175.097243642,8.67140431626,4.53119765793,0.0,80.527626,79.0911225,55.5102577193,0.0,32.0568,23.4534577193
 04/17  13:00:00,173.520373006,9.4217087564,6.17274511073,0.0,80.527626,75.0917375,52.3243404265,9.88159167761,16.0284,26.4143487489
 04/17  14:00:00,175.979597925,10.2237990285,7.82687810371,0.0,80.527626,75.0917375,45.1676230054,8.72947725449,16.0284,20.4097457509
 04/17  15:00:00,177.607239373,10.9810080959,10.7050063816,0.0,80.527626,73.092045,33.1265666127,9.48473493126,3.20568,20.4361516815
 04/17  16:00:00,169.998272574,8.66168337506,5.54780453258,0.0,80.527626,73.092045,19.5025465657,13.4079212111,3.20568,2.88894535458
 04/17  17:00:00,120.785134102,7.52314467872,0.787756608708,0.0,80.527626,29.818365,28.3736706378,19.4101239213,3.20568,5.7578667165
 04/17  18:00:00,119.898401469,7.4385263847,0.0,0.0,80.527626,29.818365,44.917855373,35.9387866204,3.20568,5.77338875261
 04/17  19:00:00,124.418334784,7.4385263847,0.0,0.0,80.527626,29.818365,88.0258277845,76.1555349533,3.20568,8.66461283125
 04/17  20:00:00,128.71416659,7.4385263847,0.0,0.0,80.527626,29.818365,114.395984736,105.411600508,3.20568,5.7787042283
 04/17  21:00:00,55.5973114819,0.0,0.0,0.0,15.863942322,29.242365,11.8635525896,0.0,3.20568,8.65787258957
 04/17  22:00:00,55.4851810197,0.0,0.0,0.0,15.863942322,29.242365,6.09630305686,0.0,3.20568,2.89062305686
 04/17  23:00:00,56.2421579963,0.0,0.0,0.0,15.863942322,29.242365,6.09387001103,0.0,3.20568,2.88819001103
 04/17  24:00:00,55.5165265038,0.0,0.0,0.0,15.863942322,29.242365,6.09026865884,0.0,3.20568,2.88458865884
 04/18  01:00:00,55.5089144023,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  02:00:00,55.4950913637,0.0,0.0,0.0,15.863942322,29.242365,6.09043510915,0.0,3.20568,2.88475510915
 04/18  03:00:00,55.4802257627,0.0,0.0,0.0,15.863942322,29.242365,6.09035356124,0.0,3.20568,2.88467356124
 04/18  04:00:00,56.5351109526,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  05:00:00,56.3669598313,0.0,0.0,0.0,15.863942322,29.242365,6.09027224026,0.0,3.20568,2.88459224026
 04/18  06:00:00,57.2671497003,7.4385263847,0.0,0.0,15.863942322,29.818365,279.103338302,273.012898603,3.20568,2.88475969879
 04/18  07:00:00,120.135236094,7.4385263847,0.0012861944253,0.0,80.527626,29.818365,194.378413206,188.283810524,3.20568,2.88892268181
 04/18  08:00:00,165.321119897,7.4385263847,0.00788047803127,0.0,80.527626,75.0917375,148.270735563,112.650274607,24.0426,11.577860956
 04/18  09:00:00,165.29617675,7.4385263847,0.00431931751685,0.0,80.527626,75.0917375,113.178705179,71.645876554,24.0426,17.4902286246
 04/18  10:00:00,169.311369458,7.45636301205,0.00569404431756,0.0,80.527626,79.0911225,96.2180039144,43.7396896225,32.0568,20.4215142918
 04/18  11:00:00,170.458487661,7.57234373836,0.315469034979,0.0,80.527626,79.0911225,66.7881274714,11.3315533832,32.0568,23.3997740882
 04/18  12:00:00,175.193159521,8.27477571776,5.02086612606,0.0,80.527626,79.0911225,59.5561492953,1.11798993628,32.0568,26.381359359
 04/18  13:00:00,174.210054285,8.62257359065,7.64851316554,0.0,80.527626,75.0917375,52.0155301206,9.57193964308,16.0284,26.4151904775
 04/18  14:00:00,173.558835634,8.85160646047,6.77780767872,0.0,80.527626,75.0917375,47.4291168245,10.9883333876,16.0284,20.4123834369
 04/18  15:00:00,170.47301397,9.03822041346,5.53940425631,0.0,80.527626,73.092045,39.3913793495,15.7525525723,3.20568,20.4331467772
 04/18  16:00:00,164.705758762,7.54012934225,1.40914092655,0.0,80.527626,73.092045,26.4733180373,20.3788926345,3.20568,2.88874540282
 04/18  17:00:00,119.894317917,7.4385263847,0.0,0.0,80.527626,29.818365,32.3705285451,26.2761120327,3.20568,2.88873651237
 04/18  18:00:00,119.888828355,7.4385263847,0.0,0.0,80.527626,29.818365,44.7233240545,35.7455062498,3.20568,5.7721378047
 04/18  19:00:00,124.178125568,7.4385263847,0.0,0.0,80.527626,29.818365,65.1863285198,53.3159313092,3.20568,8.66471721061
 04/18  20:00:00,128.477634327,7.4385263847,0.0,0.0,80.527626,29.818365,85.5636398359,73.7009950499,3.20568,8.65696478593
 04/18  21:00:00,55.45064899,0.0,0.0,0.0,15.863942322,29.242365,8.98338862997,0.0,3.20568,5.77770862997
 04/18  22:00:00,55.4924409176,0.0,0.0,0.0,15.863942322,29.242365,8.96685647648,0.0,3.20568,5.76117647648
 04/18  23:00:00,56.2387013568,0.0,0.0,0.0,15.863942322,29.242365,6.09351381376,0.0,3.20568,2.88783381376
 04/18  24:00:00,55.5163901004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  01:00:00,55.5120868334,0.0,0.0,0.0,15.863942322,29.242365,6.09031732724,0.0,3.20568,2.88463732724
 04/19  02:00:00,55.5061950319,0.0,0.0,0.0,15.863942322,29.242365,6.09023063726,0.0,3.20568,2.88455063726
 04/19  03:00:00,55.502357091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  04:00:00,55.7117811099,0.0,0.0,0.0,15.863942322,29.242365,6.09039228643,0.0,3.20568,2.88471228643
 04/19  05:00:00,55.6935821292,0.0,0.0,0.0,15.863942322,29.242365,6.09030587342,0.0,3.20568,2.88462587342
 04/19  06:00:00,56.7892106886,7.4385263847,0.0,0.0,15.863942322,29.818365,210.533875976,207.308195976,3.20568,0.02
 04/19  07:00:00,120.047187985,7.4385263847,0.00129588685197,0.0,80.527626,29.818365,156.209696361,150.115206913,3.20568,2.88880944763
 04/19  08:00:00,165.296964988,7.4385263847,0.00497339281546,0.0,80.527626,75.0917375,145.30146332,109.68222685,24.0426,11.5766364699
 04/19  09:00:00,165.309102098,7.4385263847,0.00391350732592,0.0,80.527626,75.0917375,138.097297876,93.650726097,24.0426,20.4039717795
 04/19  10:00:00,169.311310831,7.4573473249,0.00550987426441,0.0,80.527626,79.0911225,111.769966046,59.2907236134,32.0568,20.4224424331
 04/19  11:00:00,170.322199304,7.76313096556,0.0,0.0,80.527626,79.0911225,71.2317255443,15.7750972018,32.0568,23.3998283424
 04/19  12:00:00,170.257394837,8.4047215467,0.0,0.0,80.527626,79.0911225,63.354729855,7.84728277027,32.0568,23.4506470847
 04/19  13:00:00,168.397791477,8.96079782245,1.55142111523,0.0,80.527626,75.0917375,60.2076542173,17.769201393,16.0284,26.4100528243
 04/19  14:00:00,169.550540707,9.4202314322,2.23658136622,0.0,80.527626,75.0917375,52.7531554127,16.3155642323,16.0284,20.4091911804
 04/19  15:00:00,167.212007443,9.68154601105,1.66403406751,0.0,80.527626,73.092045,43.7589804113,20.1211740776,3.20568,20.4321263337
 04/19  16:00:00,163.704864186,7.89312854965,0.0748257544411,0.0,80.527626,73.092045,33.3936923171,27.2989704081,3.20568,2.88904190902
 04/19  17:00:00,119.885253311,7.4385263847,0.0,0.0,80.527626,29.818365,44.2051724664,38.1104668518,3.20568,2.88902561465
 04/19  18:00:00,119.885013339,7.4385263847,0.0,0.0,80.527626,29.818365,64.2055380036,52.3505894233,3.20568,8.64926858032
 04/19  19:00:00,124.401636608,7.4385263847,0.0,0.0,80.527626,29.818365,82.2606950832,73.2728163251,3.20568,5.78219875807
 04/19  20:00:00,128.696849318,7.4385263847,0.0,0.0,80.527626,29.818365,108.145503899,96.2827593006,3.20568,8.657064598
 04/19  21:00:00,55.5967256949,0.0,0.0,0.0,15.863942322,29.242365,8.98375098482,0.0,3.20568,5.77807098482
 04/19  22:00:00,55.480855897,0.0,0.0,0.0,15.863942322,29.242365,8.96712305933,0.0,3.20568,5.76144305933
 04/19  23:00:00,56.2306509184,0.0,0.0,0.0,15.863942322,29.242365,6.09377261169,0.0,3.20568,2.88809261169
 04/19  24:00:00,55.4978887797,0.0,0.0,0.0,15.863942322,29.242365,6.09025680196,0.0,3.20568,2.88457680196
 04/20  01:00:00,55.4932214599,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  02:00:00,55.4773881046,0.0,0.0,0.0,15.863942322,29.242365,6.09041056854,0.0,3.20568,2.88473056854
 04/20  03:00:00,55.4567476384,0.0,0.0,0.0,15.863942322,29.242365,6.09031882053,0.0,3.20568,2.88463882053
 04/20  04:00:00,55.6568613479,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  05:00:00,55.6338130329,0.0,0.0,0.0,15.863942322,29.242365,6.09022728692,0.0,3.20568,2.88454728692
 04/20  06:00:00,57.2213796007,7.4385263847,0.0,0.0,15.863942322,29.818365,378.267753129,375.042073129,3.20568,0.02
 04/20  07:00:00,120.316979425,7.4385263847,0.00110173053878,0.0,80.527626,29.818365,251.114769297,242.15111532,3.20568,5.75797397632
 04/20  08:00:00,165.477038325,7.4385263847,0.00763354961543,0.0,80.527626,75.0917375,197.301171977,164.57162789,24.0426,8.68694408757
 04/20  09:00:00,165.433888467,7.4385263847,0.00321833909871,0.0,80.527626,75.0917375,177.403608116,132.961473457,24.0426,20.3995346596
 04/20  10:00:00,169.423797918,7.43903073091,0.00201323670426,0.0,80.527626,79.0911225,176.84121992,124.364828825,32.0568,20.419591095
 04/20  11:00:00,170.207963746,7.55234641369,0.0,0.0,80.527626,79.0911225,138.810886811,83.3562528446,32.0568,23.3978339665
 04/20  12:00:00,169.954901108,8.07559399174,0.0,0.0,80.527626,79.0911225,107.808086235,52.3049071609,32.0568,23.4463790738
 04/20  13:00:00,166.499344784,8.61348294138,0.0,0.0,80.527626,75.0917375,94.5771599007,52.1363022437,16.0284,26.412457657
 04/20  14:00:00,166.871745631,8.99281415906,0.0,0.0,80.527626,75.0917375,77.241735276,40.8077012987,16.0284,20.4056339773
 04/20  15:00:00,165.134578059,9.28078526687,0.0,0.0,80.527626,73.092045,61.3947115492,37.7553836419,3.20568,20.4336479073
 04/20  16:00:00,163.461240799,7.73114587839,0.0,0.0,80.527626,73.092045,39.2027686106,33.1081917637,3.20568,2.88889684698
 04/20  17:00:00,119.888886037,7.4385263847,0.0,0.0,80.527626,29.818365,57.3041577357,48.3407540248,3.20568,5.75772371098
 04/20  18:00:00,119.906919956,7.4385263847,0.0,0.0,80.527626,29.818365,82.580127074,73.6014012452,3.20568,5.77304582876
 04/20  19:00:00,124.424342289,7.4385263847,0.0,0.0,80.527626,29.818365,101.412158616,89.5426281631,3.20568,8.6638504533
 04/20  20:00:00,128.710732925,7.4385263847,0.0,0.0,80.527626,29.818365,109.810766974,100.826948329,3.20568,5.77813864534
 04/20  21:00:00,55.5772305549,0.0,0.0,0.0,15.863942322,29.242365,11.8625793261,0.0,3.20568,8.65689932606
 04/20  22:00:00,55.4627407984,0.0,0.0,0.0,15.863942322,29.242365,6.09601363301,0.0,3.20568,2.89033363301
 04/20  23:00:00,56.2256463343,0.0,0.0,0.0,15.863942322,29.242365,6.09358287379,0.0,3.20568,2.88790287379
 04/20  24:00:00,55.4920509567,0.0,0.0,0.0,15.863942322,29.242365,6.09024152126,0.0,3.20568,2.88456152126
 04/21  01:00:00,55.4919495018,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  02:00:00,55.484885153,0.0,0.0,0.0,15.863942322,29.242365,6.09039011499,0.0,3.20568,2.88471011499
 04/21  03:00:00,55.4786547822,0.0,0.0,0.0,15.863942322,29.242365,6.09029316317,0.0,3.20568,2.88461316317
 04/21  04:00:00,56.5350974206,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  05:00:00,56.3580666485,0.0,0.0,0.0,15.863942322,29.242365,6.09019643817,0.0,3.20568,2.88451643817
 04/21  06:00:00,57.3198187057,7.4385263847,0.0,0.0,15.863942322,29.818365,287.8669153,281.776568527,3.20568,2.88466677263
 04/21  07:00:00,120.158428344,7.4385263847,0.00128641056468,0.0,80.527626,29.818365,206.650443888,200.556052711,3.20568,2.88871117654
 04/21  08:00:00,165.359108904,7.4385263847,0.00705930638228,0.0,80.527626,75.0917375,172.096557486,136.478245394,24.0426,11.575712092
 04/21  09:00:00,165.318613488,7.4385263847,0.00383986415142,0.0,80.527626,75.0917375,134.942123117,93.4147046123,24.0426,17.4848185044
 04/21  10:00:00,169.332382551,7.48218280759,0.00493695675386,0.0,80.527626,79.0911225,112.946719135,60.4711245536,32.0568,20.4187945809
 04/21  11:00:00,170.391121317,7.83858458688,0.0,0.0,80.527626,79.0911225,82.0098783747,26.5568032545,32.0568,23.3962751202
 04/21  12:00:00,170.378163199,8.53454999141,0.0,0.0,80.527626,79.0911225,70.3727577073,14.870589646,32.0568,23.4453680613
 04/21  13:00:00,167.531663717,9.23493119648,0.430089244846,0.0,80.527626,75.0917375,61.5991065602,19.1600075292,16.0284,26.410699031
 04/21  14:00:00,169.039920767,9.77963263501,1.38833667824,0.0,80.527626,75.0917375,52.7624119056,16.3296968644,16.0284,20.4043150412
 04/21  15:00:00,168.094759453,10.286054644,1.95870037986,0.0,80.527626,73.092045,42.2143707374,18.5767539028,3.20568,20.4319368346
 04/21  16:00:00,165.940124629,8.25675478531,1.94675920892,0.0,80.527626,73.092045,23.8836292899,17.7889589861,3.20568,2.8889903038
 04/21  17:00:00,121.703066216,7.45645228963,1.78952835484,0.0,80.527626,29.818365,26.6410743064,17.6777309677,3.20568,5.75766333864
 04/21  18:00:00,120.274006593,7.4385263847,0.39277307471,0.0,80.527626,29.818365,31.1981751026,22.2198075193,3.20568,5.77268758335
 04/21  19:00:00,124.160521126,7.4385263847,0.0,0.0,80.527626,29.818365,49.6461167098,37.7772020208,3.20568,8.66323468905
 04/21  20:00:00,128.478671037,7.4385263847,0.0,0.0,80.527626,29.818365,88.4135618606,79.4301770743,3.20568,5.77770478623
 04/21  21:00:00,55.418395055,0.0,0.0,0.0,15.863942322,29.242365,11.8621946068,0.0,3.20568,8.65651460684
 04/21  22:00:00,55.4582075997,0.0,0.0,0.0,15.863942322,29.242365,6.09634055954,0.0,3.20568,2.89066055954
 04/21  23:00:00,56.2256854951,0.0,0.0,0.0,15.863942322,29.242365,6.09378262308,0.0,3.20568,2.88810262308
 04/21  24:00:00,55.481197714,0.0,0.0,0.0,15.863942322,29.242365,6.09027445162,0.0,3.20568,2.88459445162
 04/22  01:00:00,55.4778661723,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  02:00:00,55.4654636062,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  03:00:00,55.4536964134,0.0,0.0,0.0,15.863942322,29.242365,6.08867908546,0.0,3.20568,2.88299908546
 04/22  04:00:00,55.6505905087,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  05:00:00,55.6211526557,0.0,0.0,0.0,15.863942322,29.242365,6.08862601514,0.0,3.20568,2.88294601514
 04/22  06:00:00,47.052968857,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  07:00:00,47.0232329718,0.0,0.0,0.0,15.863942322,29.242365,6.08857276377,0.0,3.20568,2.88289276377
 04/22  08:00:00,47.0735191077,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  09:00:00,47.1378897476,0.0,0.0,0.0,15.863942322,29.242365,6.09024061596,0.0,3.20568,2.88456061596
 04/22  10:00:00,47.1710820765,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  11:00:00,47.8614883,0.0,0.0,0.0,15.863942322,29.242365,6.09038509914,0.0,3.20568,2.88470509914
 04/22  12:00:00,47.1815126975,0.0,0.0,0.0,15.863942322,29.242365,6.09028321047,0.0,3.20568,2.88460321047
 04/22  13:00:00,47.2330561739,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  14:00:00,47.2553222989,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  15:00:00,47.249259214,0.0,0.0,0.0,15.863942322,29.242365,6.08860805007,0.0,3.20568,2.88292805007
 04/22  16:00:00,47.1615278211,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  17:00:00,47.1634757168,0.0,0.0,0.0,15.863942322,29.242365,6.08871602752,0.0,3.20568,2.88303602752
 04/22  18:00:00,47.1494473694,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  19:00:00,51.6478774381,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
