Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/16  15:00:00,62.9307668179,6.34572781609,14.8571136026,0.0,18.7433767983,22.9618409725,41.3514393718,0.0,18.025,23.3264393718
 05/16  16:00:00,68.2121999375,6.46464522625,15.568308002,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/16  17:00:00,81.8634553109,6.78422104468,16.711707909,0.0,17.6635504202,40.6971502883,11.5261014201,0.0,0.0,11.5261014201
 05/16  18:00:00,89.822535643,7.01531806405,17.9348025709,0.0,27.5259009287,37.3340067412,5.80038195726,0.0,0.0,5.80038195726
 05/16  19:00:00,92.4150261158,7.14858910993,18.0687593455,0.0,33.8341110165,33.3544677425,11.5467002931,0.0,0.0,11.5467002931
 05/16  20:00:00,107.638195033,7.2832029508,17.467162277,0.0,36.5179666069,38.8247702939,5.78278014773,0.0,0.0,5.78278014773
 05/16  21:00:00,101.414399912,7.27086750092,16.7706130178,0.0,32.965339924,36.8579353714,11.5904777696,0.0,0.0,11.5904777696
 05/16  22:00:00,73.9483847871,6.83426017387,13.2884513759,0.0,25.6355707503,20.6438685092,11.5591201803,0.0,0.0,11.5591201803
 05/16  23:00:00,50.7587294529,6.42895981232,10.0571882751,0.0,15.0252895274,11.7056064465,5.76783250631,0.0,0.0,5.76783250631
 05/16  24:00:00,43.8435456069,6.24456548199,8.35217153678,0.0,11.6412384099,10.0650221343,5.76235810019,0.0,0.0,5.76235810019
 05/17  01:00:00,40.9832479785,6.11958013181,7.17758735227,0.0,10.0992000411,10.047477231,0.389004251909,0.369004251909,0.0,0.02
 05/17  02:00:00,38.0846239981,6.01375998318,6.24433558983,0.0,8.25718729233,10.0299323277,6.62204745769,0.865308100414,0.0,5.75673935728
 05/17  03:00:00,37.369409096,5.94321122735,5.59967556569,0.0,8.25718729233,10.0299323277,1.30595357315,1.28595357315,0.0,0.02
 05/17  04:00:00,38.4865178564,5.89300785822,5.16035360454,0.0,8.25718729233,11.6354268332,7.37203428439,1.60984350868,0.0,5.76219077571
 05/17  05:00:00,44.35608594,5.90748941898,5.31970874279,0.0,12.1011305571,15.3678112995,7.64317346379,1.8649597543,0.0,5.77821370949
 05/17  06:00:00,72.5693876902,6.41548226286,9.14862235464,0.0,19.7275818095,37.2640762949,13.2598270726,1.66871307863,0.0,11.591113994
 05/17  07:00:00,96.2205211795,6.89777942494,13.7132485674,0.0,24.3117294858,51.2795993405,17.5582007334,0.116693346204,0.0,17.4415073872
 05/17  08:00:00,86.7601265714,6.57866173716,15.847145102,0.0,23.6694662846,40.6342015617,29.3536156684,0.0,0.0,29.3536156684
 05/17  09:00:00,85.80335281,6.62478241168,19.8516405768,0.0,23.6694662846,35.6302164847,41.4377538867,0.0,18.025,23.4127538867
 05/17  10:00:00,68.4652655059,6.48226619511,20.2528079885,0.0,18.7433767983,22.9618409725,35.5612371887,0.0,18.025,17.5362371887
 05/17  11:00:00,71.5374385584,6.63607949019,23.1734363595,0.0,18.7433767983,22.9618409725,41.356208657,0.0,18.025,23.331208657
 05/17  12:00:00,74.8160811509,6.82246620741,26.2222446348,0.0,18.5889407304,23.1597249699,35.52643162,0.0,18.025,17.50143162
 05/17  13:00:00,78.048792263,7.01189393249,29.0190247087,0.0,18.7433767983,23.2517909448,36.388447017,0.0,18.025,18.363447017
 05/17  14:00:00,79.5385777403,7.13903117984,30.3816769365,0.0,18.7433767983,23.2517909448,40.4849559534,0.0,18.025,22.4599559534
 05/17  15:00:00,80.4429358102,7.26788614099,31.447124542,0.0,18.7433767983,22.9618409725,35.5221795693,0.0,18.025,17.4971795693
 05/17  16:00:00,85.7017176256,7.36086860597,32.1616118436,0.0,18.7433767983,27.431320555,23.7871283796,0.0,18.025,5.76212837956
 05/17  17:00:00,98.225827887,7.67431956207,32.1839986613,0.0,17.6635504202,40.6971502883,5.77262493906,0.0,0.0,5.77262493906
 05/17  18:00:00,104.603615128,7.85422521476,31.8769942103,0.0,27.5259009287,37.3340067412,11.5797740245,0.0,0.0,11.5797740245
 05/17  19:00:00,105.710250028,7.93214699191,30.5804446287,0.0,33.8341110165,33.3544677425,5.78299184858,0.0,0.0,5.78299184858
 05/17  20:00:00,119.929084736,8.03881610585,29.0024474757,0.0,36.5179666069,38.8247702939,11.5468225052,0.0,0.0,11.5468225052
 05/17  21:00:00,113.175323035,8.02692096081,27.7755033156,0.0,32.965339924,36.8579353714,11.5896626058,0.0,0.0,11.5896626058
 05/17  22:00:00,84.4938962407,7.53176433568,23.1364760633,0.0,25.6355707503,20.6438685092,5.78887454388,0.0,0.0,5.78887454388
 05/17  23:00:00,59.8245422338,7.06062675928,18.4913435804,0.0,15.0252895274,11.7056064465,5.76673173069,0.0,0.0,5.76673173069
 05/17  24:00:00,51.9077927212,6.83962593627,15.8213641181,0.0,11.6412384099,10.0650221343,5.76238148312,0.0,0.0,5.76238148312
 05/18  01:00:00,48.3123111977,6.68858247093,13.9376485093,0.0,10.0992000411,10.047477231,5.75692397148,0.0,0.0,5.75692397148
 05/18  02:00:00,44.9854920454,6.56349385975,12.595480738,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/18  03:00:00,44.0649743646,6.48127289683,11.7571782389,0.0,8.25718729233,10.0299323277,5.75678973213,0.0,0.0,5.75678973213
 05/18  04:00:00,45.0162572523,6.42009713173,11.1630132723,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 05/18  05:00:00,51.0543404838,6.44318019146,11.4822816634,0.0,12.1011305571,15.3678112995,11.5362464992,0.0,0.0,11.5362464992
 05/18  06:00:00,80.3719472785,7.03555297097,16.3311350123,0.0,19.7275818095,37.2640762949,11.5890610469,0.0,0.0,11.5890610469
 05/18  07:00:00,103.495446346,7.45383619762,20.4321428786,0.0,24.3117294858,51.2795993405,17.4403663177,0.0,0.0,17.4403663177
 05/18  08:00:00,92.2146902439,6.96724145792,20.913148774,0.0,23.6694662846,40.6342015617,23.4843670473,0.0,0.0,23.4843670473
 05/18  09:00:00,90.9358965686,6.9908469825,24.6181368374,0.0,23.6694662846,35.6302164847,41.4400232369,0.0,18.025,23.4150232369
 05/18  10:00:00,73.3345878182,6.80606131319,24.7983406579,0.0,18.7433767983,22.9618409725,41.3991390291,0.0,18.025,23.3741390291
 05/18  11:00:00,75.3268054166,6.90331752647,26.695572601,0.0,18.7433767983,22.9618409725,35.5271367377,0.0,18.025,17.5021367377
 05/18  12:00:00,77.8502550772,7.03462302122,29.0442665792,0.0,18.5889407304,23.1597249699,41.344980919,0.0,18.025,23.319980919
 05/18  13:00:00,80.8779919145,7.17787929668,31.682249277,0.0,18.7433767983,23.2517909448,35.5241011286,0.0,18.025,17.4991011286
 05/18  14:00:00,82.9775718678,7.30418776771,33.6555154739,0.0,18.7433767983,23.2517909448,35.5213412434,0.0,18.025,17.4963412434
 05/18  15:00:00,82.6706001886,7.35516915399,33.5875166647,0.0,18.7433767983,22.9618409725,41.3468891339,0.0,18.025,23.3218891339
 05/18  16:00:00,87.6990658793,7.46425615204,34.0555792087,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/18  17:00:00,99.7073985517,7.74992770842,33.5899666748,0.0,17.6635504202,40.6971502883,5.77277446804,0.0,0.0,5.77277446804
 05/18  18:00:00,106.597110108,7.96201654266,33.7627156365,0.0,27.5259009287,37.3340067412,11.5778902876,0.0,0.0,11.5778902876
 05/18  19:00:00,109.892262924,8.14173193246,34.5528816571,0.0,33.8341110165,33.3544677425,11.546828221,0.0,0.0,11.546828221
 05/18  20:00:00,124.47437589,8.27197071893,33.3146012707,0.0,36.5179666069,38.8247702939,5.78328929649,0.0,0.0,5.78328929649
 05/18  21:00:00,116.813316612,8.21831414807,31.2221232945,0.0,32.965339924,36.8579353714,11.5904222464,0.0,0.0,11.5904222464
 05/18  22:00:00,87.5670668452,7.69540336621,26.0460188201,0.0,25.6355707503,20.6438685092,11.5582365178,0.0,0.0,11.5582365178
 05/18  23:00:00,62.4581800342,7.20098387102,20.984632451,0.0,15.0252895274,11.7056064465,5.76759242611,0.0,0.0,5.76759242611
 05/18  24:00:00,54.2650580743,6.96604526254,18.052220964,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 05/19  01:00:00,50.2229370991,6.80225782199,15.7346046653,0.0,10.0992000411,10.047477231,5.75679068118,0.0,0.0,5.75679068118
 05/19  02:00:00,46.3356899787,6.65990360365,13.8492714562,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/19  03:00:00,45.0064881656,6.5629638389,12.6170094994,0.0,8.25718729233,10.0299323277,5.75685616927,0.0,0.0,5.75685616927
 05/19  04:00:00,45.7731088636,6.49048061134,11.849484139,0.0,8.25718729233,11.6354268332,5.7622188532,0.0,0.0,5.7622188532
 05/19  05:00:00,51.6369481913,6.50209830128,12.005986381,0.0,12.1011305571,15.3678112995,5.77805155174,0.0,0.0,5.77805155174
 05/19  06:00:00,80.6446890128,7.07016550926,16.5692819754,0.0,19.7275818095,37.2640762949,11.590141688,0.0,0.0,11.590141688
 05/19  07:00:00,103.271352537,7.45433460756,20.2075772457,0.0,24.3117294858,51.2795993405,17.4402119873,0.0,0.0,17.4402119873
 05/19  08:00:00,92.5717241377,6.99453232453,21.2429103507,0.0,23.6694662846,40.6342015617,23.4828864902,0.0,0.0,23.4828864902
 05/19  09:00:00,88.8042548589,6.9168564681,22.5604954818,0.0,23.6694662846,35.6302164847,41.4408363684,0.0,18.025,23.4158363684
 05/19  10:00:00,66.6589839189,6.56053336416,18.3682778895,0.0,18.7433767983,22.9618409725,41.397806483,0.0,18.025,23.372806483
 05/19  11:00:00,66.2804526547,6.53265551873,18.0198874236,0.0,18.7433767983,22.9618409725,35.5252285995,0.0,18.025,17.5002285995
 05/19  12:00:00,67.2847611911,6.5550792837,18.9583261313,0.0,18.5889407304,23.1597249699,41.3480375433,0.0,18.025,23.3230375433
 05/19  13:00:00,64.920031544,6.45683617274,16.4453339698,0.0,18.7433767983,23.2517909448,35.5222549783,0.0,18.025,17.4972549783
 05/19  14:00:00,63.4103901751,6.3964576086,14.9960720346,0.0,18.7433767983,23.2517909448,35.5192972407,0.0,18.025,17.4942972407
 05/19  15:00:00,62.5723192813,6.37737815921,14.4670346677,0.0,18.7433767983,22.9618409725,41.3494394927,0.0,18.025,23.3244394927
 05/19  16:00:00,65.5592853067,6.3584183842,13.0216388098,0.0,18.7433767983,27.431320555,23.786898444,0.0,18.025,5.761898444
 05/19  17:00:00,78.6486270214,6.63580332169,13.6453277857,0.0,17.6635504202,40.6971502883,5.77257167167,0.0,0.0,5.77257167167
 05/19  18:00:00,86.4732223015,6.84828121842,14.7525819845,0.0,27.5259009287,37.3340067412,5.79910837044,0.0,0.0,5.79910837044
 05/19  19:00:00,89.1049905175,6.94552169424,14.961832564,0.0,33.8341110165,33.3544677425,11.5464800154,0.0,0.0,11.5464800154
 05/19  20:00:00,105.315901686,7.10596285758,15.3221495305,0.0,36.5179666069,38.8247702939,6.23982194481,0.45751877583,0.0,5.78230316898
 05/19  21:00:00,99.516598691,7.12015752146,15.0235828196,0.0,32.965339924,36.8579353714,13.0371426937,1.44781930754,0.0,11.5893233862
 05/19  22:00:00,72.2467160442,6.68364447492,11.7374434067,0.0,25.6355707503,20.6438685092,13.9331181744,2.37549778097,0.0,11.5576203934
 05/19  23:00:00,49.061121115,6.2754161496,8.51314900746,0.0,15.0252895274,11.7056064465,9.76436375105,3.99692397346,0.0,5.76743977759
 05/19  24:00:00,42.0910470088,6.08732984196,6.75693001804,0.0,11.6412384099,10.0650221343,11.6473248304,5.88523889118,0.0,5.76208593917
 05/20  01:00:00,42.1305982076,5.98842253769,5.69662852481,0.0,12.8411359301,10.0650221343,7.69174365748,7.67174365748,0.0,0.02
 05/20  02:00:00,36.1529929038,5.84789125603,4.47858896991,0.0,8.25718729233,10.0299323277,14.9967475711,9.23990589007,0.0,5.75684168098
 05/20  03:00:00,35.3419584398,5.75846128099,3.75698994931,0.0,8.25718729233,10.0299323277,10.6676610629,10.6476610629,0.0,0.02
 05/20  04:00:00,36.4050862547,5.69811786789,3.27383167276,0.0,8.25718729233,11.6354268332,17.7067951318,11.9452585077,0.0,5.76153662416
 05/20  05:00:00,38.4748493693,5.67231427918,3.09508205907,0.0,8.71707943955,15.3327214929,18.123235998,12.3558015244,0.0,5.76743447357
 05/20  06:00:00,53.8708776893,5.77384915551,3.94553552749,0.0,18.5082010057,25.6353820695,17.5159175754,11.7385926886,0.0,5.7773248868
 05/20  07:00:00,74.1387295721,6.18938862036,7.46243991945,0.0,19.4083231844,41.0650158608,17.796690114,6.20690869534,0.0,11.5897814186
 05/20  08:00:00,104.074035274,6.70088542403,13.0094087183,0.0,26.3286599382,57.9988325916,29.5622689863,0.0786840600678,0.0,29.4835849263
 05/20  09:00:00,89.938790361,6.52481796455,14.2042739649,0.0,26.3286599382,42.8504436482,47.3644323369,0.0,18.025,29.3394323369
 05/20  10:00:00,63.6122548863,6.19727394156,12.1993468869,0.0,21.7447113004,23.4437158914,41.4408253974,0.0,18.025,23.4158253974
 05/20  11:00:00,61.3442468401,6.21701270634,12.3733676588,0.0,19.3027497915,23.426170988,41.393109226,0.0,18.025,23.368109226
 05/20  12:00:00,62.6547711074,6.31445712509,13.4443044633,0.0,19.1483137236,23.7250123474,35.5227701427,0.0,18.025,17.4977701427
 05/20  13:00:00,63.7359062537,6.39840181122,14.2959454998,0.0,19.3027497915,23.7161209604,35.5217170546,0.0,18.025,17.4967170546
 05/20  14:00:00,64.8475300759,6.47944822149,15.3265272726,0.0,19.3027497915,23.7161209604,41.3442780334,0.0,18.025,23.3192780334
 05/20  15:00:00,65.2458065017,6.54627307872,15.9479283315,0.0,19.3027497915,23.426170988,35.5233199545,0.0,18.025,17.4983199545
 05/20  16:00:00,68.7779347845,6.54972211606,15.0252875762,0.0,19.3027497915,27.8956505705,23.7868872316,0.0,18.025,5.76188723158
 05/20  17:00:00,77.2577909171,6.73212917056,14.7002520003,0.0,18.2229234133,37.5968344597,5.76732386978,0.0,0.0,5.76732386978
 05/20  18:00:00,92.7409564572,7.02349710465,15.9387482288,0.0,32.690315043,37.0816133363,5.77238908714,0.0,0.0,5.77238908714
 05/20  19:00:00,93.2142707276,7.14139568347,16.1824777432,0.0,36.8143715336,33.066984531,5.7832862787,0.0,0.0,5.7832862787
 05/20  20:00:00,105.444917442,7.20108397537,15.5773569112,0.0,36.3493007332,38.7721355839,6.36645128278,0.583748168349,0.0,5.78270311443
 05/20  21:00:00,102.161988788,7.11903250499,14.4943417481,0.0,36.1807251679,36.8228455648,13.4960798517,1.94952589276,0.0,11.546553959
 05/20  22:00:00,77.4528483227,6.71258605825,11.5117217819,0.0,31.0351095914,20.6438685092,14.7644403789,3.17568796669,0.0,11.5887524122
 05/20  23:00:00,51.4596445013,6.30649926827,8.47854515977,0.0,17.4250845679,11.7056064465,10.3991020398,4.62128024119,0.0,5.77782179861
 05/20  24:00:00,43.4648257711,6.12918639207,6.88895844521,0.0,12.8411359301,10.0650221343,11.7808516717,6.01885614742,0.0,5.76199552425
 05/21  01:00:00,42.310968665,6.00586965321,5.74013591643,0.0,12.925468867,10.100111941,7.31942862073,7.29942862073,0.0,0.02
 05/21  02:00:00,36.3501848026,5.86406749625,4.54018745091,0.0,8.34152022915,10.0650221343,14.0328745841,8.27618885554,0.0,5.75668572854
 05/21  03:00:00,35.5681841158,5.77779346419,3.84446420508,0.0,8.34152022915,10.0650221343,9.14942720618,9.12942720618,0.0,0.02
 05/21  04:00:00,36.6285819005,5.71257268377,3.36345924573,0.0,8.34152022915,11.6705166398,15.5722014886,9.81015329318,0.0,5.76204819538
 05/21  05:00:00,38.6610887038,5.67871595424,3.15550608833,0.0,8.80141237637,15.3678112995,15.5918820503,9.82471869895,0.0,5.76716335133
 05/21  06:00:00,54.247229357,5.8075951948,4.28815406623,0.0,18.5082010057,25.6353820695,14.4222253036,8.64498209124,0.0,5.77724321237
 05/21  07:00:00,74.0581733174,6.16679468685,7.28507384345,0.0,19.4926561212,41.1001056674,17.65357199,6.06433238115,0.0,11.5892396088
 05/21  08:00:00,103.530257624,6.65434475199,12.5121994511,0.0,26.3286599382,57.9988325916,35.6206285321,0.247865693381,0.0,35.3727628387
 05/21  09:00:00,89.4473369926,6.49235737311,13.8647240065,0.0,26.2443270014,42.8153538416,41.498623076,0.0,18.025,23.473623076
 05/21  10:00:00,63.2611396453,6.16379370409,11.8817235733,0.0,21.7447113004,23.4437158914,41.4382889237,0.0,18.025,23.4132889237
 05/21  11:00:00,61.0228389569,6.18214718861,12.0271241098,0.0,19.3449162599,23.4437158914,41.3925062909,0.0,18.025,23.3675062909
 05/21  12:00:00,62.1427512739,6.26843177309,12.918603449,0.0,19.190480192,23.7425572507,35.5232944982,0.0,18.025,17.4982944982
 05/21  13:00:00,63.1460082211,6.35931293129,13.804854943,0.0,19.260583323,23.698576057,35.5183633537,0.0,18.025,17.4933633537
 05/21  14:00:00,64.2297137965,6.43676907741,14.8111095961,0.0,19.260583323,23.698576057,41.3459002752,0.0,18.025,23.3209002752
 05/21  15:00:00,64.4057845254,6.48958810244,15.2243070881,0.0,19.260583323,23.4086260847,35.5203811134,0.0,18.025,17.4953811134
 05/21  16:00:00,68.5733287742,6.52550108378,14.9046222633,0.0,19.260583323,27.8781056672,23.7868083342,0.0,18.025,5.76180833423
 05/21  17:00:00,76.4796179407,6.69647241182,14.0174561916,0.0,18.1807569449,37.5792895564,5.76703040995,0.0,0.0,5.76703040995
 05/21  18:00:00,91.2851932263,6.94341403341,14.6825026876,0.0,32.6059821062,37.0465235296,5.77242635418,0.0,0.0,5.77242635418
 05/21  19:00:00,91.9718783126,7.06457262129,15.0169239831,0.0,36.8143715336,33.066984531,5.78286317733,0.0,0.0,5.78286317733
 05/21  20:00:00,105.060574325,7.17242576859,15.1022595389,0.0,36.43363367,38.8072253906,9.61626149262,0.901701159624,0.0,8.714560333
 05/21  21:00:00,101.865716639,7.11080861853,14.3257322319,0.0,36.0963922311,36.7877557581,10.8303312709,2.21751699601,0.0,8.61281427488
 05/21  22:00:00,77.1296195744,6.70035891402,11.3201647807,0.0,30.9507766546,20.6087787026,15.5587088237,3.97016039264,0.0,11.5885484311
 05/21  23:00:00,51.2092147543,6.28880467991,8.24582150874,0.0,17.4250845679,11.7056064465,11.5589237707,5.78098562199,0.0,5.77793814874
 05/21  24:00:00,43.2648200135,6.10479930389,6.59392382027,0.0,12.925468867,10.100111941,13.2130228776,7.45128853465,0.0,5.76173434299
 05/22  01:00:00,38.7661275605,5.9423081823,5.13776355315,0.0,10.0992000411,10.047477231,9.0302270149,9.0102270149,0.0,0.02
 05/22  02:00:00,35.7580465233,5.81946567996,4.11208021026,0.0,8.25718729233,10.0299323277,16.127616004,10.370894061,0.0,5.75672194299
 05/22  03:00:00,34.9981505216,5.7333992087,3.43825096127,0.0,8.25718729233,10.0299323277,17.4073785716,11.6511733015,0.0,5.75620527011
 05/22  04:00:00,36.0759791283,5.67200259648,2.97085771372,0.0,8.25718729233,11.6354268332,12.7899537327,12.7699537327,0.0,0.02
 05/22  05:00:00,41.8336457362,5.67689797932,3.02791712247,0.0,12.1011305571,15.3678112995,18.4956241632,12.7179432008,0.0,5.77768096245
 05/22  06:00:00,69.1816630172,6.09808148959,6.07840074555,0.0,19.7275818095,37.2640762949,27.8048982681,11.7822293882,0.0,16.0226688798
 05/22  07:00:00,91.6765592908,6.51662550476,9.5505797632,0.0,24.3117294858,51.2795993405,18.7841568392,5.79923867207,0.0,12.9849181672
 05/22  08:00:00,79.0671295903,6.11874470272,8.61415720702,0.0,23.6694662846,40.6342015617,29.532417803,0.19035223433,0.0,29.3420655687
 05/22  09:00:00,76.6394867777,6.13992668415,11.1726984025,0.0,23.6694662846,35.6302164847,41.4343400308,0.0,18.025,23.4093400308
 05/22  10:00:00,58.5053272678,5.98581813876,10.78936595,0.0,18.7433767983,22.9618409725,35.5566489917,0.0,18.025,17.5316489917
 05/22  11:00:00,58.5914094254,6.01279674327,10.8507224032,0.0,18.7433767983,22.9618409725,41.3484021106,0.0,18.025,23.3234021106
 05/22  12:00:00,59.5368551821,6.05279119389,11.7127270556,0.0,18.5889407304,23.1597249699,35.5218802418,0.0,18.025,17.4968802418
 05/22  13:00:00,60.712318763,6.12523119048,12.5692445204,0.0,18.7433767983,23.2517909448,35.5200003557,0.0,18.025,17.4950003557
 05/22  14:00:00,61.4124321759,6.17736679104,13.2172276064,0.0,18.7433767983,23.2517909448,41.3424947985,0.0,18.025,23.3174947985
 05/22  15:00:00,61.4539492903,6.23832688632,13.4877329511,0.0,18.7433767983,22.9618409725,35.5216862344,0.0,18.025,17.4966862344
 05/22  16:00:00,66.184723416,6.33062598308,13.6748891619,0.0,18.7433767983,27.431320555,23.7867257439,0.0,18.025,5.7617257439
 05/22  17:00:00,78.4680780721,6.58192495922,13.5186898872,0.0,17.6635504202,40.6971502883,5.77216012652,0.0,0.0,5.77216012652
 05/22  18:00:00,85.3959647425,6.7554628792,13.7681992109,0.0,27.5259009287,37.3340067412,11.5776136562,0.0,0.0,11.5776136562
 05/22  19:00:00,88.2607070316,6.88108289425,14.1820313293,0.0,33.8341110165,33.3544677425,5.78283262424,0.0,0.0,5.78283262424
 05/22  20:00:00,104.210361539,7.02525495763,14.297356361,0.0,36.5179666069,38.8247702939,6.14785517362,0.364844582663,0.0,5.78301059096
 05/22  21:00:00,98.2680619304,7.02876460099,13.866500804,0.0,32.965339924,36.8579353714,13.0023108493,1.41351222519,0.0,11.5887986241
 05/22  22:00:00,71.3035193586,6.61365097633,10.8642871475,0.0,25.6355707503,20.6438685092,13.9273166895,2.37179858119,0.0,11.5555181083
 05/22  23:00:00,48.3799945833,6.22534056527,7.88212360213,0.0,15.0252895274,11.7056064465,9.74313947092,3.9759365018,0.0,5.76720296912
 05/22  24:00:00,41.5820243104,6.04820664331,6.28705085473,0.0,11.6412384099,10.0650221343,11.4226661242,5.66080382856,0.0,5.76186229564
 05/23  01:00:00,38.7538100091,5.92597522568,5.14178401393,0.0,10.0992000411,10.047477231,7.2688197122,7.2488197122,0.0,0.02
