Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/18  11:00:00,43.5381020054,4.03498226716,21.8648473864,0.0,3.78894180059,13.8493305508,8.07679750318,0.0,8.07679750318
 07/18  12:00:00,44.4245661201,4.18620105485,22.9105339315,0.0,3.69398621738,13.6338449159,7.0549224208,0.0,7.0549224208
 07/18  13:00:00,45.3940969233,4.34333111083,24.0012180766,0.0,3.78894180059,13.2606059349,6.28851610901,0.0,6.28851610901
 07/18  14:00:00,46.8925924178,4.53840420222,25.4518216338,0.0,3.78894180059,13.1134247809,5.52210979722,0.0,5.52210979722
 07/18  15:00:00,49.7747305705,4.68057165453,26.8267828808,0.0,4.71240779196,13.5549682428,6.28851610901,0.0,6.28851610901
 07/18  16:00:00,58.8852492743,4.9478515349,28.2196683169,0.0,7.18559832057,18.5321311015,7.31039119139,0.0,7.31039119139
 07/18  17:00:00,64.2247127755,4.84864453113,27.6805825526,0.0,8.38069375907,23.3147919321,9.60961012676,0.0,9.60961012676
 07/18  18:00:00,66.8285963562,4.94803672609,28.1177038046,0.0,10.6415932552,23.1212625696,11.2701571356,0.0,11.2701571356
 07/18  19:00:00,64.8518979755,4.87851903726,27.1798010909,0.0,12.3080778603,20.4854999863,10.7592195944,0.0,10.7592195944
 07/18  20:00:00,65.2401753342,4.53195812545,23.8905935881,0.0,12.456681583,19.8967753704,9.86507889735,0.0,9.86507889735
 07/18  21:00:00,57.9680808339,4.2261980377,21.4949268641,0.0,9.18739968257,17.702556249,8.07679750318,0.0,8.07679750318
 07/18  22:00:00,49.2510118571,3.9556886581,19.9836798286,0.0,5.91811778209,14.0365255879,7.0549224208,0.0,7.0549224208
 07/18  23:00:00,40.5779535244,3.51811210223,17.6447071231,0.0,3.54045821811,10.5176760807,3.98929717364,0.0,3.98929717364
 07/18  24:00:00,33.1959646421,2.95854133558,14.5255445632,0.0,2.55330491699,7.80157382632,1.30687508238,0.0,1.30687508238
 07/19  01:00:00,29.6885114878,2.52914293331,12.0362144271,0.0,2.55330491699,7.21284921042,0.795452615789,0.0,0.795452615789
 07/19  02:00:00,27.4410466984,2.22208214701,10.3901727319,0.0,2.55330491699,6.91848690247,0.412597273093,0.0,0.412597273093
 07/19  03:00:00,26.1470018247,2.03287228279,9.4325188764,0.0,2.55330491699,6.7713057485,0.412591579619,0.0,0.412591579619
 07/19  04:00:00,27.0177522446,1.8487410919,8.41090703947,0.0,3.82705111198,7.57405300124,0.795315139978,0.0,0.795315139978
 07/19  05:00:00,29.738020103,1.7234047083,7.61073215285,0.0,6.02426329834,9.91545327661,3.72834566131,0.0,3.72834566131
 07/19  06:00:00,32.3592337847,2.02923598703,9.0720301425,0.0,6.51253267309,14.7454349813,12.2693097023,0.0,12.2693097023
 07/19  07:00:00,38.1111828709,2.46969211726,11.4643904632,0.0,6.01364874671,18.163451543,13.0339015676,0.0,13.0339015676
 07/19  08:00:00,40.5120011537,2.96142158429,14.3192298279,0.0,4.35151303671,18.8798367041,12.52394345,0.0,12.52394345
 07/19  09:00:00,41.9602149539,3.50242930866,18.0500677441,0.0,3.78894180059,16.6187760998,10.9940755103,0.0,10.9940755103
 07/19  10:00:00,41.9019844548,3.83820977628,20.5726834805,0.0,3.78894180059,13.7021493968,9.97416355691,0.0,9.97416355691
 07/19  11:00:00,45.1825260777,4.19481442944,23.3494392964,0.0,3.78894180059,13.8493305508,8.06182864436,0.0,8.06182864436
 07/19  12:00:00,48.160793133,4.56813114742,26.2648308519,0.0,3.69398621738,13.6338449159,7.041916691,0.0,7.041916691
 07/19  13:00:00,49.6958707678,4.79079254842,27.8555304836,0.0,3.78894180059,13.2606059349,6.27698272598,0.0,6.27698272598
 07/19  14:00:00,50.9218801665,4.94086469732,29.0786488874,0.0,3.78894180059,13.1134247809,5.51204876096,0.0,5.51204876096
 07/19  15:00:00,52.8345536894,5.03896651607,29.5282111382,0.0,4.71240779196,13.5549682428,6.27698272598,0.0,6.27698272598
 07/19  16:00:00,60.3677716353,5.09356065899,29.5564815538,0.0,7.18559832057,18.5321311015,7.29689467934,0.0,7.29689467934
 07/19  17:00:00,60.924750691,4.6412179594,24.5880470399,0.0,8.38069375907,23.3147919321,9.5916965744,0.0,9.5916965744
 07/19  18:00:00,59.9464568606,4.46879852301,21.7148025121,0.0,10.6415932552,23.1212625696,11.2490534986,0.0,11.2490534986
 07/19  19:00:00,56.7919309327,4.22644762359,19.7719054618,0.0,12.3080778603,20.4854999863,10.7390975219,0.0,10.7390975219
 07/19  20:00:00,57.7772677435,3.83130997859,17.1283341441,0.0,12.456681583,19.8967753704,9.84667456274,0.0,9.84667456274
 07/19  21:00:00,50.7137382411,3.40871127266,15.0580710364,0.0,9.18739968257,17.702556249,8.06182864436,0.0,8.06182864436
 07/19  22:00:00,40.9831893033,2.90608682125,12.7654591116,0.0,5.91811778209,14.0365255879,7.041916691,0.0,7.041916691
 07/19  23:00:00,32.6611382435,2.45967176823,10.7863321762,0.0,3.54045821811,10.5176760807,3.98218083092,0.0,3.98218083092
 07/19  24:00:00,27.2529925926,2.13195473411,9.40915911513,0.0,2.55330491699,7.80157382632,1.30491195336,0.0,1.30491195336
 07/20  01:00:00,25.2384998172,1.87838318986,8.23696249993,0.0,2.55330491699,7.21284921042,0.794491295184,0.0,0.794491295184
 07/20  02:00:00,24.1034649274,1.72347849913,7.55119460881,0.0,2.55330491699,6.91848690247,0.412357639762,0.0,0.412357639762
 07/20  03:00:00,23.6109468808,1.64857409112,7.28076212419,0.0,2.55330491699,6.7713057485,0.412352195619,0.0,0.412352195619
 07/20  04:00:00,25.6303855797,1.62855234782,7.24372911859,0.0,3.82705111198,7.57405300124,0.794359841051,0.0,0.794359841051
 07/20  05:00:00,30.0063989801,1.75023435351,7.85228138474,0.0,6.02426329834,9.91545327661,3.72195295969,0.0,3.72195295969
 07/20  06:00:00,32.5073694543,2.04265300034,9.20674879882,0.0,6.51253267309,14.7454349813,12.2472081555,0.0,12.2472081555
 07/20  07:00:00,36.2332622507,2.18821916995,9.86794279022,0.0,6.01364874671,18.163451543,13.0104041955,0.0,13.0104041955
 07/20  08:00:00,36.1007643528,2.35896951129,10.5104451,0.0,4.35151303671,18.8798367041,12.5013860488,0.0,12.5013860488
 07/20  09:00:00,36.3799955951,2.78807526689,13.1842024271,0.0,3.78894180059,16.6187760998,10.9743377845,0.0,10.9743377845
 07/20  10:00:00,38.2545636436,3.42230306845,17.3411693772,0.0,3.78894180059,13.7021493968,9.95630561454,0.0,9.95630561454
 07/20  11:00:00,42.4531306251,3.92744210855,20.8874161647,0.0,3.78894180059,13.8493305508,8.04749529588,0.0,8.04749529588
 07/20  12:00:00,44.171672662,4.18588180708,22.6579597212,0.0,3.69398621738,13.6338449159,7.02946312593,0.0,7.02946312593
 07/20  13:00:00,46.1445890047,4.42688599089,24.6681552779,0.0,3.78894180059,13.2606059349,6.26593899847,0.0,6.26593899847
 07/20  14:00:00,46.6632081848,4.55624389258,25.2045977105,0.0,3.78894180059,13.1134247809,5.502414871,0.0,5.502414871
 07/20  15:00:00,48.8418598947,4.71815567196,25.8563281876,0.0,4.71240779196,13.5549682428,6.26593899847,0.0,6.26593899847
 07/20  16:00:00,58.1238127222,4.95572780031,27.4503554994,0.0,7.18559832057,18.5321311015,7.28397116842,0.0,7.28397116842
 07/20  17:00:00,63.7600327417,4.90116418194,27.163382868,0.0,8.38069375907,23.3147919321,9.57454355081,0.0,9.57454355081
 07/20  18:00:00,65.2445548748,4.9208138416,26.5608852077,0.0,10.6415932552,23.1212625696,11.228845827,0.0,11.228845827
 07/20  19:00:00,62.7478794623,4.82193534394,25.132366271,0.0,12.3080778603,20.4854999863,10.719829742,0.0,10.719829742
 07/20  20:00:00,63.9021786919,4.51098013013,22.573574941,0.0,12.456681583,19.8967753704,9.8290515933,0.0,9.8290515933
 07/20  21:00:00,56.6587002711,4.17050549395,20.241238845,0.0,9.18739968257,17.702556249,8.04749529588,0.0,8.04749529588
 07/20  22:00:00,47.1269891832,3.78268409743,18.0326617154,0.0,5.91811778209,14.0365255879,7.02946312593,0.0,7.02946312593
 07/20  23:00:00,38.0546067862,3.26938844403,15.3700840431,0.0,3.54045821811,10.5176760807,3.97536661608,0.0,3.97536661608
 07/20  24:00:00,31.2474843588,2.75208166531,12.7835239502,0.0,2.55330491699,7.80157382632,1.30303216995,0.0,1.30303216995
 07/21  01:00:00,28.7505029347,2.43084534458,11.1965034626,0.0,2.55330491699,7.21284921042,0.793571829562,0.0,0.793571829562
 07/21  02:00:00,27.1020885643,2.19865680403,10.0746399408,0.0,2.55330491699,6.91848690247,0.412128471729,0.0,0.412128471729
 07/21  03:00:00,25.8720086077,2.01170123243,9.17869670977,0.0,2.55330491699,6.7713057485,0.412123277539,0.0,0.412123277539
 07/21  04:00:00,27.1543873051,1.87936925371,8.51691393814,0.0,3.82705111198,7.57405300124,0.793446411941,0.0,0.793446411941
 07/21  05:00:00,30.8480254826,1.89525031163,8.54889192911,0.0,6.02426329834,9.91545327661,3.71584309252,0.0,3.71584309252
 07/21  06:00:00,33.8526220105,2.2609405957,10.3337137597,0.0,6.51253267309,14.7454349813,12.2260922958,0.0,12.2260922958
 07/21  07:00:00,40.2828522796,2.79422090746,13.3115310816,0.0,6.01364874671,18.163451543,12.9879556,0.0,12.9879556
 07/21  08:00:00,43.411661123,3.36272622489,16.8175851565,0.0,4.35151303671,18.8798367041,12.4798354752,0.0,12.4798354752
 07/21  09:00:00,43.6186322291,3.73337542607,19.477538902,0.0,3.78894180059,16.6187760998,10.9554810329,0.0,10.9554810329
 07/21  10:00:00,42.6345058428,3.98272989516,21.1606847497,0.0,3.78894180059,13.7021493968,9.93924474403,0.0,9.93924474403
 07/21  11:00:00,44.7718589225,4.24749717193,22.8860893987,0.0,3.78894180059,13.8493305508,8.03380170244,0.0,8.03380170244
 07/21  12:00:00,46.9252140902,4.5012721191,25.0961108373,0.0,3.69398621738,13.6338449159,7.0175654136,0.0,7.0175654136
 07/21  13:00:00,48.8126631159,4.6985684713,27.0645469087,0.0,3.78894180059,13.2606059349,6.25538819696,0.0,6.25538819696
 07/21  14:00:00,50.6320629494,4.94625179467,28.7834445729,0.0,3.78894180059,13.1134247809,5.49321098033,0.0,5.49321098033
 07/21  15:00:00,52.5118352019,5.02629275473,29.218166412,0.0,4.71240779196,13.5549682428,6.25538819696,0.0,6.25538819696
 07/21  16:00:00,60.5162114522,5.16621072429,29.6322713054,0.0,7.18559832057,18.5321311015,7.27162448581,0.0,7.27162448581
 07/21  17:00:00,64.3593643988,4.95578958447,27.7080891226,0.0,8.38069375907,23.3147919321,9.55815613571,0.0,9.55815613571
 07/21  18:00:00,65.4863489404,4.95682945371,26.7666636612,0.0,10.6415932552,23.1212625696,11.2095401051,0.0,11.2095401051
 07/21  19:00:00,63.0535600162,4.86929665859,25.3906855103,0.0,12.3080778603,20.4854999863,10.7014219607,0.0,10.7014219607
 07/21  20:00:00,64.6897210069,4.6404582577,23.2316391285,0.0,12.456681583,19.8967753704,9.81221520792,0.0,9.81221520792
 07/21  21:00:00,57.5287538727,4.31220998101,20.9695879596,0.0,9.18739968257,17.702556249,8.03380170244,0.0,8.03380170244
 07/21  22:00:00,48.1885589468,3.95302155668,18.9238940197,0.0,5.91811778209,14.0365255879,7.0175654136,0.0,7.0175654136
 07/21  23:00:00,39.9168813356,3.57271681212,16.9290302244,0.0,3.54045821811,10.5176760807,3.96885654706,0.0,3.96885654706
 07/21  24:00:00,33.1206108671,3.05599135335,14.3527407704,0.0,2.55330491699,7.80157382632,1.30123628884,0.0,1.30123628884
 07/22  01:00:00,30.4192140297,2.69946225364,12.5965976487,0.0,2.55330491699,7.21284921042,0.792694489625,0.0,0.792694489625
 07/22  02:00:00,28.7548609981,2.46389894457,11.462170234,0.0,2.55330491699,6.91848690247,0.411909836573,0.0,0.411909836573
 07/22  03:00:00,27.4853138336,2.27175032992,10.5319528382,0.0,2.55330491699,6.7713057485,0.411904892918,0.0,0.411904892918
 07/22  04:00:00,28.7912585358,2.14302965771,9.89012476485,0.0,3.82705111198,7.57405300124,0.792575122447,0.0,0.792575122447
 07/22  05:00:00,32.5868734844,2.17300807013,10.0099821724,0.0,6.02426329834,9.91545327661,3.7100178697,0.0,3.7100178697
 07/22  06:00:00,34.7462395805,2.4044431534,11.083828772,0.0,6.51253267309,14.7454349813,12.2059683785,0.0,12.2059683785
 07/22  07:00:00,39.3961931629,2.68756121047,12.7250610244,0.0,6.01364874671,17.9699221805,12.9665624292,0.0,12.9665624292
 07/22  08:00:00,38.1538979482,2.75319909084,13.6157626845,0.0,3.66783283761,18.1171033345,12.4592981111,0.0,12.4592981111
 07/22  09:00:00,36.741065744,2.91384801432,14.8659133972,0.0,3.10526160149,15.8560427302,10.9375108397,0.0,10.9375108397
 07/22  10:00:00,37.9620062333,3.48557785312,18.4317507509,0.0,3.10526160149,12.9394160272,9.92298599777,0.0,9.92298599777
 07/22  11:00:00,40.9243805277,3.83438393819,20.8981378063,0.0,3.10526160149,13.0865971812,8.02075191926,0.0,8.02075191926
 07/22  12:00:00,42.8350395917,4.03332071177,22.7570412508,0.0,3.10526160149,12.9394160272,7.00622707739,0.0,7.00622707739
 07/22  13:00:00,44.2277492095,4.24605541309,24.3785596293,0.0,3.10526160149,12.4978725653,6.24533344599,0.0,6.24533344599
 07/22  14:00:00,45.0382420286,4.39075071664,25.1915382988,0.0,3.10526160149,12.3506914113,5.48443981459,0.0,5.48443981459
 07/22  15:00:00,48.4628196423,4.65146718394,26.9903899919,0.0,4.02872759285,12.7922348732,6.24533344599,0.0,6.24533344599
 07/22  16:00:00,56.1481971698,4.75505350033,27.1218278157,0.0,6.50191812146,17.7693977319,7.25985828786,0.0,7.25985828786
 07/22  17:00:00,62.9389697259,4.80870494696,26.6283084496,0.0,8.38069375907,23.1212625696,9.54253918207,0.0,9.54253918207
 07/22  18:00:00,65.0989639691,4.91051193251,26.425596211,0.0,10.6415932552,23.1212625696,11.1911420501,0.0,11.1911420501
 07/22  19:00:00,62.6484231194,4.82302694843,25.0318183236,0.0,12.3080778603,20.4854999863,10.6838796292,0.0,10.6838796292
 07/22  20:00:00,64.2675157315,4.58055518736,22.8693369234,0.0,12.456681583,19.8967753704,9.79617039253,0.0,9.79617039253
 07/22  21:00:00,57.2490114837,4.27521522651,20.7268403251,0.0,9.18739968257,17.702556249,8.02075191926,0.0,8.02075191926
 07/22  22:00:00,47.6292342145,3.87370442133,18.4438864227,0.0,5.91811778209,14.0365255879,7.00622707739,0.0,7.00622707739
 07/22  23:00:00,38.7262919979,3.38579710698,15.9253605919,0.0,3.54045821811,10.5176760807,3.96265255178,0.0,3.96265255178
 07/22  24:00:00,32.0255589522,2.88218453663,13.4314956721,0.0,2.55330491699,7.80157382632,1.29952484187,0.0,1.29952484187
 07/23  01:00:00,29.7906547202,2.60664335715,12.0608572356,0.0,2.55330491699,7.21284921042,0.791859533527,0.0,0.791859533527
 07/23  02:00:00,28.1608296952,2.37941962445,10.9526182513,0.0,2.55330491699,6.91848690247,0.411701798737,0.0,0.411701798737
 07/23  03:00:00,26.8603521897,2.18009844642,9.99864307779,0.0,2.55330491699,6.7713057485,0.411697106166,0.0,0.411697106166
 07/23  04:00:00,28.4332883696,2.09697237619,9.57821188019,0.0,3.82705111198,7.57405300124,0.79174622985,0.0,0.79174622985
 07/23  05:00:00,32.4802808641,2.17210125794,9.90429636432,0.0,6.02426329834,9.91545327661,3.70447901687,0.0,3.70447901687
 07/23  06:00:00,34.9635060986,2.45033558842,11.255202855,0.0,6.51253267309,14.7454349813,12.1868423657,0.0,12.1868423657
 07/23  07:00:00,38.461385093,2.57806688104,11.8997472839,0.0,6.01364874671,17.9699221805,12.9462310184,0.0,12.9462310184
 07/23  08:00:00,35.4885740327,2.41481180133,11.2888260584,0.0,3.66783283761,18.1171033345,12.4397800386,0.0,12.4397800386
 07/23  09:00:00,32.4694020457,2.36334409713,11.1447536162,0.0,3.10526160149,15.8560427302,10.9204325265,0.0,10.9204325265
 07/23  10:00:00,30.5933319396,2.51791767304,12.0307366373,0.0,3.10526160149,12.9394160272,9.90753419064,0.0,9.90753419064
 07/23  11:00:00,32.9373381751,2.81613772888,13.9293416631,0.0,3.10526160149,13.0865971812,8.00834981091,0.0,8.00834981091
 07/23  12:00:00,34.3785589073,3.00760434549,15.3262769327,0.0,3.10526160149,12.9394160272,6.99545147505,0.0,6.99545147505
 07/23  13:00:00,36.0642301483,3.27449101836,17.1866049628,0.0,3.10526160149,12.4978725653,6.23577772316,0.0,6.23577772316
 07/23  14:00:00,38.043103758,3.51763250583,19.069518239,0.0,3.10526160149,12.3506914113,5.47610397127,0.0,5.47610397127
 07/23  15:00:00,39.8135457867,3.58576651046,19.4068168098,0.0,4.02872759285,12.7922348732,6.23577772316,0.0,6.23577772316
 07/23  16:00:00,50.2508972599,4.04200416283,21.9375772432,0.0,6.50191812146,17.7693977319,7.24867605902,0.0,7.24867605902
 07/23  17:00:00,59.3162387605,4.34120875875,23.4730736725,0.0,8.38069375907,23.1212625696,9.52769731469,0.0,9.52769731469
 07/23  18:00:00,61.0370244549,4.3822434818,22.8919251475,0.0,10.6415932552,23.1212625696,11.1736571105,0.0,11.1736571105
 07/23  19:00:00,57.6777241065,4.1360697009,20.7480765584,0.0,12.3080778603,20.4854999863,10.6672079425,0.0,10.6672079425
 07/23  20:00:00,58.9574042482,3.65337856124,17.5935687329,0.0,12.456681583,19.8967753704,9.78092189866,0.0,9.78092189866
 07/23  21:00:00,50.2751846497,3.18549125871,14.8427374589,0.0,9.18739968257,17.702556249,8.00834981091,0.0,8.00834981091
 07/23  22:00:00,40.4720151621,2.72423676228,12.4361350294,0.0,5.91811778209,14.0365255879,6.99545147505,0.0,6.99545147505
 07/23  23:00:00,32.0344101507,2.29507165185,10.3242041998,0.0,3.54045821811,10.5176760807,3.95675646748,0.0,3.95675646748
 07/23  24:00:00,26.117482388,1.91161118454,8.4939924601,0.0,2.55330491699,7.80157382632,1.29789833586,0.0,1.29789833586
 07/24  01:00:00,24.0628170277,1.65577254358,7.28389035667,0.0,2.55330491699,7.21284921042,0.791067206804,0.0,0.791067206804
 07/24  02:00:00,22.774057902,1.4802662853,6.46499979721,0.0,2.55330491699,6.91848690247,0.411504419515,0.0,0.411504419515
 07/24  03:00:00,21.8960342733,1.34902661455,5.86539699325,0.0,2.55330491699,6.7713057485,0.411499978539,0.0,0.411499978539
 07/24  04:00:00,23.353724497,1.24094867278,5.35467171099,0.0,3.82705111198,7.57405300124,0.790959978846,0.0,0.790959978846
 07/24  05:00:00,27.1478265331,1.27362592992,5.47031736133,0.0,6.02426329834,9.91545327661,3.69922817486,0.0,3.69922817486
 07/24  06:00:00,29.7752247725,1.58857380726,6.92868331007,0.0,6.51253267309,14.7454349813,12.1687199238,0.0,12.1687199238
 07/24  07:00:00,35.3850971669,2.0273757475,9.18062112891,0.0,6.01364874671,18.163451543,12.9269673887,0.0,12.9269673887
 07/24  08:00:00,36.994442005,2.44202800177,11.3210642617,0.0,4.35151303671,18.8798367041,12.4212870377,0.0,12.4212870377
 07/24  09:00:00,35.765970796,2.67403164753,12.6842212473,0.0,3.78894180059,16.6187760998,10.9042511511,0.0,10.9042511511
 07/24  10:00:00,35.8554265717,3.10813299666,15.256202377,0.0,3.78894180059,13.7021493968,9.89289389855,0.0,9.89289389855
 07/24  11:00:00,39.0865371214,3.523658362,17.9246064075,0.0,3.78894180059,13.8493305508,7.99659905015,0.0,7.99659905015
 07/24  12:00:00,41.0827198207,3.81758340473,19.9373052822,0.0,3.69398621738,13.6338449159,6.98524179768,0.0,6.98524179768
 07/24  13:00:00,42.6176255695,4.02883697991,21.5392408538,0.0,3.78894180059,13.2606059349,6.22672385832,0.0,6.22672385832
 07/24  14:00:00,43.2687370045,4.12843042171,22.237940001,0.0,3.78894180059,13.1134247809,5.46820591896,0.0,5.46820591896
 07/24  15:00:00,47.2656921617,4.48616148802,24.5121546385,0.0,4.71240779196,13.5549682428,6.22672385832,0.0,6.22672385832
 07/24  16:00:00,56.7285656895,4.75614473749,26.2546915295,0.0,7.18559832057,18.5321311015,7.2380811108,0.0,7.2380811108
 07/24  17:00:00,63.1083263925,4.76419209248,26.6486486083,0.0,8.38069375907,23.3147919321,9.51363492887,0.0,9.51363492887
 07/24  18:00:00,65.0650340168,4.82719153279,26.4749866585,0.0,10.6415932552,23.1212625696,11.1570904642,0.0,11.1570904642
 07/24  19:00:00,62.1315552014,4.68528448072,24.6526928734,0.0,12.3080778603,20.4854999863,10.6514118379,0.0,10.6514118379
 07/24  20:00:00,64.3257861448,4.42357677727,22.1917524135,0.0,12.456681583,19.8967753704,9.76647424199,0.0,9.76647424199
 07/24  21:00:00,56.3282536051,4.11803241959,19.9632652534,0.0,9.18739968257,17.702556249,7.99659905015,0.0,7.99659905015
 07/24  22:00:00,46.3365590536,3.65999038895,17.3649252943,0.0,5.91811778209,14.0365255879,6.98524179768,0.0,6.98524179768
 07/24  23:00:00,36.8695463105,3.07950254575,14.3749094656,0.0,3.54045821811,10.5176760807,3.95117004024,0.0,3.95117004024
 07/24  24:00:00,30.2782097395,2.59795771643,11.9683732797,0.0,2.55330491699,7.80157382632,1.29635725248,0.0,1.29635725248
 07/25  01:00:00,27.7120096331,2.26571793934,10.3231375663,0.0,2.55330491699,7.21284921042,0.790317742298,0.0,0.790317742298
 07/25  02:00:00,25.9241102916,2.01194894344,9.08336952871,0.0,2.55330491699,6.91848690247,0.411317757029,0.0,0.411317757029
 07/25  03:00:00,24.7430450529,1.83533576032,8.22609862709,0.0,2.55330491699,6.7713057485,0.411313568127,0.0,0.411313568127
 07/25  04:00:00,25.9866784882,1.69623725727,7.53233711764,0.0,3.82705111198,7.57405300124,0.790216601465,0.0,0.790216601465
 07/25  05:00:00,29.5420423464,1.68974608957,7.44841301501,0.0,6.02426329834,9.91545327661,3.69426689921,0.0,3.69426689921
 07/25  06:00:00,31.9629386535,1.95925295296,8.74571804539,0.0,6.51253267309,14.7454349813,12.1516064223,0.0,12.1516064223
 07/25  07:00:00,36.9727047573,2.27384134049,10.5217631263,0.0,6.01364874671,18.163451543,12.9087772449,0.0,12.9087772449
 07/25  08:00:00,39.1787985737,2.74331540946,13.2041334226,0.0,4.35151303671,18.8798367041,12.403824585,0.0,12.403824585
 07/25  09:00:00,39.0709456924,3.11862726796,15.5446005233,0.0,3.78894180059,16.6187760998,10.8889715052,0.0,10.8889715052
 07/25  10:00:00,40.0184509762,3.64238278707,18.8849769911,0.0,3.78894180059,13.7021493968,9.87906945709,0.0,9.87906945709
 07/25  11:00:00,43.0981537624,4.00238524952,21.4574961611,0.0,3.78894180059,13.8493305508,7.98550311687,0.0,7.98550311687
 07/25  12:00:00,44.7060660573,4.22473279905,23.1535021245,0.0,3.69398621738,13.6338449159,6.97560106876,0.0,6.97560106876
 07/25  13:00:00,46.6625472694,4.47150018934,25.1414993442,0.0,3.78894180059,13.2606059349,6.21817453267,0.0,6.21817453267
 07/25  14:00:00,48.592450535,4.74183584719,26.948248106,0.0,3.78894180059,13.1134247809,5.46074799659,0.0,5.46074799659
 07/25  15:00:00,51.8342026572,5.01950155363,28.5473250684,0.0,4.71240779196,13.5549682428,6.21817453267,0.0,6.21817453267
 07/25  16:00:00,60.8823161556,5.20421186955,29.9603748635,0.0,7.18559832057,18.5321311015,7.22807658079,0.0,7.22807658079
 07/25  17:00:00,66.5372189783,5.08054653268,29.7611867539,0.0,8.38069375907,23.3147919321,9.50035618905,0.0,9.50035618905
 07/25  18:00:00,67.9094323816,5.07837834007,29.068198216,0.0,10.6415932552,23.1212625696,11.1414470172,0.0,11.1414470172
 07/25  19:00:00,65.0188261237,4.98252653486,27.2427217415,0.0,12.3080778603,20.4854999863,10.6364959932,0.0,10.6364959932
 07/25  20:00:00,67.4066337029,4.79552636105,24.9006503878,0.0,12.456681583,19.8967753704,9.75283170107,0.0,9.75283170107
 07/25  21:00:00,59.4665229759,4.52186936026,22.6976976836,0.0,9.18739968257,17.702556249,7.98550311687,0.0,7.98550311687
 07/25  22:00:00,49.9670025537,4.1578718995,20.4974872838,0.0,5.91811778209,14.0365255879,6.97560106876,0.0,6.97560106876
 07/25  23:00:00,41.7407885654,3.80166334743,18.5239909189,0.0,3.54045821811,10.5176760807,3.94589492442,0.0,3.94589492442
 07/25  24:00:00,35.1791942622,3.34210075594,16.1252147629,0.0,2.55330491699,7.80157382632,1.29490204811,0.0,1.29490204811
 07/26  01:00:00,32.3552627235,2.97645883572,14.2556497604,0.0,2.55330491699,7.21284921042,0.789611360098,0.0,0.789611360098
 07/26  02:00:00,30.6705658105,2.74824647368,13.0935275173,0.0,2.55330491699,6.91848690247,0.411141866219,0.0,0.411141866219
 07/26  03:00:00,29.5408926955,2.58535208001,12.27392995,0.0,2.55330491699,6.7713057485,0.411137929836,0.0,0.411137929836
 07/26  04:00:00,31.0006198041,2.48931088892,11.7532048019,0.0,3.82705111198,7.57405300124,0.789516317011,0.0,0.789516317011
 07/26  05:00:00,34.9428167181,2.54783104033,11.9911024359,0.0,6.02426329834,9.91545327661,3.6895966597,0.0,3.6895966597
 07/26  06:00:00,38.5617069216,2.9949353544,14.308803912,0.0,6.51253267309,14.7454349813,12.1355069317,0.0,12.1355069317
 07/26  07:00:00,44.9835890641,3.49435580986,17.3121329637,0.0,6.01364874671,18.163451543,12.8916659738,0.0,12.8916659738
 07/26  08:00:00,47.5717982638,3.90561715908,20.4348313631,0.0,4.35151303671,18.8798367041,12.3873978517,0.0,12.3873978517
 07/26  09:00:00,46.7830549219,4.10917348431,22.2661635365,0.0,3.78894180059,16.6187760998,10.874598114,0.0,10.874598114
 07/26  10:00:00,46.4187384682,4.37854561674,24.5491016534,0.0,3.78894180059,13.7021493968,9.86606496022,0.0,9.86606496022
 07/26  11:00:00,49.6446748273,4.66772471928,27.3386777561,0.0,3.78894180059,13.8493305508,7.97506529702,0.0,7.97506529702
 07/26  12:00:00,50.8773985306,4.83042985112,28.7191375458,0.0,3.69398621738,13.6338449159,6.96653214331,0.0,6.96653214331
 07/26  13:00:00,52.1394568546,4.99495703063,30.0949520882,0.0,3.78894180059,13.2606059349,6.21013227803,0.0,6.21013227803
 07/26  14:00:00,53.8262640264,5.15948758336,31.7644098612,0.0,3.78894180059,13.1134247809,5.45373241275,0.0,5.45373241275
 07/26  15:00:00,56.1416237885,5.2541828517,32.6200649016,0.0,4.71240779196,13.5549682428,6.21013227803,0.0,6.21013227803
 07/26  16:00:00,64.0455626009,5.31962218547,33.008210993,0.0,7.18559832057,18.5321311015,7.21866543174,0.0,7.21866543174
 07/26  17:00:00,68.4690093131,5.15804679627,31.6154768251,0.0,8.38069375907,23.3147919321,9.48786502758,0.0,9.48786502758
 07/26  18:00:00,69.1741010659,5.13497897023,30.2762662701,0.0,10.6415932552,23.1212625696,11.1267314024,0.0,11.1267314024
 07/26  19:00:00,66.1737480569,5.06324401672,28.3169261929,0.0,12.3080778603,20.4854999863,10.6224648255,0.0,10.6224648255
 07/26  20:00:00,68.9222428597,4.97792152965,26.233864376,0.0,12.456681583,19.8967753704,9.73999831601,0.0,9.73999831601
 07/26  21:00:00,61.7039861782,4.84915374996,24.6078764962,0.0,9.18739968257,17.702556249,7.97506529702,0.0,7.97506529702
 07/26  22:00:00,52.7187732479,4.58429387944,22.8228359981,0.0,5.91811778209,14.0365255879,6.96653214331,0.0,6.96653214331
