Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/17  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/17  06:00:00,16.7730820396,12.4693983791,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/17  07:00:00,25.1038852211,12.4693983791,0.206880026954,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/17  08:00:00,43.5639335211,12.4693983791,3.61586397455,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/17  09:00:00,70.6291535418,12.4693983791,13.0065621055,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/17  10:00:00,74.362245438,12.4693983791,16.7396540017,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/17  11:00:00,81.4516694509,12.4693983791,23.8290780146,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/17  12:00:00,81.5802597623,12.4693983791,23.957668326,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/17  13:00:00,85.7742685812,12.4693983791,28.1516771449,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/17  14:00:00,93.6824773751,12.4693983791,36.0598859388,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/17  15:00:00,96.7875496592,12.4693983791,39.1649582229,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/17  16:00:00,96.1217137119,12.4693983791,38.4991222756,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/17  17:00:00,94.6375921357,12.4693983791,37.0150006994,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/17  18:00:00,78.4134162154,12.4693983791,33.4483252181,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/17  19:00:00,73.095294238,12.4693983791,26.752536574,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/17  20:00:00,68.1981838396,12.4693983791,19.9841142931,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  06:00:00,16.7730820396,12.4693983791,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  07:00:00,25.046218948,12.4693983791,0.14921375392,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/18  08:00:00,41.1173748737,12.4693983791,1.16930532714,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/18  09:00:00,67.3493160704,12.4693983791,9.72672463407,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  10:00:00,71.2870132983,12.4693983791,13.664421862,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  11:00:00,74.561688748,12.4693983791,16.9390973117,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  12:00:00,76.8703738173,12.4693983791,19.247782381,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  13:00:00,81.0256156134,12.4693983791,23.4030241771,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  14:00:00,86.0209853487,12.4693983791,28.3983939124,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  15:00:00,88.7982959586,12.4693983791,31.1757045223,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  16:00:00,88.5162912566,12.4693983791,30.8936998203,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  17:00:00,84.6038254532,12.4693983791,26.9812340169,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  18:00:00,63.8520635334,12.4693983791,18.8869725361,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/18  19:00:00,58.7793037774,12.4693983791,12.4365461134,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/18  20:00:00,57.4575766272,12.4693983791,9.24350708067,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  06:00:00,16.7730820396,12.4693983791,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  07:00:00,25.0015837919,12.4693983791,0.104578597819,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/19  08:00:00,40.512418695,12.4693983791,0.564349148513,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/19  09:00:00,60.3991944464,12.4693983791,2.77660301009,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  10:00:00,63.9044015177,12.4693983791,6.28181008136,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  11:00:00,68.0611815022,12.4693983791,10.4385900659,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  12:00:00,70.2329313579,12.4693983791,12.6103399216,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  13:00:00,71.9273385796,12.4693983791,14.3047471433,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  14:00:00,72.6612573149,12.4693983791,15.0386658786,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  15:00:00,75.1656293125,12.4693983791,17.5430378762,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  16:00:00,75.4995483922,12.4693983791,17.8769569559,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  17:00:00,73.5638188637,12.4693983791,15.9412274274,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  18:00:00,58.4469061091,12.4693983791,13.4818151118,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/19  19:00:00,55.7499173232,12.4693983791,9.40715965918,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/19  20:00:00,53.3127703177,12.4693983791,5.09870077115,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/20  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  06:00:00,16.1746910612,12.4693983791,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  07:00:00,19.8799837433,12.4693983791,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/20  08:00:00,29.9519353995,12.4693983791,0.0379087546152,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/20  09:00:00,46.8051213009,12.4693983791,1.8400303036,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/20  10:00:00,65.6708645545,12.4693983791,8.04827311821,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  11:00:00,71.8850665423,12.4693983791,14.262475106,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  12:00:00,76.7865536624,12.4693983791,19.1639622261,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  13:00:00,80.596055551,12.4693983791,22.9734641146,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  14:00:00,82.6312401532,12.4693983791,25.0086487169,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  15:00:00,78.8704830264,12.4693983791,21.2478915901,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  16:00:00,76.2502400626,12.4693983791,18.6276486263,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  17:00:00,74.9960005302,12.4693983791,17.3734090939,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  18:00:00,50.9466926142,12.4693983791,10.9986230677,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/20  19:00:00,38.5550738229,12.4693983791,7.26338051131,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/20  20:00:00,40.8499542502,12.4693983791,2.66992760532,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/20  21:00:00,28.3172838491,12.4693983791,0.171300105751,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/20  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  08:00:00,19.8799837433,12.4693983791,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/21  09:00:00,20.1383278714,12.4693983791,0.258344128071,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/21  10:00:00,37.5475096107,12.4693983791,2.61646151497,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/21  11:00:00,43.0036304362,12.4693983791,8.07258234053,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/21  12:00:00,59.847012709,12.4693983791,14.8819217117,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/21  13:00:00,61.8252992384,12.4693983791,16.8602082411,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/21  14:00:00,63.4978490917,12.4693983791,18.5327580944,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/21  15:00:00,64.475830805,12.4693983791,19.5107398077,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/21  16:00:00,66.0167695674,12.4693983791,21.05167857,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/21  17:00:00,54.8297483131,12.4693983791,19.8987002174,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/21  18:00:00,41.9754859652,12.4693983791,17.0784807711,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/21  19:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  06:00:00,16.7730820396,12.4693983791,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  07:00:00,25.0824411677,12.4693983791,0.185435973547,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/22  08:00:00,41.0714031268,12.4693983791,1.12333358032,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/22  09:00:00,64.9701480883,12.4693983791,7.34755665204,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  10:00:00,67.081937454,12.4693983791,9.45934601771,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  11:00:00,69.6530842413,12.4693983791,12.030492805,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  12:00:00,70.0863127512,12.4693983791,12.4637213149,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  13:00:00,70.7452649113,12.4693983791,13.122673475,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  14:00:00,72.6471451819,12.4693983791,15.0245537455,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  15:00:00,75.3304408935,12.4693983791,17.7078494572,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  16:00:00,75.4590026822,12.4693983791,17.8364112459,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  17:00:00,73.818276875,12.4693983791,16.1956854387,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  18:00:00,58.6774630918,12.4693983791,13.7123720945,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/22  19:00:00,55.8408172662,12.4693983791,9.49805960227,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/22  20:00:00,53.1882365906,12.4693983791,4.9741670441,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  06:00:00,16.7730820396,12.4693983791,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  07:00:00,24.9202600452,12.4693983791,0.0232548510475,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/23  08:00:00,40.9226842615,12.4693983791,0.974614715032,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/23  09:00:00,67.6160247358,12.4693983791,9.99343329951,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  10:00:00,72.223626116,12.4693983791,14.6010346797,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  11:00:00,76.3872890559,12.4693983791,18.7646976196,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  12:00:00,79.8169070575,12.4693983791,22.1943156212,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  13:00:00,82.9257532453,12.4693983791,25.303161809,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  14:00:00,83.8137365393,12.4693983791,26.191145103,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  15:00:00,85.1922552223,12.4693983791,27.569663786,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  16:00:00,84.8172756561,12.4693983791,27.1946842198,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  17:00:00,82.79785172,12.4693983791,25.1752602837,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  18:00:00,66.0111594766,12.4693983791,21.0460684793,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/23  19:00:00,59.0184483557,12.4693983791,14.0533573584,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/23  20:00:00,59.3695119815,12.4693983791,11.155442435,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  06:00:00,16.7989746831,12.4693983791,0.0258926435533,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  07:00:00,25.3745024697,12.4693983791,0.477497275555,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/24  08:00:00,40.9224031802,12.4693983791,0.97433363373,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/24  09:00:00,63.2720261701,12.4693983791,5.64943473384,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  10:00:00,64.8760573986,12.4693983791,7.25346596226,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  11:00:00,67.2274343851,12.4693983791,9.6048429488,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  12:00:00,69.2214488282,12.4693983791,11.5988573919,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  13:00:00,71.1482769555,12.4693983791,13.5256855192,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  14:00:00,72.2028790782,12.4693983791,14.5802876419,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  15:00:00,72.8317942791,12.4693983791,15.2092028428,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  16:00:00,71.9875411417,12.4693983791,14.3649497054,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  17:00:00,72.297684404,12.4693983791,14.6750929677,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  18:00:00,57.9820859157,12.4693983791,13.0169949184,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/24  19:00:00,52.1730774227,12.4693983791,7.20798642535,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/24  20:00:00,49.9166017892,12.4693983791,1.7025322427,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  06:00:00,16.7730820396,12.4693983791,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  07:00:00,25.0599973308,12.4693983791,0.162992136714,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/25  08:00:00,42.0424550619,12.4693983791,2.09438551541,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/25  09:00:00,68.4105651693,12.4693983791,10.787973733,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  10:00:00,69.5962185102,12.4693983791,11.9736270739,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  11:00:00,72.1395357027,12.4693983791,14.5169442663,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  12:00:00,72.9359254549,12.4693983791,15.3133340186,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  13:00:00,72.4204968716,12.4693983791,14.7979054353,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  14:00:00,71.3861225572,12.4693983791,13.7635311209,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  15:00:00,71.8410111737,12.4693983791,14.2184197374,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  16:00:00,73.2794921514,12.4693983791,15.6569007151,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  17:00:00,70.227956111,12.4693983791,12.6053646747,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  18:00:00,50.8855689128,12.4693983791,5.92047791547,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/25  19:00:00,46.9548901114,12.4693983791,1.98979911405,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/25  20:00:00,50.6327726985,12.4693983791,2.41870315201,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  06:00:00,16.7730820396,12.4693983791,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  07:00:00,24.8970051941,12.4693983791,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/26  08:00:00,40.4950825369,12.4693983791,0.547012990404,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/26  09:00:00,63.1394343821,12.4693983791,5.51684294581,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  10:00:00,66.170989129,12.4693983791,8.54839769273,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  11:00:00,70.4625402522,12.4693983791,12.8399488159,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  12:00:00,73.4160824313,12.4693983791,15.793490995,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  13:00:00,75.7644422394,12.4693983791,18.1418508031,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  14:00:00,77.2387855983,12.4693983791,19.616194162,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  15:00:00,78.3111768258,12.4693983791,20.6885853895,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  16:00:00,77.4093388494,12.4693983791,19.786747413,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  17:00:00,76.6833117953,12.4693983791,19.060720359,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  18:00:00,62.8183126237,12.4693983791,17.8532216264,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/26  19:00:00,59.203512587,12.4693983791,14.2384215897,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/26  20:00:00,60.0570974006,12.4693983791,11.8430278541,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/27  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  06:00:00,16.1746910612,12.4693983791,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  07:00:00,19.8799837433,12.4693983791,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/27  08:00:00,30.2950553156,12.4693983791,0.381028670659,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  09:00:00,51.8497546388,12.4693983791,6.88466364152,0.0,22.9214369646,9.5742556536,0.0,0.0
