Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.6372016668,2.18496853155,0.0,0.0,3.71167865564,18.077,59.9698942482,22.9207390666,33.0121,4.03705518157
 01/09  12:00:00,26.7932971096,2.18496853155,0.0,0.0,3.71167865564,18.077,60.5294626758,15.9761322185,40.51485,4.03848045724
 01/09  13:00:00,25.9011552803,2.18496853155,0.0,0.0,3.71167865564,18.077,48.0347737653,8.55839041509,36.0132,3.4631833502
 01/09  14:00:00,25.7276020809,2.18496853155,0.0,0.0,3.71167865564,18.077,37.8270172067,2.85395267364,31.51155,3.46151453309
 01/09  15:00:00,20.7528420806,2.18496853155,0.0,0.0,3.71167865564,13.077,26.5899102776,2.69601704386,21.0077,2.88619323375
 01/09  16:00:00,20.7447758555,2.18496853155,0.0,0.0,3.71167865564,13.077,25.5400262281,3.71931707968,19.50715,2.31355914839
 01/09  17:00:00,21.2809022402,2.18496853155,0.0,0.0,3.71167865564,13.077,31.2324846577,5.83718603984,22.50825,2.88704861787
 01/09  18:00:00,28.1618505485,2.18496853155,0.0,0.0,3.71167865564,18.077,37.6914148123,8.14514168778,25.50935,4.03692312456
 01/09  19:00:00,28.1514456067,2.18496853155,0.0,0.0,3.71167865564,18.077,41.5116191536,11.3863434145,25.50935,4.6159257391
 01/09  20:00:00,28.2878168028,2.18496853155,0.0,0.0,3.71167865564,18.077,43.7597481964,12.4830691054,25.50935,5.76732909103
 01/09  21:00:00,23.2532137348,2.18496853155,0.0,0.0,3.71167865564,13.077,45.248614744,18.128026006,22.50825,4.61233873802
 01/09  22:00:00,23.1847109588,2.18496853155,0.0,0.0,3.71167865564,13.077,43.9775116726,18.355465084,21.0077,4.61434658864
 01/09  23:00:00,23.0659236515,2.18496853155,0.0,0.0,3.71167865564,13.077,44.7501721392,22.7057392125,18.0066,4.03783292668
 01/09  24:00:00,24.2577709683,2.18496853155,0.0,0.0,3.71167865564,13.077,27.3697849195,22.0560649014,3.0011,2.31262001811
 01/10  01:00:00,13.7983704531,2.18496853155,0.0,0.0,1.85583932782,5.577,32.9632543344,27.6506779269,3.0011,2.31147640755
 01/10  02:00:00,9.54373079275,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.56679932379,0.0,0.0,0.0,0.618613109274,5.0,3.5931906512,0.0,3.0011,0.592090651204
 01/10  04:00:00,9.58021947085,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.245862897,0.0,0.0,0.0,0.618613109274,5.0,3.59314478452,0.0,3.0011,0.592044784518
 01/10  06:00:00,14.2447512658,2.18496853155,0.0,0.0,1.85583932782,5.577,40.1692340432,35.6475840432,4.50165,0.02
 01/10  07:00:00,28.4278444855,2.18496853155,0.0,0.0,3.71167865564,18.077,45.3080822069,30.0652082963,13.50495,1.73792391061
 01/10  08:00:00,26.2594835226,2.18496853155,0.0,0.0,3.71167865564,18.077,51.8343077098,25.6345307866,21.0077,5.19207692321
 01/10  09:00:00,20.6287557357,2.18496853155,0.0,0.0,3.71167865564,13.077,46.1090755913,25.9129072331,15.0055,5.1906683582
 01/10  10:00:00,20.6420618587,2.18496853155,0.0,0.0,3.71167865564,13.077,44.2892872307,25.2449669136,15.0055,4.03882031712
 01/10  11:00:00,25.6411730589,2.18496853155,0.0,0.0,3.71167865564,18.077,57.8954647138,21.4201800313,33.0121,3.46318468248
 01/10  12:00:00,26.7861423446,2.18496853155,0.0,0.0,3.71167865564,18.077,62.780609865,18.2275373414,40.51485,4.03822252361
 01/10  13:00:00,25.8698909905,2.18496853155,0.0,0.0,3.71167865564,18.077,55.7806984314,15.7312483897,36.0132,4.03625004173
 01/10  14:00:00,25.6702905507,2.18496853155,0.0,0.0,3.71167865564,18.077,50.5459929878,16.1472618253,31.51155,2.88718116243
 01/10  15:00:00,20.669336667,2.18496853155,0.0,0.0,3.71167865564,13.077,42.881635277,18.9870777984,21.0077,2.88685747856
 01/10  16:00:00,20.6602207949,2.18496853155,0.0,0.0,3.71167865564,13.077,41.6850425554,19.29110627,19.50715,2.88678628546
 01/10  17:00:00,21.21638494,2.18496853155,0.0,0.0,3.71167865564,13.077,44.3523098855,18.9568675114,22.50825,2.88719237409
 01/10  18:00:00,28.1243273042,2.18496853155,0.0,0.0,3.71167865564,18.077,46.0985693145,17.1258226928,25.50935,3.46339662169
 01/10  19:00:00,28.1279023605,2.18496853155,0.0,0.0,3.71167865564,18.077,47.7687204723,17.0699168704,25.50935,5.18945360192
 01/10  20:00:00,28.1349504282,2.18496853155,0.0,0.0,3.71167865564,18.077,46.4690351821,15.7673251932,25.50935,5.19235998886
 01/10  21:00:00,23.1415241402,2.18496853155,0.0,0.0,3.71167865564,13.077,41.6070927547,14.4839620585,22.50825,4.6148806962
 01/10  22:00:00,23.1088049738,2.18496853155,0.0,0.0,3.71167865564,13.077,40.2805665117,14.0828665177,21.0077,5.18999999399
 01/10  23:00:00,23.1072012458,2.18496853155,0.0,0.0,3.71167865564,13.077,37.6883522619,15.6436959929,18.0066,4.03805626898
 01/10  24:00:00,24.2805862172,2.18496853155,0.0,0.0,3.71167865564,13.077,22.0701904033,16.7568446952,3.0011,2.31224570816
 01/11  01:00:00,13.8430535339,2.18496853155,0.0,0.0,1.85583932782,5.577,25.7070525003,20.3948430162,3.0011,2.3111094841
 01/11  02:00:00,9.60943681541,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.63761386591,0.0,0.0,0.0,0.618613109274,5.0,3.59315346238,0.0,3.0011,0.592053462376
 01/11  04:00:00,9.65187228145,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  05:00:00,9.8097613297,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.8213397618,2.18496853155,0.0,0.0,1.85583932782,5.577,23.9533410551,18.8596057958,4.50165,0.592085259259
 01/11  07:00:00,28.2953646039,2.18496853155,0.0,0.0,3.71167865564,18.077,27.8464091568,12.6038016413,13.50495,1.73765751544
 01/11  08:00:00,26.3542001511,2.18496853155,0.0,0.0,3.71167865564,18.077,35.8642076997,9.66501583894,21.0077,5.19149186073
 01/11  09:00:00,20.7134241162,2.18496853155,0.0,0.0,3.71167865564,13.077,31.1388663374,10.9427629353,15.0055,5.19060340212
 01/11  10:00:00,20.7144070742,2.18496853155,0.0,0.0,3.71167865564,13.077,31.9018285806,12.8576496369,15.0055,4.03867894368
 01/11  11:00:00,25.702197665,2.18496853155,0.0,0.0,3.71167865564,18.077,48.5373111731,12.0621047565,33.0121,3.46310641661
 01/11  12:00:00,26.8205992072,2.18496853155,0.0,0.0,3.71167865564,18.077,55.6794084934,11.125719193,40.51485,4.03883930043
 01/11  13:00:00,25.9143634005,2.18496853155,0.0,0.0,3.71167865564,18.077,49.2836803187,9.23354431595,36.0132,4.03693600276
 01/11  14:00:00,25.7239177144,2.18496853155,0.0,0.0,3.71167865564,18.077,42.2714093271,7.87158267798,31.51155,2.88827664911
 01/11  15:00:00,20.7251111495,2.18496853155,0.0,0.0,3.71167865564,13.077,33.5112001292,9.61683416703,21.0077,2.88666596213
 01/11  16:00:00,20.708863444,2.18496853155,0.0,0.0,3.71167865564,13.077,33.5303493124,11.1363384327,19.50715,2.88686087965
 01/11  17:00:00,21.2594138641,2.18496853155,0.0,0.0,3.71167865564,13.077,36.9515376476,11.5561955632,22.50825,2.88709208441
 01/11  18:00:00,28.1561541052,2.18496853155,0.0,0.0,3.71167865564,18.077,40.289175744,11.3166354406,25.50935,3.4631903034
 01/11  19:00:00,28.1567548038,2.18496853155,0.0,0.0,3.71167865564,18.077,42.8407933019,12.1423145643,25.50935,5.18912873757
 01/11  20:00:00,28.2997137854,2.18496853155,0.0,0.0,3.71167865564,18.077,43.0576338997,12.3565459985,25.50935,5.19173790114
 01/11  21:00:00,23.2831244725,2.18496853155,0.0,0.0,3.71167865564,13.077,40.6004121163,13.4775119019,22.50825,4.61465021446
 01/11  22:00:00,23.2124066889,2.18496853155,0.0,0.0,3.71167865564,13.077,40.1842421796,13.9867513903,21.0077,5.18979078921
 01/11  23:00:00,23.1072509234,2.18496853155,0.0,0.0,3.71167865564,13.077,37.5440318591,15.4995072323,18.0066,4.03792462672
 01/11  24:00:00,24.2753282947,2.18496853155,0.0,0.0,3.71167865564,13.077,23.4729471692,18.1596673342,3.0011,2.31217983494
 01/12  01:00:00,13.8258496357,2.18496853155,0.0,0.0,1.85583932782,5.577,28.0964676972,22.7843164012,3.0011,2.31105129604
 01/12  02:00:00,9.59189755642,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.6265028884,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.66321452152,0.0,0.0,0.0,0.618613109274,5.0,3.59319113843,0.0,3.0011,0.592091138427
 01/12  05:00:00,9.85631287857,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,13.9085616089,2.18496853155,0.0,0.0,1.85583932782,5.577,12.7553186276,7.6615845075,4.50165,0.592084120067
 01/12  07:00:00,28.4024942487,2.18496853155,0.0,0.0,3.71167865564,18.077,18.5132548083,3.27052718554,13.50495,1.73777762279
 01/12  08:00:00,26.4812597588,2.18496853155,0.0,0.0,3.71167865564,18.077,26.3796769815,0.179910324787,21.0077,5.19206665669
 01/12  09:00:00,20.8861317402,2.18496853155,0.0,0.0,3.71167865564,13.077,20.1965635683,0.0,15.0055,5.19106356832
 01/12  10:00:00,20.94585324,2.18496853155,0.0,0.0,3.71167865564,13.077,19.0441678571,0.0,15.0055,4.03866785711
 01/12  11:00:00,26.3311144175,2.18496853155,0.350830340911,0.0,3.71167865564,18.077,36.4754703641,0.0,33.0121,3.46337036412
 01/12  12:00:00,28.1068862168,2.18496853155,1.02347560564,0.0,3.71167865564,18.077,44.5532473104,0.0,40.51485,4.03839731042
 01/12  13:00:00,27.9479911088,2.18496853155,1.66984876353,0.0,3.71167865564,18.077,40.0494919428,0.0,36.0132,4.03629194277
 01/12  14:00:00,27.5918158336,2.18496853155,1.57074924204,0.0,3.71167865564,18.077,34.3991881554,0.0,31.51155,2.88763815542
 01/12  15:00:00,21.9541652425,2.18496853155,0.940695740688,0.0,3.71167865564,13.077,23.8944700145,0.0,21.0077,2.88677001447
 01/12  16:00:00,21.6498623574,2.18496853155,0.651943489086,0.0,3.71167865564,13.077,22.3942126742,0.0,19.50715,2.88706267419
 01/12  17:00:00,21.9145866689,2.18496853155,0.375740623964,0.0,3.71167865564,13.077,25.3953163434,0.0,22.50825,2.88706634338
 01/12  18:00:00,29.0766832576,2.18496853155,0.639236002036,0.0,3.71167865564,18.077,28.9726407593,0.0,25.50935,3.46329075928
 01/12  19:00:00,28.9069682993,2.18496853155,0.472979401479,0.0,3.71167865564,18.077,30.698770313,0.0,25.50935,5.18942031296
 01/12  20:00:00,29.1139327798,2.18496853155,0.507599013458,0.0,3.71167865564,18.077,30.7018184829,0.0,25.50935,5.1924684829
 01/12  21:00:00,23.9594549477,2.18496853155,0.360325762791,0.0,3.71167865564,13.077,27.1232307723,0.0,22.50825,4.61498077228
 01/12  22:00:00,23.5760574442,2.18496853155,0.0743513034162,0.0,3.71167865564,13.077,26.1979024417,0.0,21.0077,5.19020244169
 01/12  23:00:00,23.369792643,2.18496853155,0.0,0.0,3.71167865564,13.077,22.0439769675,0.0,18.0066,4.03737696755
 01/12  24:00:00,24.4470117254,2.18496853155,0.0,0.0,3.71167865564,13.077,5.60260381471,0.288786474118,3.0011,2.31271734059
 01/13  01:00:00,13.9761935614,2.18496853155,0.0,0.0,1.85583932782,5.577,10.1770908012,4.8647207647,3.0011,2.31127003654
 01/13  02:00:00,9.71687559625,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.73740276425,0.0,0.0,0.0,0.618613109274,5.0,3.5931920322,0.0,3.0011,0.592092032196
 01/13  04:00:00,9.74173488931,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.3843407101,0.0,0.0,0.0,0.618613109274,5.0,3.59317207862,0.0,3.0011,0.592072078618
 01/13  06:00:00,14.3329248315,2.18496853155,0.0,0.0,1.85583932782,5.577,23.7054609598,19.1838109598,4.50165,0.02
 01/13  07:00:00,28.4890246511,2.18496853155,0.0,0.0,3.71167865564,18.077,31.8860993129,16.6430485849,13.50495,1.73810072802
 01/13  08:00:00,26.2913169707,2.18496853155,0.0,0.0,3.71167865564,18.077,44.6082188925,18.4086263191,21.0077,5.1918925734
 01/13  09:00:00,20.6405641703,2.18496853155,0.0,0.0,3.71167865564,13.077,41.7456245949,21.5494482635,15.0055,5.19067633142
 01/13  10:00:00,20.6420170571,2.18496853155,0.0,0.0,3.71167865564,13.077,42.4030135249,23.3590429921,15.0055,4.03847053274
 01/13  11:00:00,25.6264195013,2.18496853155,0.0,0.0,3.71167865564,18.077,60.5612209319,24.0860734971,33.0121,3.46304743477
 01/13  12:00:00,26.7687054103,2.18496853155,0.0,0.0,3.71167865564,18.077,68.6527980959,24.1000650441,40.51485,4.03788305176
 01/13  13:00:00,25.832528122,2.18496853155,0.0,0.0,3.71167865564,18.077,62.5889750735,22.5387018232,36.0132,4.0370732503
 01/13  14:00:00,25.6343900115,2.18496853155,0.0,0.0,3.71167865564,18.077,58.9960452072,24.5970978068,31.51155,2.88739740046
 01/13  15:00:00,20.6269276667,2.18496853155,0.0,0.0,3.71167865564,13.077,52.2735698834,28.3789633815,21.0077,2.88690650193
 01/13  16:00:00,20.605726816,2.18496853155,0.0,0.0,3.71167865564,13.077,52.4828412167,30.0885272356,19.50715,2.88716398102
 01/13  17:00:00,21.15450609,2.18496853155,0.0,0.0,3.71167865564,13.077,56.0906838583,30.6954933944,22.50825,2.88694046392
 01/13  18:00:00,28.0600409326,2.18496853155,0.0,0.0,3.71167865564,18.077,58.7008670437,29.1547667765,25.50935,4.03675026723
 01/13  19:00:00,28.0619447879,2.18496853155,0.0,0.0,3.71167865564,18.077,60.6819283734,30.5574910403,25.50935,4.61508733315
 01/13  20:00:00,28.062067498,2.18496853155,0.0,0.0,3.71167865564,18.077,62.9793250304,31.7024535687,25.50935,5.76752146172
 01/13  21:00:00,23.0498688357,2.18496853155,0.0,0.0,3.71167865564,13.077,61.4688378701,34.3485354632,22.50825,4.61205240686
 01/13  22:00:00,23.0089348238,2.18496853155,0.0,0.0,3.71167865564,13.077,63.1160276552,37.4937254683,21.0077,4.61460218691
 01/13  23:00:00,23.0066711182,2.18496853155,0.0,0.0,3.71167865564,13.077,65.2422029011,43.197893765,18.0066,4.03770913605
 01/13  24:00:00,24.2047365709,2.18496853155,0.0,0.0,3.71167865564,13.077,55.1133957982,49.2263839454,3.0011,2.88591185279
 01/14  01:00:00,13.7251625085,2.18496853155,0.0,0.0,1.85583932782,5.577,63.267483126,58.527654321,3.0011,1.73872880495
 01/14  02:00:00,9.47076501064,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.4921090517,0.0,0.0,0.0,0.618613109274,5.0,3.59315870909,0.0,3.0011,0.592058709094
 01/14  04:00:00,9.50429530294,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  05:00:00,9.65334791484,0.0,0.0,0.0,0.618613109274,5.0,3.59316463374,0.0,3.0011,0.592064633736
 01/14  06:00:00,13.677386049,2.18496853155,0.0,0.0,1.85583932782,5.577,74.8074570211,70.2858070211,4.50165,0.02
 01/14  07:00:00,28.1525230672,2.18496853155,0.0,0.0,3.71167865564,18.077,80.0651381618,64.8223457331,13.50495,1.73784242865
 01/14  08:00:00,26.2044515949,2.18496853155,0.0,0.0,3.71167865564,18.077,84.9272397745,62.1816556863,21.0077,1.73788408824
 01/14  09:00:00,20.571967358,2.18496853155,0.0,0.0,3.71167865564,13.077,78.7890102888,62.6180465001,15.0055,1.16546378867
 01/14  10:00:00,20.5824354571,2.18496853155,0.0,0.0,3.71167865564,13.077,79.6568695834,60.0365028251,15.0055,4.61486675828
 01/14  11:00:00,25.5780028028,2.18496853155,0.0,0.0,3.71167865564,18.077,91.6560748833,54.6053767788,33.0121,4.03859810447
 01/14  12:00:00,26.7361055404,2.18496853155,0.0,0.0,3.71167865564,18.077,94.2009550059,49.0715189194,40.51485,4.61458608649
 01/14  13:00:00,25.8007118171,2.18496853155,0.0,0.0,3.71167865564,18.077,87.3434127542,46.7161424711,36.0132,4.61407028313
 01/14  14:00:00,25.5974147561,2.18496853155,0.0,0.0,3.71167865564,18.077,81.19168965,45.6428145253,31.51155,4.03732512476
 01/14  15:00:00,20.5968422497,2.18496853155,0.0,0.0,3.71167865564,13.077,72.1182448973,47.0739757452,21.0077,4.03656915213
 01/14  16:00:00,20.5835546442,2.18496853155,0.0,0.0,3.71167865564,13.077,71.0625025386,48.0920764915,19.50715,3.46327604708
 01/14  17:00:00,21.1348956416,2.18496853155,0.0,0.0,3.71167865564,13.077,74.8589934883,48.8888574732,22.50825,3.46188601509
 01/14  18:00:00,28.0359071921,2.18496853155,0.0,0.0,3.71167865564,18.077,76.7783527506,47.8061548981,25.50935,3.4628478525
 01/14  19:00:00,28.0399269068,2.18496853155,0.0,0.0,3.71167865564,18.077,77.1486525443,46.4495704133,25.50935,5.18973213096
 01/14  20:00:00,28.1827523628,2.18496853155,0.0,0.0,3.71167865564,18.077,78.372405293,47.6724492686,25.50935,5.19060602434
 01/14  21:00:00,23.1683768765,2.18496853155,0.0,0.0,3.71167865564,13.077,77.2259356171,50.6789780015,22.50825,4.03870761561
 01/14  22:00:00,23.103659231,2.18496853155,0.0,0.0,3.71167865564,13.077,77.9239070118,51.726332349,21.0077,5.18987466274
 01/14  23:00:00,22.9994320631,2.18496853155,0.0,0.0,3.71167865564,13.077,76.9857902686,54.9429156626,18.0066,4.036274606
 01/14  24:00:00,24.2033719763,2.18496853155,0.0,0.0,3.71167865564,13.077,63.6692349853,58.3553342026,3.0011,2.31280078267
 01/15  01:00:00,13.7279064548,2.18496853155,0.0,0.0,1.85583932782,5.577,71.0451367181,65.159109464,3.0011,2.88492725409
 01/15  02:00:00,9.46335139286,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.48271216718,0.0,0.0,0.0,0.618613109274,5.0,3.59316794431,0.0,3.0011,0.59206794431
 01/15  04:00:00,9.49595332115,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.64753996679,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  06:00:00,13.676559096,2.18496853155,0.0,0.0,1.85583932782,5.577,71.237769192,66.1440324191,4.50165,0.592086772838
 01/15  07:00:00,28.1528517393,2.18496853155,0.0,0.0,3.71167865564,18.077,72.678032418,57.4353651233,13.50495,1.73771729469
 01/15  08:00:00,26.207037402,2.18496853155,0.0,0.0,3.71167865564,18.077,74.8594924728,52.6864102721,21.0077,1.16538220072
 01/15  09:00:00,20.573352095,2.18496853155,0.0,0.0,3.71167865564,13.077,69.8884078329,53.1446389566,15.0055,1.7382688763
 01/15  10:00:00,20.5826735066,2.18496853155,0.0,0.0,3.71167865564,13.077,69.143993112,52.4002098931,15.0055,1.73828321885
 01/15  11:00:00,25.5802238218,2.18496853155,0.0,0.0,3.71167865564,18.077,85.1152682159,47.488327307,33.0121,4.61484090889
 01/15  12:00:00,26.7400077893,2.18496853155,0.0,0.0,3.71167865564,18.077,88.5013497406,43.3725441741,40.51485,4.61395556646
 01/15  13:00:00,25.8025454025,2.18496853155,0.0,0.0,3.71167865564,18.077,81.3343991851,41.8585788364,36.0132,3.46262034866
 01/15  14:00:00,25.5995757461,2.18496853155,0.0,0.0,3.71167865564,18.077,77.2759607054,42.3022955031,31.51155,3.4621152023
 01/15  15:00:00,20.5999745487,2.18496853155,0.0,0.0,3.71167865564,13.077,67.0494497411,43.1548434694,21.0077,2.88690627176
 01/15  16:00:00,20.5866605145,2.18496853155,0.0,0.0,3.71167865564,13.077,67.2845404524,44.8902662354,19.50715,2.88712421701
 01/15  17:00:00,21.1357649551,2.18496853155,0.0,0.0,3.71167865564,13.077,71.958096841,46.5625278686,22.50825,2.88731897242
 01/15  18:00:00,28.0361039462,2.18496853155,0.0,0.0,3.71167865564,18.077,74.9873700321,45.441165612,25.50935,4.03685442008
 01/15  19:00:00,28.04014688,2.18496853155,0.0,0.0,3.71167865564,18.077,74.1963343692,44.075100472,25.50935,4.61188389721
 01/15  20:00:00,28.1836157437,2.18496853155,0.0,0.0,3.71167865564,18.077,75.2908793668,45.7411865527,25.50935,4.04034281402
 01/15  21:00:00,23.1696379557,2.18496853155,0.0,0.0,3.71167865564,13.077,75.1618609871,48.6170304709,22.50825,4.03658051619
 01/15  22:00:00,23.1055431633,2.18496853155,0.0,0.0,3.71167865564,13.077,76.4967456223,50.8761774276,21.0077,4.61286819466
 01/15  23:00:00,23.0024398903,2.18496853155,0.0,0.0,3.71167865564,13.077,74.8732745031,53.4042888016,18.0066,3.46238570152
 01/15  24:00:00,24.2039106864,2.18496853155,0.0,0.0,3.71167865564,13.077,61.2911604539,55.978916876,3.0011,2.31114357784
 01/16  01:00:00,13.7279216419,2.18496853155,0.0,0.0,1.85583932782,5.577,67.9674943941,62.6548401831,3.0011,2.31155421101
 01/16  02:00:00,9.4663961768,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  03:00:00,9.48654104077,0.0,0.0,0.0,0.618613109274,5.0,3.59314639404,0.0,3.0011,0.592046394037
 01/16  04:00:00,9.49912526899,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  05:00:00,9.64988256867,0.0,0.0,0.0,0.618613109274,5.0,3.5931523383,0.0,3.0011,0.5920523383
 01/16  06:00:00,13.6770288372,2.18496853155,0.0,0.0,1.85583932782,5.577,73.0517575807,68.5301075807,4.50165,0.02
 01/16  07:00:00,28.1528956124,2.18496853155,0.0,0.0,3.71167865564,18.077,76.5903402135,61.3474180473,13.50495,1.73797216623
 01/16  08:00:00,26.2053923188,2.18496853155,0.0,0.0,3.71167865564,18.077,81.2044480599,59.0313532089,21.0077,1.16539485101
 01/16  09:00:00,20.5721274496,2.18496853155,0.0,0.0,3.71167865564,13.077,77.1806443563,60.4369873075,15.0055,1.73815704886
 01/16  10:00:00,20.5823124913,2.18496853155,0.0,0.0,3.71167865564,13.077,76.477015387,59.7333150422,15.0055,1.73820034477
 01/16  11:00:00,25.5780477555,2.18496853155,0.0,0.0,3.71167865564,18.077,92.5342077248,54.9072710168,33.0121,4.61483670797
 01/16  12:00:00,26.7370280338,2.18496853155,0.0,0.0,3.71167865564,18.077,94.3516770327,49.2227597347,40.51485,4.614067298
 01/16  13:00:00,25.7974346003,2.18496853155,0.0,0.0,3.71167865564,18.077,86.3479099872,46.8724503789,36.0132,3.46225960824
 01/16  14:00:00,25.5941853413,2.18496853155,0.0,0.0,3.71167865564,18.077,81.3663949227,45.8183995267,31.51155,4.036445396
 01/16  15:00:00,20.5954062597,2.18496853155,0.0,0.0,3.71167865564,13.077,71.317527991,47.4230124524,21.0077,2.88681553859
 01/16  16:00:00,20.5822917606,2.18496853155,0.0,0.0,3.71167865564,13.077,70.3150083886,48.4942730449,19.50715,2.31358534372
 01/16  17:00:00,21.1332086314,2.18496853155,0.0,0.0,3.71167865564,13.077,76.1319242929,50.7365086612,22.50825,2.88716563165
 01/16  18:00:00,28.0317116492,2.18496853155,0.0,0.0,3.71167865564,18.077,82.9691961031,53.4225737268,25.50935,4.03727237637
 01/16  19:00:00,28.0346587877,2.18496853155,0.0,0.0,3.71167865564,18.077,85.3425891729,55.2190201771,25.50935,4.61421899584
