Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/15  17:00:00,10.6377677716,2.20656891793,2.93114522962,0.0,2.750026812,2.750026812,0.453129792962,0.0,0.453129792962
 06/15  18:00:00,8.24641973922,2.20656891793,2.18981328448,0.0,1.6500160872,2.2000214496,0.453114709949,0.0,0.453114709949
 06/15  19:00:00,7.66945847865,2.20656891793,1.61285202392,0.0,1.6500160872,2.2000214496,0.453101093373,0.0,0.453101093373
 06/15  20:00:00,8.18546950443,2.20656891793,1.14353507876,0.0,1.1000107248,2.2000214496,0.453101419796,0.0,0.453101419796
 06/15  21:00:00,8.68560456521,2.20656891793,0.876003472869,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/15  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083527431,0.0,0.453083527431
 06/15  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071458204,0.0,0.453071458204
 06/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061340363,0.0,0.453061340363
 06/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086165971,0.0,0.453086165971
 06/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076026983,0.0,0.453076026983
 06/16  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079886522,0.0,0.453079886522
 06/16  06:00:00,5.94113495669,2.20656891793,0.984539226751,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/16  07:00:00,6.93879906082,2.20656891793,0.882192606083,0.0,1.6500160872,2.2000214496,0.453110177137,0.0,0.453110177137
 06/16  08:00:00,14.3915350231,2.20656891793,2.28486958193,0.0,4.9500482616,4.9500482616,0.453134748541,0.0,0.453134748541
 06/16  09:00:00,15.0807718934,2.20656891793,2.97410645224,0.0,4.9500482616,4.9500482616,0.453143345751,0.0,0.453143345751
 06/16  10:00:00,15.6306679001,2.20656891793,3.52400245898,0.0,4.9500482616,4.9500482616,0.453126874136,0.0,0.453126874136
 06/16  11:00:00,16.0272384229,2.20656891793,3.92057298174,0.0,4.9500482616,4.9500482616,0.453150973583,0.0,0.453150973583
 06/16  12:00:00,15.5159521426,2.20656891793,3.95929206387,0.0,4.9500482616,4.4000428992,0.453175953547,0.0,0.453175953547
 06/16  13:00:00,16.5444244456,2.20656891793,4.43775900443,0.0,4.9500482616,4.9500482616,0.453129746175,0.0,0.453129746175
 06/16  14:00:00,16.6381714908,2.20656891793,4.5315060497,0.0,4.9500482616,4.9500482616,0.453145673978,0.0,0.453145673978
 06/16  15:00:00,16.8989200269,2.20656891793,4.79225458577,0.0,4.9500482616,4.9500482616,0.453118967906,0.0,0.453118967906
 06/16  16:00:00,17.0636202226,2.20656891793,4.95695478148,0.0,4.9500482616,4.9500482616,0.453117473029,0.0,0.453117473029
 06/16  17:00:00,11.376500055,2.20656891793,3.66987751302,0.0,2.750026812,2.750026812,0.453117893062,0.0,0.453117893062
 06/16  18:00:00,9.05728395313,2.20656891793,3.0006774984,0.0,1.6500160872,2.2000214496,0.453111007817,0.0,0.453111007817
 06/16  19:00:00,8.61391126643,2.20656891793,2.55730481169,0.0,1.6500160872,2.2000214496,0.45310707858,0.0,0.45310707858
 06/16  20:00:00,9.21236405282,2.20656891793,2.17042962715,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/16  21:00:00,9.69513921019,2.20656891793,1.88553811786,0.0,1.1000107248,2.2000214496,0.453096787257,0.0,0.453096787257
 06/16  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084300451,0.0,0.453084300451
 06/16  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072615445,0.0,0.453072615445
 06/17  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306239125,0.0,0.45306239125
 06/17  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087112674,0.0,0.453087112674
 06/17  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076889646,0.0,0.453076889646
 06/17  05:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  06:00:00,6.85288196207,2.20656891793,1.89628623213,0.0,0.5500053624,2.2000214496,0.453080823023,0.0,0.453080823023
 06/17  07:00:00,6.63933434928,2.20656891793,1.68273861934,0.0,0.5500053624,2.2000214496,0.453097218209,0.0,0.453097218209
 06/17  08:00:00,8.75937902049,2.20656891793,2.15276720335,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/17  09:00:00,8.84243712593,2.20656891793,2.23582530879,0.0,1.6500160872,2.750026812,0.453100623271,0.0,0.453100623271
 06/17  10:00:00,9.06221707027,2.20656891793,2.45560525313,0.0,1.6500160872,2.750026812,0.453105909596,0.0,0.453105909596
 06/17  11:00:00,9.18234107994,2.20656891793,2.5757292628,0.0,1.6500160872,2.750026812,0.453113416771,0.0,0.453113416771
 06/17  12:00:00,7.34444550444,2.20656891793,2.3878497745,0.0,0.8250080436,1.9250187684,0.453106819412,0.0,0.453106819412
 06/17  13:00:00,7.46429352829,2.20656891793,2.50769779835,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/17  14:00:00,7.40428886382,2.20656891793,2.44769313388,0.0,0.8250080436,1.9250187684,0.453103716045,0.0,0.453103716045
 06/17  15:00:00,7.45684515908,2.20656891793,2.50024942914,0.0,0.8250080436,1.9250187684,0.453097004507,0.0,0.453097004507
 06/17  16:00:00,7.4011889337,2.20656891793,2.44459320377,0.0,0.8250080436,1.9250187684,0.453090691891,0.0,0.453090691891
 06/17  17:00:00,6.33395748546,2.20656891793,2.20236979912,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088642933,0.0,0.453088642933
 06/17  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088385758,0.0,0.453088385758
 06/17  20:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091425293,0.0,0.453091425293
 06/17  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086754183,0.0,0.453086754183
 06/17  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074991442,0.0,0.453074991442
 06/18  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060969259,0.0,0.453060969259
 06/18  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080047281,0.0,0.453080047281
 06/18  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064767076,0.0,0.453064767076
 06/18  05:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078022532,0.0,0.453078022532
 06/18  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080415095,0.0,0.453080415095
 06/18  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082413422,0.0,0.453082413422
 06/18  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087520505,0.0,0.453087520505
 06/18  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308098641,0.0,0.45308098641
 06/18  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085920451,0.0,0.453085920451
 06/18  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083532773,0.0,0.453083532773
 06/18  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076161931,0.0,0.453076161931
 06/18  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307809442,0.0,0.45307809442
 06/18  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  20:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080034641,0.0,0.453080034641
 06/18  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078103904,0.0,0.453078103904
 06/18  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075206432,0.0,0.453075206432
 06/18  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060778865,0.0,0.453060778865
 06/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085833768,0.0,0.453085833768
 06/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075436744,0.0,0.453075436744
 06/19  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075990461,0.0,0.453075990461
 06/19  06:00:00,5.33933652818,2.20656891793,0.382740798248,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/19  07:00:00,6.22104920205,2.20656891793,0.164442747314,0.0,1.6500160872,2.2000214496,0.463212250964,0.0101139429976,0.453098307967
 06/19  08:00:00,13.0735545809,2.20656891793,0.96688913981,0.0,4.9500482616,4.9500482616,0.453141626969,0.0,0.453141626969
 06/19  09:00:00,13.435383365,2.20656891793,1.32871792386,0.0,4.9500482616,4.9500482616,0.453147620539,0.0,0.453147620539
 06/19  10:00:00,13.5084962954,2.20656891793,1.40183085425,0.0,4.9500482616,4.9500482616,0.453144093719,0.0,0.453144093719
 06/19  11:00:00,13.4930872802,2.20656891793,1.38642183905,0.0,4.9500482616,4.9500482616,0.453160091724,0.0,0.453160091724
 06/19  12:00:00,12.8157288766,2.20656891793,1.25906879788,0.0,4.9500482616,4.4000428992,0.45316946,0.0,0.45316946
 06/19  13:00:00,13.6479368266,2.20656891793,1.54127138548,0.0,4.9500482616,4.9500482616,0.453156828114,0.0,0.453156828114
 06/19  14:00:00,13.6968573507,2.20656891793,1.59019190954,0.0,4.9500482616,4.9500482616,0.453121236364,0.0,0.453121236364
 06/19  15:00:00,13.8421595367,2.20656891793,1.73549409561,0.0,4.9500482616,4.9500482616,0.453089690322,0.0,0.453089690322
 06/19  16:00:00,13.8787931248,2.20656891793,1.77212768369,0.0,4.9500482616,4.9500482616,0.453139294547,0.0,0.453139294547
 06/19  17:00:00,8.88774445243,2.20656891793,1.1811219105,0.0,2.750026812,2.750026812,0.453122571763,0.0,0.453122571763
 06/19  18:00:00,6.85686472851,2.20656891793,0.800258273774,0.0,1.6500160872,2.2000214496,0.45310780605,0.0,0.45310780605
 06/19  19:00:00,6.63303667261,2.20656891793,0.576430217875,0.0,1.6500160872,2.2000214496,0.453101029449,0.0,0.453101029449
 06/19  20:00:00,7.27218591582,2.20656891793,0.230251490152,0.0,1.1000107248,2.2000214496,0.453105472358,0.0,0.453105472358
 06/19  21:00:00,7.88935807004,2.20656891793,0.079756977707,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083574803,0.0,0.453083574803
 06/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072904308,0.0,0.453072904308
 06/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078641443,0.0,0.453078641443
 06/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068142167,0.0,0.453068142167
 06/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057621585,0.0,0.453057621585
 06/20  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/20  06:00:00,5.1766950642,2.20656891793,0.220099334258,0.0,0.5500053624,2.2000214496,0.468196373941,0.0151102085712,0.45308616537
 06/20  07:00:00,6.06206962579,2.20656891793,0.00546317105458,0.0,1.6500160872,2.2000214496,0.506814895988,0.0537171828845,0.453097713103
 06/20  08:00:00,12.678071432,2.20656891793,0.571405990828,0.0,4.9500482616,4.9500482616,0.457486194383,0.00435620123896,0.453129993144
 06/20  09:00:00,13.1662543506,2.20656891793,1.05958890942,0.0,4.9500482616,4.9500482616,0.453137992642,0.0,0.453137992642
 06/20  10:00:00,13.5079500107,2.20656891793,1.40128456961,0.0,4.9500482616,4.9500482616,0.453143557702,0.0,0.453143557702
 06/20  11:00:00,13.6441545445,2.20656891793,1.53748910333,0.0,4.9500482616,4.9500482616,0.453162813297,0.0,0.453162813297
 06/20  12:00:00,13.018801095,2.20656891793,1.46214101623,0.0,4.9500482616,4.4000428992,0.453175285618,0.0,0.453175285618
 06/20  13:00:00,13.9637227696,2.20656891793,1.85705732847,0.0,4.9500482616,4.9500482616,0.453124958577,0.0,0.453124958577
 06/20  14:00:00,14.1205423837,2.20656891793,2.01387694254,0.0,4.9500482616,4.9500482616,0.453122195082,0.0,0.453122195082
 06/20  15:00:00,14.3695496445,2.20656891793,2.26288420333,0.0,4.9500482616,4.9500482616,0.453126116148,0.0,0.453126116148
 06/20  16:00:00,14.4817201795,2.20656891793,2.37505473836,0.0,4.9500482616,4.9500482616,0.453133235672,0.0,0.453133235672
 06/20  17:00:00,9.27595590528,2.20656891793,1.56933336334,0.0,2.750026812,2.750026812,0.453120504996,0.0,0.453120504996
 06/20  18:00:00,7.25111713581,2.20656891793,1.19451068107,0.0,1.6500160872,2.2000214496,0.453113645294,0.0,0.453113645294
 06/20  19:00:00,6.89215782803,2.20656891793,0.83555137329,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/20  20:00:00,7.48849979348,2.20656891793,0.446565367807,0.0,1.1000107248,2.2000214496,0.453099480867,0.0,0.453099480867
 06/20  21:00:00,8.04796628335,2.20656891793,0.238365191015,0.0,1.1000107248,2.2000214496,0.453086326005,0.0,0.453086326005
 06/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077305009,0.0,0.453077305009
 06/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306543708,0.0,0.45306543708
 06/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054841656,0.0,0.453054841656
 06/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079243727,0.0,0.453079243727
 06/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/21  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071319415,0.0,0.453071319415
 06/21  06:00:00,5.46256235322,2.20656891793,0.505966623279,0.0,0.5500053624,2.2000214496,0.453074052692,0.0,0.453074052692
 06/21  07:00:00,6.18936182431,2.20656891793,0.132755369577,0.0,1.6500160872,2.2000214496,0.45308724527,0.0,0.45308724527
 06/21  08:00:00,13.1450387424,2.20656891793,1.03837330126,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/21  09:00:00,13.4268604963,2.20656891793,1.32019505517,0.0,4.9500482616,4.9500482616,0.453139631284,0.0,0.453139631284
 06/21  10:00:00,13.5732610637,2.20656891793,1.4665956226,0.0,4.9500482616,4.9500482616,0.453135432293,0.0,0.453135432293
 06/21  11:00:00,13.6258085986,2.20656891793,1.51914315743,0.0,4.9500482616,4.9500482616,0.886243683967,0.0,0.886243683967
 06/21  12:00:00,12.7687692292,2.20656891793,1.21210915043,0.0,4.9500482616,4.4000428992,0.453173620717,0.0,0.453173620717
 06/21  13:00:00,13.5508996133,2.20656891793,1.44423417211,0.0,4.9500482616,4.9500482616,0.453152441322,0.0,0.453152441322
 06/21  14:00:00,13.6209051372,2.20656891793,1.51423969605,0.0,4.9500482616,4.9500482616,0.453125658598,0.0,0.453125658598
 06/21  15:00:00,13.7759036961,2.20656891793,1.66923825498,0.0,4.9500482616,4.9500482616,0.45310100836,0.0,0.45310100836
 06/21  16:00:00,14.1276519068,2.20656891793,2.02098646571,0.0,4.9500482616,4.9500482616,0.45314789029,0.0,0.45314789029
 06/21  17:00:00,8.93865132451,2.20656891793,1.23202878257,0.0,2.750026812,2.750026812,0.453112128698,0.0,0.453112128698
 06/21  18:00:00,6.76136650662,2.20656891793,0.704760051884,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/21  19:00:00,6.69873629975,2.20656891793,0.642129845013,0.0,1.6500160872,2.2000214496,0.453082816411,0.0,0.453082816411
 06/21  20:00:00,7.35701896741,2.20656891793,0.315084541737,0.0,1.1000107248,2.2000214496,0.453105536893,0.0,0.453105536893
 06/21  21:00:00,7.88810716475,2.20656891793,0.0785060724095,0.0,1.1000107248,2.2000214496,0.453077062179,0.0,0.453077062179
 06/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308086624,0.0,0.45308086624
 06/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070281097,0.0,0.453070281097
 06/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059584325,0.0,0.453059584325
 06/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083856206,0.0,0.453083856206
 06/22  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082438067,0.0,0.453082438067
 06/22  06:00:00,5.0304135137,2.20656891793,0.0738177837594,0.0,0.5500053624,2.2000214496,0.0595679832192,0.0395679832192,0.02
 06/22  07:00:00,6.0970581089,2.20656891793,0.040451654159,0.0,1.6500160872,2.2000214496,1.00972436519,0.556631884442,0.453092480747
 06/22  08:00:00,12.8515959406,2.20656891793,0.744930499449,0.0,4.9500482616,4.9500482616,0.456623121089,0.00348798319451,0.453135137895
 06/22  09:00:00,13.355118571,2.20656891793,1.24845312988,0.0,4.9500482616,4.9500482616,0.453147654543,0.0,0.453147654543
 06/22  10:00:00,13.4959350878,2.20656891793,1.38926964671,0.0,4.9500482616,4.9500482616,0.453142289435,0.0,0.453142289435
 06/22  11:00:00,13.5698623238,2.20656891793,1.46319688269,0.0,4.9500482616,4.9500482616,0.453158240589,0.0,0.453158240589
 06/22  12:00:00,12.8835128362,2.20656891793,1.32685275745,0.0,4.9500482616,4.4000428992,0.45316148949,0.0,0.45316148949
 06/22  13:00:00,13.8056008234,2.20656891793,1.69893538228,0.0,4.9500482616,4.9500482616,0.453160503098,0.0,0.453160503098
 06/22  14:00:00,14.038220574,2.20656891793,1.93155513281,0.0,4.9500482616,4.9500482616,0.453155221743,0.0,0.453155221743
 06/22  15:00:00,14.253954215,2.20656891793,2.14728877388,0.0,4.9500482616,4.9500482616,0.453122330618,0.0,0.453122330618
 06/22  16:00:00,14.4721685774,2.20656891793,2.36550313625,0.0,4.9500482616,4.9500482616,0.453138851891,0.0,0.453138851891
 06/22  17:00:00,9.40065389227,2.20656891793,1.69403135034,0.0,2.750026812,2.750026812,0.453132190603,0.0,0.453132190603
 06/22  18:00:00,7.27579875085,2.20656891793,1.21919229611,0.0,1.6500160872,2.2000214496,0.453106878328,0.0,0.453106878328
 06/22  19:00:00,6.8790405317,2.20656891793,0.822434076967,0.0,1.6500160872,2.2000214496,0.453097040096,0.0,0.453097040096
 06/22  20:00:00,7.36930619158,2.20656891793,0.327371765912,0.0,1.1000107248,2.2000214496,0.453104321831,0.0,0.453104321831
 06/22  21:00:00,7.9026365991,2.20656891793,0.0930355067623,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/22  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074854137,0.0,0.453074854137
 06/22  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080112048,0.0,0.453080112048
 06/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069401793,0.0,0.453069401793
 06/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058636552,0.0,0.453058636552
 06/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082824954,0.0,0.453082824954
 06/23  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/23  06:00:00,5.26073066196,2.20656891793,0.304134932025,0.0,0.5500053624,2.2000214496,0.468198441595,0.0151108523066,0.453087589289
 06/23  07:00:00,6.30292591001,2.20656891793,0.246319455275,0.0,1.6500160872,2.2000214496,0.453112198821,0.0,0.453112198821
 06/23  08:00:00,13.5875855689,2.20656891793,1.48092012772,0.0,4.9500482616,4.9500482616,0.453132534725,0.0,0.453132534725
 06/23  09:00:00,14.1084491869,2.20656891793,2.00178374577,0.0,4.9500482616,4.9500482616,0.453146874556,0.0,0.453146874556
 06/23  10:00:00,14.4568877558,2.20656891793,2.35022231469,0.0,4.9500482616,4.9500482616,0.453142217115,0.0,0.453142217115
 06/23  11:00:00,14.7923514178,2.20656891793,2.68568597663,0.0,4.9500482616,4.9500482616,0.453146518055,0.0,0.453146518055
 06/23  12:00:00,14.1804668368,2.20656891793,2.6238067581,0.0,4.9500482616,4.4000428992,0.453159640679,0.0,0.453159640679
 06/23  13:00:00,15.1863335501,2.20656891793,3.07966810893,0.0,4.9500482616,4.9500482616,0.453175163176,0.0,0.453175163176
 06/23  14:00:00,15.2933205285,2.20656891793,3.18665508733,0.0,4.9500482616,4.9500482616,0.453137051856,0.0,0.453137051856
 06/23  15:00:00,15.3760070919,2.20656891793,3.26934165077,0.0,4.9500482616,4.9500482616,0.453135239115,0.0,0.453135239115
 06/23  16:00:00,15.5864220865,2.20656891793,3.47975664537,0.0,4.9500482616,4.9500482616,0.453115027934,0.0,0.453115027934
 06/23  17:00:00,10.3364431891,2.20656891793,2.6298206472,0.0,2.750026812,2.750026812,0.453107197045,0.0,0.453107197045
 06/23  18:00:00,8.07111492388,2.20656891793,2.01450846914,0.0,1.6500160872,2.2000214496,0.453112429355,0.0,0.453112429355
 06/23  19:00:00,7.8054246189,2.20656891793,1.74881816416,0.0,1.6500160872,2.2000214496,0.453094342573,0.0,0.453094342573
 06/23  20:00:00,8.22325470013,2.20656891793,1.18132027446,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/23  21:00:00,8.77128064297,2.20656891793,0.961679550629,0.0,1.1000107248,2.2000214496,0.453095396231,0.0,0.453095396231
 06/23  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084348658,0.0,0.453084348658
 06/23  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073615678,0.0,0.453073615678
 06/24  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062791286,0.0,0.453062791286
 06/24  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088450814,0.0,0.453088450814
 06/24  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  05:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307909493,0.0,0.45307909493
 06/24  06:00:00,5.45456418432,2.20656891793,0.497968454382,0.0,0.5500053624,2.2000214496,0.46111991371,0.0080374267613,0.453082486949
 06/24  07:00:00,5.16165628237,2.20656891793,0.205060552428,0.0,0.5500053624,2.2000214496,0.230604321709,0.0,0.230604321709
 06/24  08:00:00,7.14818257643,2.20656891793,0.541570759289,0.0,1.6500160872,2.750026812,0.242403313062,0.0,0.242403313062
 06/24  09:00:00,7.25564388525,2.20656891793,0.649032068108,0.0,1.6500160872,2.750026812,0.453107743622,0.0,0.453107743622
 06/24  10:00:00,7.15738332439,2.20656891793,0.550771507253,0.0,1.6500160872,2.750026812,0.453107162315,0.0,0.453107162315
 06/24  11:00:00,7.07738935343,2.20656891793,0.470777536288,0.0,1.6500160872,2.750026812,0.453077205413,0.0,0.453077205413
 06/24  12:00:00,5.08116016889,2.20656891793,0.124564438956,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/24  13:00:00,4.98104864269,2.20656891793,0.0244529127569,0.0,0.8250080436,1.9250187684,0.453108229484,0.0,0.453108229484
 06/24  14:00:00,4.95659572994,2.20656891793,0.0,0.0,0.8250080436,1.9250187684,0.45310189547,0.0,0.45310189547
 06/24  15:00:00,4.95731966339,2.20656891793,0.000723933453368,0.0,0.8250080436,1.9250187684,0.453091561582,0.0,0.453091561582
