Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/08  05:00:00,38.2234609149,5.83449365996,4.5656104658,0.0,8.71707943955,15.3327214929,14.0084174409,8.24223919164,0.0,5.76617824923
 07/08  06:00:00,57.1973445979,6.08112902654,6.9648535021,0.0,18.5082010057,25.6353820695,9.66280348612,3.88638544738,0.0,5.77641803874
 07/08  07:00:00,79.7176622181,6.62985757086,12.6011315779,0.0,19.4083231844,41.0650158608,11.7177562391,0.134012334331,0.0,11.5837439047
 07/08  08:00:00,112.801418507,7.22980928556,21.2081682708,0.0,26.3286599382,57.9988325916,29.4534560268,0.0,0.0,29.4534560268
 07/08  09:00:00,100.159059738,7.07381894761,23.8757463433,0.0,26.3286599382,42.8504436482,47.3388860238,0.0,18.025,29.3138860238
 07/08  10:00:00,74.1410749089,6.74354137145,22.1820478861,0.0,21.7447113004,23.4437158914,41.4229948042,0.0,18.025,23.3979948042
 07/08  11:00:00,71.8682633624,6.76758580414,22.3469222709,0.0,19.3027497915,23.426170988,35.5461926876,0.0,18.025,17.5211926876
 07/08  12:00:00,73.9202718062,6.89793918089,24.1263920045,0.0,19.1483137236,23.7250123474,35.5100621535,0.0,18.025,17.4850621535
 07/08  13:00:00,75.925960807,7.01487157445,25.8696076691,0.0,19.3027497915,23.7161209604,41.3344563226,0.0,18.025,23.3094563226
 07/08  14:00:00,77.9218629057,7.14733043122,27.7330482789,0.0,19.3027497915,23.7161209604,35.5103886915,0.0,18.025,17.4853886915
 07/08  15:00:00,78.269814525,7.23418897111,28.2840898522,0.0,19.3027497915,23.426170988,35.510065249,0.0,18.025,17.485065249
 07/08  16:00:00,82.0452071536,7.27010926498,27.5722527732,0.0,19.3027497915,27.8956505705,23.7858807462,0.0,18.025,5.76088074617
 07/08  17:00:00,90.2454417639,7.47349551252,26.9466328914,0.0,18.2229234133,37.5968344597,5.76607946059,0.0,0.0,5.76607946059
 07/08  18:00:00,105.614660245,7.79294164557,28.0431239736,0.0,32.690315043,37.0816133363,5.77096894845,0.0,0.0,5.77096894845
 07/08  19:00:00,104.878665846,7.91648135956,27.0719416045,0.0,36.8143715336,33.066984531,5.78119395337,0.0,0.0,5.78119395337
 07/08  20:00:00,114.546511604,8.01336291896,25.7508223159,0.0,36.3493007332,38.7721355839,5.78117166303,0.0,0.0,5.78117166303
 07/08  21:00:00,112.752029879,7.9261627471,24.2774050608,0.0,36.1807251679,36.8228455648,11.5427209593,0.0,0.0,11.5427209593
 07/08  22:00:00,85.2987040935,7.37967362625,18.6907182292,0.0,31.0351095914,20.6438685092,11.5938841338,0.0105180667417,0.0,11.5833660671
 07/08  23:00:00,56.7825540642,6.8046677563,13.3034178855,0.0,17.4250845679,11.7056064465,6.36513722384,0.58879102087,0.0,5.77634620297
 07/08  24:00:00,48.281706189,6.58672831037,11.2483741968,0.0,12.8411359301,10.0650221343,6.75480157006,0.99366521391,0.0,5.76113635615
 07/09  01:00:00,47.3114333102,6.47009955349,10.2764254759,0.0,12.925468867,10.100111941,0.722975123732,0.702975123732,0.0,0.02
 07/09  02:00:00,40.503959347,6.25587648989,8.30220716974,0.0,8.34152022915,10.0650221343,8.00787514717,2.25195354224,0.0,5.75592160493
 07/09  03:00:00,39.0890738901,6.11867949095,7.02452505762,0.0,8.34152022915,10.0650221343,3.90405571377,3.88405571377,0.0,0.02
 07/09  04:00:00,39.9732741598,6.04084515218,6.37994932202,0.0,8.34152022915,11.6705166398,10.1268115189,4.36631052593,0.0,5.76050099296
 07/09  05:00:00,40.0222992661,5.99045528907,6.08906859888,0.0,8.80141237637,15.3678112995,9.95962380651,4.1935070334,0.0,5.76611677311
 07/09  06:00:00,58.7159978223,6.22435668282,8.34028811284,0.0,18.5082010057,25.6353820695,7.18314180935,1.40681797283,0.0,5.77632383652
 07/09  07:00:00,80.5227581336,6.69939135638,13.2172831895,0.0,19.4926561212,41.1001056674,11.5819632446,0.0,0.0,11.5819632446
 07/09  08:00:00,113.449668598,7.28686606177,21.7993803769,0.0,26.3286599382,57.9988325916,29.448573749,0.0,0.0,29.448573749
 07/09  09:00:00,100.498878282,7.13330720793,24.2755123158,0.0,26.2443270014,42.8153538416,41.4822897663,0.0,18.025,23.4572897663
 07/09  10:00:00,74.7799636007,6.80759013718,22.7568967374,0.0,21.7447113004,23.4437158914,41.4223163815,0.0,18.025,23.3973163815
 07/09  11:00:00,73.7394868245,6.87185980994,24.0541657677,0.0,19.3449162599,23.4437158914,41.3787226162,0.0,18.025,23.3537226162
 07/09  12:00:00,74.9343548474,6.9718169581,25.0068923143,0.0,19.190480192,23.7425572507,35.5118854376,0.0,18.025,17.4868854376
 07/09  13:00:00,77.5642889003,7.11981862057,27.4627001844,0.0,19.260583323,23.698576057,35.5094177908,0.0,18.025,17.4844177908
 07/09  14:00:00,80.2639310913,7.28129965315,30.0008628982,0.0,19.260583323,23.698576057,35.5089676995,0.0,18.025,17.4839676995
 07/09  15:00:00,80.3822551676,7.35860872181,30.331830284,0.0,19.260583323,23.4086260847,41.3331225486,0.0,18.025,23.3081225486
 07/09  16:00:00,84.9719923521,7.42688165198,30.4019816128,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 07/09  17:00:00,93.562171599,7.65050699488,30.1460656985,0.0,18.1807569449,37.5792895564,5.76602105582,0.0,0.0,5.76602105582
 07/09  18:00:00,109.244871352,7.99540007357,31.5903038018,0.0,32.6059821062,37.0465235296,5.77105453893,0.0,0.0,5.77105453893
 07/09  19:00:00,110.07325036,8.1913060237,31.9917040214,0.0,36.8143715336,33.066984531,11.5413346753,0.0,0.0,11.5413346753
 07/09  20:00:00,119.191002626,8.27796450705,30.0112972241,0.0,36.43363367,38.8072253906,5.78007968502,0.0,0.0,5.78007968502
 07/09  21:00:00,115.885922417,8.1344610655,27.3224358401,0.0,36.0963922311,36.7877557581,5.78089653457,0.0,0.0,5.78089653457
 07/09  22:00:00,88.4326854752,7.59256815527,21.7312402721,0.0,30.9507766546,20.6087787026,11.5838327662,0.0,0.0,11.5838327662
 07/09  23:00:00,60.0864629161,7.05217039811,16.3598311059,0.0,17.4250845679,11.7056064465,5.77626072973,0.0,0.0,5.77626072973
 07/09  24:00:00,50.7624415564,6.76812934981,13.4282899622,0.0,12.925468867,10.100111941,5.76115295401,0.0,0.0,5.76115295401
 07/10  01:00:00,45.4892061052,6.54695961185,11.2562404378,0.0,10.0992000411,10.047477231,5.75577871164,0.0,0.0,5.75577871164
 07/10  02:00:00,41.8619348461,6.37646208653,9.65902848821,0.0,8.25718729233,10.0299323277,0.428490463183,0.408490463183,0.0,0.02
 07/10  03:00:00,40.2299232839,6.23059072601,8.1728831489,0.0,8.25718729233,10.0299323277,7.41648391221,1.66046142114,0.0,5.75602249107
 07/10  04:00:00,40.585604955,6.11106246383,7.04149583494,0.0,8.25718729233,11.6354268332,3.2139064733,3.1939064733,0.0,0.02
 07/10  05:00:00,44.2552608696,6.09492938197,6.91562483837,0.0,12.1011305571,15.3678112995,9.27994362342,3.50371650629,0.0,5.77622711713
 07/10  06:00:00,75.6304614935,6.69352545779,11.9319706797,0.0,19.7275818095,37.2640762949,12.5557681434,0.972420176418,0.0,11.583347967
 07/10  07:00:00,101.052899835,7.25310289297,18.1907244449,0.0,24.3117294858,51.2795993405,17.4257738599,0.0,0.0,17.4257738599
 07/10  08:00:00,92.6339399463,6.91378051253,21.3861243302,0.0,23.6694662846,40.6342015617,23.4581957977,0.0,0.0,23.4581957977
 07/10  09:00:00,92.0376453126,6.97777684532,25.7331455815,0.0,23.6694662846,35.6302164847,41.4179972326,0.0,18.025,23.3929972326
 07/10  10:00:00,73.8759753022,6.80431719575,25.3416163047,0.0,18.7433767983,22.9618409725,41.3781530107,0.0,18.025,23.3531530107
 07/10  11:00:00,75.7457204009,6.91342208452,27.1044764055,0.0,18.7433767983,22.9618409725,35.5129714145,0.0,18.025,17.4879714145
 07/10  12:00:00,77.2517961963,7.02347365384,28.4570506091,0.0,18.5889407304,23.1597249699,35.5113458248,0.0,18.025,17.4863458248
 07/10  13:00:00,79.1865475206,7.15558428978,30.0131909576,0.0,18.7433767983,23.2517909448,35.5088577797,0.0,18.025,17.4838577797
 07/10  14:00:00,81.3873261502,7.30190447651,32.0676513884,0.0,18.7433767983,23.2517909448,41.3328628662,0.0,18.025,23.3078628662
 07/10  15:00:00,82.3461703335,7.4223098255,33.19603778,0.0,18.7433767983,22.9618409725,35.5090291522,0.0,18.025,17.4840291522
 07/10  16:00:00,87.1347973177,7.53610669064,33.4195537672,0.0,18.7433767983,27.431320555,23.7857436193,0.0,18.025,5.7607436193
 07/10  17:00:00,100.251791829,7.87056182348,34.0138736335,0.0,17.6635504202,40.6971502883,5.77085518502,0.0,0.0,5.77085518502
 07/10  18:00:00,106.926966407,8.08356001693,33.9713012895,0.0,27.5259009287,37.3340067412,5.79601779889,0.0,0.0,5.79601779889
 07/10  19:00:00,108.989631592,8.21011790248,33.5820606914,0.0,33.8341110165,33.3544677425,11.5422530503,0.0,0.0,11.5422530503
 07/10  20:00:00,120.235393,8.27139803678,30.9603881683,0.0,36.5179666069,38.8247702939,5.78095277161,0.0,0.0,5.78095277161
 07/10  21:00:00,112.64455352,8.11885843442,27.1531105907,0.0,32.965339924,36.8579353714,11.5830152459,0.0,0.0,11.5830152459
 07/10  22:00:00,82.3240996478,7.53139015969,20.9672882199,0.0,25.6355707503,20.6438685092,11.5521421957,0.0,0.0,11.5521421957
 07/10  23:00:00,57.7745588239,7.03913328509,16.4629865727,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 07/10  24:00:00,49.5323554541,6.75078168684,13.5348765113,0.0,11.6412384099,10.0650221343,5.775614976,0.0145870255831,0.0,5.76102795041
 07/11  01:00:00,45.5381545437,6.53939672628,11.3127543984,0.0,10.0992000411,10.047477231,5.75588319089,0.0,0.0,5.75588319089
 07/11  02:00:00,42.2163142502,6.39485631371,9.9950172745,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/11  03:00:00,41.5742358119,6.32102154703,9.42676780787,0.0,8.25718729233,10.0299323277,5.75550809013,0.0,0.0,5.75550809013
 07/11  04:00:00,42.4460781342,6.24560460554,8.76743099455,0.0,8.25718729233,11.6354268332,0.110199059469,0.0901990594691,0.0,0.02
 07/11  05:00:00,46.0387747358,6.2303630547,8.5637121037,0.0,12.1011305571,15.3678112995,12.1980932065,0.666480796917,0.0,11.5316124095
 07/11  06:00:00,77.1398952872,6.80544873811,13.3294931878,0.0,19.7275818095,37.2640762949,5.90562446146,0.104043275273,0.0,5.80158118619
 07/11  07:00:00,102.61824532,7.36615182058,19.6430393683,0.0,24.3117294858,51.2795993405,17.4254264848,0.0,0.0,17.4254264848
 07/11  08:00:00,95.5708498673,7.08012249646,24.1567037003,0.0,23.6694662846,40.6342015617,23.4563533194,0.0,0.0,23.4563533194
 07/11  09:00:00,95.145064395,7.15222751036,28.6661222548,0.0,23.6694662846,35.6302164847,41.4175618339,0.0,18.025,23.3925618339
 07/11  10:00:00,77.0302728212,6.97657985178,28.3236573592,0.0,18.7433767983,22.9618409725,41.3774226347,0.0,18.025,23.3524226347
 07/11  11:00:00,78.7059217343,7.082320435,29.8957834136,0.0,18.7433767983,22.9618409725,35.512322791,0.0,18.025,17.487322791
 07/11  12:00:00,80.5722639466,7.21173396963,31.5892622828,0.0,18.5889407304,23.1597249699,35.5106245183,0.0,18.025,17.4856245183
 07/11  13:00:00,81.541457439,7.30113727789,32.2225517981,0.0,18.7433767983,23.2517909448,35.5080719986,0.0,18.025,17.4830719986
 07/11  14:00:00,81.5386140163,7.33799384705,32.1828538069,0.0,18.7433767983,23.2517909448,41.3316946622,0.0,18.025,23.3066946622
 07/11  15:00:00,81.4302707647,7.38393918251,32.3185131444,0.0,18.7433767983,22.9618409725,35.5113033193,0.0,18.025,17.4863033193
 07/11  16:00:00,84.8878463751,7.4176125436,31.2911014411,0.0,18.7433767983,27.431320555,23.7858059692,0.0,18.025,5.76080596916
 07/11  17:00:00,96.9511708279,7.67480532502,30.9090153498,0.0,17.6635504202,40.6971502883,5.77090560462,0.0,0.0,5.77090560462
 07/11  18:00:00,103.093486661,7.83730294663,30.3840900452,0.0,27.5259009287,37.3340067412,5.79640062619,0.0,0.0,5.79640062619
 07/11  19:00:00,104.900370836,7.93070724132,29.7722194549,0.0,33.8341110165,33.3544677425,11.5418678975,0.0,0.0,11.5418678975
 07/11  20:00:00,118.168780733,8.0751541479,29.0900282033,0.0,36.5179666069,38.8247702939,5.78063469407,0.0,0.0,5.78063469407
 07/11  21:00:00,113.380431385,8.0676211361,27.9402375674,0.0,32.965339924,36.8579353714,11.5825796873,0.0,0.0,11.5825796873
 07/11  22:00:00,85.0943882569,7.59647927179,23.6724984205,0.0,25.6355707503,20.6438685092,5.78630044981,0.0,0.0,5.78630044981
 07/11  23:00:00,60.557019649,7.1356832418,19.1489023544,0.0,15.0252895274,11.7056064465,5.76602275955,0.0,0.0,5.76602275955
 07/11  24:00:00,53.9722113439,6.95989174589,17.7656258087,0.0,11.6412384099,10.0650221343,5.75995968141,0.0,0.0,5.75995968141
 07/12  01:00:00,51.6718194348,6.85757422914,17.1282460801,0.0,10.0992000411,10.047477231,5.75588362512,0.0,0.0,5.75588362512
 07/12  02:00:00,47.963682354,6.72620565327,15.4110381475,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/12  03:00:00,46.8842507532,6.65030120919,14.4075071517,0.0,8.25718729233,10.0299323277,5.75580260944,0.0,0.0,5.75580260944
 07/12  04:00:00,47.6586392057,6.59621712938,13.6293836106,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/12  05:00:00,52.0737493697,6.62891766536,14.2001402406,0.0,12.1011305571,15.3678112995,5.77607759568,0.0,0.0,5.77607759568
 07/12  06:00:00,83.8668892075,7.23446418824,19.6274839553,0.0,19.7275818095,37.2640762949,11.5826595754,0.0,0.0,11.5826595754
 07/12  07:00:00,106.368191194,7.61645752698,23.1426936906,0.0,24.3117294858,51.2795993405,17.424955452,0.0,0.0,17.424955452
 07/12  08:00:00,94.5351390498,7.08641415482,23.114712789,0.0,23.6694662846,40.6342015617,23.4559594077,0.0,0.0,23.4559594077
 07/12  09:00:00,92.4589297876,7.06775435583,26.0644705757,0.0,23.6694662846,35.6302164847,41.4171662972,0.0,18.025,23.3921662972
 07/12  10:00:00,73.658815643,6.85816144187,25.0706236045,0.0,18.7433767983,22.9618409725,41.3766705866,0.0,18.025,23.3516705866
 07/12  11:00:00,74.0227635298,6.88327609882,25.411672856,0.0,18.7433767983,22.9618409725,35.5131904328,0.0,18.025,17.4881904328
 07/12  12:00:00,74.3220027484,6.9134241602,25.6373160284,0.0,18.5889407304,23.1597249699,35.508954594,0.0,18.025,17.483954594
 07/12  13:00:00,75.4477090992,6.9796892694,26.4502542644,0.0,18.7433767983,23.2517909448,35.5059408066,0.0,18.025,17.4809408066
 07/12  14:00:00,78.9094373433,7.15125799889,29.7404163441,0.0,18.7433767983,23.2517909448,41.3287214637,0.0,18.025,23.3037214637
 07/12  15:00:00,80.4332716443,7.28411635868,31.4213422914,0.0,18.7433767983,22.9618409725,35.5096340547,0.0,18.025,17.4846340547
 07/12  16:00:00,83.4765750637,7.3050917099,29.9923568341,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/12  17:00:00,94.327882588,7.52928703421,28.4312507537,0.0,17.6635504202,40.6971502883,5.76963823372,0.0,0.0,5.76963823372
 07/12  18:00:00,100.597778335,7.70656337844,28.0191312918,0.0,27.5259009287,37.3340067412,11.571664636,0.0,0.0,11.571664636
 07/12  19:00:00,103.828591104,7.85975547958,28.7713990249,0.0,33.8341110165,33.3544677425,11.5410109788,0.0,0.0,11.5410109788
 07/12  20:00:00,117.927315709,8.04561080714,28.8781123303,0.0,36.5179666069,38.8247702939,5.77986091717,0.0,0.0,5.77986091717
 07/12  21:00:00,113.282160902,8.04777259506,27.8618307512,0.0,32.965339924,36.8579353714,11.5816350414,0.0,0.0,11.5816350414
 07/12  22:00:00,84.6322309237,7.56246619035,23.2443658392,0.0,25.6355707503,20.6438685092,5.78605715334,0.0,0.0,5.78605715334
 07/12  23:00:00,60.5000441197,7.11389095306,19.1137222815,0.0,15.0252895274,11.7056064465,5.76593949356,0.0,0.0,5.76593949356
 07/12  24:00:00,53.399502972,6.91890503579,17.2339069734,0.0,11.6412384099,10.0650221343,5.76066719552,0.0,0.0,5.76066719552
 07/13  01:00:00,50.5757011224,6.79834052223,16.0913681679,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/13  02:00:00,47.7917475416,6.70220416807,15.2631041275,0.0,8.25718729233,10.0299323277,5.7557111745,0.0,0.0,5.7557111745
 07/13  03:00:00,47.1425769926,6.64140892424,14.6747322058,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/13  04:00:00,48.3009939345,6.59876709167,14.2691895774,0.0,8.25718729233,11.6354268332,5.76087372096,0.0,0.0,5.76087372096
 07/13  05:00:00,53.137795695,6.65452110732,15.2385921291,0.0,12.1011305571,15.3678112995,5.7746455709,0.0,0.0,5.7746455709
 07/13  06:00:00,85.4593466075,7.31322009037,21.1411967876,0.0,19.7275818095,37.2640762949,11.5824245497,0.0,0.0,11.5824245497
 07/13  07:00:00,109.342311111,7.76915455817,25.9641304331,0.0,24.3117294858,51.2795993405,17.4232835226,0.0,0.0,17.4232835226
 07/13  08:00:00,98.3821395863,7.26030987679,26.7878299046,0.0,23.6694662846,40.6342015617,23.4546993022,0.0,0.0,23.4546993022
 07/13  09:00:00,95.8901869139,7.2324960298,29.3309940944,0.0,23.6694662846,35.6302164847,41.4126850936,0.0,18.025,23.3876850936
 07/13  10:00:00,77.832676919,7.04708422823,29.0555679533,0.0,18.7433767983,22.9618409725,35.5439224344,0.0,18.025,17.5189224344
 07/13  11:00:00,78.3584597648,7.08424436792,29.5464046623,0.0,18.7433767983,22.9618409725,41.3347080742,0.0,18.025,23.3097080742
 07/13  12:00:00,79.110845047,7.14066271261,30.1989250468,0.0,18.5889407304,23.1597249699,35.5096924017,0.0,18.025,17.4846924017
 07/13  13:00:00,81.1372643934,7.24331188307,31.8761902832,0.0,18.7433767983,23.2517909448,35.5063408973,0.0,18.025,17.4813408973
 07/13  14:00:00,82.3341591651,7.31824618003,32.9981512993,0.0,18.7433767983,23.2517909448,35.5056313254,0.0,18.025,17.4806313254
 07/13  15:00:00,83.5054693673,7.43563068955,34.3420294853,0.0,18.7433767983,22.9618409725,41.3281959136,0.0,18.025,23.3031959136
 07/13  16:00:00,87.0348902327,7.47174904945,33.3840224903,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/13  17:00:00,98.1999116054,7.71936436981,32.1132103823,0.0,17.6635504202,40.6971502883,5.77076797278,0.0,0.0,5.77076797278
 07/13  18:00:00,104.545830986,7.91506041155,31.7586961346,0.0,27.5259009287,37.3340067412,11.5717436928,0.0,0.0,11.5717436928
 07/13  19:00:00,107.002267062,8.04912677143,31.7557162635,0.0,33.8341110165,33.3544677425,5.78029545272,0.0,0.0,5.78029545272
 07/13  20:00:00,119.831569046,8.18145551364,30.6465277906,0.0,36.5179666069,38.8247702939,11.5404563439,0.0,0.0,11.5404563439
 07/13  21:00:00,113.462733833,8.10216813063,27.9880194484,0.0,32.965339924,36.8579353714,11.5813990638,0.0,0.0,11.5813990638
 07/13  22:00:00,83.7000148701,7.55340513835,22.3212186744,0.0,25.6355707503,20.6438685092,5.78609863608,0.0,0.0,5.78609863608
 07/13  23:00:00,59.9708027982,7.10505993298,18.5933157458,0.0,15.0252895274,11.7056064465,5.76578677908,0.0,0.0,5.76578677908
 07/13  24:00:00,52.4767419288,6.88692810367,16.3431285859,0.0,11.6412384099,10.0650221343,5.76092330102,0.0,0.0,5.76092330102
 07/14  01:00:00,48.9451692066,6.72560105048,14.5335791202,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/14  02:00:00,45.2530057398,6.57522305179,12.8513452653,0.0,8.25718729233,10.0299323277,5.75572427447,0.0,0.0,5.75572427447
 07/14  03:00:00,44.1705159283,6.48055598281,11.8635289592,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/14  04:00:00,45.2961205995,6.42814267305,11.4349414594,0.0,8.25718729233,11.6354268332,5.76019557521,0.0,0.0,5.76019557521
 07/14  05:00:00,49.3034567242,6.44151807409,11.6172636888,0.0,12.1011305571,15.3678112995,5.77571579144,0.0,0.0,5.77571579144
 07/14  06:00:00,81.2576262149,7.07211829853,17.1805891913,0.0,19.7275818095,37.2640762949,11.5814035299,0.0,0.0,11.5814035299
 07/14  07:00:00,107.224163739,7.61428380746,24.0008728225,0.0,24.3117294858,51.2795993405,17.4234721473,0.0,0.0,17.4234721473
 07/14  08:00:00,98.5357658338,7.22443531141,26.9773393716,0.0,23.6694662846,40.6342015617,23.4547269567,0.0,0.0,23.4547269567
 07/14  09:00:00,98.0609257784,7.29612910521,31.4381053757,0.0,23.6694662846,35.6302164847,41.4107644133,0.0,18.025,23.3857644133
 07/14  10:00:00,81.246245377,7.16254867055,32.3536811102,0.0,18.7433767983,22.9618409725,35.5427678794,0.0,18.025,17.5177678794
 07/14  11:00:00,83.0146577829,7.27558901851,34.0112616165,0.0,18.7433767983,22.9618409725,35.5104039514,0.0,18.025,17.4854039514
 07/14  12:00:00,84.8375730946,7.3995160216,35.666802978,0.0,18.5889407304,23.1597249699,41.3285465577,0.0,18.025,23.3035465577
 07/14  13:00:00,86.5963267373,7.52118132103,37.0573893297,0.0,18.7433767983,23.2517909448,35.5093098637,0.0,18.025,17.4843098637
 07/14  14:00:00,87.4411789376,7.60403651396,37.8193845293,0.0,18.7433767983,23.2517909448,35.5085570697,0.0,18.025,17.4835570697
 07/14  15:00:00,87.8542959508,7.69566137534,38.4308260306,0.0,18.7433767983,22.9618409725,35.5077907043,0.0,18.025,17.4827907043
 07/14  16:00:00,91.9896724503,7.77776358622,38.0327930925,0.0,18.7433767983,27.431320555,23.7855690468,0.0,18.025,5.76056904677
 07/14  17:00:00,104.062199533,8.07533398761,37.6195379112,0.0,17.6635504202,40.6971502883,5.77065473637,0.0,0.0,5.77065473637
 07/14  18:00:00,110.649309056,8.28544190054,37.4918055975,0.0,27.5259009287,37.3340067412,11.5710982182,0.0,0.0,11.5710982182
 07/14  19:00:00,111.511184299,8.3499304143,35.9638380043,0.0,33.8341110165,33.3544677425,5.78035336496,0.0,0.0,5.78035336496
 07/14  20:00:00,122.838114442,8.39634022549,33.4381998323,0.0,36.5179666069,38.8247702939,5.78024639313,0.0,0.0,5.78024639313
 07/14  21:00:00,116.732741457,8.3209388416,31.0392686109,0.0,32.965339924,36.8579353714,11.582024511,0.0,0.0,11.582024511
 07/14  22:00:00,86.8457609862,7.76001115221,25.2603629519,0.0,25.6355707503,20.6438685092,11.5503513227,0.0,0.0,11.5503513227
 07/14  23:00:00,60.9539053051,7.21124465159,19.4702406277,0.0,15.0252895274,11.7056064465,5.76589614946,0.0,0.0,5.76589614946
 07/14  24:00:00,51.9879901613,6.91019054716,15.8311231002,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/15  01:00:00,51.037115375,6.74107463405,13.8505676942,0.0,12.8411359301,10.0650221343,5.75579216705,0.0,0.0,5.75579216705
 07/15  02:00:00,44.2543206059,6.54009768089,11.8877947103,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/15  03:00:00,43.062229397,6.42918870758,10.8066066556,0.0,8.25718729233,10.0299323277,5.75568135479,0.0,0.0,5.75568135479
 07/15  04:00:00,43.9718121852,6.35625336818,10.1825294922,0.0,8.25718729233,11.6354268332,5.76020764087,0.0,0.0,5.76020764087
 07/15  05:00:00,44.1068642225,6.30727545611,9.97627039932,0.0,8.71707943955,15.3327214929,0.02,0.0,0.0,0.02
 07/15  06:00:00,63.1767840423,6.55163901996,12.4738318726,0.0,18.5082010057,25.6353820695,11.5315197973,0.0,0.0,11.5315197973
 07/15  07:00:00,85.2370811019,7.04048658787,17.7100096806,0.0,19.4083231844,41.0650158608,5.80026048476,0.0,0.0,5.80026048476
 07/15  08:00:00,119.714460946,7.66161230665,27.6895234136,0.0,26.3286599382,57.9988325916,33.1118315896,0.0,0.0,33.1118315896
 07/15  09:00:00,106.005570352,7.46956332112,29.3265914498,0.0,26.3286599382,42.8504436482,43.6736383938,0.0,18.025,25.6486383938
 07/15  10:00:00,79.934726671,7.1228499371,27.5964479518,0.0,21.7447113004,23.4437158914,41.4153222203,0.0,18.025,23.3903222203
 07/15  11:00:00,80.2987688845,7.243192458,30.3018634906,0.0,19.3027497915,23.426170988,35.5418348678,0.0,18.025,17.5168348678
 07/15  12:00:00,82.4744401136,7.37254088515,32.2059855943,0.0,19.1483137236,23.7250123474,35.5047879673,0.0,18.025,17.4797879673
 07/15  13:00:00,84.64606252,7.47113177893,34.1334759904,0.0,19.3027497915,23.7161209604,41.3266040971,0.0,18.025,23.3016040971
 07/15  14:00:00,86.2770442078,7.57989653881,35.6556931774,0.0,19.3027497915,23.7161209604,35.5077901104,0.0,18.025,17.4827901104
 07/15  15:00:00,86.9456693904,7.6535929711,36.5405697995,0.0,19.3027497915,23.426170988,35.506977793,0.0,18.025,17.481977793
 07/15  16:00:00,89.9120431156,7.64481126359,35.0644122691,0.0,19.3027497915,27.8956505705,23.7855787398,0.0,18.025,5.76057873975
 07/15  17:00:00,97.083707657,7.80521259301,33.453218446,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 07/15  18:00:00,112.130009211,8.11001689986,34.2414398178,0.0,32.690315043,37.0816133363,5.77064638559,0.0,0.0,5.77064638559
 07/15  19:00:00,111.563503169,8.21698323913,33.4563304048,0.0,36.8143715336,33.066984531,11.5412806908,0.0,0.0,11.5412806908
 07/15  20:00:00,121.118354236,8.31530919889,32.0207796833,0.0,36.3493007332,38.7721355839,5.78051314229,0.0,0.0,5.78051314229
 07/15  21:00:00,117.769121769,8.18444378636,29.0362763007,0.0,36.1807251679,36.8228455648,5.7804891545,0.0,0.0,5.7804891545
 07/15  22:00:00,90.7117035117,7.67995726766,23.8035214503,0.0,31.0351095914,20.6438685092,11.5818607436,0.0,0.0,11.5818607436
 07/15  23:00:00,62.8818768271,7.19637806443,19.0110782752,0.0,17.4250845679,11.7056064465,6.61470933605,0.0,0.0,6.61470933605
 07/15  24:00:00,53.260446044,6.93392025197,15.8799536734,0.0,12.8411359301,10.0650221343,4.92338644788,0.0,0.0,4.92338644788
 07/16  01:00:00,51.1129230905,6.74392285541,13.8041068976,0.0,12.925468867,10.100111941,5.75558140585,0.0,0.0,5.75558140585
