Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/18  13:00:00,18.0006097696,2.17118109688,5.92933214956,0.0,4.9500482616,4.9500482616,0.453169214696,0.0,0.453169214696
 07/18  14:00:00,18.2892444351,2.17118109688,6.21796681499,0.0,4.9500482616,4.9500482616,0.453127139224,0.0,0.453127139224
 07/18  15:00:00,18.3778129407,2.17118109688,6.30653532059,0.0,4.9500482616,4.9500482616,0.453091696294,0.0,0.453091696294
 07/18  16:00:00,17.9867671004,2.17118109688,5.91548948035,0.0,4.9500482616,4.9500482616,0.453149096148,0.0,0.453149096148
 07/18  17:00:00,12.0789970153,2.17118109688,4.40776229444,0.0,2.750026812,2.750026812,0.453113216277,0.0,0.453113216277
 07/18  18:00:00,9.17839009946,2.17118109688,3.15717146577,0.0,1.6500160872,2.2000214496,0.453110979346,0.0,0.453110979346
 07/18  19:00:00,8.57840297683,2.17118109688,2.55718434315,0.0,1.6500160872,2.2000214496,0.453090219415,0.0,0.453090219415
 07/18  20:00:00,7.66500451545,2.17118109688,2.19379124417,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/18  21:00:00,9.77120652702,2.17118109688,1.99699325573,0.0,1.1000107248,2.2000214496,0.45309392259,0.0,0.45309392259
 07/18  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308166123,0.0,0.45308166123
 07/18  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306930341,0.0,0.45306930341
 07/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056875064,0.0,0.453056875064
 07/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079203763,0.0,0.453079203763
 07/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/19  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306924997,0.0,0.45306924997
 07/19  06:00:00,8.03735234452,2.17118109688,1.96464443564,0.0,0.5500053624,2.2000214496,0.453069141663,0.0,0.453069141663
 07/19  07:00:00,7.54360642281,2.17118109688,1.52238778913,0.0,1.6500160872,2.2000214496,0.453106445719,0.0,0.453106445719
 07/19  08:00:00,15.1075238527,2.17118109688,3.03624623258,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/19  09:00:00,15.4831438772,2.17118109688,3.41186625713,0.0,4.9500482616,4.9500482616,0.453130926756,0.0,0.453130926756
 07/19  10:00:00,15.629752068,2.17118109688,3.55847444797,0.0,4.9500482616,4.9500482616,0.453101772336,0.0,0.453101772336
 07/19  11:00:00,15.8947700076,2.17118109688,3.8234923875,0.0,4.9500482616,4.9500482616,0.453144960751,0.0,0.453144960751
 07/19  12:00:00,15.3341280593,2.17118109688,3.81285580162,0.0,4.9500482616,4.4000428992,0.453159439237,0.0,0.453159439237
 07/19  13:00:00,16.3789849672,2.17118109688,4.30770734716,0.0,4.9500482616,4.9500482616,0.886334152067,0.0,0.886334152067
 07/19  14:00:00,16.5155689818,2.17118109688,4.44429136169,0.0,4.9500482616,4.9500482616,0.453115815631,0.0,0.453115815631
 07/19  15:00:00,16.6319959593,2.17118109688,4.56071833918,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/19  16:00:00,16.6875490507,2.17118109688,4.6162714306,0.0,4.9500482616,4.9500482616,0.453115362455,0.0,0.453115362455
 07/19  17:00:00,11.4121107066,2.17118109688,3.74087598576,0.0,2.750026812,2.750026812,0.453107839897,0.0,0.453107839897
 07/19  18:00:00,9.22087990099,2.17118109688,3.19966126731,0.0,1.6500160872,2.2000214496,0.453105999331,0.0,0.453105999331
 07/19  19:00:00,8.99365749453,2.17118109688,2.97243886085,0.0,1.6500160872,2.2000214496,0.453098504618,0.0,0.453098504618
 07/19  20:00:00,7.86571791128,2.17118109688,2.39450464,0.0,1.1000107248,2.2000214496,0.453107173682,0.0,0.453107173682
 07/19  21:00:00,9.50086119115,2.17118109688,1.72664791987,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072656375,0.0,0.453072656375
 07/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077622631,0.0,0.453077622631
 07/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081134513,0.0,0.453081134513
 07/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068686504,0.0,0.453068686504
 07/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056204624,0.0,0.453056204624
 07/20  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/20  06:00:00,7.11388350137,2.17118109688,1.04117559249,0.0,0.5500053624,2.2000214496,0.453081343524,0.0,0.453081343524
 07/20  07:00:00,6.56700338948,2.17118109688,0.545784755795,0.0,1.6500160872,2.2000214496,0.453109038591,0.0,0.453109038591
 07/20  08:00:00,13.9540915217,2.17118109688,1.88281390161,0.0,4.9500482616,4.9500482616,0.45312981258,0.0,0.45312981258
 07/20  09:00:00,14.5330258577,2.17118109688,2.46174823766,0.0,4.9500482616,4.9500482616,0.453135486372,0.0,0.453135486372
 07/20  10:00:00,14.9538407464,2.17118109688,2.88256312628,0.0,4.9500482616,4.9500482616,0.453143965903,0.0,0.453143965903
 07/20  11:00:00,15.2788686857,2.17118109688,3.20759106563,0.0,4.9500482616,4.9500482616,0.45315048009,0.0,0.45315048009
 07/20  12:00:00,14.7437518923,2.17118109688,3.22247963461,0.0,4.9500482616,4.4000428992,0.453169483747,0.0,0.453169483747
 07/20  13:00:00,15.7911610361,2.17118109688,3.71988341603,0.0,4.9500482616,4.9500482616,0.453138241728,0.0,0.453138241728
 07/20  14:00:00,16.004858464,2.17118109688,3.93358084395,0.0,4.9500482616,4.9500482616,0.453133005241,0.0,0.453133005241
 07/20  15:00:00,16.1765528669,2.17118109688,4.10527524683,0.0,4.9500482616,4.9500482616,0.453099867371,0.0,0.453099867371
 07/20  16:00:00,16.6340578443,2.17118109688,4.56278022421,0.0,4.9500482616,4.9500482616,0.453104330245,0.0,0.453104330245
 07/20  17:00:00,11.6198276055,2.17118109688,3.94859288466,0.0,2.750026812,2.750026812,0.453109020224,0.0,0.453109020224
 07/20  18:00:00,9.43775883272,2.17118109688,3.41654019904,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/20  19:00:00,9.02129320986,2.17118109688,3.00007457618,0.0,1.6500160872,2.2000214496,0.453097931411,0.0,0.453097931411
 07/20  20:00:00,7.9139090846,2.17118109688,2.44269581332,0.0,1.1000107248,2.2000214496,0.453104156396,0.0,0.453104156396
 07/20  21:00:00,9.64806097111,2.17118109688,1.87384769983,0.0,1.1000107248,2.2000214496,0.453089633795,0.0,0.453089633795
 07/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080194955,0.0,0.453080194955
 07/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067687267,0.0,0.453067687267
 07/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055154993,0.0,0.453055154993
 07/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307739761,0.0,0.45307739761
 07/21  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074940565,0.0,0.453074940565
 07/21  06:00:00,8.0174336557,2.17118109688,1.94472574682,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/21  07:00:00,7.74230123312,2.17118109688,1.72108259944,0.0,1.6500160872,2.2000214496,0.453091932537,0.0,0.453091932537
 07/21  08:00:00,15.2880074002,2.17118109688,3.21672978011,0.0,4.9500482616,4.9500482616,0.453124127246,0.0,0.453124127246
 07/21  09:00:00,16.0121207023,2.17118109688,3.94084308221,0.0,4.9500482616,4.9500482616,0.45314358111,0.0,0.45314358111
 07/21  10:00:00,16.4059894727,2.17118109688,4.33471185258,0.0,4.9500482616,4.9500482616,0.453116290346,0.0,0.453116290346
 07/21  11:00:00,17.0288182142,2.17118109688,4.95754059413,0.0,4.9500482616,4.9500482616,0.453150207432,0.0,0.453150207432
 07/21  12:00:00,16.2198169969,2.17118109688,4.69854473925,0.0,4.9500482616,4.4000428992,0.453166202924,0.0,0.453166202924
 07/21  13:00:00,16.4846083762,2.17118109688,4.41333075615,0.0,4.9500482616,4.9500482616,0.453169345532,0.0,0.453169345532
 07/21  14:00:00,15.8853823121,2.17118109688,3.81410469205,0.0,4.9500482616,4.9500482616,0.453124327104,0.0,0.453124327104
 07/21  15:00:00,16.1242061811,2.17118109688,4.05292856097,0.0,4.9500482616,4.9500482616,0.453132700952,0.0,0.453132700952
 07/21  16:00:00,16.7658297391,2.17118109688,4.69455211905,0.0,4.9500482616,4.9500482616,0.453140771453,0.0,0.453140771453
 07/21  17:00:00,11.7930171314,2.17118109688,4.1217824105,0.0,2.750026812,2.750026812,0.453089110954,0.0,0.453089110954
 07/21  18:00:00,9.76955728391,2.17118109688,3.74833865022,0.0,1.6500160872,2.2000214496,0.453109867951,0.0,0.453109867951
 07/21  19:00:00,9.27384611242,2.17118109688,3.25262747874,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/21  20:00:00,8.11814076104,2.17118109688,2.64692748975,0.0,1.1000107248,2.2000214496,0.453101362318,0.0,0.453101362318
 07/21  21:00:00,10.1226894674,2.17118109688,2.34847619611,0.0,1.1000107248,2.2000214496,0.453076623488,0.0,0.453076623488
 07/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063383388,0.0,0.453063383388
 07/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085540228,0.0,0.453085540228
 07/22  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073018619,0.0,0.453073018619
 07/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060462412,0.0,0.453060462412
 07/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089599612,0.0,0.453089599612
 07/22  06:00:00,8.52258342944,2.17118109688,2.44987552056,0.0,0.5500053624,2.2000214496,0.453086825723,0.0,0.453086825723
 07/22  07:00:00,6.61529438263,2.17118109688,1.69408647375,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/22  08:00:00,8.4739630999,2.17118109688,1.90273910382,0.0,1.6500160872,2.750026812,0.453073681816,0.0,0.453073681816
 07/22  09:00:00,8.52305619934,2.17118109688,1.95183220326,0.0,1.6500160872,2.750026812,0.453107306548,0.0,0.453107306548
 07/22  10:00:00,8.60205079261,2.17118109688,2.03082679653,0.0,1.6500160872,2.750026812,0.453095134897,0.0,0.453095134897
 07/22  11:00:00,8.74178366838,2.17118109688,2.1705596723,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/22  12:00:00,6.8658557179,2.17118109688,1.94464780902,0.0,0.8250080436,1.9250187684,0.453098144435,0.0,0.453098144435
 07/22  13:00:00,6.9319728285,2.17118109688,2.01076491962,0.0,0.8250080436,1.9250187684,0.453085381002,0.0,0.453085381002
 07/22  14:00:00,7.11586009151,2.17118109688,2.19465218263,0.0,0.8250080436,1.9250187684,0.453102916017,0.0,0.453102916017
 07/22  15:00:00,7.31141919849,2.17118109688,2.39021128961,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/22  16:00:00,7.37632120369,2.17118109688,2.45511329481,0.0,0.8250080436,1.9250187684,0.453066202311,0.0,0.453066202311
 07/22  17:00:00,6.17846897214,2.17118109688,2.08226910686,0.0,0.2750026812,1.6500160872,0.453075397717,0.0,0.453075397717
 07/22  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091381638,0.0,0.453091381638
 07/22  20:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087824371,0.0,0.453087824371
 07/22  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070336452,0.0,0.453070336452
 07/22  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305582191,0.0,0.45305582191
 07/22  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076272085,0.0,0.453076272085
 07/23  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059091486,0.0,0.453059091486
 07/23  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076158916,0.0,0.453076158916
 07/23  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070575104,0.0,0.453070575104
 07/23  06:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085185082,0.0,0.453085185082
 07/23  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068142499,0.0,0.453068142499
 07/23  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085156172,0.0,0.453085156172
 07/23  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079192147,0.0,0.453079192147
 07/23  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079769419,0.0,0.453079769419
 07/23  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067307788,0.0,0.453067307788
 07/23  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084140108,0.0,0.453084140108
 07/23  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085726836,0.0,0.453085726836
 07/23  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  20:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085726018,0.0,0.453085726018
 07/23  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076862595,0.0,0.453076862595
 07/23  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059024869,0.0,0.453059024869
 07/23  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076092686,0.0,0.453076092686
 07/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063792888,0.0,0.453063792888
 07/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085836422,0.0,0.453085836422
 07/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080160748,0.0,0.453080160748
 07/24  06:00:00,7.66595285295,2.17118109688,1.59324494407,0.0,0.5500053624,2.2000214496,0.453077289453,0.0,0.453077289453
 07/24  07:00:00,7.22260147092,2.17118109688,1.20138283723,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/24  08:00:00,14.5091646277,2.17118109688,2.43788700757,0.0,4.9500482616,4.9500482616,0.453123650281,0.0,0.453123650281
 07/24  09:00:00,14.6549093503,2.17118109688,2.58363173027,0.0,4.9500482616,4.9500482616,0.453102906291,0.0,0.453102906291
 07/24  10:00:00,14.7307106153,2.17118109688,2.65943299524,0.0,4.9500482616,4.9500482616,0.453140777182,0.0,0.453140777182
 07/24  11:00:00,14.9229787248,2.17118109688,2.85170110476,0.0,4.9500482616,4.9500482616,0.45314458555,0.0,0.45314458555
 07/24  12:00:00,14.245949693,2.17118109688,2.72467743528,0.0,4.9500482616,4.4000428992,0.453146993188,0.0,0.453146993188
 07/24  13:00:00,15.1680696313,2.17118109688,3.09679201121,0.0,4.9500482616,4.9500482616,0.453151350059,0.0,0.453151350059
 07/24  14:00:00,15.4585071564,2.17118109688,3.38722953631,0.0,4.9500482616,4.9500482616,0.453129049567,0.0,0.453129049567
 07/24  15:00:00,15.8804732954,2.17118109688,3.80919567531,0.0,4.9500482616,4.9500482616,0.453114249412,0.0,0.453114249412
 07/24  16:00:00,15.9922459442,2.17118109688,3.92096832415,0.0,4.9500482616,4.9500482616,0.453099342163,0.0,0.453099342163
 07/24  17:00:00,10.6080837094,2.17118109688,2.93684898853,0.0,2.750026812,2.750026812,0.453115562085,0.0,0.453115562085
 07/24  18:00:00,8.61927947584,2.17118109688,2.59806084216,0.0,1.6500160872,2.2000214496,0.453092473246,0.0,0.453092473246
 07/24  19:00:00,8.34313685724,2.17118109688,2.32191822356,0.0,1.6500160872,2.2000214496,0.453087706129,0.0,0.453087706129
 07/24  20:00:00,7.62598311421,2.17118109688,1.7709365096,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/24  21:00:00,9.22551235066,2.17118109688,1.45129907938,0.0,1.1000107248,2.2000214496,0.453087526628,0.0,0.453087526628
 07/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082417083,0.0,0.453082417083
 07/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085617549,0.0,0.453085617549
 07/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072989636,0.0,0.453072989636
 07/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060317781,0.0,0.453060317781
 07/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/25  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084807297,0.0,0.453084807297
 07/25  06:00:00,7.06298880039,2.17118109688,0.990280891512,0.0,0.5500053624,2.2000214496,0.453084334911,0.0,0.453084334911
 07/25  07:00:00,6.60648456891,2.17118109688,0.585265935228,0.0,1.6500160872,2.2000214496,0.453106858447,0.0,0.453106858447
 07/25  08:00:00,14.636745719,2.17118109688,2.56546809895,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/25  09:00:00,15.4132708039,2.17118109688,3.34199318384,0.0,4.9500482616,4.9500482616,0.453129879189,0.0,0.453129879189
 07/25  10:00:00,15.7701342252,2.17118109688,3.69885660515,0.0,4.9500482616,4.9500482616,0.453137167709,0.0,0.453137167709
 07/25  11:00:00,15.9516833981,2.17118109688,3.88040577806,0.0,4.9500482616,4.9500482616,0.453147471515,0.0,0.453147471515
 07/25  12:00:00,15.2849673575,2.17118109688,3.76369509987,0.0,4.9500482616,4.4000428992,0.886259486132,0.0,0.886259486132
 07/25  13:00:00,16.2681577626,2.17118109688,4.19688014254,0.0,4.9500482616,4.9500482616,0.453139867597,0.0,0.453139867597
 07/25  14:00:00,16.4778811594,2.17118109688,4.40660353935,0.0,4.9500482616,4.9500482616,0.453093449837,0.0,0.453093449837
 07/25  15:00:00,16.4909276907,2.17118109688,4.41965007063,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/25  16:00:00,16.633053204,2.17118109688,4.5617755839,0.0,4.9500482616,4.9500482616,0.45311847914,0.0,0.45311847914
 07/25  17:00:00,11.4804696437,2.17118109688,3.80923492287,0.0,2.750026812,2.750026812,0.453109487202,0.0,0.453109487202
 07/25  18:00:00,9.32645681779,2.17118109688,3.30523818411,0.0,1.6500160872,2.2000214496,0.453083607617,0.0,0.453083607617
 07/25  19:00:00,8.95217371693,2.17118109688,2.93095508325,0.0,1.6500160872,2.2000214496,0.453105629637,0.0,0.453105629637
 07/25  20:00:00,8.45875794284,2.17118109688,2.60371133822,0.0,1.1000107248,2.2000214496,0.453105791308,0.0,0.453105791308
 07/25  21:00:00,10.0088039184,2.17118109688,2.23459064709,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/25  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.452994362592,0.0,0.452994362592
 07/25  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307637709,0.0,0.45307637709
 07/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079663723,0.0,0.453079663723
 07/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066975823,0.0,0.453066975823
 07/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054253669,0.0,0.453054253669
 07/26  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/26  06:00:00,8.39541788279,2.17118109688,2.32270997391,0.0,0.5500053624,2.2000214496,0.453089080802,0.0,0.453089080802
 07/26  07:00:00,8.27189252733,2.17118109688,2.25067389365,0.0,1.6500160872,2.2000214496,0.453105884507,0.0,0.453105884507
 07/26  08:00:00,16.167635519,2.17118109688,4.09635789894,0.0,4.9500482616,4.9500482616,0.453130477846,0.0,0.453130477846
 07/26  09:00:00,17.0326845451,2.17118109688,4.96140692503,0.0,4.9500482616,4.9500482616,0.453140410346,0.0,0.453140410346
 07/26  10:00:00,17.6725117574,2.17118109688,5.60123413731,0.0,4.9500482616,4.9500482616,0.453139234567,0.0,0.453139234567
 07/26  11:00:00,18.2000621554,2.17118109688,6.1287845353,0.0,4.9500482616,4.9500482616,0.453141309741,0.0,0.453141309741
 07/26  12:00:00,17.7580307753,2.17118109688,6.23675851761,0.0,4.9500482616,4.4000428992,0.453158189618,0.0,0.453158189618
 07/26  13:00:00,19.1263850386,2.17118109688,7.05510741847,0.0,4.9500482616,4.9500482616,0.453157369136,0.0,0.453157369136
 07/26  14:00:00,19.4374955708,2.17118109688,7.36621795073,0.0,4.9500482616,4.9500482616,0.453121334687,0.0,0.453121334687
 07/26  15:00:00,19.6999431667,2.17118109688,7.62866554664,0.0,4.9500482616,4.9500482616,0.453085595393,0.0,0.453085595393
 07/26  16:00:00,19.8912044279,2.17118109688,7.81992680782,0.0,4.9500482616,4.9500482616,0.453146437543,0.0,0.453146437543
 07/26  17:00:00,14.1098829696,2.17118109688,6.43864824873,0.0,2.750026812,2.750026812,0.410097894618,0.0,0.410097894618
 07/26  18:00:00,11.805124255,2.17118109688,5.78390562132,0.0,1.6500160872,2.2000214496,0.0629794208392,0.0,0.0629794208392
 07/26  19:00:00,11.4813437605,2.17118109688,5.46012512681,0.0,1.6500160872,2.2000214496,0.453100440572,0.0,0.453100440572
 07/26  20:00:00,10.5766883172,2.17118109688,4.72164171258,0.0,1.1000107248,2.2000214496,0.453109225357,0.0,0.453109225357
 07/26  21:00:00,11.8672949439,2.17118109688,4.09308167258,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086054625,0.0,0.453086054625
 07/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062063807,0.0,0.453062063807
 07/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084018101,0.0,0.453084018101
 07/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071310057,0.0,0.453071310057
 07/27  03:00:00,5.15656407503,0.202069157725,0.176470786502,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058565368,0.0,0.453058565368
 07/27  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092033547,0.0,0.453092033547
 07/27  06:00:00,10.8971462555,2.17118109688,4.82443834661,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/27  07:00:00,9.82993401295,2.17118109688,3.80871537927,0.0,1.6500160872,2.2000214496,0.453071918682,0.0,0.453071918682
 07/27  08:00:00,17.3578278365,2.17118109688,5.28655021641,0.0,4.9500482616,4.9500482616,0.453129015245,0.0,0.453129015245
 07/27  09:00:00,17.4422495254,2.17118109688,5.37097190528,0.0,4.9500482616,4.9500482616,0.453136438712,0.0,0.453136438712
 07/27  10:00:00,17.4912726175,2.17118109688,5.41999499745,0.0,4.9500482616,4.9500482616,0.453134273899,0.0,0.453134273899
 07/27  11:00:00,17.4332659029,2.17118109688,5.36198828281,0.0,4.9500482616,4.9500482616,0.453129588869,0.0,0.453129588869
 07/27  12:00:00,16.6368867832,2.17118109688,5.1156145255,0.0,4.9500482616,4.4000428992,0.453171269625,0.0,0.453171269625
