Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/19  05:00:00,340.814128676,0.0,0.0,0.0,49.8407270682,199.362908273,2.1903999029,0.0,2.1903999029
 07/19  06:00:00,958.058758706,37.6093757434,470.952321876,0.0,49.8407270682,199.362908273,2.19164246396,0.00166604033599,2.18997642362
 07/19  07:00:00,1063.12643621,29.5316202143,459.966852277,0.0,149.522181205,199.362908273,6.55086277455,0.0,6.55086277455
 07/19  08:00:00,1610.21851533,43.3871442995,445.338846931,0.0,448.566543614,448.566543614,10.9542501077,0.0,10.9542501077
 07/19  09:00:00,1585.91154592,48.5968450631,454.870260751,0.0,448.566543614,448.566543614,10.9621289255,0.0,10.9621289255
 07/19  10:00:00,1551.40874616,50.3208249841,466.450703783,0.0,448.566543614,448.566543614,13.156215635,0.0,13.156215635
 07/19  11:00:00,1554.35142509,50.9578888068,467.077382584,0.0,448.566543614,448.566543614,13.186103743,0.0,13.186103743
 07/19  12:00:00,1501.49523439,44.8747165681,470.124665481,0.0,448.566543614,398.725816546,17.6266128166,0.0,17.6266128166
 07/19  13:00:00,1557.97433834,52.8428170148,468.796202766,0.0,448.566543614,448.566543614,17.6103463789,0.0,17.6103463789
 07/19  14:00:00,1567.8630055,60.0308152456,471.505298758,0.0,448.566543614,448.566543614,10.950832124,0.0,10.950832124
 07/19  15:00:00,1585.96932511,75.9987404105,473.644109996,0.0,448.566543614,448.566543614,8.76223377067,0.0,8.76223377067
 07/19  16:00:00,1665.03584924,100.854835291,478.961111109,0.0,448.566543614,448.566543614,13.1783660384,0.0,13.1783660384
 07/19  17:00:00,1545.4516827,91.0117238073,482.083237219,0.0,348.885089477,398.725816546,8.7455454315,0.0,8.7455454315
 07/19  18:00:00,1300.49458133,51.4940055126,476.008864697,0.0,249.203635341,299.044362409,6.55469084118,0.0,6.55469084118
 07/19  19:00:00,1260.50433121,38.5089890145,473.450550827,0.0,249.203635341,299.044362409,4.36921236185,0.0,4.36921236185
 07/19  20:00:00,1141.43011511,30.4491606182,473.559653256,0.0,149.522181205,249.203635341,6.54815530305,0.0,6.54815530305
 07/19  21:00:00,1116.14838305,29.2394756415,462.80272585,0.0,149.522181205,249.203635341,2.19030818421,0.0,2.19030818421
 07/19  22:00:00,580.436430692,1.17206876843,190.770063991,0.0,49.8407270682,199.362908273,2.18872525312,0.0,2.18872525312
 07/19  23:00:00,728.191303193,12.317941801,338.53344874,0.0,24.9203635341,199.362908273,2.18875688141,0.0,2.18875688141
 07/19  24:00:00,718.333268794,11.5082402429,331.636664533,0.0,24.9203635341,199.362908273,2.188764305,0.0,2.188764305
 07/20  01:00:00,381.774641613,0.78137917895,67.1319880847,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/20  02:00:00,609.548078935,13.595144501,256.926913879,0.0,24.9203635341,199.362908273,2.18857616445,0.0,2.18857616445
 07/20  03:00:00,287.76957393,0.0,0.0,0.0,24.9203635341,199.362908273,2.18872335965,0.0,2.18872335965
 07/20  04:00:00,481.17856595,2.45390905976,133.900163309,0.0,24.9203635341,199.362908273,2.18875266513,0.0,2.18875266513
 07/20  05:00:00,560.259141156,7.69104174803,177.583008667,0.0,49.8407270682,199.362908273,2.19053402251,0.0,2.19053402251
 07/20  06:00:00,1007.88321712,37.3707935792,521.015366105,0.0,49.8407270682,199.362908273,2.18987306421,0.0,2.18987306421
 07/20  07:00:00,1067.88944249,28.8901839548,465.371300394,0.0,149.522181205,199.362908273,6.55092162312,0.0,6.55092162312
 07/20  08:00:00,1609.77220815,38.6743319513,449.508351662,0.0,448.566543614,448.566543614,10.9540924398,0.0,10.9540924398
 07/20  09:00:00,1588.67931675,46.0203717696,460.795674224,0.0,448.566543614,448.566543614,10.9622201023,0.0,10.9622201023
 07/20  10:00:00,1556.71787067,49.4581134811,471.948752092,0.0,448.566543614,448.566543614,13.1542956229,0.0,13.1542956229
 07/20  11:00:00,1567.84304385,54.1871426419,477.323550662,0.0,448.566543614,448.566543614,13.1839432386,0.0,13.1839432386
 07/20  12:00:00,1519.49030683,49.781817322,483.212651343,0.0,448.566543614,398.725816546,17.6245015511,0.0,17.6245015511
 07/20  13:00:00,1605.45956282,74.7832898397,494.340972372,0.0,448.566543614,448.566543614,17.6116661015,0.0,17.6116661015
 07/20  14:00:00,1634.11538321,102.598879442,495.189621518,0.0,448.566543614,448.566543614,8.76492365978,0.0,8.76492365978
 07/20  15:00:00,1675.80323634,146.701845118,492.774930309,0.0,448.566543614,448.566543614,10.9481099288,0.0,10.9481099288
 07/20  16:00:00,1777.3135945,199.412938808,492.680777075,0.0,448.566543614,448.566543614,13.1755921993,0.0,13.1755921993
 07/20  17:00:00,1638.86579504,174.836239868,491.672834088,0.0,348.885089477,398.725816546,8.74503492311,0.0,8.74503492311
 07/20  18:00:00,1369.83926014,105.27984183,491.567709281,0.0,249.203635341,299.044362409,6.55607062241,0.0,6.55607062241
 07/20  19:00:00,1309.14184383,66.072919933,494.524138598,0.0,249.203635341,299.044362409,4.36962317565,0.0,4.36962317565
 07/20  20:00:00,1161.46554809,33.6960342952,486.027733719,0.0,149.522181205,249.203635341,6.54789691096,0.0,6.54789691096
 07/20  21:00:00,1130.01494268,29.977352626,475.25270867,0.0,149.522181205,249.203635341,2.19058284154,0.0,2.19058284154
 07/20  22:00:00,791.79266217,12.241944007,367.11708407,0.0,49.8407270682,199.362908273,2.18871697025,0.0,2.18871697025
 07/20  23:00:00,700.505512325,9.20152751574,310.194051719,0.0,24.9203635341,199.362908273,2.18870588064,0.0,2.18870588064
 07/20  24:00:00,532.574184879,5.44707722348,195.742011295,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/21  01:00:00,751.619062022,13.8216902694,359.687392968,0.0,24.9203635341,199.362908273,2.18869183198,0.0,2.18869183198
 07/21  02:00:00,423.18468973,1.17206876843,95.1055010374,0.0,24.9203635341,199.362908273,2.18871786365,0.0,2.18871786365
 07/21  03:00:00,665.845907338,11.9272522115,301.846789304,0.0,24.9203635341,199.362908273,2.18874291949,0.0,2.18874291949
 07/21  04:00:00,514.826393457,1.89443805787,160.354163533,0.0,24.9203635341,199.362908273,2.18873039315,0.0,2.18873039315
 07/21  05:00:00,624.941619195,10.4013188661,225.169370258,0.0,49.8407270682,199.362908273,2.19060713453,0.0,2.19060713453
 07/21  06:00:00,1017.52549182,32.7904228633,535.238013833,0.0,49.8407270682,199.362908273,2.18972410662,0.0,2.18972410662
 07/21  07:00:00,1066.62455087,29.8961433597,463.100456724,0.0,149.522181205,199.362908273,6.55107761986,0.0,6.55107761986
 07/21  08:00:00,1610.28558143,41.088964513,447.538847894,0.0,448.566543614,448.566543614,10.9536916801,0.0,10.9536916801
 07/21  09:00:00,1585.00717725,46.823879267,455.72408779,0.0,448.566543614,448.566543614,10.9642836877,0.0,10.9642836877
 07/21  10:00:00,1552.45406799,48.829776447,469.039000942,0.0,448.566543614,448.566543614,10.9645396358,0.0,10.9645396358
 07/21  11:00:00,1556.28562925,50.2549170218,469.698379204,0.0,448.566543614,448.566543614,15.3789532604,0.0,15.3789532604
 07/21  12:00:00,1503.14815081,44.5573713605,472.09496011,0.0,448.566543614,398.725816546,17.6238184657,0.0,17.6238184657
 07/21  13:00:00,1577.51800635,60.5885854755,480.594142791,0.0,448.566543614,448.566543614,15.411101901,0.0,15.411101901
 07/21  14:00:00,1606.66361455,82.20345175,488.133289152,0.0,448.566543614,448.566543614,10.9503660287,0.0,10.9503660287
 07/21  15:00:00,1645.69980865,119.403807845,489.969551451,0.0,448.566543614,448.566543614,10.9476699582,0.0,10.9476699582
 07/21  16:00:00,1741.52686488,167.127015084,489.179985108,0.0,448.566543614,448.566543614,13.171507155,0.0,13.171507155
 07/21  17:00:00,1614.52845548,152.547641649,489.624098977,0.0,348.885089477,398.725816546,8.7445043591,0.0,8.7445043591
 07/21  18:00:00,1333.38997847,77.3565953053,483.041682308,0.0,249.203635341,299.044362409,6.55407361602,0.0,6.55407361602
 07/21  19:00:00,1269.56317439,46.3728204329,474.645571486,0.0,249.203635341,299.044362409,4.36959586138,0.0,4.36959586138
 07/21  20:00:00,1141.54775524,31.3812901155,470.610121957,0.0,149.522181205,249.203635341,4.37187347758,0.0,4.37187347758
 07/21  21:00:00,1115.24304571,30.0219944497,462.836625197,0.0,149.522181205,249.203635341,4.36088661835,0.0,4.36088661835
 07/21  22:00:00,714.050630341,12.0465992123,296.236555877,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/21  23:00:00,671.194188254,8.38688805007,282.507335217,0.0,24.9203635341,199.362908273,2.1887400756,0.0,2.1887400756
 07/21  24:00:00,612.871584269,5.98224067084,261.757068691,0.0,24.9203635341,199.362908273,2.18871845229,0.0,2.18871845229
 07/22  01:00:00,328.20391728,0.78137917895,63.4019959672,0.0,24.9203635341,149.522181205,2.18874089631,0.0,2.18874089631
 07/22  02:00:00,284.045698503,0.390689589475,32.6803143179,0.0,24.9203635341,149.522181205,2.18864488564,0.0,2.18864488564
 07/22  03:00:00,559.723506113,12.1225970063,258.415618968,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/22  04:00:00,298.440981509,0.390689589475,34.8533986349,0.0,24.9203635341,149.522181205,2.18874046063,0.0,2.18874046063
 07/22  05:00:00,266.053031142,0.0,0.0,0.0,24.9203635341,149.522181205,2.19043020401,0.0,2.19043020401
 07/22  06:00:00,994.725986081,37.7832430538,507.445689291,0.0,49.8407270682,199.362908273,4.3596603,0.0,4.3596603
 07/22  07:00:00,965.653960799,29.4179823961,462.292849299,0.0,49.8407270682,199.362908273,2.19215776961,0.0,2.19215776961
 07/22  08:00:00,1210.46933016,32.7352739401,454.585610042,0.0,249.203635341,249.203635341,4.36879966006,0.0,4.36879966006
 07/22  09:00:00,1174.92691148,34.1657908982,454.321289836,0.0,249.203635341,249.203635341,6.5551428786,0.0,6.5551428786
 07/22  10:00:00,1129.41851027,34.3838016952,458.606017177,0.0,249.203635341,249.203635341,6.5509836615,0.0,6.5509836615
 07/22  11:00:00,1136.28194485,33.4458290754,468.24682267,0.0,249.203635341,249.203635341,6.55801715742,0.0,6.55801715742
 07/22  12:00:00,1141.69845688,33.5169518129,474.583881617,0.0,249.203635341,249.203635341,6.55320666235,0.0,6.55320666235
 07/22  13:00:00,1147.52203782,33.9858556511,480.773454549,0.0,249.203635341,249.203635341,6.55042987125,0.0,6.55042987125
 07/22  14:00:00,905.910830603,32.7762317144,490.034755006,0.0,74.7610906023,174.442544739,4.36948889666,0.0,4.36948889666
 07/22  15:00:00,913.242724954,33.7042074898,493.703102749,0.0,74.7610906023,174.442544739,4.36726798723,0.0,4.36726798723
 07/22  16:00:00,954.495936635,34.3470585485,484.972791554,0.0,74.7610906023,174.442544739,4.36840265494,0.0,4.36840265494
 07/22  17:00:00,895.871866923,31.7239564757,468.589414414,0.0,24.9203635341,149.522181205,2.18997013131,0.0,2.18997013131
 07/22  18:00:00,796.040114474,20.2289300593,404.063205334,0.0,24.9203635341,149.522181205,2.18993419705,0.0,2.18993419705
 07/22  19:00:00,738.098990602,18.2063085834,379.327684004,0.0,24.9203635341,149.522181205,2.18995914149,0.0,2.18995914149
 07/22  20:00:00,771.267549094,12.4481716642,362.181217081,0.0,24.9203635341,149.522181205,2.18989921675,0.0,2.18989921675
 07/22  21:00:00,425.6468582,1.17206876843,86.2957439154,0.0,24.9203635341,149.522181205,4.36233829211,0.0,4.36233829211
 07/22  22:00:00,365.312168792,0.78137917895,63.8436524861,0.0,24.9203635341,149.522181205,2.18872690158,0.0,2.18872690158
 07/22  23:00:00,296.575760002,0.390689589475,32.9881772587,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/22  24:00:00,237.928843237,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867783843,0.0,2.18867783843
 07/23  01:00:00,237.928422647,0.0,0.0,0.0,24.9203635341,149.522181205,2.18811889118,0.0,2.18811889118
 07/23  02:00:00,237.928422433,0.0,0.0,0.0,24.9203635341,149.522181205,2.18813199058,0.0,2.18813199058
 07/23  03:00:00,237.928421587,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  04:00:00,250.150620453,0.0,0.0,0.0,24.9203635341,149.522181205,2.18794943412,0.0,2.18794943412
 07/23  05:00:00,266.052608806,0.0,0.0,0.0,24.9203635341,149.522181205,2.18997979834,0.0,2.18997979834
 07/23  06:00:00,272.221807252,0.0,0.0,0.0,24.9203635341,149.522181205,2.18811152086,0.0,2.18811152086
 07/23  07:00:00,296.666201808,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  08:00:00,296.666202602,0.0,0.0,0.0,24.9203635341,149.522181205,2.18812427434,0.0,2.18812427434
 07/23  09:00:00,259.999609526,0.0,0.0,0.0,24.9203635341,149.522181205,2.1879414749,0.0,2.1879414749
 07/23  10:00:00,509.980891591,12.7086313905,234.904995955,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  11:00:00,518.925219171,12.2834819198,245.735677,0.0,24.9203635341,149.522181205,2.18918705175,0.0,2.18918705175
 07/23  12:00:00,415.145405098,7.70331675218,163.282264344,0.0,24.9203635341,149.522181205,2.18931801791,0.0,2.18931801791
 07/23  13:00:00,566.474648018,9.65715139187,276.56420888,0.0,24.9203635341,149.522181205,4.36202560225,0.0,4.36202560225
 07/23  14:00:00,778.35731118,18.4402493108,455.745406825,0.0,24.9203635341,149.522181205,2.18932184129,0.0,2.18932184129
 07/23  15:00:00,667.424978234,14.7532077821,358.728097465,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  16:00:00,838.984590066,19.6624450225,463.244711838,0.0,24.9203635341,149.522181205,2.18812494883,0.0,2.18812494883
 07/23  17:00:00,803.261219294,13.0604540799,403.306948436,0.0,24.9203635341,149.522181205,2.18807246949,0.0,2.18807246949
 07/23  18:00:00,749.519782508,11.1433581187,360.724252974,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  19:00:00,352.906797183,0.78137917895,53.8119225591,0.0,24.9203635341,149.522181205,2.18805248038,0.0,2.18805248038
 07/23  20:00:00,314.940140482,0.0,0.0,0.0,24.9203635341,149.522181205,2.18796690492,0.0,2.18796690492
 07/23  21:00:00,299.040671063,0.0,0.0,0.0,24.9203635341,149.522181205,2.18972517884,0.0,2.18972517884
 07/23  22:00:00,274.595015019,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  23:00:00,250.150620197,0.0,0.0,0.0,24.9203635341,149.522181205,2.18812856424,0.0,2.18812856424
 07/23  24:00:00,237.928422723,0.0,0.0,0.0,24.9203635341,149.522181205,2.18794570184,0.0,2.18794570184
 07/24  01:00:00,287.769567619,0.0,0.0,0.0,24.9203635341,199.362908273,2.18857716466,0.0,2.18857716466
 07/24  02:00:00,287.769567446,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/24  03:00:00,287.769567953,0.0,0.0,0.0,24.9203635341,199.362908273,2.18871372019,0.0,2.18871372019
 07/24  04:00:00,299.991766,0.0,0.0,0.0,24.9203635341,199.362908273,2.18861449209,0.0,2.18861449209
 07/24  05:00:00,340.81411685,0.0,0.0,0.0,49.8407270682,199.362908273,2.19036883552,0.0,2.19036883552
 07/24  06:00:00,956.836793882,37.9341308765,469.40537727,0.0,49.8407270682,199.362908273,2.51837815479,0.328691713716,2.18968644107
 07/24  07:00:00,1087.3730608,28.8240127254,484.921112404,0.0,149.522181205,199.362908273,6.5504713131,0.0,6.5504713131
 07/24  08:00:00,1614.95926756,36.4645230385,456.612097901,0.0,448.566543614,448.566543614,10.9539095677,0.0,10.9539095677
 07/24  09:00:00,1568.30476126,39.6963176228,443.391127159,0.0,448.566543614,448.566543614,10.961942007,0.0,10.961942007
 07/24  10:00:00,1517.46592004,41.2344991867,439.902484298,0.0,448.566543614,448.566543614,13.1535536842,0.0,13.1535536842
 07/24  11:00:00,1516.46580911,41.9804219668,438.153091266,0.0,448.566543614,448.566543614,13.1825842053,0.0,13.1825842053
 07/24  12:00:00,1474.08749206,37.4208745505,450.170845183,0.0,448.566543614,398.725816546,17.6255762419,0.0,17.6255762419
 07/24  13:00:00,1518.22634774,42.4365512159,439.454557787,0.0,448.566543614,448.566543614,17.4759813154,0.0,17.4759813154
 07/24  14:00:00,1513.59933334,43.7265789196,433.545910513,0.0,448.566543614,448.566543614,8.89610230905,0.0,8.89610230905
 07/24  15:00:00,1515.55306098,43.3804284738,435.846212321,0.0,448.566543614,448.566543614,10.9471711445,0.0,10.9471711445
 07/24  16:00:00,1564.78621409,43.5545826813,436.011805752,0.0,448.566543614,448.566543614,13.1721208068,0.0,13.1721208068
 07/24  17:00:00,1456.48623672,37.8761167407,446.253426105,0.0,348.885089477,398.725816546,8.74494920524,0.0,8.74494920524
 07/24  18:00:00,1273.48195475,30.78856444,469.701707686,0.0,249.203635341,299.044362409,6.55435887104,0.0,6.55435887104
 07/24  19:00:00,1255.7576096,29.4902712025,477.722568018,0.0,249.203635341,299.044362409,4.36913490554,0.0,4.36913490554
 07/24  20:00:00,1153.37150294,28.8240127254,482.805729622,0.0,149.522181205,249.203635341,4.37128738946,0.0,4.37128738946
 07/24  21:00:00,1139.71505167,28.8240127254,485.053621336,0.0,149.522181205,249.203635341,4.58674484061,0.226055200706,4.3606896399
 07/24  22:00:00,349.356524471,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/24  23:00:00,299.991765814,0.0,0.0,0.0,24.9203635341,199.362908273,2.18853293114,0.0,2.18853293114
 07/24  24:00:00,287.769568272,0.0,0.0,0.0,24.9203635341,199.362908273,2.18866934594,0.0,2.18866934594
 07/25  01:00:00,287.769567011,0.0,0.0,0.0,24.9203635341,199.362908273,2.18856727899,0.0,2.18856727899
 07/25  02:00:00,287.769566682,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870156446,0.0,2.18870156446
 07/25  03:00:00,287.769566181,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/25  04:00:00,299.991764302,0.0,0.0,0.0,24.9203635341,199.362908273,2.18860032812,0.0,2.18860032812
 07/25  05:00:00,349.357782109,0.0,0.0,0.0,49.8407270682,199.362908273,2.19046495069,0.0,2.19046495069
 07/25  06:00:00,956.878684215,34.1198021086,473.258636216,0.0,49.8407270682,199.362908273,8.80957953726,4.44992896163,4.35965057563
 07/25  07:00:00,1092.58249461,28.8240127254,490.127738205,0.0,149.522181205,199.362908273,8.2910087041,3.91662725825,4.37438144584
 07/25  08:00:00,1616.90165938,35.3307881315,459.688230914,0.0,448.566543614,448.566543614,10.9526213527,0.0,10.9526213527
 07/25  09:00:00,1570.71476922,38.0269747292,447.470489904,0.0,448.566543614,448.566543614,10.9607857635,0.0,10.9607857635
 07/25  10:00:00,1519.45200981,39.5054999191,443.617584442,0.0,448.566543614,448.566543614,13.1559469392,0.0,13.1559469392
 07/25  11:00:00,1514.89794983,41.2525960687,437.313063881,0.0,448.566543614,448.566543614,13.1848976753,0.0,13.1848976753
 07/25  12:00:00,1468.01413333,38.1539595339,443.364421392,0.0,448.566543614,398.725816546,17.6235238375,0.0,17.6235238375
 07/25  13:00:00,1515.45761265,43.5823438561,435.540041809,0.0,448.566543614,448.566543614,17.6094320568,0.0,17.6094320568
 07/25  14:00:00,1514.1175043,42.6769699604,435.113700896,0.0,448.566543614,448.566543614,8.76325863103,0.0,8.76325863103
 07/25  15:00:00,1513.80999958,42.0926439547,435.390941531,0.0,448.566543614,448.566543614,10.9473889246,0.0,10.9473889246
 07/25  16:00:00,1562.33030586,41.4653634,435.645127219,0.0,448.566543614,448.566543614,13.1739129275,0.0,13.1739129275
 07/25  17:00:00,1455.54100496,35.6526408895,447.531679263,0.0,348.885089477,398.725816546,8.74502069111,0.0,8.74502069111
 07/25  18:00:00,1266.40279176,29.3398068862,464.071306602,0.0,249.203635341,299.044362409,6.55522698965,0.0,6.55522698965
 07/25  19:00:00,1241.82246643,28.9533897339,464.324311607,0.0,249.203635341,299.044362409,4.36906299393,0.0,4.36906299393
 07/25  20:00:00,1137.18859242,28.8240127254,466.621515921,0.0,149.522181205,249.203635341,8.36561220176,1.8183275168,6.54728468496
 07/25  21:00:00,1125.56201335,28.8240127254,470.893876961,0.0,149.522181205,249.203635341,11.7512381427,9.56095950152,2.1902786412
 07/25  22:00:00,349.356523369,0.0,0.0,0.0,49.8407270682,199.362908273,2.18857214311,0.0,2.18857214311
 07/25  23:00:00,299.991764055,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/25  24:00:00,287.769566747,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870610671,0.0,2.18870610671
 07/26  01:00:00,287.769565778,0.0,0.0,0.0,24.9203635341,199.362908273,2.18860241483,0.0,2.18860241483
 07/26  02:00:00,287.769565822,0.0,0.0,0.0,24.9203635341,199.362908273,2.18873440468,0.0,2.18873440468
 07/26  03:00:00,287.769565298,0.0,0.0,0.0,24.9203635341,199.362908273,2.18863128001,0.0,2.18863128001
 07/26  04:00:00,299.991762768,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/26  05:00:00,349.357780226,0.0,0.0,0.0,49.8407270682,199.362908273,4.36076762609,0.0,4.36076762609
 07/26  06:00:00,967.622733989,34.6635437027,483.456742861,0.0,49.8407270682,199.362908273,9.70675075821,7.51678660867,2.18996414953
 07/26  07:00:00,1094.7105251,28.8240127254,492.246192926,0.0,149.522181205,199.362908273,21.622534054,17.2484680375,4.37406601656
 07/26  08:00:00,1635.45135883,32.2093546938,481.359302114,0.0,448.566543614,448.566543614,11.0523492906,0.0985955940399,10.9537536966
 07/26  09:00:00,1589.77380513,33.8879939492,470.668310327,0.0,448.566543614,448.566543614,13.4412037387,0.291621102268,13.1495826364
 07/26  10:00:00,1539.80320852,34.3042824465,469.169792088,0.0,448.566543614,448.566543614,11.2629860702,0.295787619854,10.9671984503
 07/26  11:00:00,1540.56627515,34.5789279654,469.65488288,0.0,448.566543614,448.566543614,15.6348579026,0.254127795783,15.3807301068
 07/26  12:00:00,1497.26364581,31.8746921582,478.892931314,0.0,448.566543614,398.725816546,15.8216887844,0.399939557701,15.4217492267
 07/26  13:00:00,1534.05402617,35.6934236369,462.025390731,0.0,448.566543614,448.566543614,17.6074554731,0.0,17.6074554731
 07/26  14:00:00,1529.02902234,36.2535124209,456.448684998,0.0,448.566543614,448.566543614,10.9490940251,0.0,10.9490940251
 07/26  15:00:00,1527.71234557,36.792421402,454.593516215,0.0,448.566543614,448.566543614,8.76189970866,0.0,8.76189970866
 07/26  16:00:00,1575.58757708,36.9242540144,453.443515976,0.0,448.566543614,448.566543614,13.1746135231,0.0,13.1746135231
 07/26  17:00:00,1471.76349458,32.4856217038,466.92118969,0.0,348.885089477,398.725816546,8.7527127364,0.00833208380619,8.7443806526
 07/26  18:00:00,1289.54649629,28.8240127254,487.727094272,0.0,249.203635341,299.044362409,11.7269985389,5.17143967852,6.55555886038
 07/26  19:00:00,1267.37870121,28.8240127254,489.997049175,0.0,249.203635341,299.044362409,22.295622003,17.9263425883,4.3692794147
 07/26  20:00:00,1160.73626497,28.8240127254,490.136265886,0.0,149.522181205,249.203635341,54.2039591273,47.6570933088,6.54686581856
 07/26  21:00:00,1143.75464871,28.8240127254,489.052257733,0.0,149.522181205,249.203635341,59.4517549619,57.2613722434,2.19038271854
 07/26  22:00:00,349.356522365,0.0,0.0,0.0,49.8407270682,199.362908273,2.18867606745,0.0,2.18867606745
 07/26  23:00:00,299.991762794,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/26  24:00:00,287.769565365,0.0,0.0,0.0,24.9203635341,199.362908273,2.18857273636,0.0,2.18857273636
 07/27  01:00:00,287.769564652,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870237713,0.0,2.18870237713
 07/27  02:00:00,287.76956466,0.0,0.0,0.0,24.9203635341,199.362908273,2.18859752242,0.0,2.18859752242
 07/27  03:00:00,287.769564449,0.0,0.0,0.0,24.9203635341,199.362908273,2.18872737941,0.0,2.18872737941
 07/27  04:00:00,299.991761656,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/27  05:00:00,349.357778392,0.0,0.0,0.0,49.8407270682,199.362908273,4.36094948155,0.0,4.36094948155
 07/27  06:00:00,965.799016096,33.041555809,483.233284381,0.0,49.8407270682,199.362908273,39.9694382162,37.7797010132,2.18973720306
 07/27  07:00:00,1094.51010176,28.8240127254,492.024415444,0.0,149.522181205,199.362908273,51.3776727715,47.0042572374,4.37341553402
 07/27  08:00:00,1632.28364982,30.3649887235,480.034674075,0.0,448.566543614,448.566543614,12.8514890415,1.89890926493,10.9525797766
 07/27  09:00:00,1584.15302154,32.0599264286,466.875534706,0.0,448.566543614,448.566543614,13.5375470704,0.387695251568,13.1498518188
 07/27  10:00:00,1528.92023909,32.9772394923,459.614064417,0.0,448.566543614,448.566543614,10.9949166925,0.0291813962787,10.9657352962
 07/27  11:00:00,1522.33266359,33.7610197643,452.23937244,0.0,448.566543614,448.566543614,15.3808210156,0.0,15.3808210156
 07/27  12:00:00,1474.37909709,31.340714736,456.54266062,0.0,448.566543614,398.725816546,15.4216741978,0.0,15.4216741978
 07/27  13:00:00,1520.20900838,35.4061024324,448.467706616,0.0,448.566543614,448.566543614,17.6072523208,0.0,17.6072523208
 07/27  14:00:00,1517.7377004,36.6443160581,444.766566934,0.0,448.566543614,448.566543614,10.9489763426,0.0,10.9489763426
 07/27  15:00:00,1516.97262143,38.446418503,442.199802434,0.0,448.566543614,448.566543614,8.76176683403,0.0,8.76176683403
 07/27  16:00:00,1564.75385911,39.7822840003,439.751778263,0.0,448.566543614,448.566543614,13.1742900387,0.0,13.1742900387
 07/27  17:00:00,1454.3360787,34.7772552675,447.202151785,0.0,348.885089477,398.725816546,8.74527447083,0.0,8.74527447083
 07/27  18:00:00,1262.72989071,30.0163691229,459.72185283,0.0,249.203635341,299.044362409,6.55539470714,0.0,6.55539470714
 07/27  19:00:00,1247.25988568,29.1803001409,469.534828096,0.0,249.203635341,299.044362409,4.36917070923,0.0,4.36917070923
 07/27  20:00:00,1149.95268816,28.8240127254,479.384701989,0.0,149.522181205,249.203635341,9.64556617062,3.09851477131,6.54705139931
 07/27  21:00:00,1141.05773972,28.8240127254,486.38645444,0.0,149.522181205,249.203635341,16.1507469772,13.9604224146,2.19032456253
 07/27  22:00:00,349.356521156,0.0,0.0,0.0,49.8407270682,199.362908273,2.18861837166,0.0,2.18861837166
 07/27  23:00:00,299.991761709,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/27  24:00:00,287.769564406,0.0,0.0,0.0,24.9203635341,199.362908273,2.18851324168,0.0,2.18851324168
 07/28  01:00:00,287.769563606,0.0,0.0,0.0,24.9203635341,199.362908273,2.18864115078,0.0,2.18864115078
 07/28  02:00:00,287.769563647,0.0,0.0,0.0,24.9203635341,199.362908273,2.18853459355,0.0,2.18853459355
 07/28  03:00:00,287.769563236,0.0,0.0,0.0,24.9203635341,199.362908273,2.18866270459,0.0,2.18866270459
 07/28  04:00:00,299.9917606,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/28  05:00:00,349.357776743,0.0,0.0,0.0,49.8407270682,199.362908273,4.3608104369,0.0,4.3608104369
