Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/02  17:00:00,29.4160553038,1.85950761071,7.06647519163,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/02  18:00:00,12.6342151561,1.29902063429,4.84237024734,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  19:00:00,9.75946711247,0.706126138691,2.56051669932,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  07:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  08:00:00,16.3226642918,8.72890071687,0.089339622408,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/03  09:00:00,26.700206367,8.72890071687,0.769967906471,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  10:00:00,27.3084018782,8.72890071687,1.37816341761,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  11:00:00,31.3689553008,8.72890071687,5.43871684028,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  12:00:00,23.383351369,8.72890071687,8.16162637767,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  13:00:00,25.9117257202,8.72890071687,10.6900007289,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  14:00:00,27.3198408668,8.72890071687,12.0981158755,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  15:00:00,26.9595090114,8.72890071687,11.7377840201,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  16:00:00,13.9613980009,1.55217988535,5.91639384104,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  17:00:00,14.5388640491,1.68163216468,6.36440760999,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  18:00:00,13.8627980535,1.55519281696,5.81478096208,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  19:00:00,11.231151023,1.02507674675,3.71325000183,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  20:00:00,14.357019485,0.0945275567533,0.333834320405,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  14:00:00,9.25564675699,0.579150969823,2.1836715127,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  15:00:00,10.7467916342,0.899505194796,3.35446216493,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  16:00:00,11.0968604278,0.990592930531,3.61344322281,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  06:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/05  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/05  09:00:00,67.2332665761,8.72890071687,0.0689473890747,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  10:00:00,67.5887910186,8.72890071687,0.424471831507,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  11:00:00,67.9425860371,8.72890071687,0.778266850042,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  12:00:00,62.4534703292,8.72890071687,1.78197541658,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/05  13:00:00,71.4849515825,8.72890071687,4.32063239548,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  14:00:00,73.3505186738,8.72890071687,6.18619948678,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  15:00:00,74.3714346225,8.72890071687,7.20711543544,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  16:00:00,74.2156862524,8.72890071687,7.05136706538,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  17:00:00,21.5519777782,0.244620906721,0.817284369947,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/05  18:00:00,6.96467522896,0.109198210259,0.362652744242,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  06:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,1.44100219097,1.44100219097
 06/06  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/06  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/06  09:00:00,67.2027235103,8.72890071687,0.0384043232504,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  10:00:00,67.6262960333,8.72890071687,0.461976846201,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  11:00:00,67.9567724339,8.72890071687,0.792453246819,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  12:00:00,62.6241853816,8.72890071687,1.95269046898,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/06  13:00:00,71.5346146979,8.72890071687,4.37029551089,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  14:00:00,72.725329459,8.72890071687,5.56101027192,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  15:00:00,73.6105908088,8.72890071687,6.44627162175,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  16:00:00,73.8505705989,8.72890071687,6.6862514119,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  17:00:00,21.9966655779,0.347083298955,1.15950977741,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/06  18:00:00,6.81120307998,0.0735516994924,0.244827106024,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  06:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,2.81390716606,2.81390716606
 06/07  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,0.0597511406922,0.0597511406922
 06/07  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/07  09:00:00,67.1920233657,8.72890071687,0.0277041786371,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  10:00:00,67.6086996789,8.72890071687,0.444380491803,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  11:00:00,67.9425150207,8.72890071687,0.77819583363,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  12:00:00,62.5113219865,8.72890071687,1.83982707394,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/07  13:00:00,71.4057635697,8.72890071687,4.24144438266,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  14:00:00,73.4387794635,8.72890071687,6.27446027643,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  15:00:00,74.6374786825,8.72890071687,7.47315949549,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  16:00:00,74.9451282215,8.72890071687,7.78080903445,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  17:00:00,22.9253992158,0.546812806156,1.88851390815,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  06:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,1.51920020614,1.51920020614
 06/08  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/08  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/08  09:00:00,67.2491341716,8.72890071687,0.0848149845569,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  10:00:00,67.7970470706,8.72890071687,0.632727883501,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  11:00:00,68.4048274566,8.72890071687,1.24050826958,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  12:00:00,64.4504359231,8.72890071687,3.77894101053,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/08  13:00:00,73.6945681875,8.72890071687,6.53024900041,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  14:00:00,75.3132513842,8.72890071687,8.14893219711,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  15:00:00,75.4626017741,8.72890071687,8.29828258705,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  16:00:00,75.731560944,8.72890071687,8.56724175692,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  17:00:00,23.3272181476,0.627583510814,2.20956213533,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/08  18:00:00,8.90920920642,0.538681102597,1.87770382935,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  06:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.299968646032,0.299968646032
 06/09  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/09  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/09  09:00:00,67.5509393669,8.72890071687,0.386620179816,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  10:00:00,68.218144437,8.72890071687,1.05382524999,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  11:00:00,70.7389795626,8.72890071687,3.57466037551,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  12:00:00,67.3240426327,8.72890071687,6.65254772013,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/09  13:00:00,76.9411141428,8.72890071687,9.77679495576,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  14:00:00,79.0931641492,8.72890071687,11.9288449621,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  15:00:00,79.3411999818,8.72890071687,12.1768807947,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  16:00:00,78.8693923943,8.72890071687,11.7050732072,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  17:00:00,24.1043184214,0.77771682229,2.83652909759,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/09  18:00:00,11.2685647404,1.04195194367,3.73378852227,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  19:00:00,7.29641305697,0.178349420275,0.625239362231,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  07:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  08:00:00,16.2333246694,8.72890071687,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/10  09:00:00,26.0921442637,8.72890071687,0.161905803126,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  10:00:00,26.5551659868,8.72890071687,0.624927526276,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  11:00:00,26.865523643,8.72890071687,0.935285182423,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  12:00:00,17.7363289772,8.72890071687,2.51460398588,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  13:00:00,19.036427465,8.72890071687,3.81470247368,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  14:00:00,20.0927154062,8.72890071687,4.8709904149,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  15:00:00,20.809656035,8.72890071687,5.58793104368,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  06:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/12  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/12  09:00:00,67.7309593817,8.72890071687,0.566640194601,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  10:00:00,68.2921278188,8.72890071687,1.12780863171,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  11:00:00,71.6910160391,8.72890071687,4.52669685205,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  12:00:00,69.5769265419,8.72890071687,8.90543162932,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/12  13:00:00,78.8491055937,8.72890071687,11.6847864066,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  14:00:00,80.4821425434,8.72890071687,13.3178233563,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  15:00:00,79.925746576,8.72890071687,12.761427389,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  16:00:00,79.4037089671,8.72890071687,12.23938978,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  17:00:00,27.2365500169,1.42154648404,5.3249310314,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/12  18:00:00,11.9943668689,1.16630623302,4.33523636145,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  19:00:00,7.28160781427,0.168731930731,0.620051609075,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
