Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/15  13:00:00,67.0809325106,6.59906681459,18.4641711102,0.0,18.7433767983,23.2517909448,35.5002730849,0.0,18.025,17.4752730849
 08/15  14:00:00,68.4239819126,6.69707554744,19.7092130639,0.0,18.7433767983,23.2517909448,35.4983948945,0.0,18.025,17.4733948945
 08/15  15:00:00,68.5777025204,6.75749829796,20.0924609182,0.0,18.7433767983,22.9618409725,41.3166815992,0.0,18.025,23.2916815992
 08/15  16:00:00,73.3542254172,6.83559977998,20.3395776808,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/15  17:00:00,86.0844033952,7.12399453454,20.5931781565,0.0,17.6635504202,40.6971502883,5.76952867733,0.0,0.0,5.76952867733
 08/15  18:00:00,90.1485870118,7.20331928546,18.0733854183,0.0,27.5259009287,37.3340067412,11.5783162147,0.0112206785124,0.0,11.5670955362
 08/15  19:00:00,96.118390655,7.38932564733,19.647782427,0.0,33.8341110165,33.3544677425,5.77926466414,0.0,0.0,5.77926466414
 08/15  20:00:00,111.234977166,7.60976292085,20.7377710696,0.0,36.5179666069,38.8247702939,5.79325754062,0.0142163504282,0.0,5.77904119019
 08/15  21:00:00,104.935975344,7.58757532898,19.9760646861,0.0,32.965339924,36.8579353714,11.5761947692,0.0,0.0,11.5761947692
 08/15  22:00:00,76.8460643546,7.09923745485,15.9215888575,0.0,25.6355707503,20.6438685092,11.5481936118,0.0,0.0,11.5481936118
 08/15  23:00:00,53.1283134981,6.64818720071,12.2077912098,0.0,15.0252895274,11.7056064465,0.0648849440076,0.0448849440076,0.0,0.02
 08/15  24:00:00,45.8912511332,6.43883959224,10.2057986726,0.0,11.6412384099,10.0650221343,6.3384981443,0.578386407619,0.0,5.76011173668
 08/16  01:00:00,42.7515987343,6.29309173807,8.77256143364,0.0,10.0992000411,10.047477231,6.84663053742,1.0915644014,0.0,5.75506613601
 08/16  02:00:00,39.6154273381,6.1694385409,7.61960747583,0.0,8.25718729233,10.0299323277,1.50846339769,1.48846339769,0.0,0.02
 08/16  03:00:00,38.7435451601,6.08571089641,6.831446293,0.0,8.25718729233,10.0299323277,7.59928401529,1.84447114289,0.0,5.7548128724
 08/16  04:00:00,39.61621896,6.01411265782,6.16914265873,0.0,8.25718729233,11.6354268332,2.52423366835,2.50423366835,0.0,0.02
 08/16  05:00:00,47.1898827046,6.01388021774,6.16344134155,0.0,12.1011305571,15.3678112995,8.50716833972,2.73300820112,0.0,5.77416013861
 08/16  06:00:00,73.6939138124,6.53893928658,10.1502566136,0.0,19.7275818095,37.2640762949,13.9045893481,2.32699810511,0.0,11.577591243
 08/16  07:00:00,96.5261158133,6.96461745556,13.9527527823,0.0,24.3117294858,51.2795993405,18.3877013482,0.973520584352,0.0,17.4141807638
 08/16  08:00:00,84.7633917192,6.54458999495,13.8849903761,0.0,23.6694662846,40.6342015617,23.4351541441,0.0,0.0,23.4351541441
 08/16  09:00:00,83.1968040216,6.57319291619,17.2970489822,0.0,23.6694662846,35.6302164847,41.3965043137,0.0,18.025,23.3715043137
 08/16  10:00:00,65.2934256193,6.41441355108,17.1490924882,0.0,18.7433767983,22.9618409725,35.5330651686,0.0,18.025,17.5080651686
 08/16  11:00:00,66.0772227905,6.49099267279,17.8584864156,0.0,18.7433767983,22.9618409725,35.504417742,0.0,18.025,17.479417742
 08/16  12:00:00,67.0279680733,6.53960804369,18.7171669384,0.0,18.5889407304,23.1597249699,35.4979964746,0.0,18.025,17.4729964746
 08/16  13:00:00,69.5282844585,6.67297916186,20.8376119024,0.0,18.7433767983,23.2517909448,35.4998639702,0.0,18.025,17.4748639702
 08/16  14:00:00,70.4763380403,6.73771304702,21.7209327178,0.0,18.7433767983,23.2517909448,41.3186285011,0.0,18.025,23.2936285011
 08/16  15:00:00,70.7156931316,6.79408495417,22.1938652739,0.0,18.7433767983,22.9618409725,35.5005566146,0.0,18.025,17.4755566146
 08/16  16:00:00,75.696074349,6.89535007484,22.6216734198,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/16  17:00:00,88.6590113287,7.21427582109,23.0775024528,0.0,17.6635504202,40.6971502883,5.76895722415,0.0,0.0,5.76895722415
 08/16  18:00:00,95.9649152661,7.45674560677,23.6362875627,0.0,27.5259009287,37.3340067412,11.5660516753,0.0,0.0,11.5660516753
 08/16  19:00:00,100.373910932,7.60371109533,23.6889156812,0.0,33.8341110165,33.3544677425,5.77884560865,0.0,0.0,5.77884560865
 08/16  20:00:00,113.497328979,7.75852372614,22.8513597536,0.0,36.5179666069,38.8247702939,11.5370202887,0.0,0.0,11.5370202887
 08/16  21:00:00,106.766614691,7.71917864363,21.6751004521,0.0,32.965339924,36.8579353714,5.79793446297,0.0,0.0,5.79793446297
 08/16  22:00:00,78.1759597986,7.19833782,17.1523863192,0.0,25.6355707503,20.6438685092,11.5483935603,0.0,0.0,11.5483935603
 08/16  23:00:00,54.3403536194,6.7392822923,13.328732479,0.0,15.0252895274,11.7056064465,5.76483592887,0.0,0.0,5.76483592887
 08/16  24:00:00,47.0764111921,6.52937250406,11.3004286259,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/17  01:00:00,43.9338368134,6.38329607704,9.86459565005,0.0,10.0992000411,10.047477231,6.02707335091,0.271772528612,0.0,5.7553008223
 08/17  02:00:00,40.7822335877,6.2583025219,8.69754877485,0.0,8.25718729233,10.0299323277,0.650705306375,0.630705306375,0.0,0.02
 08/17  03:00:00,39.9040935772,6.17534744133,7.90235877632,0.0,8.25718729233,10.0299323277,6.64966886739,0.894611773358,0.0,5.75505709403
 08/17  04:00:00,40.7742173168,6.1063421717,7.2349077548,0.0,8.25718729233,11.6354268332,7.00039903707,1.24084902842,0.0,5.75955000865
 08/17  05:00:00,48.4256253063,6.11273242385,7.30033120094,0.0,12.1011305571,15.3678112995,7.16860855076,1.39458189304,0.0,5.77402665772
 08/17  06:00:00,74.9528155826,6.63917363103,11.3089256179,0.0,19.7275818095,37.2640762949,12.9745453638,1.39908036223,0.0,11.5754650016
 08/17  07:00:00,98.0186056734,7.07167243079,15.3381905584,0.0,24.3117294858,51.2795993405,11.9020136375,0.285910899524,0.0,11.616102738
 08/17  08:00:00,86.8339295419,6.66263966897,15.8374774716,0.0,23.6694662846,40.6342015617,23.4493248005,0.0100680067398,0.0,23.4392567937
 08/17  09:00:00,86.4189157045,6.71804148536,20.3743147323,0.0,23.6694662846,35.6302164847,41.3985077934,0.0,18.025,23.3735077934
 08/17  10:00:00,68.6820239879,6.55842502749,20.3936765636,0.0,18.7433767983,22.9618409725,35.5342478092,0.0,18.025,17.5092478092
 08/17  11:00:00,69.9483635779,6.66240967974,21.5582095648,0.0,18.7433767983,22.9618409725,35.5030446412,0.0,18.025,17.4780446412
 08/17  12:00:00,72.022797063,6.80993015143,23.4416756646,0.0,18.5889407304,23.1597249699,41.3183510121,0.0,18.025,23.2933510121
 08/17  13:00:00,74.6288910817,6.96484445517,25.6463534878,0.0,18.7433767983,23.2517909448,35.500327837,0.0,18.025,17.475327837
 08/17  14:00:00,76.0363179806,7.06879706588,26.9498269387,0.0,18.7433767983,23.2517909448,35.4984830249,0.0,18.025,17.4734830249
 08/17  15:00:00,76.594265426,7.15739170314,27.7091292651,0.0,18.7433767983,22.9618409725,35.500406084,0.0,18.025,17.475406084
 08/17  16:00:00,81.4880781885,7.26031636868,28.0487076772,0.0,18.7433767983,27.431320555,23.7849343307,0.0,18.025,5.75993433071
 08/17  17:00:00,94.137376988,7.57211015461,28.1980352831,0.0,17.6635504202,40.6971502883,5.76963602322,0.0,0.0,5.76963602322
 08/17  18:00:00,100.665108768,7.77910688638,28.0141254341,0.0,27.5259009287,37.3340067412,5.7937666814,0.0,0.0,5.7937666814
 08/17  19:00:00,104.599818082,7.89999502107,27.6185347762,0.0,33.8341110165,33.3544677425,11.5376271983,0.0,0.0,11.5376271983
 08/17  20:00:00,117.886719111,8.05787121087,26.9414029016,0.0,36.5179666069,38.8247702939,5.77812388551,0.0,0.0,5.77812388551
 08/17  21:00:00,110.639895228,8.00606398585,25.261493894,0.0,32.965339924,36.8579353714,11.5750625354,0.0,0.0,11.5750625354
 08/17  22:00:00,81.2722209511,7.44926855848,19.9977217717,0.0,25.6355707503,20.6438685092,5.7840452328,0.0,0.0,5.7840452328
 08/17  23:00:00,56.9336770792,6.95829180174,15.7030457594,0.0,15.0252895274,11.7056064465,5.76486249807,0.0,0.0,5.76486249807
 08/17  24:00:00,49.4771145789,6.72835928155,13.5021395895,0.0,11.6412384099,10.0650221343,5.75994895133,0.0,0.0,5.75994895133
 08/18  01:00:00,46.1808984189,6.56855345893,11.9264055109,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/18  02:00:00,42.9224462918,6.43399147661,10.6620665254,0.0,8.25718729233,10.0299323277,5.75507233725,0.0,0.0,5.75507233725
 08/18  03:00:00,41.980207969,6.34604972299,9.80777647366,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/18  04:00:00,42.8383311926,6.27544410636,9.12991577346,0.0,8.25718729233,11.6354268332,5.75998670814,0.0,0.0,5.75998670814
 08/18  05:00:00,50.5750722689,6.28414639534,9.2783654877,0.0,12.1011305571,15.3678112995,5.77446438907,0.0,0.0,5.77446438907
 08/18  06:00:00,77.2777597274,6.82630454472,13.4467353607,0.0,19.7275818095,37.2640762949,11.5767721831,0.0,0.0,11.5767721831
 08/18  07:00:00,100.496760788,7.26404273206,17.6239764345,0.0,24.3117294858,51.2795993405,11.6161406587,0.0,0.0,11.6161406587
 08/18  08:00:00,89.7644437965,6.84641515624,18.5842149046,0.0,23.6694662846,40.6342015617,23.4378982192,0.0,0.0,23.4378982192
 08/18  09:00:00,88.916989187,6.880143637,22.7102838518,0.0,23.6694662846,35.6302164847,41.401567204,0.0,18.025,23.376567204
 08/18  10:00:00,70.9422043397,6.71224369055,22.5000380322,0.0,18.7433767983,22.9618409725,41.3633744861,0.0,18.025,23.3383744861
 08/18  11:00:00,72.0108004919,6.78413528433,23.4989212566,0.0,18.7433767983,22.9618409725,35.5022480299,0.0,18.025,17.4772480299
 08/18  12:00:00,73.8050460195,6.88544190702,25.1484132098,0.0,18.5889407304,23.1597249699,35.4998763262,0.0,18.025,17.4748763262
 08/18  13:00:00,76.315273293,7.01888013501,27.2786984446,0.0,18.7433767983,23.2517909448,35.5002729225,0.0,18.025,17.4752729225
 08/18  14:00:00,77.9063011803,7.10327929313,28.7853267693,0.0,18.7433767983,23.2517909448,35.4984276023,0.0,18.025,17.4734276023
 08/18  15:00:00,78.3072284907,7.19042627962,29.389056883,0.0,18.7433767983,22.9618409725,35.5003516576,0.0,18.025,17.4753516576
 08/18  16:00:00,82.1493805438,7.23139017737,28.7389399507,0.0,18.7433767983,27.431320555,23.7847553725,0.0,18.025,5.75975537252
 08/18  17:00:00,94.8945664347,7.54056161494,28.9867755137,0.0,17.6635504202,40.6971502883,5.7696134567,0.0,0.0,5.7696134567
 08/18  18:00:00,101.907029067,7.76189343752,29.2732567722,0.0,27.5259009287,37.3340067412,11.5669269476,0.0,0.0,11.5669269476
 08/18  19:00:00,106.354726589,7.89915836489,29.3742809197,0.0,33.8341110165,33.3544677425,5.7788466797,0.0,0.0,5.7788466797
 08/18  20:00:00,119.652053267,8.08052105273,28.6840893171,0.0,36.5179666069,38.8247702939,5.77931549533,0.0,0.0,5.77931549533
 08/18  21:00:00,112.527883495,8.05729112518,27.098254566,0.0,32.965339924,36.8579353714,11.5771245538,0.0,0.0,11.5771245538
 08/18  22:00:00,83.1142159905,7.51763596524,21.7713464813,0.0,25.6355707503,20.6438685092,5.78411607456,0.0,0.0,5.78411607456
 08/18  23:00:00,58.3736792479,7.0319053066,17.0694363673,0.0,15.0252895274,11.7056064465,5.7649576407,0.0,0.0,5.7649576407
 08/18  24:00:00,50.9657190301,6.81557761953,14.9035241288,0.0,11.6412384099,10.0650221343,5.75999333638,0.0,0.0,5.75999333638
 08/19  01:00:00,50.8466806791,6.70985325356,13.6914060622,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/19  02:00:00,44.6154633179,6.55253218772,12.2365434945,0.0,8.25718729233,10.0299323277,5.75509568841,0.0,0.0,5.75509568841
 08/19  03:00:00,43.61814796,6.46148008298,11.330284634,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/19  04:00:00,44.4087254843,6.38893832895,10.5868181051,0.0,8.25718729233,11.6354268332,5.76010315996,0.0,0.0,5.76010315996
 08/19  05:00:00,48.1944876633,6.33687195922,10.2663698773,0.0,8.71707943955,15.3327214929,5.76496674824,0.0,0.0,5.76496674824
 08/19  06:00:00,62.4785091775,6.51866751633,11.8086394135,0.0,18.5082010057,25.6353820695,5.77336048733,0.0,0.0,5.77336048733
 08/19  07:00:00,83.4196499583,6.94865218849,15.9845941296,0.0,19.4083231844,41.0650158608,11.5761118488,0.0,0.0,11.5761118488
 08/19  08:00:00,116.733862001,7.53067072822,24.8401094887,0.0,26.3286599382,57.9988325916,29.4159419212,0.0,0.0,29.4159419212
 08/19  09:00:00,104.109493299,7.37578388965,27.5244629631,0.0,26.3286599382,42.8504436482,41.4560864443,0.0,18.025,23.4310864443
 08/19  10:00:00,78.5416952594,7.0494322843,26.2769513122,0.0,21.7447113004,23.4437158914,41.4039015719,0.0,18.025,23.3789015719
 08/19  11:00:00,78.5484831051,7.17039546847,28.6244638179,0.0,19.3027497915,23.426170988,35.5321780505,0.0,18.025,17.5071780505
 08/19  12:00:00,81.4666016958,7.33292064296,31.2378265278,0.0,19.1483137236,23.7250123474,35.5019362354,0.0,18.025,17.4769362354
 08/19  13:00:00,83.8738180524,7.46969050341,33.3627299437,0.0,19.3027497915,23.7161209604,35.4980702671,0.0,18.025,17.4730702671
 08/19  14:00:00,84.2983483352,7.52131007257,33.7356408932,0.0,19.3027497915,23.7161209604,35.4999893887,0.0,18.025,17.4749893887
 08/19  15:00:00,84.0840241274,7.55240499609,33.7801729207,0.0,19.3027497915,23.426170988,41.3188200954,0.0,18.025,23.2938200954
 08/19  16:00:00,87.9597935285,7.57117110432,33.1858695523,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 08/19  17:00:00,95.2845153877,7.73607599314,31.7232360805,0.0,18.2229234133,37.5968344597,5.76468907917,0.0,0.0,5.76468907917
 08/19  18:00:00,109.792211039,8.02129245491,31.9924573055,0.0,32.690315043,37.0816133363,5.76960449107,0.0,0.0,5.76960449107
 08/19  19:00:00,112.942978734,8.13001992952,31.1548954824,0.0,36.8143715336,33.066984531,5.77866732232,0.0,0.0,5.77866732232
 08/19  20:00:00,120.678581069,8.23772172817,29.7747116313,0.0,36.3493007332,38.7721355839,11.5367024807,0.0,0.0,11.5367024807
 08/19  21:00:00,116.604605962,8.15224884759,27.9040762454,0.0,36.1807251679,36.8228455648,5.77919530672,0.0,0.0,5.77919530672
 08/19  22:00:00,89.8813890172,7.65972591442,22.9936210576,0.0,31.0351095914,20.6438685092,11.5771042097,0.0,0.0,11.5771042097
 08/19  23:00:00,62.429782574,7.18674651179,18.568725281,0.0,17.4250845679,11.7056064465,5.77415191975,0.0,0.0,5.77415191975
 08/19  24:00:00,53.9338564116,6.98868760257,16.4986581193,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/20  01:00:00,52.6015722364,6.8595599231,15.1771652113,0.0,12.925468867,10.100111941,5.75526203544,0.0,0.0,5.75526203544
 08/20  02:00:00,46.4858352961,6.7038485913,13.8361778079,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/20  03:00:00,45.6885559535,6.62353045974,13.1192171342,0.0,8.34152022915,10.0650221343,5.75531008282,0.0,0.0,5.75531008282
 08/20  04:00:00,46.7488909905,6.56778935357,12.6287073598,0.0,8.34152022915,11.6705166398,5.76010265531,0.0,0.0,5.76010265531
 08/20  05:00:00,50.7700719333,6.53021007049,12.5291968819,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 08/20  06:00:00,64.9255121716,6.71168578346,14.0626200265,0.0,18.5082010057,25.6353820695,11.528876111,0.0,0.0,11.528876111
 08/20  07:00:00,83.5878535985,6.99044597415,15.9915836376,0.0,19.4926561212,41.1001056674,5.79847570113,0.0,0.0,5.79847570113
 08/20  08:00:00,112.482325868,7.39088144403,20.7283597586,0.0,26.3286599382,57.9988325916,29.4169034954,0.0,0.0,29.4169034954
 08/20  09:00:00,98.2791276986,7.18387247566,22.0054189411,0.0,26.2443270014,42.8153538416,47.3179270636,0.0,18.025,29.2929270636
 08/20  10:00:00,72.3050542109,6.81405055173,20.275700549,0.0,21.7447113004,23.4437158914,35.5634627174,0.0,18.025,17.5384627174
 08/20  11:00:00,70.837608436,6.84734150165,21.1769298765,0.0,19.3449162599,23.4437158914,41.3629408891,0.0,18.025,23.3379408891
 08/20  12:00:00,71.7322812831,6.88012937544,21.8965882467,0.0,19.190480192,23.7425572507,35.5018340612,0.0,18.025,17.4768340612
 08/20  13:00:00,74.0191387198,6.95424036302,24.0832110958,0.0,19.260583323,23.698576057,35.4999321567,0.0,18.025,17.4749321567
 08/20  14:00:00,74.6514044451,7.01739176419,24.6523247876,0.0,19.260583323,23.698576057,35.4980995376,0.0,18.025,17.4730995376
 08/20  15:00:00,73.7605910695,7.01347291987,24.0553804345,0.0,19.260583323,23.4086260847,35.5000393916,0.0,18.025,17.4750393916
 08/20  16:00:00,77.8606861377,7.03245518228,23.6851869586,0.0,19.260583323,27.8781056672,23.7848278937,0.0,18.025,5.75982789374
 08/20  17:00:00,85.5165910228,7.19163754841,22.5594641411,0.0,18.1807569449,37.5792895564,5.76479913411,0.0,0.0,5.76479913411
 08/20  18:00:00,99.8706784469,7.47393474046,22.7377070609,0.0,32.6059821062,37.0465235296,5.76930477956,0.0,0.0,5.76930477956
 08/20  19:00:00,103.746920459,7.61425834417,22.4745976295,0.0,36.8143715336,33.066984531,5.77914161153,0.0,0.0,5.77914161153
 08/20  20:00:00,112.720737887,7.74755335775,22.1876181876,0.0,36.43363367,38.8072253906,5.77815166789,0.0,0.0,5.77815166789
 08/20  21:00:00,109.036530435,7.66957206568,20.938099546,0.0,36.0963922311,36.7877557581,5.77818596674,0.0,0.0,5.77818596674
 08/20  22:00:00,83.1263137727,7.1998781076,16.8178173181,0.0,30.9507766546,20.6087787026,11.5775370771,0.0,0.0,11.5775370771
 08/20  23:00:00,56.6378863631,6.75125660562,13.2123166521,0.0,17.4250845679,11.7056064465,5.79935482544,0.0247837911718,0.0,5.77457103427
 08/20  24:00:00,48.4475690045,6.55667382149,11.3249596954,0.0,12.925468867,10.100111941,6.23156616928,0.471457824178,0.0,5.7601083451
 08/21  01:00:00,43.7338691156,6.38275078753,9.66517150667,0.0,10.0992000411,10.047477231,6.69299055556,0.937742786541,0.0,5.75524776902
 08/21  02:00:00,40.5210247187,6.25075082573,8.44389044584,0.0,8.25718729233,10.0299323277,1.30459268972,1.28459268972,0.0,0.02
 08/21  03:00:00,39.5816216632,6.16251575097,7.59271652356,0.0,8.25718729233,10.0299323277,7.34366062691,1.58836798123,0.0,5.75529264567
 08/21  04:00:00,40.4622898438,6.09056590363,6.93875792559,0.0,8.25718729233,11.6354268332,1.9839736442,1.9639736442,0.0,0.02
 08/21  05:00:00,48.0878564427,6.0939020178,6.98138953187,0.0,12.1011305571,15.3678112995,7.95032393214,2.17578350437,0.0,5.77454042776
 08/21  06:00:00,76.4333465495,6.61795798899,10.926663457,0.0,19.7275818095,37.2640762949,13.6980690035,2.12053217644,0.0,11.5775368271
 08/21  07:00:00,97.26010711,7.03610052909,14.615251702,0.0,24.3117294858,51.2795993405,18.5308594566,1.11729293962,0.0,17.413566517
 08/21  08:00:00,85.3348253965,6.59942122521,14.4015864553,0.0,23.6694662846,40.6342015617,23.4369851288,0.0,0.0,23.4369851288
 08/21  09:00:00,82.6930028011,6.58767404055,16.7787621696,0.0,23.6694662846,35.6302164847,41.3978693002,0.0,18.025,23.3728693002
 08/21  10:00:00,64.4165873762,6.40019019292,16.2864744521,0.0,18.7433767983,22.9618409725,35.5338831929,0.0,18.025,17.5088831929
 08/21  11:00:00,65.7550471036,6.50228333181,17.5250179216,0.0,18.7433767983,22.9618409725,35.5046083944,0.0,18.025,17.4796083944
 08/21  12:00:00,67.8830480255,6.63123716411,19.4806155428,0.0,18.5889407304,23.1597249699,35.4982192986,0.0,18.025,17.4732192986
 08/21  13:00:00,69.5201295337,6.71105887225,20.7913751037,0.0,18.7433767983,23.2517909448,35.500125925,0.0,18.025,17.475125925
 08/21  14:00:00,70.2322049561,6.77671605047,21.4377944913,0.0,18.7433767983,23.2517909448,41.3190379523,0.0,18.025,23.2940379523
 08/21  15:00:00,70.6904957786,6.84907040836,22.1136802672,0.0,18.7433767983,22.9618409725,35.5009089237,0.0,18.025,17.4759089237
 08/21  16:00:00,75.482577952,6.92505303839,22.3784716481,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/21  17:00:00,87.2095772407,7.17876322854,21.6635775753,0.0,17.6635504202,40.6971502883,5.76952645711,0.0,0.0,5.76952645711
 08/21  18:00:00,93.7447299968,7.36723353177,21.5056083721,0.0,27.5259009287,37.3340067412,11.5671679609,0.0,0.0,11.5671679609
 08/21  19:00:00,99.7115461592,7.4789183546,21.2673387322,0.0,33.8341110165,33.3544677425,5.77895112053,0.0,0.0,5.77895112053
 08/21  20:00:00,111.668980535,7.63523819067,21.1462924462,0.0,36.5179666069,38.8247702939,11.5372456966,0.0,0.0,11.5372456966
 08/21  21:00:00,105.619171103,7.62712377616,20.6197046363,0.0,32.965339924,36.8579353714,6.03169726015,0.0,0.0,6.03169726015
 08/21  22:00:00,77.3542520449,7.12964710215,16.3993645177,0.0,25.6355707503,20.6438685092,11.3153957396,0.0,0.0,11.3153957396
 08/21  23:00:00,53.5848764618,6.67589021781,12.6366444179,0.0,15.0252895274,11.7056064465,5.79017045901,0.0252147378673,0.0,5.76495572114
 08/21  24:00:00,46.322451342,6.46648884203,10.6093499384,0.0,11.6412384099,10.0650221343,0.536356619452,0.516356619452,0.0,0.02
 08/22  01:00:00,43.1655448637,6.32092968485,9.15866823109,0.0,10.0992000411,10.047477231,6.79805427519,1.04282867534,0.0,5.75522559985
 08/22  02:00:00,39.9952220449,6.19566041647,7.97317670454,0.0,8.25718729233,10.0299323277,1.46717149586,1.44717149586,0.0,0.02
 08/22  03:00:00,39.0869637626,6.11024812029,7.15032656202,0.0,8.25718729233,10.0299323277,7.56459829015,1.80941732791,0.0,5.75518096224
 08/22  04:00:00,39.9194502607,6.03546695954,6.4510125317,0.0,8.25718729233,11.6354268332,8.17037322459,2.41068383813,0.0,5.75968938646
 08/22  05:00:00,47.4714461622,6.03285381647,6.42602584372,0.0,12.1011305571,15.3678112995,8.47852898126,2.70433083418,0.0,5.77419814708
 08/22  06:00:00,75.8697717755,6.5594994028,10.421546886,0.0,19.7275818095,37.2640762949,14.1257806802,2.54986594958,0.0,11.5759147306
 08/22  07:00:00,96.9688105316,6.99352206546,14.3665343115,0.0,24.3117294858,51.2795993405,12.7184513857,1.10179691228,0.0,11.6166544734
 08/22  08:00:00,84.8616900056,6.54072281104,13.9871464989,0.0,23.6694662846,40.6342015617,23.4385803443,0.0,0.0,23.4385803443
 08/22  09:00:00,82.5270408189,6.5367705106,16.6637053527,0.0,23.6694662846,35.6302164847,41.4003048915,0.0,18.025,23.3753048915
 08/22  10:00:00,64.772320801,6.38782102641,16.6545727121,0.0,18.7433767983,22.9618409725,35.5342559725,0.0,18.025,17.5092559725
 08/22  11:00:00,66.7940645697,6.53681491633,18.5295025629,0.0,18.7433767983,22.9618409725,41.3224868511,0.0,18.025,23.2974868511
 08/22  12:00:00,69.0159553911,6.68804193072,20.5567199357,0.0,18.5889407304,23.1597249699,35.4995344485,0.0,18.025,17.4745344485
 08/22  13:00:00,71.0650450307,6.82054151791,22.2268071504,0.0,18.7433767983,23.2517909448,35.5014855237,0.0,18.025,17.4764855237
 08/22  14:00:00,72.3315115501,6.91665219617,23.3971623915,0.0,18.7433767983,23.2517909448,35.4996861395,0.0,18.025,17.4746861395
 08/22  15:00:00,72.4694026646,6.97910189408,23.7625529239,0.0,18.7433767983,22.9618409725,35.499530746,0.0,18.025,17.474530746
 08/22  16:00:00,77.0003583892,7.05956342448,23.7617387649,0.0,18.7433767983,27.431320555,23.7849361007,0.0,18.025,5.75993610075
 08/22  17:00:00,89.7927276691,7.36146801388,24.0640246128,0.0,17.6635504202,40.6971502883,5.76949852278,0.0,0.0,5.76949852278
 08/22  18:00:00,96.7462649752,7.5679541466,24.3064266393,0.0,27.5259009287,37.3340067412,5.79350102402,0.0,0.0,5.79350102402
 08/22  19:00:00,102.757491538,7.68555782751,24.1066402177,0.0,33.8341110165,33.3544677425,11.5382041526,0.0,0.0,11.5382041526
 08/22  20:00:00,114.406078895,7.84245269261,23.6761773379,0.0,36.5179666069,38.8247702939,5.77852611645,0.0,0.0,5.77852611645
 08/22  21:00:00,107.785799027,7.80986680367,22.6035861236,0.0,32.965339924,36.8579353714,11.5766806336,0.0,0.0,11.5766806336
 08/22  22:00:00,79.0693679308,7.27625659192,17.9678729701,0.0,25.6355707503,20.6438685092,5.78391980757,0.0,0.0,5.78391980757
 08/22  23:00:00,54.9671193091,6.79382689097,13.9009493752,0.0,15.0252895274,11.7056064465,5.76490099825,0.0,0.0,5.76490099825
 08/22  24:00:00,47.5497299379,6.57060321149,11.7325068142,0.0,11.6412384099,10.0650221343,5.76006058719,0.0,0.0,5.76006058719
 08/23  01:00:00,44.2930641584,6.4142641186,10.1928584992,0.0,10.0992000411,10.047477231,0.0572016313666,0.0372016313666,0.0,0.02
