Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/06  12:00:00,23.0426627436,1.28951843219,5.70846668226,0.0,3.10526160149,12.9394160272,6.90515858175,0.0,6.90515858175
 08/06  13:00:00,23.6975646832,1.47259882954,6.62183168655,0.0,3.10526160149,12.4978725653,6.15570666683,0.0,6.15570666683
 08/06  14:00:00,25.104586398,1.72566821163,7.92296517328,0.0,3.10526160149,12.3506914113,5.40625475192,0.0,5.40625475192
 08/06  15:00:00,27.9141518462,1.97979509013,9.11339428962,0.0,4.02872759285,12.7922348732,6.15570666683,0.0,6.15570666683
 08/06  16:00:00,37.3221572534,2.31931636487,10.7315250348,0.0,6.50191812146,17.7693977319,7.15497588672,0.0,7.15497588672
 08/06  17:00:00,45.841509665,2.56759853201,11.7719548037,0.0,8.38069375907,23.1212625696,9.40333163147,0.0,9.40333163147
 08/06  18:00:00,48.3446331253,2.65949670467,11.9222805952,0.0,10.6415932552,23.1212625696,11.0271441138,0.0,11.0271441138
 08/06  19:00:00,46.4145195546,2.52917668851,11.0917650188,0.0,12.3080778603,20.4854999863,10.5275095038,0.0,10.5275095038
 08/06  20:00:00,49.4892149024,2.25226143771,9.52649651063,0.0,12.456681583,19.8967753704,9.65314893644,0.0,9.65314893644
 08/06  21:00:00,42.2903672867,1.96260901996,8.08080233469,0.0,9.18739968257,17.702556249,7.90442780164,0.0,7.90442780164
 08/06  22:00:00,33.3964287874,1.5967583825,6.48802703448,0.0,5.91811778209,14.0365255879,6.90515858175,0.0,6.90515858175
 08/06  23:00:00,25.4800509141,1.2129418932,4.85197472185,0.0,3.54045821811,10.5176760807,3.90735092209,0.0,3.90735092209
 08/06  24:00:00,19.9469560873,0.85812246416,3.37695487981,0.0,2.55330491699,7.80157382632,1.28426921989,0.0,1.28426921989
 08/07  01:00:00,18.2151386818,0.633224922489,2.45875963184,0.0,2.55330491699,7.21284921042,0.784557652085,0.0,0.784557652085
 08/07  02:00:00,17.0742044001,0.464516744809,1.78089583586,0.0,2.55330491699,6.91848690247,0.409886955285,0.0,0.409886955285
 08/07  03:00:00,16.4438895927,0.368664994352,1.39361393289,0.0,2.55330491699,6.7713057485,0.409886073269,0.0,0.409886073269
 08/07  04:00:00,18.3160238376,0.32901617992,1.22890354442,0.0,3.82705111198,7.57405300124,0.784536357063,0.0,0.784536357063
 08/07  05:00:00,22.8898224261,0.339549671739,1.25355617918,0.0,6.02426329834,9.91545327661,3.65667086216,0.0,3.65667086216
 08/07  06:00:00,24.2862240113,0.456183873838,1.67923914891,0.0,6.51253267309,14.7454349813,12.0228380952,0.0,12.0228380952
 08/07  07:00:00,27.3541122604,0.656365667484,2.52064630247,0.0,6.01364874671,18.163451543,12.7720034863,0.0,12.7720034863
 08/07  08:00:00,28.0711627878,1.03807704035,3.80173600587,0.0,4.35151303671,18.8798367041,12.2725230021,0.0,12.2725230021
 08/07  09:00:00,27.2884106159,1.35667065258,5.52402206225,0.0,3.78894180059,16.6187760998,10.7740826254,0.0,10.7740826254
 08/07  10:00:00,27.3374717199,1.81405091138,8.03232961053,0.0,3.78894180059,13.7021493968,9.77512237533,0.0,9.77512237533
 08/07  11:00:00,29.6261294671,2.11829365739,9.8695634579,0.0,3.78894180059,13.8493305508,7.90207190652,0.0,7.90207190652
 08/07  12:00:00,31.3565596471,2.42483428487,11.6038942285,0.0,3.69398621738,13.6338449159,6.90311165648,0.0,6.90311165648
 08/07  13:00:00,32.8797834008,2.677954717,13.1522809479,0.0,3.78894180059,13.2606059349,6.15389146896,0.0,6.15389146896
 08/07  14:00:00,34.6125983943,2.94617285237,14.7640589601,0.0,3.78894180059,13.1134247809,5.40467128143,0.0,5.40467128143
 08/07  15:00:00,37.5827224558,3.19526804655,16.1200783741,0.0,4.71240779196,13.5549682428,6.15389146896,0.0,6.15389146896
 08/07  16:00:00,46.4560042967,3.43154203341,17.3067328408,0.0,7.18559832057,18.5321311015,7.15285171899,0.0,7.15285171899
 08/07  17:00:00,52.7357253327,3.45003210598,17.590207535,0.0,8.38069375907,23.3147919321,9.40051228157,0.0,9.40051228157
 08/07  18:00:00,54.7718315912,3.51242898965,17.496546776,0.0,10.6415932552,23.1212625696,11.0238226879,0.0,11.0238226879
 08/07  19:00:00,51.6575414955,3.26926834844,15.5946952998,0.0,12.3080778603,20.4854999863,10.5243425629,0.0,10.5243425629
 08/07  20:00:00,53.5054656028,2.86205843841,12.9329502103,0.0,12.456681583,19.8967753704,9.65025234408,0.0,9.65025234408
 08/07  21:00:00,45.9597898276,2.54129843121,11.1715354643,0.0,9.18739968257,17.702556249,7.90207190652,0.0,7.90207190652
 08/07  22:00:00,36.9593279425,2.17628228069,9.47140229144,0.0,5.91811778209,14.0365255879,6.90311165648,0.0,6.90311165648
 08/07  23:00:00,28.9982460702,1.80356466092,7.77954711023,0.0,3.54045821811,10.5176760807,3.90623090638,0.0,3.90623090638
 08/07  24:00:00,23.3875042856,1.45600216059,6.21962338164,0.0,2.55330491699,7.80157382632,1.28396025003,0.0,1.28396025003
 08/08  01:00:00,21.6603918101,1.24689772781,5.2903399548,0.0,2.55330491699,7.21284921042,0.784425467438,0.0,0.784425467438
 08/08  02:00:00,20.5019688694,1.08756022605,4.58561682389,0.0,2.55330491699,6.91848690247,0.409854621774,0.0,0.409854621774
 08/08  03:00:00,19.6610462556,0.9589222817,4.02051330838,0.0,2.55330491699,6.7713057485,0.409853995502,0.0,0.409853995502
 08/08  04:00:00,21.3856163424,0.893693549942,3.73381867919,0.0,3.82705111198,7.57405300124,0.784410347023,0.0,0.784410347023
 08/08  05:00:00,26.0351855946,0.91935845023,3.81911056922,0.0,6.02426329834,9.91545327661,3.65587814658,0.0,3.65587814658
 08/08  06:00:00,28.0130934334,1.13146436926,4.73082807569,0.0,6.51253267309,14.7454349813,12.020243936,0.0,12.020243936
 08/08  07:00:00,31.7195110711,1.42241532037,6.11999546028,0.0,6.01364874671,18.163451543,12.7692606371,0.0,12.7692606371
 08/08  08:00:00,33.4491767091,1.90401410573,8.31381286182,0.0,4.35151303671,18.8798367041,12.2698899666,0.0,12.2698899666
 08/08  09:00:00,33.586365776,2.33963051898,10.8390173559,0.0,3.78894180059,16.6187760998,10.7717787197,0.0,10.7717787197
 08/08  10:00:00,35.2375104774,2.96903719641,14.777382083,0.0,3.78894180059,13.7021493968,9.77303788928,0.0,9.77303788928
 08/08  11:00:00,39.8237529441,3.54188949021,18.643591102,0.0,3.78894180059,13.8493305508,7.90039883219,0.0,7.90039883219
 08/08  12:00:00,42.5672685148,3.95142917537,21.2880082057,0.0,3.69398621738,13.6338449159,6.90165800174,0.0,6.90165800174
 08/08  13:00:00,44.6582316314,4.23896664182,23.3697172538,0.0,3.78894180059,13.2606059349,6.1526023789,0.0,6.1526023789
 08/08  14:00:00,46.3257834285,4.459011911,24.9644049357,0.0,3.78894180059,13.1134247809,5.40354675606,0.0,5.40354675606
 08/08  15:00:00,49.6368591325,4.68153782207,26.6879452753,0.0,4.71240779196,13.5549682428,6.1526023789,0.0,6.1526023789
 08/08  16:00:00,58.827873591,4.89582769053,28.2143164779,0.0,7.18559832057,18.5321311015,7.15134320935,0.0,7.15134320935
 08/08  17:00:00,63.6949478506,4.79290249368,27.2065596651,0.0,8.38069375907,23.3147919321,9.39851007786,0.0,9.39851007786
 08/08  18:00:00,64.633308366,4.81415115434,26.0563013861,0.0,10.6415932552,23.1212625696,11.0214639273,0.0,11.0214639273
 08/08  19:00:00,61.7091877612,4.55135108282,23.4714254978,0.0,12.3080778603,20.4854999863,10.5220935121,0.0,10.5220935121
 08/08  20:00:00,63.170340632,4.25695788841,21.2029257895,0.0,12.456681583,19.8967753704,9.64819528548,0.0,9.64819528548
 08/08  21:00:00,55.7541292801,3.98849576461,19.5186775834,0.0,9.18739968257,17.702556249,7.90039883219,0.0,7.90039883219
 08/08  22:00:00,46.0798171688,3.5682833817,17.1998904167,0.0,5.91811778209,14.0365255879,6.90165800174,0.0,6.90165800174
 08/08  23:00:00,36.7390470867,3.02038705045,14.3035257372,0.0,3.54045821811,10.5176760807,3.90543551038,0.0,3.90543551038
 08/08  24:00:00,29.8352544556,2.49946230374,11.6239134085,0.0,2.55330491699,7.80157382632,1.28374083045,0.0,1.28374083045
 08/09  01:00:00,27.0904278537,2.1456151719,9.82165855435,0.0,2.55330491699,7.21284921042,0.78433807919,0.0,0.78433807919
 08/09  02:00:00,25.1743339133,1.87580638994,8.46973570386,0.0,2.55330491699,6.91848690247,0.409833487548,0.0,0.409833487548
 08/09  03:00:00,23.7525505112,1.66296177114,7.40797807459,0.0,2.55330491699,6.7713057485,0.409833117095,0.0,0.409833117095
 08/09  04:00:00,24.8800327118,1.50536138912,6.61656720946,0.0,3.82705111198,7.57405300124,0.784329135145,0.0,0.784329135145
 08/09  05:00:00,29.03383171,1.45120492277,6.28591021202,0.0,6.02426329834,9.91545327661,3.65538784342,0.0,3.65538784342
 08/09  06:00:00,30.853094377,1.63126831826,7.07102507027,0.0,6.51253267309,14.7454349813,12.0187027365,0.0,12.0187027365
 08/09  07:00:00,34.8160185246,1.95012414352,8.6887940906,0.0,6.01364874671,18.163451543,12.7676379782,0.0,12.7676379782
 08/09  08:00:00,36.2724799952,2.34498902471,10.6961412289,0.0,4.35151303671,18.8798367041,12.2683323141,0.0,12.2683323141
 08/09  09:00:00,35.8144861336,2.68680145865,12.7199667738,0.0,3.78894180059,16.6187760998,10.7704157742,0.0,10.7704157742
 08/09  10:00:00,35.3167618367,3.06034894029,14.7653216984,0.0,3.78894180059,13.7021493968,9.77180474808,0.0,9.77180474808
 08/09  11:00:00,36.9229640935,3.28807244741,15.9966192942,0.0,3.78894180059,13.8493305508,7.89940907412,0.0,7.89940907412
 08/09  12:00:00,39.7600403519,3.70948709342,18.7227221247,0.0,3.69398621738,13.6338449159,6.900798048,0.0,6.900798048
 08/09  13:00:00,42.2811544201,4.06414368484,21.1674629994,0.0,3.78894180059,13.2606059349,6.15183977842,0.0,6.15183977842
 08/09  14:00:00,43.2413660242,4.22758829717,22.1114111452,0.0,3.78894180059,13.1134247809,5.40288150883,0.0,5.40288150883
 08/09  15:00:00,46.0599547757,4.46222003135,23.3303587092,0.0,4.71240779196,13.5549682428,6.15183977842,0.0,6.15183977842
 08/09  16:00:00,54.9134374885,4.69045234381,24.5052557221,0.0,7.18559832057,18.5321311015,7.15045080453,0.0,7.15045080453
 08/09  17:00:00,60.6761765371,4.63427216569,24.3464186797,0.0,8.38069375907,23.3147919321,9.39732561329,0.0,9.39732561329
 08/09  18:00:00,61.7506651084,4.57789512084,23.4099141621,0.0,10.6415932552,23.1212625696,11.0200685307,0.0,11.0200685307
 08/09  19:00:00,58.0220716189,4.15541773752,20.1802427007,0.0,12.3080778603,20.4854999863,10.5207630177,0.0,10.5207630177
 08/09  20:00:00,58.4452764064,3.66386203216,17.0709574202,0.0,12.456681583,19.8967753704,9.64697836981,0.0,9.64697836981
 08/09  21:00:00,49.8698733356,3.19777053288,14.4251468706,0.0,9.18739968257,17.702556249,7.89940907412,0.0,7.89940907412
 08/09  22:00:00,39.5404927965,2.64106111004,11.5877883161,0.0,5.91811778209,14.0365255879,6.900798048,0.0,6.900798048
 08/09  23:00:00,30.7894267019,2.1436561629,9.23063623988,0.0,3.54045821811,10.5176760807,3.90496496966,0.0,3.90496496966
 08/09  24:00:00,24.5292861162,1.68817306475,7.12923430806,0.0,2.55330491699,7.80157382632,1.28361102611,0.0,1.28361102611
 08/10  01:00:00,22.2054999766,1.37596056915,5.70638527999,0.0,2.55330491699,7.21284921042,0.78429551082,0.0,0.78429551082
 08/10  02:00:00,20.5787664744,1.13154519535,4.61842945955,0.0,2.55330491699,6.91848690247,0.409823558424,0.0,0.409823558424
 08/10  03:00:00,19.3260740969,0.925566426446,3.71889700498,0.0,2.55330491699,6.7713057485,0.40982344384,0.0,0.40982344384
 08/10  04:00:00,20.6297261616,0.780534743336,3.09108730504,0.0,3.82705111198,7.57405300124,0.784292744363,0.0,0.784292744363
 08/10  05:00:00,24.8465788423,0.724796555944,2.82506571117,0.0,6.02426329834,9.91545327661,3.65520009844,0.0,3.65520009844
 08/10  06:00:00,26.4272733711,0.871430389253,3.40504199339,0.0,6.51253267309,14.7454349813,12.0182149568,0.0,12.0182149568
 08/10  07:00:00,29.705757836,1.10708908996,4.42156845557,0.0,6.01364874671,18.163451543,12.7671359902,0.0,12.7671359902
 08/10  08:00:00,30.4440305383,1.46222127896,5.75045951771,0.0,4.35151303671,18.8798367041,12.2678505058,0.0,12.2678505058
 08/10  09:00:00,29.4387596225,1.74470108909,7.28634063229,0.0,3.78894180059,16.6187760998,10.7699941924,0.0,10.7699941924
 08/10  10:00:00,29.1538981003,2.14202019557,9.52078670673,0.0,3.78894180059,13.7021493968,9.7714233169,0.0,9.7714233169
 08/10  11:00:00,33.0815870566,2.67852637418,12.7647883306,0.0,3.78894180059,13.8493305508,7.89910292541,0.0,7.89910292541
 08/10  12:00:00,36.6617030596,3.22730950277,16.1065624231,0.0,3.69398621738,13.6338449159,6.90053204994,0.0,6.90053204994
 08/10  13:00:00,40.5406370743,3.76964282633,19.7214465121,0.0,3.78894180059,13.2606059349,6.15160389335,0.0,6.15160389335
 08/10  14:00:00,42.9133936374,4.10119858094,21.9098284747,0.0,3.78894180059,13.1134247809,5.40267573675,0.0,5.40267573675
 08/10  15:00:00,45.6402812576,4.31746578431,23.0554394382,0.0,4.71240779196,13.5549682428,6.15160389335,0.0,6.15160389335
 08/10  16:00:00,55.6033232204,4.678851253,25.2067425449,0.0,7.18559832057,18.5321311015,7.15017476881,0.0,7.15017476881
 08/10  17:00:00,61.1305623537,4.6148674585,24.8202092034,0.0,8.38069375907,23.3147919321,9.3969592386,0.0,9.3969592386
 08/10  18:00:00,62.3390362603,4.59368650966,23.9824939251,0.0,10.6415932552,23.1212625696,11.0196369112,0.0,11.0196369112
 08/10  19:00:00,60.6131152681,4.41772285036,22.5089812371,0.0,12.3080778603,20.4854999863,10.5203514735,0.0,10.5203514735
 08/10  20:00:00,62.4228003606,4.15673761204,20.5556057945,0.0,12.456681583,19.8967753704,9.64660195747,0.0,9.64660195747
 08/10  21:00:00,55.3531746555,3.93183094975,19.1743877736,0.0,9.18739968257,17.702556249,7.89910292541,0.0,7.89910292541
 08/10  22:00:00,46.3080950578,3.58172202734,17.41472966,0.0,5.91811778209,14.0365255879,6.90053204994,0.0,6.90053204994
 08/10  23:00:00,37.7633172747,3.14608371546,15.2020992601,0.0,3.54045821811,10.5176760807,3.90481942355,0.0,3.90481942355
 08/10  24:00:00,31.4535616406,2.71660586054,13.0250770367,0.0,2.55330491699,7.80157382632,1.28357087546,0.0,1.28357087546
 08/11  01:00:00,29.2848938271,2.45409106697,11.7076486327,0.0,2.55330491699,7.21284921042,0.784297772531,0.0,0.784297772531
 08/11  02:00:00,27.9038935805,2.2719621312,10.8031396298,0.0,2.55330491699,6.91848690247,0.409824836896,0.0,0.409824836896
 08/11  03:00:00,26.9151918913,2.13087015152,10.1027110743,0.0,2.55330491699,6.7713057485,0.409824978209,0.0,0.409824978209
 08/11  04:00:00,28.5651394972,2.05998013421,9.7470552497,0.0,3.82705111198,7.57405300124,0.784301184335,0.0,0.784301184335
 08/11  05:00:00,33.3444901748,2.10758986809,9.94018373151,0.0,6.02426329834,9.91545327661,3.65531496779,0.0,3.65531496779
 08/11  06:00:00,35.5086437979,2.33922688456,11.0186159249,0.0,6.51253267309,14.7454349813,12.0187807451,0.0,12.0187807451
 08/11  07:00:00,38.8779933876,2.5731181225,12.1277749746,0.0,6.01364874671,18.163451543,12.767754822,0.0,12.767754822
 08/11  08:00:00,38.6453328481,2.71534776015,12.6986353463,0.0,4.35151303671,18.8798367041,12.2684446844,0.0,12.2684446844
 08/11  09:00:00,38.1859132642,3.04367374552,14.7345216176,0.0,3.78894180059,16.6187760998,10.7705140991,0.0,10.7705140991
 08/11  10:00:00,38.5745134236,3.46743011983,17.6159921058,0.0,3.78894180059,13.7021493968,9.77189370871,0.0,9.77189370871
 08/11  11:00:00,42.3373585437,3.88602443403,20.8130617578,0.0,3.78894180059,13.8493305508,7.89948047673,0.0,7.89948047673
 08/11  12:00:00,45.0573054529,4.24404912411,23.485425195,0.0,3.69398621738,13.6338449159,6.90086008634,0.0,6.90086008634
 08/11  13:00:00,46.4069697575,4.43832505101,24.9190969706,0.0,3.78894180059,13.2606059349,6.15189479354,0.0,6.15189479354
 08/11  14:00:00,47.4629743862,4.57886501092,25.9817427934,0.0,3.78894180059,13.1134247809,5.40292950075,0.0,5.40292950075
 08/11  15:00:00,49.8886337859,4.75362752705,26.8676302237,0.0,4.71240779196,13.5549682428,6.15189479354,0.0,6.15189479354
 08/11  16:00:00,57.9331723374,4.97453824163,27.2409046733,0.0,7.18559832057,18.5321311015,7.15051518393,0.0,7.15051518393
 08/11  17:00:00,62.0869338763,4.8382729534,25.5531752312,0.0,8.38069375907,23.3147919321,9.39741106231,0.0,9.39741106231
 08/11  18:00:00,63.0397824696,4.76867021105,24.508256433,0.0,10.6415932552,23.1212625696,11.0201691967,0.0,11.0201691967
 08/11  19:00:00,61.0114742528,4.54788508682,22.7771779854,0.0,12.3080778603,20.4854999863,10.5208590015,0.0,10.5208590015
 08/11  20:00:00,61.8734774381,4.1465969496,20.0164235344,0.0,12.456681583,19.8967753704,9.64706615991,0.0,9.64706615991
 08/11  21:00:00,52.4267035568,3.59428222766,16.5854653971,0.0,9.18739968257,17.702556249,7.89948047673,0.0,7.89948047673
 08/11  22:00:00,41.4666779568,2.95498433702,13.2000502493,0.0,5.91811778209,14.0365255879,6.90086008634,0.0,6.90086008634
 08/11  23:00:00,32.4976808061,2.42759721983,10.6549492872,0.0,3.54045821811,10.5176760807,3.90499891517,0.0,3.90499891517
 08/11  24:00:00,26.051935276,1.94696957556,8.39308695708,0.0,2.55330491699,7.80157382632,1.28362039039,0.0,1.28362039039
 08/12  01:00:00,23.6507759877,1.62608221653,6.9015396437,0.0,2.55330491699,7.21284921042,0.784344861249,0.0,0.784344861249
 08/12  02:00:00,21.9477592558,1.37356856076,5.74539887556,0.0,2.55330491699,6.91848690247,0.409837322141,0.0,0.409837322141
 08/12  03:00:00,20.6418304292,1.16321566816,4.79700409552,0.0,2.55330491699,6.7713057485,0.409837719357,0.0,0.409837719357
 08/12  04:00:00,21.9185478737,1.01789726313,4.14254649731,0.0,3.82705111198,7.57405300124,0.78435445144,0.0,0.78435445144
 08/12  05:00:00,26.1702647004,0.972363956953,3.90118416831,0.0,6.02426329834,9.91545327661,3.65573241801,0.0,3.65573241801
 08/12  06:00:00,27.5624109707,1.08401464463,4.32759533755,0.0,6.51253267309,14.7454349813,12.0203999375,0.0,12.0203999375
 08/12  07:00:00,30.2116039215,1.23151292261,4.99652007087,0.0,6.01364874671,17.9699221805,12.7694942902,0.0,12.7694942902
 08/12  08:00:00,28.8396882953,1.34277275165,5.71197937073,0.0,3.66783283761,18.1171033345,12.270114674,0.0,12.270114674
 08/12  09:00:00,27.9371243601,1.63511210066,7.34070792703,0.0,3.10526160149,15.8560427302,10.7719753404,0.0,10.7719753404
 08/12  10:00:00,28.5729468055,2.16179078421,10.366478392,0.0,3.10526160149,12.9394160272,9.7732157842,0.0,9.7732157842
 08/12  11:00:00,33.0716860446,2.77104515772,14.1087821037,0.0,3.10526160149,13.0865971812,7.90054161627,0.0,7.90054161627
 08/12  12:00:00,37.3076005302,3.34959428685,17.9133286142,0.0,3.10526160149,12.9394160272,6.90178206003,0.0,6.90178206003
 08/12  13:00:00,40.0805967909,3.74651917233,20.7309434514,0.0,3.10526160149,12.4978725653,6.15271239286,0.0,6.15271239286
 08/12  14:00:00,42.7940650761,4.07338386811,23.2647281949,0.0,3.10526160149,12.3506914113,5.40364272569,0.0,5.40364272569
 08/12  15:00:00,46.2111075405,4.29951865374,25.0906264203,0.0,4.02872759285,12.7922348732,6.15271239286,0.0,6.15271239286
 08/12  16:00:00,50.9009158095,4.12036485124,22.5092351045,0.0,6.50191812146,17.7693977319,7.15147194909,0.0,7.15147194909
 08/12  17:00:00,55.7880829994,3.98144979885,20.3046768713,0.0,8.38069375907,23.1212625696,9.39868095061,0.0,9.39868095061
 08/12  18:00:00,58.9097309317,4.13383906413,21.0130360421,0.0,10.6415932552,23.1212625696,11.0216652295,0.0,11.0216652295
 08/12  19:00:00,59.058859663,4.17233057763,21.2001179047,0.0,12.3080778603,20.4854999863,10.5222854514,0.0,10.5222854514
 08/12  20:00:00,61.4352137982,3.98574941269,19.7390074314,0.0,12.456681583,19.8967753704,9.64837083967,0.0,9.64837083967
 08/12  21:00:00,54.455896161,3.77965148661,18.4292887423,0.0,9.18739968257,17.702556249,7.90054161627,0.0,7.90054161627
 08/12  22:00:00,45.2908487339,3.42108385398,16.5581215095,0.0,5.91811778209,14.0365255879,6.90178206003,0.0,6.90178206003
 08/12  23:00:00,36.4205218195,2.94398461206,14.0614029084,0.0,3.54045821811,10.5176760807,3.90550339134,0.0,3.90550339134
 08/12  24:00:00,29.9091588272,2.4855413813,11.7117387025,0.0,2.55330491699,7.80157382632,1.28375955623,0.0,1.28375955623
 08/13  01:00:00,27.5474142892,2.19512523643,10.2291349253,0.0,2.55330491699,7.21284921042,0.784436760627,0.0,0.784436760627
 08/13  02:00:00,25.9603457256,1.98139925095,9.15015465516,0.0,2.55330491699,6.91848690247,0.40986101002,0.0,0.40986101002
 08/13  03:00:00,24.7300983863,1.80182042548,8.24666729533,0.0,2.55330491699,6.7713057485,0.40986166312,0.0,0.40986166312
 08/13  04:00:00,26.0507033153,1.67861235204,7.61398685001,0.0,3.82705111198,7.57405300124,0.784452528786,0.0,0.784452528786
 08/13  05:00:00,30.4473916984,1.6666312387,7.48404388452,0.0,6.02426329834,9.91545327661,3.65645232603,0.0,3.65645232603
 08/13  06:00:00,32.6839603255,1.91190056538,8.6212587716,0.0,6.51253267309,14.7454349813,12.0230720583,0.0,12.0230720583
 08/13  07:00:00,37.7797484866,2.41549173667,11.3806858219,0.0,6.01364874671,17.9699221805,12.77235388,0.0,12.77235388
 08/13  08:00:00,37.4154784591,2.63503478956,12.9955074967,0.0,3.66783283761,18.1171033345,12.27285998,0.0,12.27285998
 08/13  09:00:00,37.8743080742,3.05388016945,15.8591235723,0.0,3.10526160149,15.8560427302,10.7743774836,0.0,10.7743774836
 08/13  10:00:00,38.6226891456,3.52893066754,19.0490808488,0.0,3.10526160149,12.9394160272,9.77538915185,0.0,9.77538915185
 08/13  11:00:00,41.5943926593,3.89254053592,21.5099933402,0.0,3.10526160149,13.0865971812,7.90228602978,0.0,7.90228602978
 08/13  12:00:00,43.0938721742,4.06266412573,22.9865304194,0.0,3.10526160149,12.9394160272,6.903297698,0.0,6.903297698
 08/13  13:00:00,43.9244412361,4.1961883099,24.1251187591,0.0,3.10526160149,12.4978725653,6.15405644917,0.0,6.15405644917
 08/13  14:00:00,45.9461476822,4.42176394886,26.0684307202,0.0,3.10526160149,12.3506914113,5.40481520034,0.0,5.40481520034
 08/13  15:00:00,47.2713673411,4.44850645785,26.0018984168,0.0,4.02872759285,12.7922348732,6.15405644917,0.0,6.15405644917
 08/13  16:00:00,55.2467557051,4.55995356073,26.4154862905,0.0,6.50191812146,17.7693977319,7.15304478095,0.0,7.15304478095
 08/13  17:00:00,63.9287494652,4.80802240839,27.6187707275,0.0,8.38069375907,23.1212625696,9.40076852744,0.0,9.40076852744
 08/13  18:00:00,65.2998284197,4.79743020225,26.7395423919,0.0,10.6415932552,23.1212625696,11.0241245666,0.0,11.0241245666
 08/13  19:00:00,62.6379613375,4.59223209997,24.359318057,0.0,12.3080778603,20.4854999863,10.5246304007,0.0,10.5246304007
 08/13  20:00:00,63.7995420001,4.30589597978,21.7831890663,0.0,12.456681583,19.8967753704,9.65051561038,0.0,9.65051561038
 08/13  21:00:00,57.793428436,4.19357728048,21.3528952234,0.0,9.18739968257,17.702556249,7.90228602978,0.0,7.90228602978
 08/13  22:00:00,49.7240285685,3.99139547407,20.420989724,0.0,5.91811778209,14.0365255879,6.903297698,0.0,6.903297698
 08/13  23:00:00,41.1114099698,3.6012258447,18.095049826,0.0,3.54045821811,10.5176760807,3.90633270268,0.0,3.90633270268
 08/13  24:00:00,34.1966771559,3.11735564414,15.3674427684,0.0,2.55330491699,7.80157382632,1.28398833177,0.0,1.28398833177
 08/14  01:00:00,31.4930182412,2.80081257608,13.5690515377,0.0,2.55330491699,7.21284921042,0.784573441057,0.0,0.784573441057
 08/14  02:00:00,29.6171881041,2.56215106352,12.2262452212,0.0,2.55330491699,6.91848690247,0.409895893073,0.0,0.409895893073
 08/14  03:00:00,28.1130524691,2.35615460757,11.0752871961,0.0,2.55330491699,6.7713057485,0.409896802016,0.0,0.409896802016
 08/14  04:00:00,29.2492134413,2.21617723178,10.2749320962,0.0,3.82705111198,7.57405300124,0.784595386216,0.0,0.784595386216
 08/14  05:00:00,33.4529924522,2.1839678605,9.9723080165,0.0,6.02426329834,9.91545327661,3.65747447923,0.0,3.65747447923
 08/14  06:00:00,34.5826797335,2.26000264501,10.1718760999,0.0,6.51253267309,14.7454349813,12.0267963198,0.0,12.0267963198
 08/14  07:00:00,36.1701510508,2.20169064134,9.79136011902,0.0,6.01364874671,18.163451543,12.7763327445,0.0,12.7763327445
 08/14  08:00:00,34.7273605921,2.16955291347,9.326457937,0.0,4.35151303671,18.8798367041,12.2766797895,0.0,12.2766797895
 08/14  09:00:00,31.5460673464,2.13025988725,9.00808955808,0.0,3.78894180059,16.6187760998,10.7777198173,0.0,10.7777198173
 08/14  10:00:00,29.4402596729,2.26367124496,9.68549722998,0.0,3.78894180059,13.7021493968,9.77841316805,0.0,9.77841316805
 08/14  11:00:00,30.4359760298,2.41435748782,10.3833461901,0.0,3.78894180059,13.8493305508,7.90471320067,0.0,7.90471320067
 08/14  12:00:00,31.1487083592,2.56799567588,11.2528815496,0.0,3.69398621738,13.6338449159,6.9054065514,0.0,6.9054065514
 08/14  13:00:00,31.6594359431,2.64937820803,11.9605099992,0.0,3.78894180059,13.2606059349,6.15592656445,0.0,6.15592656445
 08/14  14:00:00,32.0140481896,2.7248896356,12.3867919722,0.0,3.78894180059,13.1134247809,5.4064465775,0.0,5.4064465775
 08/14  15:00:00,33.9798785617,2.82573932265,12.8867632039,0.0,4.71240779196,13.5549682428,6.15592656445,0.0,6.15592656445
 08/14  16:00:00,41.9728449938,2.95201180834,13.303103763,0.0,7.18559832057,18.5321311015,7.15523321372,0.0,7.15523321372
 08/14  17:00:00,47.6256238338,2.88300476016,13.0471333819,0.0,8.38069375907,23.3147919321,9.40367317457,0.0,9.40367317457
 08/14  18:00:00,48.9267188863,2.81350359094,12.3503594699,0.0,10.6415932552,23.1212625696,11.0275464796,0.0,11.0275464796
 08/14  19:00:00,46.0482719465,2.40549383655,9.95636692933,0.0,12.3080778603,20.4854999863,10.527893155,0.0,10.527893155
 08/14  20:00:00,47.6325646586,2.01489317777,7.90721452673,0.0,12.456681583,19.8967753704,9.65349983689,0.0,9.65349983689
 08/14  21:00:00,40.1109544195,1.64908541032,6.21491307705,0.0,9.18739968257,17.702556249,7.90471320067,0.0,7.90471320067
 08/14  22:00:00,31.0734168056,1.23294037046,4.52883306471,0.0,5.91811778209,14.0365255879,6.9054065514,0.0,6.9054065514
 08/14  23:00:00,23.501778787,0.880558979738,3.20608550819,0.0,3.54045821811,10.5176760807,3.9074866036,0.0,3.9074866036
