Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  06:00:00,16.7090830927,12.3159084603,0.0894909719599,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  07:00:00,25.1482605602,12.3159084603,0.404745284955,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/12  08:00:00,41.3204354655,12.3159084603,1.52585583783,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/12  09:00:00,64.2982669553,12.3159084603,6.82916543785,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  10:00:00,70.8122239678,12.3159084603,13.3431224503,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  11:00:00,78.074417456,12.3159084603,20.6053159386,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  12:00:00,81.0346350742,12.3159084603,23.5655335567,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  13:00:00,83.7100870374,12.3159084603,26.2409855199,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  14:00:00,86.3660853029,12.3159084603,28.8969837854,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  15:00:00,88.8632678213,12.3159084603,31.3941663038,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  16:00:00,90.6727907234,12.3159084603,33.2036892059,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  17:00:00,90.8314822381,12.3159084603,33.3623807207,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  18:00:00,76.1270582595,12.3159084603,31.315457181,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/12  19:00:00,73.5231175338,12.3159084603,28.7115164553,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/12  20:00:00,70.948936228,12.3159084603,25.6436899337,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  06:00:00,16.7059686588,12.3159084603,0.0863765381064,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  07:00:00,25.1548142388,12.3159084603,0.411298963527,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/13  08:00:00,41.6433684286,12.3159084603,1.84878880095,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/13  09:00:00,67.5636199009,12.3159084603,10.0945183834,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  10:00:00,71.6792973227,12.3159084603,14.2101958052,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  11:00:00,75.1503392529,12.3159084603,17.6812377354,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  12:00:00,76.9057443079,12.3159084603,19.4366427905,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  13:00:00,79.1964631084,12.3159084603,21.727361591,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  14:00:00,80.742429339,12.3159084603,23.2733278215,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  15:00:00,81.0544539348,12.3159084603,23.5853524173,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  16:00:00,80.0052919021,12.3159084603,22.5361903846,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  17:00:00,79.2797794968,12.3159084603,21.8106779793,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  18:00:00,64.9442644826,12.3159084603,20.1326634042,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/13  19:00:00,60.6886463538,12.3159084603,15.8770452753,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/13  20:00:00,58.5314970894,12.3159084603,13.226250795,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  06:00:00,16.6195921207,12.3159084603,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  07:00:00,24.7435152753,12.3159084603,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/14  08:00:00,39.930365736,12.3159084603,0.135786108301,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/14  09:00:00,58.7740819501,12.3159084603,1.30498043264,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  10:00:00,63.5878247121,12.3159084603,6.11872319464,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  11:00:00,71.0307428741,12.3159084603,13.5616413567,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  12:00:00,74.4873753546,12.3159084603,17.0182738371,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  13:00:00,77.9287682993,12.3159084603,20.4596667818,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  14:00:00,80.5497466101,12.3159084603,23.0806450926,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  15:00:00,83.2503701684,12.3159084603,25.781268651,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  16:00:00,83.604222875,12.3159084603,26.1351213576,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  17:00:00,82.6555717087,12.3159084603,25.1864701912,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  18:00:00,68.6202922682,12.3159084603,23.8086911898,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/14  19:00:00,64.6495549049,12.3159084603,19.8379538264,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/14  20:00:00,61.214485814,12.3159084603,15.9092395196,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  06:00:00,16.0212011424,12.3159084603,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  07:00:00,19.7264938245,12.3159084603,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/15  08:00:00,29.9996264289,12.3159084603,0.239089702875,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  09:00:00,50.157647473,12.3159084603,5.34604639452,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/15  10:00:00,73.5065567789,12.3159084603,16.0374552614,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  11:00:00,78.7725312773,12.3159084603,21.3034297599,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  12:00:00,81.9382521703,12.3159084603,24.4691506529,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  13:00:00,84.9390811419,12.3159084603,27.4699796244,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  14:00:00,87.2142128176,12.3159084603,29.7451113002,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  15:00:00,87.8209719386,12.3159084603,30.3518704211,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  16:00:00,91.9287139537,12.3159084603,34.4596124363,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  17:00:00,92.9662004656,12.3159084603,35.4970989482,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  18:00:00,69.167036822,12.3159084603,29.3724571943,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/15  19:00:00,53.5793318729,12.3159084603,23.8187951469,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  20:00:00,54.6145116259,12.3159084603,19.3433082331,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  21:00:00,42.3163177193,12.3159084603,14.3238238949,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  08:00:00,22.1730860156,12.3159084603,2.44659219117,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/16  09:00:00,27.3519551914,12.3159084603,7.62546136697,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/16  10:00:00,47.8915816305,12.3159084603,13.1140234536,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  11:00:00,51.3056577408,12.3159084603,16.528099564,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  12:00:00,67.5542723653,12.3159084603,22.7426712869,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  13:00:00,70.1957738328,12.3159084603,25.3841727544,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  14:00:00,71.8556089082,12.3159084603,27.0440078297,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  15:00:00,74.2813090519,12.3159084603,29.4697079735,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  16:00:00,76.1898849373,12.3159084603,31.3782838589,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  17:00:00,65.3831034256,12.3159084603,30.6055452487,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  18:00:00,51.8431820271,12.3159084603,27.0996667518,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/16  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  20:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  06:00:00,16.669549497,12.3159084603,0.0499573763294,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  07:00:00,25.5001304227,12.3159084603,0.756615147418,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/17  08:00:00,46.071938409,12.3159084603,6.27735878135,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/17  09:00:00,73.8709486437,12.3159084603,16.4018471262,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  10:00:00,78.1484338384,12.3159084603,20.6793323209,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  11:00:00,81.7867397189,12.3159084603,24.3176382014,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  12:00:00,84.6785661228,12.3159084603,27.2094646053,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  13:00:00,88.0489890467,12.3159084603,30.5798875292,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  14:00:00,92.559166177,12.3159084603,35.0900646596,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  15:00:00,97.2109337036,12.3159084603,39.7418321861,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  16:00:00,98.1949676673,12.3159084603,40.7258661498,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  17:00:00,95.8377269469,12.3159084603,38.3686254294,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  18:00:00,79.1070053013,12.3159084603,34.2954042228,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/17  19:00:00,75.1011513664,12.3159084603,30.2895502879,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/17  20:00:00,73.1159326138,12.3159084603,26.4330196528,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  06:00:00,17.0342220162,12.3159084603,0.414629895492,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  07:00:00,27.2115983768,12.3159084603,2.46808310151,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/18  08:00:00,49.3774166302,12.3159084603,9.58283700251,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/18  09:00:00,74.5722275697,12.3159084603,17.1031260523,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  10:00:00,78.8916452977,12.3159084603,21.4225437802,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  11:00:00,83.3403056671,12.3159084603,25.8712041496,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  12:00:00,85.5621969926,12.3159084603,28.0930954751,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  13:00:00,88.3829321572,12.3159084603,30.9138306397,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  14:00:00,89.3810922832,12.3159084603,31.9119907657,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  15:00:00,92.9742306229,12.3159084603,35.5051291055,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  16:00:00,95.3294415058,12.3159084603,37.8603399884,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  17:00:00,93.4732275174,12.3159084603,36.0041259999,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  18:00:00,79.0293536605,12.3159084603,34.2177525821,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/18  19:00:00,76.0912292425,12.3159084603,31.2796281641,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/18  20:00:00,74.5191234393,12.3159084603,27.8362104783,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  06:00:00,17.4405195928,12.3159084603,0.820927472044,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  07:00:00,27.8550758973,12.3159084603,3.11156062207,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/19  08:00:00,49.1514199689,12.3159084603,9.3568403412,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/19  09:00:00,72.8219423048,12.3159084603,15.3528407873,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  10:00:00,76.2948113386,12.3159084603,18.8257098211,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  11:00:00,80.1173398341,12.3159084603,22.6482383166,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  12:00:00,83.2596421302,12.3159084603,25.7905406127,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  13:00:00,86.3890083363,12.3159084603,28.9199068188,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  14:00:00,89.2021395634,12.3159084603,31.7330380459,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  15:00:00,91.327491727,12.3159084603,33.8583902095,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  16:00:00,91.1740342014,12.3159084603,33.7049326839,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  17:00:00,89.9789043999,12.3159084603,32.5098028825,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  18:00:00,76.2308864679,12.3159084603,31.4192853894,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/19  19:00:00,73.9658498961,12.3159084603,29.1542488176,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/19  20:00:00,71.5290804569,12.3159084603,24.8461674959,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  06:00:00,17.5828222414,12.3159084603,0.963230120654,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  07:00:00,29.3172942801,12.3159084603,4.5737790048,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/20  08:00:00,52.2817015838,12.3159084603,12.4871219561,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/20  09:00:00,78.9779936402,12.3159084603,21.5088921228,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  10:00:00,83.6094855748,12.3159084603,26.1403840573,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  11:00:00,88.6979464094,12.3159084603,31.2288448919,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  12:00:00,92.1418615858,12.3159084603,34.6727600683,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  13:00:00,95.6416686726,12.3159084603,38.1725671551,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  14:00:00,99.8950194207,12.3159084603,42.4259179032,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  15:00:00,103.976229601,12.3159084603,46.5071280837,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  16:00:00,105.593596685,12.3159084603,48.124495168,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  17:00:00,104.005988467,12.3159084603,46.53688695,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  18:00:00,87.4418395616,12.3159084603,42.6302384831,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/20  19:00:00,82.1990686944,12.3159084603,37.3874676159,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/20  20:00:00,78.5585308845,12.3159084603,31.8756179235,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  06:00:00,21.216980928,12.3159084603,4.59738880731,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  07:00:00,32.3596759035,12.3159084603,7.61616062821,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/21  08:00:00,52.8711929541,12.3159084603,13.0766133264,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/21  09:00:00,80.4151636187,12.3159084603,22.9460621012,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  10:00:00,86.267994417,12.3159084603,28.7988928995,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  11:00:00,91.7085273879,12.3159084603,34.2394258704,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  12:00:00,96.0096323037,12.3159084603,38.5405307862,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  13:00:00,102.025825597,12.3159084603,44.5567240795,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  14:00:00,105.70054071,12.3159084603,48.2314391924,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  15:00:00,109.049904746,12.3159084603,51.5808032287,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  16:00:00,109.943292491,12.3159084603,52.4741909739,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  17:00:00,107.736102159,12.3159084603,50.2670006411,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  18:00:00,88.1970765639,12.3159084603,43.3854754854,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/21  19:00:00,84.3636138051,12.3159084603,39.5520127266,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/21  20:00:00,83.0504814438,12.3159084603,36.3675684828,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  06:00:00,24.7567063899,12.3159084603,8.73550524757,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  07:00:00,30.4336988723,12.3159084603,10.7072050478,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/22  08:00:00,45.5655382509,12.3159084603,15.8050015248,0.0,11.4607184823,5.9839097835,0.0,0.0
