Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  09:00:00,166.606563222,7.70630915929,0.0,0.0,80.527626,75.0917375,577.109122109,541.489157701,24.0426,11.5773644079
 01/09  10:00:00,166.499717866,7.70630915929,0.0,0.0,80.527626,75.0917375,518.505288597,474.06024288,24.0426,20.4024457173
 01/09  11:00:00,170.44792576,7.70630915929,0.0,0.0,80.527626,79.0911225,478.111658108,425.63462819,32.0568,20.4202299179
 01/09  12:00:00,171.179005341,7.70630915929,0.0,0.0,80.527626,79.0911225,421.265545844,368.73466931,32.0568,20.4740765346
 01/09  13:00:00,170.395283128,7.70630915929,0.0,0.0,80.527626,79.0911225,394.925135289,336.492265027,32.0568,26.3760702625
 01/09  14:00:00,166.404066173,7.70630915929,0.0,0.0,80.527626,75.0917375,371.090837083,328.65080166,16.0284,26.4116354232
 01/09  15:00:00,166.396929635,7.70630915929,0.0,0.0,80.527626,75.0917375,353.779507163,317.34141354,16.0284,20.4096936237
 01/09  16:00:00,164.373558271,7.70630915929,0.0,0.0,80.527626,73.092045,349.657998304,326.02273156,3.20568,20.4295867446
 01/09  17:00:00,165.743655669,7.70630915929,0.0,0.0,80.527626,73.092045,381.448224839,375.353567697,3.20568,2.88897714245
 01/09  18:00:00,129.680670746,7.70630915929,0.0,0.0,80.527626,29.818365,450.237596458,444.142965067,3.20568,2.88895139108
 01/09  19:00:00,129.715873473,7.70630915929,0.0,0.0,80.527626,29.818365,490.072925186,481.094982645,3.20568,5.77226254053
 01/09  20:00:00,129.9567736,7.70630915929,0.0,0.0,80.527626,29.818365,511.3573708,499.488225026,3.20568,8.66346577423
 01/09  21:00:00,129.965106625,7.70630915929,0.0,0.0,80.527626,29.818365,525.482893697,513.620622923,3.20568,8.65659077395
 01/09  22:00:00,55.4012182848,0.0,0.0,0.0,15.863942322,29.242365,8.98339180147,0.0,3.20568,5.77771180147
 01/09  23:00:00,61.093833351,1.79700330086,3.98279888602,0.0,15.863942322,29.242365,9.38284250067,3.28641437056,3.20568,2.89074813011
 01/09  24:00:00,61.7243118508,2.6867322259,2.90259988458,0.0,15.863942322,29.242365,37.6617874193,28.6999507054,3.20568,5.75615671393
 01/10  01:00:00,63.366128051,4.41918056764,3.55638364632,0.0,15.863942322,29.242365,70.4684148431,67.2427348431,3.20568,0.02
 01/10  02:00:00,61.9442515375,3.7293316505,2.82738253758,0.0,15.863942322,29.242365,73.2067652364,67.1163968971,3.20568,2.88468833931
 01/10  03:00:00,63.5875632207,4.66166456313,3.50997328727,0.0,15.863942322,29.242365,107.152851676,103.927171676,3.20568,0.02
 01/10  04:00:00,61.9513442123,3.7293316505,2.81622266128,0.0,15.863942322,29.242365,104.501839498,98.4114389007,3.20568,2.88472059772
 01/10  05:00:00,65.3603779961,5.35401575383,3.49668411304,0.0,15.863942322,29.242365,148.528999947,142.438568835,3.20568,2.88475111191
 01/10  06:00:00,63.7169558732,4.59477063888,2.81140448737,0.0,15.863942322,29.242365,123.410852756,120.185172756,3.20568,0.02
 01/10  07:00:00,66.4103950883,7.70630915929,0.0,0.0,15.863942322,29.818365,876.514182619,870.423762706,3.20568,2.88473991326
 01/10  08:00:00,124.720168176,7.70630915929,0.0,0.0,80.527626,29.818365,641.93731633,635.842620686,3.20568,2.88901564322
 01/10  09:00:00,166.49750665,7.70630915929,0.00264445547979,0.0,80.527626,75.0917375,490.648642219,455.028637346,24.0426,11.5774048723
 01/10  10:00:00,166.443335166,7.70630915929,0.00168025748295,0.0,80.527626,75.0917375,434.648907752,390.202045033,24.0426,20.4042627192
 01/10  11:00:00,170.410325156,7.70630915929,0.000957291652675,0.0,80.527626,79.0911225,393.815477476,344.254011963,32.0568,17.504665513
 01/10  12:00:00,171.154937254,7.70630915929,0.0,0.0,80.527626,79.0911225,343.929557794,288.47350485,32.0568,23.3992529445
 01/10  13:00:00,170.382297873,7.70630915929,0.0,0.0,80.527626,79.0911225,317.453615259,259.019133328,32.0568,26.3776819309
 01/10  14:00:00,166.395919321,7.70630915929,0.0,0.0,80.527626,75.0917375,303.070113121,260.629990329,16.0284,26.4117227922
 01/10  15:00:00,166.391468559,7.70630915929,0.0,0.0,80.527626,75.0917375,293.124201902,256.686048053,16.0284,20.4097538484
 01/10  16:00:00,164.364731712,7.70630915929,0.0,0.0,80.527626,73.092045,278.669813328,255.031606154,3.20568,20.4325271742
 01/10  17:00:00,165.7137843,7.70630915929,0.0,0.0,80.527626,73.092045,286.36218368,280.267547822,3.20568,2.88895585727
 01/10  18:00:00,129.629174589,7.70630915929,0.0,0.0,80.527626,29.818365,340.045282792,333.950669482,3.20568,2.88893331013
 01/10  19:00:00,129.651577249,7.70630915929,0.0,0.0,80.527626,29.818365,375.965326484,366.98629433,3.20568,5.77335215324
 01/10  20:00:00,129.664093005,7.70630915929,0.0,0.0,80.527626,29.818365,392.031227138,380.162042423,3.20568,8.6635047147
 01/10  21:00:00,129.671399032,7.70630915929,0.0,0.0,80.527626,29.818365,394.282789503,382.420461283,3.20568,8.65664822058
 01/10  22:00:00,55.270275086,0.0,0.0,0.0,15.863942322,29.242365,8.98344596078,0.0,3.20568,5.77776596078
 01/10  23:00:00,55.3211627697,0.0,0.0,0.0,15.863942322,29.242365,6.09576390777,0.0,3.20568,2.89008390777
 01/10  24:00:00,58.5462619843,0.718801320344,1.7004999919,0.0,15.863942322,29.242365,9.63766831561,0.676129224153,3.20568,5.75585909146
 01/11  01:00:00,59.9833521231,1.43760264069,3.18165885376,0.0,15.863942322,29.242365,4.81881212649,1.59313212649,3.20568,0.02
 01/11  02:00:00,60.9072578553,1.79700330086,3.74073208096,0.0,15.863942322,29.242365,9.21567672591,3.12528574928,3.20568,2.88471097663
 01/11  03:00:00,59.692162756,1.43760264069,2.88824301708,0.0,15.863942322,29.242365,7.59586720111,4.37018720111,3.20568,0.02
 01/11  04:00:00,62.6789072932,3.72233021882,3.57843554934,0.0,15.863942322,29.242365,45.5301404209,39.4397158601,3.20568,2.88474456072
 01/11  05:00:00,62.0677563657,3.6260665702,2.85042905616,0.0,15.863942322,29.242365,52.4769429674,46.3867345528,3.20568,2.88452841458
 01/11  06:00:00,63.6824587629,4.55839948283,3.53517709861,0.0,15.863942322,29.242365,67.8589441514,64.6332641514,3.20568,0.02
 01/11  07:00:00,65.9692811131,7.70630915929,0.00106008435161,0.0,15.863942322,29.818365,755.671017011,749.581187328,3.20568,2.88414968292
 01/11  08:00:00,124.355151606,7.70630915929,0.000351045291632,0.0,80.527626,29.818365,537.297856941,531.20335748,3.20568,2.88881946085
 01/11  09:00:00,166.439337478,7.70630915929,0.00535418840911,0.0,80.527626,75.0917375,415.091976135,379.471662391,24.0426,11.5777137444
 01/11  10:00:00,166.432549751,7.70630915929,0.00215671142502,0.0,80.527626,75.0917375,366.096276291,321.64852161,24.0426,20.4051546812
 01/11  11:00:00,170.423144235,7.70630915929,0.00324390912121,0.0,80.527626,79.0911225,334.762897581,285.200495528,32.0568,17.5056020529
 01/11  12:00:00,171.168042577,7.70630915929,0.00205278310572,0.0,80.527626,79.0911225,266.077613137,210.620082905,32.0568,23.4007302322
 01/11  13:00:00,170.195591387,7.70630915929,0.0,0.0,80.527626,79.0911225,207.526058148,149.092344469,32.0568,26.376913679
 01/11  14:00:00,165.867148444,7.70630915929,0.0,0.0,80.527626,75.0917375,175.314543561,132.872074452,16.0284,26.4140691086
 01/11  15:00:00,165.799533278,7.70630915929,0.0,0.0,80.527626,75.0917375,166.683942914,130.246699407,16.0284,20.4088435067
 01/11  16:00:00,163.706645367,7.70630915929,0.0,0.0,80.527626,73.092045,145.342796689,121.705461923,3.20568,20.4316547662
 01/11  17:00:00,165.039852848,7.70630915929,0.0,0.0,80.527626,73.092045,134.984582977,128.890178742,3.20568,2.88872423446
 01/11  18:00:00,128.973255038,7.70630915929,0.0,0.0,80.527626,29.818365,154.986870494,148.89248577,3.20568,2.88870472449
 01/11  19:00:00,128.988116912,7.70630915929,0.0,0.0,80.527626,29.818365,168.194841434,159.21725214,3.20568,5.77190929453
 01/11  20:00:00,129.21333513,7.70630915929,0.0,0.0,80.527626,29.818365,179.543753937,167.673776715,3.20568,8.66429722264
 01/11  21:00:00,129.204663211,7.70630915929,0.0,0.0,80.527626,29.818365,185.568553635,173.7063899,3.20568,8.65648373541
 01/11  22:00:00,55.5342742066,0.0,0.0,0.0,15.863942322,29.242365,8.98399088077,0.0,3.20568,5.77831088077
 01/11  23:00:00,55.4167106073,0.0,0.0,0.0,15.863942322,29.242365,8.96652027106,0.0,3.20568,5.76084027106
 01/11  24:00:00,56.1907524519,0.0,0.0,0.0,15.863942322,29.242365,6.09376176833,0.0,3.20568,2.88808176833
 01/12  01:00:00,55.4466823399,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.4404753341,0.0,0.0,0.0,15.863942322,29.242365,6.09040842463,0.0,3.20568,2.88472842463
 01/12  03:00:00,55.4357768421,0.0,0.0,0.0,15.863942322,29.242365,6.0903205563,0.0,3.20568,2.8846405563
 01/12  04:00:00,55.4133908751,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  05:00:00,55.6097691993,0.0,0.0,0.0,15.863942322,29.242365,6.09023269784,0.0,3.20568,2.88455269784
 01/12  06:00:00,55.6036445241,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  07:00:00,65.1476263265,7.70630915929,0.00382400828217,0.0,15.863942322,29.818365,424.251091139,418.1606468,3.20568,2.88476433876
 01/12  08:00:00,123.938189325,7.70630915929,0.00125064413055,0.0,80.527626,29.818365,317.926566537,311.832244575,3.20568,2.88864196195
 01/12  09:00:00,166.07862122,7.70630915929,0.00915454133536,0.0,80.527626,75.0917375,224.675827273,189.055443402,24.0426,11.5777838706
 01/12  10:00:00,165.986530791,7.70630915929,0.00332601573921,0.0,80.527626,75.0917375,204.375517846,159.930475091,24.0426,20.4024427556
 01/12  11:00:00,169.803502455,7.70630915929,0.00484523790405,0.0,80.527626,79.0911225,178.48018134,125.999880815,32.0568,20.4235005243
 01/12  12:00:00,170.759674916,8.00584755066,0.0,0.0,80.527626,79.0911225,154.729260724,101.463408997,32.0568,21.2090517265
 01/12  13:00:00,170.644213033,8.48308474359,0.0,0.0,80.527626,79.0911225,186.705137736,129.004805942,32.0568,25.6435317937
 01/12  14:00:00,166.207186268,8.09229804009,0.0,0.0,80.527626,75.0917375,167.620478155,125.18485589,16.0284,26.4072222651
 01/12  15:00:00,165.995200104,7.8861142359,0.0,0.0,80.527626,75.0917375,166.415903833,129.977771918,16.0284,20.4097319148
 01/12  16:00:00,164.0393803,7.80702965709,0.0,0.0,80.527626,73.092045,179.934013098,156.295691195,3.20568,20.4326419033
 01/12  17:00:00,165.199655977,7.70630915929,0.0,0.0,80.527626,73.092045,140.797893277,134.703463693,3.20568,2.88874958372
 01/12  18:00:00,129.006644589,7.70630915929,0.0,0.0,80.527626,29.818365,140.776689816,134.682042253,3.20568,2.88896756238
 01/12  19:00:00,129.10556417,7.70630915929,0.0,0.0,80.527626,29.818365,172.841157546,160.986271152,3.20568,8.64920639412
 01/12  20:00:00,129.210704203,7.70630915929,0.0,0.0,80.527626,29.818365,146.13842952,137.148964096,3.20568,5.78378542401
 01/12  21:00:00,129.063510535,7.70630915929,0.0,0.0,80.527626,29.818365,126.18184445,114.319076692,3.20568,8.65708775781
 01/12  22:00:00,55.5926196468,0.0,0.0,0.0,15.863942322,29.242365,8.9836098607,0.0,3.20568,5.7779298607
 01/12  23:00:00,55.4743054557,0.0,0.0,0.0,15.863942322,29.242365,8.96648263774,0.0,3.20568,5.76080263774
 01/12  24:00:00,56.2107615525,0.0,0.0,0.0,15.863942322,29.242365,6.09387278999,0.0,3.20568,2.88819278999
 01/13  01:00:00,55.4759349493,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  02:00:00,55.4751785656,0.0,0.0,0.0,15.863942322,29.242365,6.0904388726,0.0,3.20568,2.8847588726
 01/13  03:00:00,55.4346169098,0.0,0.0,0.0,15.863942322,29.242365,6.09035358531,0.0,3.20568,2.88467358531
 01/13  04:00:00,55.4024957804,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  05:00:00,56.4597384878,0.0,0.0,0.0,15.863942322,29.242365,6.09026828732,0.0,3.20568,2.88458828732
 01/13  06:00:00,56.2855591598,0.0,0.0,0.0,15.863942322,29.242365,6.09043116539,0.0,3.20568,2.88475116539
 01/13  07:00:00,65.6230442904,7.70630915929,0.0019235657916,0.0,15.863942322,29.818365,468.948653883,465.722973883,3.20568,0.02
 01/13  08:00:00,124.060964587,7.70630915929,0.00106832767936,0.0,80.527626,29.818365,355.320349812,346.357004213,3.20568,5.75766559939
 01/13  09:00:00,166.39961977,7.70630915929,0.00522430196071,0.0,80.527626,75.0917375,290.613087138,257.881869458,24.0426,8.68861768045
 01/13  10:00:00,166.416482286,7.70630915929,0.00239804389947,0.0,80.527626,75.0917375,289.197080009,244.752902426,24.0426,20.4015775829
 01/13  11:00:00,170.41236534,7.70630915929,0.00149863094372,0.0,80.527626,79.0911225,294.973800315,242.495663643,32.0568,20.4213366718
 01/13  12:00:00,171.177775893,7.70630915929,0.0,0.0,80.527626,79.0911225,291.775457511,236.318136049,32.0568,23.4005214628
 01/13  13:00:00,170.415000051,7.70630915929,0.0,0.0,80.527626,79.0911225,292.331728158,236.827216128,32.0568,23.4477120301
 01/13  14:00:00,166.425272316,7.70630915929,0.0,0.0,80.527626,75.0917375,282.401373766,239.958688273,16.0284,26.4142854928
 01/13  15:00:00,166.422532778,7.70630915929,0.0,0.0,80.527626,75.0917375,280.88890148,244.453491548,16.0284,20.4070099323
 01/13  16:00:00,164.392979338,7.70630915929,0.0,0.0,80.527626,73.092045,276.383557894,252.745247754,3.20568,20.4326301401
 01/13  17:00:00,165.739998982,7.70630915929,0.0,0.0,80.527626,73.092045,287.677208841,281.582493062,3.20568,2.88903577865
 01/13  18:00:00,129.646835297,7.70630915929,0.0,0.0,80.527626,29.818365,335.079408838,326.115711581,3.20568,5.7580172572
 01/13  19:00:00,129.658618388,7.70630915929,0.0,0.0,80.527626,29.818365,357.627288404,348.648186307,3.20568,5.77342209782
 01/13  20:00:00,129.668155112,7.70630915929,0.0,0.0,80.527626,29.818365,373.7188344,361.848649127,3.20568,8.66450527217
 01/13  21:00:00,129.672022248,7.70630915929,0.0,0.0,80.527626,29.818365,375.442251991,366.458950798,3.20568,5.77762119269
 01/13  22:00:00,55.2863036482,0.0,0.0,0.0,15.863942322,29.242365,11.8632625576,0.0,3.20568,8.65758255755
 01/13  23:00:00,55.3365077923,0.0,0.0,0.0,15.863942322,29.242365,6.0962459912,0.0,3.20568,2.8905659912
 01/13  24:00:00,56.1333088599,0.0,0.0,0.0,15.863942322,29.242365,6.09381425266,0.0,3.20568,2.88813425266
 01/14  01:00:00,61.278883207,1.79700330086,4.10553692622,0.0,15.863942322,29.242365,8.05759047363,1.96885234327,3.20568,2.88305813036
 01/14  02:00:00,59.8664000034,1.43760264069,3.05568277013,0.0,15.863942322,29.242365,5.19093916482,1.96525916482,3.20568,0.02
 01/14  03:00:00,60.833946894,1.79700330086,3.66256239222,0.0,15.863942322,29.242365,7.41442538792,4.18874538792,3.20568,0.02
 01/14  04:00:00,59.8615778163,1.59747457194,2.89219854592,0.0,15.863942322,29.242365,12.006418664,5.91779867693,3.20568,2.88293998708
 01/14  05:00:00,62.9389754716,3.7556079551,3.58671946559,0.0,15.863942322,29.242365,40.054222914,36.828542914,3.20568,0.02
 01/14  06:00:00,61.7129119707,3.27630334649,2.85980793181,0.0,15.863942322,29.242365,44.5681812579,38.4794747014,3.20568,2.88302655651
 01/14  07:00:00,63.7310197329,4.57905249889,3.54881797506,0.0,15.863942322,29.242365,66.7966610007,63.5709810007,3.20568,0.02
 01/14  08:00:00,54.4768252464,1.83728246882,2.84024870391,0.0,15.863942322,29.242365,21.2019696051,15.1132584379,3.20568,2.88303116726
 01/14  09:00:00,52.2973444313,1.79700330086,3.55684626388,0.0,15.863942322,29.242365,16.0740299328,12.8483499328,3.20568,0.02
 01/14  10:00:00,51.2386239012,1.43760264069,2.85080061933,0.0,15.863942322,29.242365,14.8992840219,8.80903417623,3.20568,2.88456984569
 01/14  11:00:00,52.5646179008,1.79700330086,3.83133571148,0.0,15.863942322,29.242365,10.5555186935,7.32983869346,3.20568,0.02
 01/14  12:00:00,52.3937603754,1.43760264069,3.30378142013,0.0,15.863942322,29.242365,9.95201669679,3.86160003966,3.20568,2.88473665713
 01/14  13:00:00,50.5101111088,1.07820198052,2.52452958807,0.0,15.863942322,29.242365,8.25263895234,2.1623064614,3.20568,2.88465249094
 01/14  14:00:00,46.9422489657,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  15:00:00,46.9557645514,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,46.9444003669,0.0,0.0,0.0,15.863942322,29.242365,6.08865895899,0.0,3.20568,2.88297895899
 01/14  17:00:00,48.2753598057,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,55.4190402614,0.0,0.0,0.0,15.863942322,29.242365,6.08862298408,0.0,3.20568,2.88294298408
 01/14  19:00:00,58.953928893,1.07820198052,2.4557908839,0.0,15.863942322,29.242365,5.48543749613,2.25975749613,3.20568,0.02
 01/14  20:00:00,60.1705946167,1.43760264069,3.0981259046,0.0,15.863942322,29.242365,11.0280315997,4.93936269197,3.20568,2.88298890772
 01/14  21:00:00,61.1373088,1.79700330086,3.7183319377,0.0,15.863942322,29.242365,11.3205244239,8.09484442389,3.20568,0.02
 01/14  22:00:00,61.2600936271,2.88331376489,2.86438227746,0.0,15.863942322,29.242365,40.7718554518,37.5461754518,3.20568,0.02
 01/14  23:00:00,62.0719407352,3.13944934476,3.5713937625,0.0,15.863942322,29.242365,46.3520152498,40.2633006813,3.20568,2.88303456844
 01/14  24:00:00,62.3221885542,3.3063227077,2.91436269281,0.0,15.863942322,29.242365,48.0866608434,44.8609808434,3.20568,0.02
 01/15  01:00:00,62.8742272536,3.82891150632,3.67870669906,0.0,15.863942322,29.242365,56.9602983878,50.8716191607,3.20568,2.88299922716
 01/15  02:00:00,61.8011662471,3.52949173644,2.90898815062,0.0,15.863942322,29.242365,56.7769667469,53.5512867469,3.20568,0.02
 01/15  03:00:00,63.0792249896,4.00210609852,3.70757198455,0.0,15.863942322,29.242365,61.6142945361,58.3886145361,3.20568,0.02
 01/15  04:00:00,62.1431148343,3.85592584548,2.92264205293,0.0,15.863942322,29.242365,68.9302598826,62.8415326705,3.20568,2.88304721209
 01/15  05:00:00,63.4168733714,4.14533916163,3.68567072999,0.0,15.863942322,29.242365,69.884731575,66.659051575,3.20568,0.02
 01/15  06:00:00,62.4952529823,4.0391268914,2.88784716994,0.0,15.863942322,29.242365,79.2350754256,73.1464643116,3.20568,2.88293111395
 01/15  07:00:00,63.4560367194,4.24860424193,3.61847075728,0.0,15.863942322,29.242365,79.0965895425,75.8709095425,3.20568,0.02
 01/15  08:00:00,55.7440938519,3.1031087543,2.85345546023,0.0,15.863942322,29.242365,55.4331533202,49.3444125699,3.20568,2.88306075025
 01/15  09:00:00,52.2860713258,1.79700330086,3.55806201006,0.0,15.863942322,29.242365,22.9562619,19.7305819,3.20568,0.02
 01/15  10:00:00,51.2270004829,1.43760264069,2.84944925024,0.0,15.863942322,29.242365,18.9665045323,12.8762055619,3.20568,2.88461897039
 01/15  11:00:00,52.3200556596,1.79700330086,3.5970753015,0.0,15.863942322,29.242365,14.3428307845,11.1171507845,3.20568,0.02
 01/15  12:00:00,49.9997727374,0.744199033805,1.61625664932,0.0,15.863942322,29.242365,8.41031819548,2.31984983669,3.20568,2.88478835879
 01/15  13:00:00,46.896807022,0.0,0.0,0.0,15.863942322,29.242365,6.09038658603,0.0,3.20568,2.88470658603
 01/15  14:00:00,46.9374066373,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  15:00:00,46.9528638418,0.0,0.0,0.0,15.863942322,29.242365,6.08830767233,0.0,3.20568,2.88262767233
 01/15  16:00:00,46.9426697544,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,48.2753272431,0.0,0.0,0.0,15.863942322,29.242365,6.08871144185,0.0,3.20568,2.88303144185
 01/15  18:00:00,55.4210683727,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.4201008768,0.0,0.0,0.0,15.863942322,29.242365,6.08867763987,0.0,3.20568,2.88299763987
 01/15  20:00:00,55.6387105545,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.627721978,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,57.9296178606,0.718801320344,1.69562224212,0.0,15.863942322,29.242365,8.10718925305,2.01854539658,3.20568,2.88296385647
