Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  06:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.102341042913,0.102341042913
 06/12  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/12  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/12  09:00:00,67.213262577,8.71964363475,0.0582004721012,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  10:00:00,67.7933314454,8.71964363475,0.638269340515,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  11:00:00,68.2714618565,8.71964363475,1.11639975159,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  12:00:00,62.791554083,8.71964363475,2.12931625258,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/12  13:00:00,73.1902849452,8.71964363475,6.03522284029,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  14:00:00,74.3288763242,8.71964363475,7.17381421924,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  15:00:00,74.8594102344,8.71964363475,7.70434812943,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  16:00:00,75.6990085934,8.71964363475,8.54394648846,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  06:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/13  08:00:00,55.2863096655,8.71964363475,0.105296431425,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/13  09:00:00,67.9265247315,8.71964363475,0.771462626595,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  10:00:00,67.8192945175,8.71964363475,0.66423241257,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  11:00:00,67.472466625,8.71964363475,0.31740452012,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  12:00:00,60.9355989762,8.71964363475,0.273361145737,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/13  13:00:00,67.9603191854,8.71964363475,0.805257080491,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  14:00:00,68.4069884051,8.71964363475,1.25192630018,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  15:00:00,68.1669892777,8.71964363475,1.0119271728,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  16:00:00,67.9460877495,8.71964363475,0.791025644613,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/13  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  06:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.0315270355431,0.0315270355431
 06/14  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/14  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/14  09:00:00,67.4500818644,8.71964363475,0.295019759497,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  10:00:00,68.046922958,8.71964363475,0.891860853049,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  11:00:00,68.3318045203,8.71964363475,1.17674241534,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  12:00:00,62.8691832196,8.71964363475,2.20694538918,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/14  13:00:00,72.1435811748,8.71964363475,4.98851906982,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  14:00:00,74.0138635391,8.71964363475,6.85880143413,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  15:00:00,75.0002545264,8.71964363475,7.84519242146,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  16:00:00,75.6711227495,8.71964363475,8.51606064455,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  17:00:00,21.8804180981,0.315020268947,1.07532532768,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/14  18:00:00,7.07712734264,0.133000248954,0.451302819225,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  06:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/15  08:00:00,55.1880910946,8.71964363475,0.00707786050449,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/15  09:00:00,67.7261553757,8.71964363475,0.571093270793,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  10:00:00,68.158941274,8.71964363475,1.00387916907,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  11:00:00,69.3219642329,8.71964363475,2.16690212799,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  12:00:00,65.8772057718,8.71964363475,5.21496794132,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/15  13:00:00,75.2267371455,8.71964363475,8.07167504061,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  14:00:00,76.8899521545,8.71964363475,9.73489004954,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  15:00:00,77.5396589015,8.71964363475,10.3845967965,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  16:00:00,77.5887151772,8.71964363475,10.4336530722,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  17:00:00,23.1726409492,0.596304448094,2.08626399965,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/15  18:00:00,8.16727027748,0.377454954354,1.29699104866,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  06:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.0908631833526,0.0908631833526
 06/16  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/16  08:00:00,55.1971824781,8.71964363475,0.0161692440393,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/16  09:00:00,67.8952918398,8.71964363475,0.740229734832,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  10:00:00,68.3756628194,8.71964363475,1.22060071445,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  11:00:00,71.9517488819,8.71964363475,4.79668677697,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  12:00:00,68.0616432292,8.71964363475,7.39940539876,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/16  13:00:00,76.5570303841,8.71964363475,9.40196827919,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  14:00:00,78.093868397,8.71964363475,10.9388062921,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  15:00:00,78.897735205,8.71964363475,11.7426731001,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  16:00:00,78.2744211508,8.71964363475,11.1193590459,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  17:00:00,23.5339463857,0.677454374295,2.36641950994,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/16  18:00:00,9.36437463617,0.644526603607,2.2270237581,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  19:00:00,8.52363443087,0.459284774061,1.57152538235,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  07:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.0224037119517,0.0224037119517
 06/17  08:00:00,16.2240675873,8.71964363475,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/17  09:00:00,25.9209813784,8.71964363475,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  10:00:00,26.3676561835,8.71964363475,0.446674805078,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  11:00:00,26.8138984209,8.71964363475,0.892917042468,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  12:00:00,17.4468729196,8.71964363475,2.23440501037,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  13:00:00,20.2156007932,8.71964363475,5.00313288398,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  14:00:00,22.1641262745,8.71964363475,6.95165836533,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  15:00:00,22.2479048198,8.71964363475,7.03543691061,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  16:00:00,9.64328564756,0.673876417914,2.47658495518,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  17:00:00,9.31145452622,0.608681637003,2.20994861475,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  06:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.114632520181,0.114632520181
 06/19  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/19  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/19  09:00:00,67.2861000717,8.71964363475,0.131037966814,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  10:00:00,67.3653643508,8.71964363475,0.210302245878,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  11:00:00,67.6547170114,8.71964363475,0.49965490644,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  12:00:00,61.2860591582,8.71964363475,0.623821327724,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/19  13:00:00,68.0970752738,8.71964363475,0.942013168835,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  14:00:00,68.4029446608,8.71964363475,1.24788255591,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  15:00:00,68.6119818787,8.71964363475,1.45691977376,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  16:00:00,69.544943912,8.71964363475,2.38988180709,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/19  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  06:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,5.04263454352,5.04263454352
 06/20  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,2.21913855775,2.21913855775
 06/20  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,0.0386991991651,0.0386991991651
 06/20  09:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  11:00:00,67.2371318724,8.71964363475,0.0820697674829,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  12:00:00,61.0651973512,8.71964363475,0.402959520779,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/20  13:00:00,67.932623449,8.71964363475,0.777561344111,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  14:00:00,68.5944227899,8.71964363475,1.43936068499,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  15:00:00,71.0438544924,8.71964363475,3.88879238749,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  16:00:00,71.9844846963,8.71964363475,4.82942259135,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  06:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,4.14383824431,4.14383824431
 06/21  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.427629112307,0.427629112307
 06/21  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/21  09:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  10:00:00,67.2697555377,8.71964363475,0.114693432811,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  11:00:00,67.7014346445,8.71964363475,0.546372539619,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  12:00:00,61.3798647345,8.71964363475,0.717626903992,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/21  13:00:00,69.2261162543,8.71964363475,2.07105414935,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  14:00:00,71.5219010614,8.71964363475,4.36683895648,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  15:00:00,72.5885928355,8.71964363475,5.43353073059,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  16:00:00,73.3382674897,8.71964363475,6.18320538479,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  06:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,2.21125915106,2.21125915106
 06/22  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/22  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/22  09:00:00,67.2078917069,8.71964363475,0.0528296020027,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  10:00:00,67.7484147503,8.71964363475,0.593352645421,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  11:00:00,68.1546909102,8.71964363475,0.999628805302,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  12:00:00,63.0925522369,8.71964363475,2.43031440645,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/22  13:00:00,72.7683158973,8.71964363475,5.61325379238,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  14:00:00,74.6700767343,8.71964363475,7.51501462935,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  15:00:00,76.1229483148,8.71964363475,8.96788620985,0.0,49.3310213673,9.10439710289,0.0,0.0
