Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/24  19:00:00,46.1277026329,3.99355996169,0.00222347846683,0.0,9.17985065927,26.9147,75.6075364725,10.9979016277,50.0982,14.5114348448
 11/24  20:00:00,38.6140125511,3.99355996169,0.0,0.0,9.17985065927,19.4245,64.8241530296,16.3201071328,33.3988,15.1052458968
 11/24  21:00:00,38.5909171671,3.99355996169,0.0,0.0,9.17985065927,19.4245,69.0352678408,22.3025619629,33.3988,13.3339058779
 11/24  22:00:00,38.5447292165,3.99355996169,0.0,0.0,9.17985065927,19.4245,69.4805146122,30.5035785658,25.0491,13.9278360464
 11/24  23:00:00,38.5437115445,3.99355996169,0.0,0.0,9.17985065927,19.4245,59.7963763554,31.511079533,16.6994,11.5858968223
 11/24  24:00:00,39.3257881529,3.99355996169,0.0,0.0,9.17985065927,19.4245,43.4635948153,28.1888108776,8.3497,6.92508393777
 11/25  01:00:00,22.6184912907,3.99355996169,0.0,0.0,4.58992532963,8.1892,41.1108648568,32.5793424107,3.33988,5.19164244614
 11/25  02:00:00,14.7819628452,0.0,0.0,0.0,1.52997510988,7.4902,3.93196781102,0.0,3.33988,0.592087811016
 11/25  03:00:00,14.8012884105,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/25  04:00:00,14.8278562401,0.0,0.0,0.0,1.52997510988,7.4902,3.93193924706,0.0,3.33988,0.592059247057
 11/25  05:00:00,14.9925010098,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/25  06:00:00,22.7437885224,3.99355996169,0.0,0.0,4.58992532963,8.1892,44.6861604887,35.7443953207,8.3497,0.592065168017
 11/25  07:00:00,37.6659793392,3.99355996169,0.0199115328944,0.0,9.17985065927,19.4245,49.3379302973,28.6006568207,16.6994,4.03787347662
 11/25  08:00:00,41.9599418392,3.99355996169,0.0179094014424,0.0,9.17985065927,26.9147,46.8670781595,17.7800227722,25.0491,4.03795538733
 11/25  09:00:00,41.9755109127,3.99355996169,0.00271686016287,0.0,9.17985065927,26.9147,50.3992914835,12.9628321314,33.3988,4.03765935212
 11/25  10:00:00,34.5325535591,3.99355996169,0.00212798985638,0.0,9.17985065927,19.4245,45.1193064526,7.31635447181,25.0491,12.7538519808
 11/25  11:00:00,42.038318027,3.99355996169,0.0125538124018,0.0,9.17985065927,26.9147,63.4223093918,9.51170539451,41.7485,12.1621039973
 11/25  12:00:00,42.7310772391,3.99355996169,0.0,0.0,9.17985065927,26.9147,60.1663494332,5.66218067272,41.7485,12.7556687605
 11/25  13:00:00,42.0857246946,3.99355996169,0.0,0.0,9.17985065927,26.9147,56.7671790048,1.68465087519,41.7485,13.3340281296
 11/25  14:00:00,34.578469196,3.99355996169,0.00397345205104,0.0,9.17985065927,19.4245,45.060762046,0.0806136003055,33.3988,11.5813484457
 11/25  15:00:00,34.5819290563,3.99355996169,0.0,0.0,9.17985065927,19.4245,35.4759302846,0.0117495016897,25.0491,10.4150807829
 11/25  16:00:00,34.570966559,3.99355996169,0.0,0.0,9.17985065927,19.4245,43.813814321,0.0,33.3988,10.415014321
 11/25  17:00:00,44.084200983,3.99355996169,0.00676031244605,0.0,9.17985065927,26.9147,62.8694305575,3.52300825524,50.0982,9.24822230224
 11/25  18:00:00,46.1812549893,3.99355996169,0.0,0.0,9.17985065927,26.9147,68.2188242687,7.70700020115,50.0982,10.4136240676
 11/25  19:00:00,46.1650420561,3.99355996169,0.0,0.0,9.17985065927,26.9147,69.3868117893,4.77854451858,50.0982,14.5100672707
 11/25  20:00:00,38.7907765023,3.99355996169,0.0,0.0,9.17985065927,19.4245,55.1112150089,7.78274007614,33.3988,13.9296749327
 11/25  21:00:00,38.7632409239,3.99355996169,0.0,0.0,9.17985065927,19.4245,60.350982407,13.6177885968,33.3988,13.3343938102
 11/25  22:00:00,38.687624548,3.99355996169,0.0,0.0,9.17985065927,19.4245,53.8886326034,14.9090772634,25.0491,13.9304553399
 11/25  23:00:00,38.5656731213,3.99355996169,0.0,0.0,9.17985065927,19.4245,47.6093796341,19.9181556913,16.6994,10.9918239428
 11/25  24:00:00,39.3000801184,3.99355996169,0.0,0.0,9.17985065927,19.4245,52.511854906,36.6533987446,8.3497,7.5087561614
 11/26  01:00:00,22.5723376078,3.99355996169,0.0,0.0,4.58992532963,8.1892,59.0148935175,48.7501378792,3.33988,6.92487563827
 11/26  02:00:00,14.7605295863,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  03:00:00,14.780561739,0.0,0.0,0.0,1.52997510988,7.4902,3.93194017123,0.0,3.33988,0.592060171229
 11/26  04:00:00,14.7714689223,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  05:00:00,14.9042209259,0.0,0.0,0.0,1.52997510988,7.4902,3.93197192938,0.0,3.33988,0.592091929377
 11/26  06:00:00,22.640207535,3.99355996169,0.0,0.0,4.58992532963,8.1892,81.2511978375,72.8814978375,8.3497,0.02
 11/26  07:00:00,37.553397177,3.99355996169,0.0114131409207,0.0,9.17985065927,19.4245,82.8583802197,62.1211724196,16.6994,4.03780780016
 11/26  08:00:00,41.8706681669,3.99355996169,0.00689457509325,0.0,9.17985065927,26.9147,69.2860734189,40.1984992164,25.0491,4.03847420251
 11/26  09:00:00,41.8999274595,3.99355996169,0.0,0.0,9.17985065927,26.9147,67.977905836,29.9664859643,33.3988,4.61261987168
 11/26  10:00:00,34.4348835075,3.99355996169,0.0,0.0,9.17985065927,19.4245,56.4798278154,27.3920183442,25.0491,4.03870947118
 11/26  11:00:00,41.9765150725,3.99355996169,0.00570213220657,0.0,9.17985065927,26.9147,68.0279197846,13.5245826087,41.7485,12.7548371759
 11/26  12:00:00,42.7592059178,3.99355996169,0.0125681955492,0.0,9.17985065927,26.9147,55.7176284827,0.633894322685,41.7485,13.33523416
 11/26  13:00:00,42.1955075622,3.99355996169,0.0804847967737,0.0,9.17985065927,26.9147,52.1629304403,0.0,41.7485,10.4144304403
 11/26  14:00:00,34.9628980567,3.99355996169,0.349857670234,0.0,9.17985065927,19.4245,43.8141102879,0.0,33.3988,10.4153102879
 11/26  15:00:00,34.6803782123,3.99355996169,0.0591357535245,0.0,9.17985065927,19.4245,33.1346345064,0.0,25.0491,8.08553450643
 11/26  16:00:00,34.5999765855,3.99355996169,0.0,0.0,9.17985065927,19.4245,41.4831852446,0.0,33.3988,8.08438524455
 11/26  17:00:00,44.3781608642,3.99355996169,0.253305869413,0.0,9.17985065927,26.9147,57.6074921286,0.0,50.0982,7.50929212855
 11/26  18:00:00,46.413683646,3.99355996169,0.183919855263,0.0,9.17985065927,26.9147,60.5139467726,0.0,50.0982,10.4157467726
 11/26  19:00:00,46.423026599,3.99355996169,0.207359239792,0.0,9.17985065927,26.9147,63.4333750259,0.0,50.0982,13.3351750259
 11/26  20:00:00,38.8139650073,3.99355996169,0.00151597698739,0.0,9.17985065927,19.4245,52.2613159047,5.52911541586,33.3988,13.3334004888
 11/26  21:00:00,38.7414647038,3.99355996169,0.0,0.0,9.17985065927,19.4245,61.2135427042,17.400310192,33.3988,10.4144325122
 11/26  22:00:00,38.6508866933,3.99355996169,0.0,0.0,9.17985065927,19.4245,69.137983528,31.3339465791,25.0491,12.7549369489
 11/26  23:00:00,38.5238411189,3.99355996169,0.0,0.0,9.17985065927,19.4245,69.3237017113,42.2102817385,16.6994,10.4140199728
 11/26  24:00:00,39.2869539401,3.99355996169,0.0,0.0,9.17985065927,19.4245,65.4091488243,51.2926169407,8.3497,5.76683188361
 11/27  01:00:00,22.5470617151,3.99355996169,0.00177216406232,0.0,4.58992532963,8.1892,70.9814455073,62.4495017442,3.33988,5.19206376307
 11/27  02:00:00,14.7217708663,0.0,0.0,0.0,1.52997510988,7.4902,3.9319549336,0.0,3.33988,0.592074933602
 11/27  03:00:00,14.7355903899,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  04:00:00,14.7393693542,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  05:00:00,14.8890542842,0.0,0.0,0.0,1.52997510988,7.4902,3.93196083124,0.0,3.33988,0.59208083124
 11/27  06:00:00,22.6379691568,3.99355996169,0.0,0.0,4.58992532963,8.1892,82.0540776264,73.6843776264,8.3497,0.02
 11/27  07:00:00,37.5428450245,3.99355996169,0.0148688799624,0.0,9.17985065927,19.4245,90.3553373539,69.0443378783,16.6994,4.61159947556
 11/27  08:00:00,41.8532607697,3.99355996169,0.0183548038208,0.0,9.17985065927,26.9147,95.2104436642,55.0529313434,25.0491,15.1084123208
 11/27  09:00:00,41.9059794463,3.99355996169,0.00108252139816,0.0,9.17985065927,26.9147,81.7476657474,33.8376407713,33.3988,14.5112249762
 11/27  10:00:00,34.4817049438,3.99355996169,0.0,0.0,9.17985065927,19.4245,50.4180893603,13.2055789524,25.0491,12.1634104079
 11/27  11:00:00,42.0122897468,3.99355996169,0.0025565685273,0.0,9.17985065927,26.9147,55.3143935474,3.15010953688,41.7485,10.4157840105
 11/27  12:00:00,42.8374320564,3.99355996169,0.059750106861,0.0,9.17985065927,26.9147,53.3416139031,0.00909270334797,41.7485,11.5840211998
 11/27  13:00:00,44.7023679702,3.99355996169,2.54000107591,0.0,9.17985065927,26.9147,52.7252572516,0.0,41.7485,10.9767572516
 11/27  14:00:00,37.3996190447,3.99355996169,2.75103425971,0.0,9.17985065927,19.4245,42.6604697527,0.0,33.3988,9.26166975271
 11/27  15:00:00,36.839724327,3.99355996169,2.17611298807,0.0,9.17985065927,19.4245,32.5576327462,0.0,25.0491,7.50853274616
 11/27  16:00:00,35.8218147397,3.99355996169,1.17160726616,0.0,9.17985065927,19.4245,41.4842100263,0.0,33.3988,8.08541002631
 11/27  17:00:00,44.8708957461,3.99355996169,0.71845616978,0.0,9.17985065927,26.9147,58.1840035408,0.0,50.0982,8.08580354083
 11/27  18:00:00,46.2928904651,3.99355996169,0.0790654559332,0.0,9.17985065927,26.9147,61.5447844983,1.03236341039,50.0982,10.4142210879
 11/27  19:00:00,46.198263257,3.99355996169,0.00439698756168,0.0,9.17985065927,26.9147,64.608632778,0.0,50.0982,14.510432778
 11/27  20:00:00,38.8527445116,3.99355996169,0.0,0.0,9.17985065927,19.4245,49.1701814929,0.0824645113479,33.3988,15.6889169816
 11/27  21:00:00,38.8076420776,3.99355996169,0.0,0.0,9.17985065927,19.4245,49.0759326803,2.50225002789,33.3988,13.1748826525
 11/27  22:00:00,38.6918076476,3.99355996169,0.0,0.0,9.17985065927,19.4245,56.6611200099,17.5236974207,25.0491,14.0883225891
 11/27  23:00:00,38.5546302676,3.99355996169,0.0,0.0,9.17985065927,19.4245,58.8046220076,29.9419980224,16.6994,12.1632239851
 11/27  24:00:00,39.3088677137,3.99355996169,0.0,0.0,9.17985065927,19.4245,54.3309921055,39.631808853,8.3497,6.34948325244
 11/28  01:00:00,22.5718614179,3.99355996169,0.0,0.0,4.58992532963,8.1892,61.0306444185,51.9238867736,3.33988,5.76687764485
 11/28  02:00:00,14.7468008984,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  03:00:00,14.7614779884,0.0,0.0,0.0,1.52997510988,7.4902,3.93195925452,0.0,3.33988,0.592079254515
 11/28  04:00:00,14.7727564674,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  05:00:00,15.4459908935,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  06:00:00,23.2026691647,3.99355996169,0.0,0.0,4.58992532963,8.1892,65.1800091935,56.2382240269,8.3497,0.592085166619
 11/28  07:00:00,38.8848619092,3.99355996169,0.0174390398451,0.0,9.17985065927,19.4245,72.4451169969,51.7081855418,16.6994,4.03753145509
 11/28  08:00:00,41.9110047352,3.99355996169,0.0219691766747,0.0,9.17985065927,26.9147,78.4759861697,37.7360669503,25.0491,15.6908192193
 11/28  09:00:00,41.9543269105,3.99355996169,0.0,0.0,9.17985065927,26.9147,69.7772085273,21.8666488532,33.3988,14.5117596741
 11/28  10:00:00,34.5376910558,3.99355996169,0.00146156694065,0.0,9.17985065927,19.4245,41.8605446324,5.22537004164,25.0491,11.5860745907
 11/28  11:00:00,42.0757970309,3.99355996169,0.0101574154244,0.0,9.17985065927,26.9147,52.7428483303,0.0,41.7485,10.9943483303
 11/28  12:00:00,43.15924435,3.99355996169,0.333521660434,0.0,9.17985065927,26.9147,53.3331990972,0.0,41.7485,11.5846990972
 11/28  13:00:00,45.9948965616,3.99355996169,3.78789924934,0.0,9.17985065927,26.9147,52.1637458017,0.0,41.7485,10.4152458017
 11/28  14:00:00,38.6957634389,3.99355996169,4.02192636434,0.0,9.17985065927,19.4245,43.2279247577,0.0,33.3988,9.82912475771
 11/28  15:00:00,38.2099417489,3.99355996169,3.5232644347,0.0,9.17985065927,19.4245,32.5579345275,0.0,25.0491,7.50883452749
 11/28  16:00:00,37.1675989454,3.99355996169,2.48477414097,0.0,9.17985065927,19.4245,41.4845477957,0.0,33.3988,8.08574779566
 11/28  17:00:00,45.844755866,3.99355996169,1.59526635464,0.0,9.17985065927,26.9147,58.1842636315,0.0,50.0982,8.0860636315
 11/28  18:00:00,47.4132726948,3.99355996169,1.12563698287,0.0,9.17985065927,26.9147,60.5125798355,0.0,50.0982,10.4143798355
 11/28  19:00:00,47.885932652,3.99355996169,1.60207705292,0.0,9.17985065927,26.9147,64.6079773873,0.0,50.0982,14.5097773873
 11/28  20:00:00,39.6552944334,3.99355996169,0.860941496902,0.0,9.17985065927,19.4245,49.0889986403,0.0,33.3988,15.6901986403
 11/28  21:00:00,39.4385270959,3.99355996169,0.643065475871,0.0,9.17985065927,19.4245,46.7334885933,0.0,33.3988,13.3346885933
 11/28  22:00:00,38.7670951868,3.99355996169,0.0160014082074,0.0,9.17985065927,19.4245,39.5596347686,0.0,25.0491,14.5105347686
 11/28  23:00:00,38.7426411673,3.99355996169,0.0,0.0,9.17985065927,19.4245,28.3600915934,0.0768314005828,16.6994,11.5838601929
 11/28  24:00:00,39.481072443,3.99355996169,0.0,0.0,9.17985065927,19.4245,15.3749116338,0.0999159772253,8.3497,6.92529565657
 11/29  01:00:00,22.7493070574,3.99355996169,0.00507033724209,0.0,4.58992532963,8.1892,15.3581999622,6.82622115982,3.33988,5.19209880241
 11/29  02:00:00,14.919636556,0.0,0.0,0.0,1.52997510988,7.4902,3.93195590195,0.0,3.33988,0.592075901946
 11/29  03:00:00,14.930291959,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  04:00:00,14.9472132626,0.0,0.0,0.0,1.52997510988,7.4902,3.93196179925,0.0,3.33988,0.592081799251
 11/29  05:00:00,15.1147869657,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  06:00:00,22.8690707958,3.99355996169,0.0,0.0,4.58992532963,8.1892,21.65705805,13.28735805,8.3497,0.02
 11/29  07:00:00,38.8503715819,3.99355996169,0.0293724216898,0.0,9.17985065927,19.4245,28.6556617019,7.34407742399,16.6994,4.61218427786
 11/29  08:00:00,42.0901170195,3.99355996169,0.0404109665721,0.0,9.17985065927,26.9147,40.7401010123,0.0,25.0491,15.6910010123
 11/29  09:00:00,42.0967348515,3.99355996169,0.0196136301371,0.0,9.17985065927,26.9147,47.911245278,0.0,33.3988,14.512445278
 11/29  10:00:00,34.6168026064,3.99355996169,0.0,0.0,9.17985065927,19.4245,36.6447287906,0.0116311613624,25.0491,11.5839976293
 11/29  11:00:00,42.3864232618,3.99355996169,0.255423863823,0.0,9.17985065927,26.9147,52.741759723,0.0,41.7485,10.993259723
 11/29  12:00:00,45.8529732267,3.99355996169,2.98095876497,0.0,9.17985065927,26.9147,53.3326591669,0.0,41.7485,11.5841591669
 11/29  13:00:00,48.0799918842,3.99355996169,5.84920546067,0.0,9.17985065927,26.9147,52.1638025166,0.0,41.7485,10.4153025166
 11/29  14:00:00,39.3261678693,3.99355996169,4.64719603368,0.0,9.17985065927,19.4245,42.6508778609,0.0,33.3988,9.25207786086
 11/29  15:00:00,37.0887487599,3.99355996169,2.41885575017,0.0,9.17985065927,19.4245,33.135754087,0.0,25.0491,8.08665408704
 11/29  16:00:00,35.1447930143,3.99355996169,0.488988352373,0.0,9.17985065927,19.4245,41.4848134277,0.0,33.3988,8.08601342774
 11/29  17:00:00,45.2398230358,3.99355996169,0.99228524399,0.0,9.17985065927,26.9147,58.1835092126,0.0,50.0982,8.08530921263
 11/29  18:00:00,47.4779244053,3.99355996169,1.18748895207,0.0,9.17985065927,26.9147,60.514343913,0.0,50.0982,10.416143913
 11/29  19:00:00,47.9951307256,3.99355996169,1.70881625795,0.0,9.17985065927,26.9147,64.6094561765,0.0,50.0982,14.5112561765
 11/29  20:00:00,39.9023276962,3.99355996169,0.939790962237,0.0,9.17985065927,19.4245,49.4690208186,0.0,33.3988,16.0702208186
 11/29  21:00:00,39.6599336358,3.99355996169,0.707565556004,0.0,9.17985065927,19.4245,46.3545100678,0.0,33.3988,12.9557100678
 11/29  22:00:00,38.9274177657,3.99355996169,0.0555452135815,0.0,9.17985065927,19.4245,39.5617888982,0.0,25.0491,14.5126888982
 11/29  23:00:00,38.7420997148,3.99355996169,0.0,0.0,9.17985065927,19.4245,28.9392820457,0.076445245803,16.6994,12.1634367999
 11/29  24:00:00,39.4921627491,3.99355996169,0.0,0.0,9.17985065927,19.4245,14.7987764832,0.100371292109,8.3497,6.34870519108
 11/30  01:00:00,22.7686759062,3.99355996169,0.0,0.0,4.58992532963,8.1892,9.33602399613,0.228829527682,3.33988,5.76731446844
 11/30  02:00:00,14.9449591811,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  03:00:00,14.9715202261,0.0,0.0,0.0,1.52997510988,7.4902,3.93195637539,0.0,3.33988,0.59207637539
 11/30  04:00:00,14.9838239689,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  05:00:00,15.1598806517,0.0,0.0,0.0,1.52997510988,7.4902,3.93196227194,0.0,3.33988,0.592082271943
 11/30  06:00:00,22.9194304789,3.99355996169,0.0193218777155,0.0,4.58992532963,8.1892,14.1488399979,5.77913999795,8.3497,0.02
 11/30  07:00:00,38.8604994155,3.99355996169,0.0231036459604,0.0,9.17985065927,19.4245,23.4196723902,2.6822575958,16.6994,4.03801479438
 11/30  08:00:00,42.1042054168,3.99355996169,0.0452904574742,0.0,9.17985065927,26.9147,40.7390098151,0.0,25.0491,15.6899098151
 11/30  09:00:00,42.0681097593,3.99355996169,0.0,0.0,9.17985065927,26.9147,47.9115892027,0.0,33.3988,14.5127892027
 11/30  10:00:00,34.5817441924,3.99355996169,0.0,0.0,9.17985065927,19.4245,37.3070556814,0.0962849778816,25.0491,12.1616707035
 11/30  11:00:00,42.0767064717,3.99355996169,0.0120856477063,0.0,9.17985065927,26.9147,53.5410362754,1.37664648926,41.7485,10.4158897861
 11/30  12:00:00,42.8165478148,3.99355996169,0.0217056450842,0.0,9.17985065927,26.9147,53.9126908844,0.0,41.7485,12.1641908844
 11/30  13:00:00,42.8966986606,3.99355996169,0.735985809882,0.0,9.17985065927,26.9147,52.1631886316,0.0,41.7485,10.4146886316
 11/30  14:00:00,34.6806996461,3.99355996169,0.0661055124922,0.0,9.17985065927,19.4245,42.6499376023,0.0,33.3988,9.25113760235
 11/30  15:00:00,34.6085136759,3.99355996169,0.0,0.0,9.17985065927,19.4245,33.1999338956,0.0646651212037,25.0491,8.08616877439
 11/30  16:00:00,34.6076589123,3.99355996169,0.0,0.0,9.17985065927,19.4245,41.5039398069,0.0196299769477,33.3988,8.08550982992
 11/30  17:00:00,44.1702652727,3.99355996169,0.00673605279687,0.0,9.17985065927,26.9147,58.18390257,0.0,50.0982,8.08570257001
 11/30  18:00:00,46.2273586027,3.99355996169,0.00356869891211,0.0,9.17985065927,26.9147,61.5649543657,0.472844392187,50.0982,10.9939099735
 11/30  19:00:00,46.2282361558,3.99355996169,0.011329751755,0.0,9.17985065927,26.9147,64.6103378488,0.0,50.0982,14.5121378488
 11/30  20:00:00,38.8568897282,3.99355996169,0.0,0.0,9.17985065927,19.4245,49.6418024102,0.551497039497,33.3988,15.6915053707
 11/30  21:00:00,38.814134603,3.99355996169,0.0,0.0,9.17985065927,19.4245,51.1067236618,4.37219498469,33.3988,13.3357286772
 11/30  22:00:00,38.7091620261,3.99355996169,0.0,0.0,9.17985065927,19.4245,56.5471089473,16.9854404493,25.0491,14.512568498
 11/30  23:00:00,38.5724017396,3.99355996169,0.0,0.0,9.17985065927,19.4245,55.5969692464,27.3123527004,16.6994,11.585216546
 11/30  24:00:00,39.3190026153,3.99355996169,0.0,0.0,9.17985065927,19.4245,52.9757470525,37.701233134,8.3497,6.9248139185
 12/01  01:00:00,22.5714493393,3.99355996169,0.0,0.0,4.58992532963,8.1892,60.8804486374,52.3482684002,3.33988,5.19230023719
 12/01  02:00:00,14.7330042077,0.0,0.0,0.0,1.52997510988,7.4902,3.93196143049,0.0,3.33988,0.592081430485
 12/01  03:00:00,14.7432870252,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  04:00:00,14.7382709784,0.0,0.0,0.0,1.52997510988,7.4902,3.93196734229,0.0,3.33988,0.592087342291
 12/01  05:00:00,15.3929495821,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  06:00:00,23.138182382,3.99355996169,0.0,0.0,4.58992532963,8.1892,86.6548029337,77.7130097,8.3497,0.592093233697
 12/01  07:00:00,38.8168046209,3.99355996169,0.0138509679355,0.0,9.17985065927,19.4245,92.0975991189,71.3596308908,16.6994,4.03856822802
 12/01  08:00:00,41.8312822428,3.99355996169,0.0147527249373,0.0,9.17985065927,26.9147,101.741854134,60.9998661494,25.0491,15.692887985
 12/01  09:00:00,41.8352978855,3.99355996169,0.0,0.0,9.17985065927,26.9147,107.60363935,59.6926244257,33.3988,14.5122149243
 12/01  10:00:00,34.3393517392,3.99355996169,0.0,0.0,9.17985065927,19.4245,100.720114673,63.5062148214,25.0491,12.1647998511
 12/01  11:00:00,41.8276269498,3.99355996169,0.00950941576572,0.0,9.17985065927,26.9147,119.836133037,67.6716549188,41.7485,10.4159781182
 12/01  12:00:00,42.5767384529,3.99355996169,0.0,0.0,9.17985065927,26.9147,120.301744424,66.3899180377,41.7485,12.1633263858
 12/01  13:00:00,41.8548177119,3.99355996169,0.0,0.0,9.17985065927,26.9147,114.839252174,62.6745178598,41.7485,10.4162343138
 12/01  14:00:00,34.3311107114,3.99355996169,0.0,0.0,9.17985065927,19.4245,108.701790165,66.050975408,33.3988,9.25201475746
 12/01  15:00:00,34.3263142255,3.99355996169,0.0,0.0,9.17985065927,19.4245,107.926732609,74.7903962655,25.0491,8.08723634347
 12/01  16:00:00,34.3100539555,3.99355996169,0.0,0.0,9.17985065927,19.4245,119.085555409,77.5997950804,33.3988,8.08696032829
 12/01  17:00:00,43.8585550989,3.99355996169,0.0082948997398,0.0,9.17985065927,26.9147,134.859639604,76.6751214611,50.0982,8.08631814296
 12/01  18:00:00,45.9814860489,3.99355996169,0.0,0.0,9.17985065927,26.9147,134.466989255,73.3746511059,50.0982,10.994138149
 12/01  19:00:00,45.9898039926,3.99355996169,0.00150818879679,0.0,9.17985065927,26.9147,134.28820385,69.6773338792,50.0982,14.5126699704
 12/01  20:00:00,38.4882163024,3.99355996169,0.0,0.0,9.17985065927,19.4245,121.782487015,72.6903025381,33.3988,15.6933844769
 12/01  21:00:00,38.4764744611,3.99355996169,0.0,0.0,9.17985065927,19.4245,122.116765173,75.3819522167,33.3988,13.3360129564
 12/01  22:00:00,38.4351272833,3.99355996169,0.0,0.0,9.17985065927,19.4245,123.050429827,83.4901545462,25.0491,14.5111752804
 12/01  23:00:00,38.4265726026,3.99355996169,0.0,0.0,9.17985065927,19.4245,115.901769988,87.0384057469,16.6994,12.1639642409
 12/01  24:00:00,39.2353521285,3.99355996169,0.0,0.0,9.17985065927,19.4245,105.275392741,90.5770460432,8.3497,6.34864669784
 12/02  01:00:00,22.475623487,3.99355996169,0.0,0.0,4.58992532963,8.1892,107.738992283,98.6323311521,3.33988,5.76678113137
 12/02  02:00:00,14.6375784922,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/02  03:00:00,14.6584961016,0.0,0.0,0.0,1.52997510988,7.4902,3.93196175847,0.0,3.33988,0.592081758473
 12/02  04:00:00,14.6717393991,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/02  05:00:00,14.8226838755,0.0,0.0,0.0,1.52997510988,7.4902,3.93196764648,0.0,3.33988,0.59208764648
 12/02  06:00:00,22.5907349488,3.99355996169,0.00953273558727,0.0,4.58992532963,8.1892,112.32874226,103.95904226,8.3497,0.02
 12/02  07:00:00,38.5495037803,3.99355996169,0.0115824592402,0.0,9.17985065927,19.4245,117.784548433,97.047451268,16.6994,4.03769716501
 12/02  08:00:00,41.7764789611,3.99355996169,0.00964463901331,0.0,9.17985065927,26.9147,115.03994866,85.37860414,25.0491,4.61224451992
 12/02  09:00:00,41.7811618045,3.99355996169,0.0,0.0,9.17985065927,26.9147,121.733306626,84.296127204,33.3988,4.038379422
 12/02  10:00:00,34.3003383248,3.99355996169,0.00146150232701,0.0,9.17985065927,19.4245,122.68741421,84.3017697572,25.0491,13.3365444526
 12/02  11:00:00,41.7980419633,3.99355996169,0.00109428772757,0.0,9.17985065927,26.9147,135.21683965,81.3034705213,41.7485,12.1648691284
 12/02  12:00:00,42.5709973972,3.99355996169,0.0,0.0,9.17985065927,26.9147,124.645687655,70.1380193129,41.7485,12.7591683425
 12/02  13:00:00,41.8488509854,3.99355996169,0.0,0.0,9.17985065927,26.9147,119.063476498,63.9774069205,41.7485,13.3375695772
 12/02  14:00:00,34.3294400139,3.99355996169,0.0,0.0,9.17985065927,19.4245,107.227190307,61.6629768532,33.3988,12.1654134542
 12/02  15:00:00,34.332794352,3.99355996169,0.0,0.0,9.17985065927,19.4245,99.0698509724,63.0262152456,25.0491,10.9945357268
 12/02  16:00:00,34.3139505246,3.99355996169,0.0,0.0,9.17985065927,19.4245,113.242599386,69.4279419166,33.3988,10.4158574695
 12/02  17:00:00,43.8598421065,3.99355996169,0.00271071536464,0.0,9.17985065927,26.9147,134.175639712,74.8271019482,50.0982,9.25033776389
 12/02  18:00:00,45.9824457878,3.99355996169,0.0,0.0,9.17985065927,26.9147,138.44462383,77.3520451128,50.0982,10.994378717
 12/02  19:00:00,45.9889760243,3.99355996169,0.00157766778694,0.0,9.17985065927,26.9147,133.856796465,69.245672635,50.0982,14.5129238304
 12/02  20:00:00,38.6312377128,3.99355996169,0.0,0.0,9.17985065927,19.4245,114.341387098,66.4287640066,33.3988,14.513823091
 12/02  21:00:00,38.6113910842,3.99355996169,0.0,0.0,9.17985065927,19.4245,117.308467646,70.5715563756,33.3988,13.3381112702
 12/02  22:00:00,38.5404886282,3.99355996169,0.0,0.0,9.17985065927,19.4245,111.350951656,71.7875654799,25.0491,14.5142861761
 12/02  23:00:00,38.4308321427,3.99355996169,0.0,0.0,9.17985065927,19.4245,104.417620079,76.7247227561,16.6994,10.9934973233
