Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/26  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 05/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453055453496,0.0,0.453055453496
 05/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078697749,0.0,0.453078697749
 05/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/27  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067316789,0.0,0.453067316789
 05/27  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305586156,0.0,0.45305586156
 05/27  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/27  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307930273,0.0,0.45307930273
 05/27  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/27  06:00:00,5.03419237468,2.22527947201,0.0588860906701,0.0,0.5500053624,2.2000214496,0.497714929916,0.0446321117284,0.453082818187
 05/27  07:00:00,4.97530628401,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,1.31895681695,0.865866531694,0.453090285258
 05/27  08:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,0.453086611864,0.0,0.453086611864
 05/27  09:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 05/27  10:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,0.453110238578,0.0,0.453110238578
 05/27  11:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,0.453112359372,0.0,0.453112359372
 05/27  12:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,0.453108201726,0.0,0.453108201726
 05/27  13:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,0.453077884992,0.0,0.453077884992
 05/27  14:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 05/27  15:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,0.453066983427,0.0,0.453066983427
 05/27  16:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,0.45309734667,0.0,0.45309734667
 05/27  17:00:00,4.15029824041,2.22527947201,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/27  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076230644,0.0,0.453076230644
 05/27  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092699371,0.0,0.453092699371
 05/27  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/27  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092798409,0.0,0.453092798409
 05/27  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086454361,0.0,0.453086454361
 05/27  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/27  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075045713,0.0,0.453075045713
 05/28  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060056137,0.0,0.453060056137
 05/28  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/28  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078062678,0.0,0.453078062678
 05/28  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061827577,0.0,0.453061827577
 05/28  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/28  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055054214,0.0,0.453055054214
 05/28  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/28  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074401665,0.0,0.453074401665
 05/28  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075313392,0.0,0.453075313392
 05/28  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/28  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079713679,0.0,0.453079713679
 05/28  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091156108,0.0,0.453091156108
 05/28  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/28  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074854687,0.0,0.453074854687
 05/28  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530793667,0.0,0.4530793667
 05/28  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/28  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078786187,0.0,0.453078786187
 05/28  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081162251,0.0,0.453081162251
 05/28  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/28  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080579366,0.0,0.453080579366
 05/28  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/28  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075375601,0.0,0.453075375601
 05/28  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057573743,0.0,0.453057573743
 05/28  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075567146,0.0,0.453075567146
 05/29  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059243196,0.0,0.453059243196
 05/29  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077168823,0.0,0.453077168823
 05/29  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072851577,0.0,0.453072851577
 05/29  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053990789,0.0,0.453053990789
 05/29  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088024886,0.0,0.453088024886
 05/29  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308029861,0.0,0.45308029861
 05/29  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083691434,0.0,0.453083691434
 05/29  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088722886,0.0,0.453088722886
 05/29  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077188496,0.0,0.453077188496
 05/29  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077756315,0.0,0.453077756315
 05/29  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078909952,0.0,0.453078909952
 05/29  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085671957,0.0,0.453085671957
 05/29  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089607106,0.0,0.453089607106
 05/29  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071836136,0.0,0.453071836136
 05/29  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055497122,0.0,0.453055497122
 05/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307839204,0.0,0.45307839204
 05/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066672747,0.0,0.453066672747
 05/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/30  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453060219728,0.0,0.453060219728
 05/30  06:00:00,5.04909539377,2.22527947201,0.0737891097564,0.0,0.5500053624,2.2000214496,0.453059459166,0.0,0.453059459166
 05/30  07:00:00,6.07531700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,0.575591670561,0.555591670561,0.02
 05/30  08:00:00,12.369069678,2.22527947201,0.243693682823,0.0,4.9500482616,4.9500482616,0.466003294044,0.0128706912426,0.453132602801
 05/30  09:00:00,12.691353492,2.22527947201,0.565977496743,0.0,4.9500482616,4.9500482616,0.453131149446,0.0,0.453131149446
 05/30  10:00:00,12.9569752914,2.22527947201,0.831599296236,0.0,4.9500482616,4.9500482616,0.453119848253,0.0,0.453119848253
 05/30  11:00:00,13.1403790611,2.22527947201,1.01500306589,0.0,4.9500482616,4.9500482616,0.453124250884,0.0,0.453124250884
 05/30  12:00:00,12.4916187761,2.22527947201,0.916248143255,0.0,4.9500482616,4.4000428992,0.453173580616,0.0,0.453173580616
 05/30  13:00:00,13.353858337,2.22527947201,1.2284823418,0.0,4.9500482616,4.9500482616,0.886290346455,0.0,0.886290346455
 05/30  14:00:00,13.3525897067,2.22527947201,1.2272137115,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 05/30  15:00:00,13.3881188439,2.22527947201,1.26274284867,0.0,4.9500482616,4.9500482616,0.453124684316,0.0,0.453124684316
 05/30  16:00:00,13.4690698874,2.22527947201,1.34369389216,0.0,4.9500482616,4.9500482616,0.453103923465,0.0,0.453103923465
 05/30  17:00:00,8.28272634417,2.22527947201,0.557393248156,0.0,2.750026812,2.750026812,0.453100382138,0.0,0.453100382138
 05/30  18:00:00,6.22564855439,2.22527947201,0.150331545584,0.0,1.6500160872,2.2000214496,0.453101118493,0.0,0.453101118493
 05/30  19:00:00,6.13836946278,2.22527947201,0.0630524539739,0.0,1.6500160872,2.2000214496,0.453102239418,0.0,0.453102239418
 05/30  20:00:00,7.45517876277,2.22527947201,0.0107004496918,0.0,1.1000107248,2.2000214496,0.453083606789,0.0,0.453083606789
 05/30  21:00:00,7.84403559923,2.22527947201,0.0157239528156,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 05/30  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071358434,0.0,0.453071358434
 05/30  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059548878,0.0,0.453059548878
 05/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082575385,0.0,0.453082575385
 05/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070772535,0.0,0.453070772535
 05/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058938679,0.0,0.453058938679
 05/31  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 05/31  06:00:00,5.04667800182,2.22527947201,0.0713717178114,0.0,0.5500053624,2.2000214496,0.453085262551,0.0,0.453085262551
 05/31  07:00:00,6.07531700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,1.05553681524,0.602444906385,0.453091908858
 05/31  08:00:00,12.5691676154,2.22527947201,0.443791620153,0.0,4.9500482616,4.9500482616,0.462322932616,0.00919151697618,0.45313141564
 05/31  09:00:00,13.2034574806,2.22527947201,1.07808148538,0.0,4.9500482616,4.9500482616,0.453141399795,0.0,0.453141399795
 05/31  10:00:00,13.4008933115,2.22527947201,1.27551731626,0.0,4.9500482616,4.9500482616,0.453093204027,0.0,0.453093204027
 05/31  11:00:00,13.6810217976,2.22527947201,1.55564580243,0.0,4.9500482616,4.9500482616,0.453141552806,0.0,0.453141552806
 05/31  12:00:00,12.8487724848,2.22527947201,1.27340185203,0.0,4.9500482616,4.4000428992,0.45316275961,0.0,0.45316275961
 05/31  13:00:00,13.5617168011,2.22527947201,1.43634080593,0.0,4.9500482616,4.9500482616,0.453135934732,0.0,0.453135934732
 05/31  14:00:00,13.8690129915,2.22527947201,1.74363699629,0.0,4.9500482616,4.9500482616,0.453137425249,0.0,0.453137425249
 05/31  15:00:00,14.2271408278,2.22527947201,2.10176483261,0.0,4.9500482616,4.9500482616,0.453120513809,0.0,0.453120513809
 05/31  16:00:00,14.2511736222,2.22527947201,2.12579762695,0.0,4.9500482616,4.9500482616,0.453146519864,0.0,0.453146519864
 05/31  17:00:00,8.99806596993,2.22527947201,1.27273287392,0.0,2.750026812,2.750026812,0.453112155423,0.0,0.453112155423
 05/31  18:00:00,6.9855275898,2.22527947201,0.91021058099,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 05/31  19:00:00,6.71828125977,2.22527947201,0.642964250958,0.0,1.6500160872,2.2000214496,0.453105784642,0.0,0.453105784642
 05/31  20:00:00,7.73918921078,2.22527947201,0.294710897705,0.0,1.1000107248,2.2000214496,0.453099569244,0.0,0.453099569244
 05/31  21:00:00,7.94650583282,2.22527947201,0.118194186408,0.0,1.1000107248,2.2000214496,0.453089795742,0.0,0.453089795742
 05/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 05/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076002116,0.0,0.453076002116
 05/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080219129,0.0,0.453080219129
 06/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308726259,0.0,0.45308726259
 06/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075113624,0.0,0.453075113624
 06/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/01  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088039702,0.0,0.453088039702
 06/01  06:00:00,5.05732443183,2.22527947201,0.0820181478165,0.0,0.5500053624,2.2000214496,0.0655435502496,0.0455435502496,0.02
 06/01  07:00:00,6.12085011977,2.22527947201,0.0455331109554,0.0,1.6500160872,2.2000214496,0.517295189859,0.0642039400764,0.453091249783
 06/01  08:00:00,12.581984083,2.22527947201,0.45660808777,0.0,4.9500482616,4.9500482616,0.467419368009,0.014287079047,0.453132288962
 06/01  09:00:00,13.0243037725,2.22527947201,0.898927777286,0.0,4.9500482616,4.9500482616,0.453137633536,0.0,0.453137633536
 06/01  10:00:00,13.2407915562,2.22527947201,1.11541556095,0.0,4.9500482616,4.9500482616,0.453139438816,0.0,0.453139438816
 06/01  11:00:00,13.3605392293,2.22527947201,1.2351632341,0.0,4.9500482616,4.9500482616,0.453148572732,0.0,0.453148572732
 06/01  12:00:00,12.7204658842,2.22527947201,1.14509525144,0.0,4.9500482616,4.4000428992,0.453172575204,0.0,0.453172575204
 06/01  13:00:00,13.5446290614,2.22527947201,1.41925306615,0.0,4.9500482616,4.9500482616,0.453171758685,0.0,0.453171758685
 06/01  14:00:00,13.6719049784,2.22527947201,1.54652898318,0.0,4.9500482616,4.9500482616,0.453139189578,0.0,0.453139189578
 06/01  15:00:00,13.948819669,2.22527947201,1.82344367375,0.0,4.9500482616,4.9500482616,0.453120572838,0.0,0.453120572838
 06/01  16:00:00,14.1647075731,2.22527947201,2.03933157789,0.0,4.9500482616,4.9500482616,0.453108379637,0.0,0.453108379637
 06/01  17:00:00,9.11443766424,2.22527947201,1.38910456822,0.0,2.750026812,2.750026812,0.453106821671,0.0,0.453106821671
 06/01  18:00:00,7.02634418424,2.22527947201,0.95102717543,0.0,1.6500160872,2.2000214496,0.453109549402,0.0,0.453109549402
 06/01  19:00:00,6.71110712874,2.22527947201,0.635790119927,0.0,1.6500160872,2.2000214496,0.453105646217,0.0,0.453105646217
 06/01  20:00:00,7.63555786766,2.22527947201,0.191079554584,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/01  21:00:00,7.89509875768,2.22527947201,0.0667871112729,0.0,1.1000107248,2.2000214496,0.453094925035,0.0,0.453094925035
 06/01  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084396969,0.0,0.453084396969
 06/01  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070984144,0.0,0.453070984144
 06/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058960865,0.0,0.453058960865
 06/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081732152,0.0,0.453081732152
 06/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069737971,0.0,0.453069737971
 06/02  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/02  06:00:00,5.16124222729,2.22527947201,0.185935943283,0.0,0.5500053624,2.2000214496,0.477288269834,0.0241969668495,0.453091302984
 06/02  07:00:00,6.07531700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,0.506814420519,0.0537178134594,0.453096607059
 06/02  08:00:00,12.5895483568,2.22527947201,0.464172361578,0.0,4.9500482616,4.9500482616,0.453105689024,0.0,0.453105689024
 06/02  09:00:00,12.8704389579,2.22527947201,0.74506296265,0.0,4.9500482616,4.9500482616,0.453093231136,0.0,0.453093231136
 06/02  10:00:00,13.0542195413,2.22527947201,0.928843546107,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/02  11:00:00,13.2407515938,2.22527947201,1.11537559856,0.0,4.9500482616,4.9500482616,0.886275925347,0.0,0.886275925347
 06/02  12:00:00,12.5107008836,2.22527947201,0.935330250741,0.0,4.9500482616,4.4000428992,0.453157555678,0.0,0.453157555678
 06/02  13:00:00,13.1245205991,2.22527947201,0.999144603897,0.0,4.9500482616,4.9500482616,0.453129012916,0.0,0.453129012916
 06/02  14:00:00,13.0515648388,2.22527947201,0.926188843606,0.0,4.9500482616,4.9500482616,0.453096140797,0.0,0.453096140797
 06/02  15:00:00,13.0696506247,2.22527947201,0.944274629529,0.0,4.9500482616,4.9500482616,0.453116122861,0.0,0.453116122861
 06/02  16:00:00,13.0221551473,2.22527947201,0.896779152069,0.0,4.9500482616,4.9500482616,0.453129467251,0.0,0.453129467251
 06/02  17:00:00,7.90237457593,2.22527947201,0.177041479923,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/02  18:00:00,6.07847928172,2.22527947201,0.00316227290624,0.0,1.6500160872,2.2000214496,0.479292083663,0.0261873676803,0.453104715983
 06/02  19:00:00,6.08150723528,2.22527947201,0.00619022646948,0.0,1.6500160872,2.2000214496,0.453067290772,0.0,0.453067290772
 06/02  20:00:00,7.44447831308,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,0.45306691222,0.0,0.45306691222
 06/02  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/02  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068508164,0.0,0.453068508164
 06/02  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054986566,0.0,0.453054986566
 06/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/03  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307775244,0.0,0.45307775244
 06/03  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065651225,0.0,0.453065651225
 06/03  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053522705,0.0,0.453053522705
 06/03  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088046093,0.0,0.453088046093
 06/03  06:00:00,5.03313948061,2.22527947201,0.0578331966041,0.0,0.5500053624,2.2000214496,0.0635802214404,0.0435802214404,0.02
 06/03  07:00:00,4.97530628401,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,0.5868481465,0.133752827971,0.453095318528
 06/03  08:00:00,6.63180949345,2.22527947201,0.00648712224283,0.0,1.6500160872,2.750026812,0.453085188087,0.0,0.453085188087
 06/03  09:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/03  10:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,0.453104550954,0.0,0.453104550954
 06/03  11:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,0.453078547589,0.0,0.453078547589
 06/03  12:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,0.510578309716,0.0574803346976,0.453097975018
 06/03  13:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,0.453109035825,0.0,0.453109035825
 06/03  14:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/03  15:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,0.453096250138,0.0,0.453096250138
 06/03  16:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,0.453084793424,0.0,0.453084793424
 06/03  17:00:00,4.15029824041,2.22527947201,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084683242,0.0,0.453084683242
 06/03  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080421944,0.0,0.453080421944
 06/03  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079225293,0.0,0.453079225293
 06/03  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075041552,0.0,0.453075041552
 06/03  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062922423,0.0,0.453062922423
 06/04  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082079707,0.0,0.453082079707
 06/04  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065332891,0.0,0.453065332891
 06/04  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082712882,0.0,0.453082712882
 06/04  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076584876,0.0,0.453076584876
 06/04  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076899376,0.0,0.453076899376
 06/04  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086593158,0.0,0.453086593158
 06/04  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089793502,0.0,0.453089793502
 06/04  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091689485,0.0,0.453091689485
 06/04  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075736476,0.0,0.453075736476
 06/04  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076633624,0.0,0.453076633624
 06/04  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078379632,0.0,0.453078379632
 06/04  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079082509,0.0,0.453079082509
 06/04  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453019481689,0.0,0.453019481689
 06/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080988066,0.0,0.453080988066
 06/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070441005,0.0,0.453070441005
 06/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
