Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/23  15:00:00,251.821283797,27.2677804466,5.91700651293,0.0,62.886420148,41.4019203762,11.6725193327,0.0,10.5075,1.16501933269
 10/23  16:00:00,251.747853223,27.2677804466,6.09049261134,0.0,62.886420148,41.4019203762,11.6724559008,0.0,10.5075,1.16495590084
 10/23  17:00:00,248.871880654,27.2677804466,5.49733185048,0.0,62.886420148,41.4019203762,23.8846126091,12.2122062091,10.5075,1.16490639994
 10/23  18:00:00,256.542640545,27.2677804466,3.78312116471,0.0,41.9242800987,36.8599292233,49.360330675,40.000330675,9.34,0.02
 10/23  19:00:00,239.964927746,27.2677804466,2.90128373797,0.0,41.9242800987,36.8599292233,75.1666889202,64.6619445993,9.34,1.16474432094
 10/23  20:00:00,212.045667391,27.2677804466,1.91605019604,0.0,34.9369000822,32.3179380704,89.7593913741,80.4222442645,8.1725,1.16464710956
 10/23  21:00:00,151.420566221,27.2677804466,0.54988663891,0.0,13.9747600329,18.6919646116,62.798196097,58.108196097,4.67,0.02
 10/23  22:00:00,93.6992730391,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943316886,0.0,2.335,1.16443316886
 10/23  23:00:00,126.723748417,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  24:00:00,97.9128978796,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  01:00:00,90.1058740925,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927099849,0.0,2.335,1.16427099849
 10/24  02:00:00,89.4712688521,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  03:00:00,89.1190389503,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  04:00:00,111.257940323,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921254185,0.0,2.335,1.16421254185
 10/24  05:00:00,111.282991969,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  06:00:00,164.930033245,27.2677804466,0.0,0.0,13.9747600329,18.6919646116,177.961223731,173.271223731,4.67,0.02
 10/24  07:00:00,160.823066992,27.2677804466,0.0,0.0,13.9747600329,18.6919646116,181.243867076,175.40943901,4.67,1.16442806602
 10/24  08:00:00,226.739621817,27.2677804466,0.382733210057,0.0,34.9369000822,32.3179380704,145.961148717,137.768648717,8.1725,0.02
 10/24  09:00:00,261.439014295,27.2677804466,1.71800862319,0.0,62.886420148,41.4019203762,96.5588381973,84.8866161601,10.5075,1.16472203717
 10/24  10:00:00,254.481552735,27.2677804466,2.17981718487,0.0,62.886420148,41.4019203762,83.4820826225,71.809737333,10.5075,1.16484528954
 10/24  11:00:00,286.205949297,27.2677804466,2.60801114015,0.0,62.886420148,41.4019203762,64.4682082452,52.7955987766,10.5075,1.16510946856
 10/24  12:00:00,272.839823559,27.2677804466,3.17499246844,0.0,62.886420148,41.4019203762,41.8131804001,30.1403676534,10.5075,1.16531274676
 10/24  13:00:00,271.259192762,27.2677804466,3.99915818139,0.0,62.886420148,41.4019203762,20.3372112054,8.66454194566,10.5075,1.16516925976
 10/24  14:00:00,263.296672856,27.2677804466,3.91402198,0.0,62.886420148,41.4019203762,22.7526712851,11.0801146568,10.5075,1.16505662835
 10/24  15:00:00,256.608575288,27.2677804466,3.3707212848,0.0,62.886420148,41.4019203762,42.9143944155,31.2419696557,10.5075,1.16492475978
 10/24  16:00:00,254.475914853,27.2677804466,2.98766983989,0.0,62.886420148,41.4019203762,59.7476869587,48.0753302068,10.5075,1.16485675185
 10/24  17:00:00,253.768096299,27.2677804466,2.85090358453,0.0,62.886420148,41.4019203762,68.3666857812,56.694169121,10.5075,1.1650166602
 10/24  18:00:00,260.807711716,27.2677804466,1.91241695284,0.0,41.9242800987,36.8599292233,88.9429300921,78.4381041003,9.34,1.16482599182
 10/24  19:00:00,235.503586825,27.2677804466,1.35020344874,0.0,41.9242800987,36.8599292233,111.110300772,101.750300772,9.34,0.02
 10/24  20:00:00,205.764810298,27.2677804466,0.639056451874,0.0,34.9369000822,32.3179380704,138.769206831,129.431897519,8.1725,1.16480931185
 10/24  21:00:00,146.368259299,27.2677804466,0.0,0.0,13.9747600329,18.6919646116,120.335152288,114.500655517,4.67,1.16449677091
 10/24  22:00:00,95.0703706945,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  23:00:00,128.711599365,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931470346,0.0,2.335,1.16431470346
 10/24  24:00:00,98.8302363918,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  01:00:00,90.241810604,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  02:00:00,88.3946823294,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  03:00:00,86.765753737,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921478114,0.0,2.335,1.16421478114
 10/25  04:00:00,91.8876335011,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  05:00:00,89.9783095556,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  06:00:00,140.472865867,27.2677804466,0.0,0.0,13.9747600329,18.6919646116,304.319315408,298.485101437,4.67,1.1642139711
 10/25  07:00:00,139.911150986,27.2677804466,0.0,0.0,13.9747600329,18.6919646116,290.994763908,286.304763908,4.67,0.02
 10/25  08:00:00,212.3240139,27.2677804466,0.0,0.0,34.9369000822,32.3179380704,248.646303657,239.309209923,8.1725,1.16459373438
 10/25  09:00:00,238.642993976,27.2677804466,0.234975366892,0.0,62.886420148,41.4019203762,192.878940718,182.351440718,10.5075,0.02
 10/25  10:00:00,230.798918994,27.2677804466,0.680121421512,0.0,62.886420148,41.4019203762,159.608330295,147.93603624,10.5075,1.16479405459
 10/25  11:00:00,262.726019316,27.2677804466,0.976476462201,0.0,62.886420148,41.4019203762,134.039065113,122.366365141,10.5075,1.16519997208
 10/25  12:00:00,245.30156359,27.2677804466,1.37170147561,0.0,62.886420148,41.4019203762,112.557679254,100.88505657,10.5075,1.16512268395
 10/25  13:00:00,245.075365512,27.2677804466,1.76731196605,0.0,62.886420148,41.4019203762,98.5817587493,85.7638857545,10.5075,2.31037299484
 10/25  14:00:00,242.401583095,27.2677804466,2.20611695024,0.0,62.886420148,41.4019203762,85.658983979,73.9865489725,10.5075,1.16493500648
 10/25  15:00:00,238.770391399,27.2677804466,2.61345108613,0.0,62.886420148,41.4019203762,75.7855299035,65.2580299035,10.5075,0.02
 10/25  16:00:00,238.005954839,27.2677804466,2.67169488292,0.0,62.886420148,41.4019203762,81.9896014335,70.3171044248,10.5075,1.16499700867
 10/25  17:00:00,236.028844945,27.2677804466,2.36192729208,0.0,62.886420148,41.4019203762,97.4112463829,85.7388048869,10.5075,1.16494149602
 10/25  18:00:00,244.69019875,27.2677804466,1.1499427096,0.0,41.9242800987,36.8599292233,126.32692745,115.822140112,9.34,1.16478733836
 10/25  19:00:00,228.855367663,27.2677804466,0.72301036277,0.0,41.9242800987,36.8599292233,154.350768508,143.846091499,9.34,1.16467700981
 10/25  20:00:00,202.999365503,27.2677804466,0.291792090306,0.0,34.9369000822,32.3179380704,171.973258138,162.636011391,8.1725,1.16474674643
 10/25  21:00:00,144.948351187,27.2677804466,0.0,0.0,13.9747600329,18.6919646116,149.704202203,145.014202203,4.67,0.02
 10/25  22:00:00,88.20378973,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943397967,0.0,2.335,1.16443397967
 10/25  23:00:00,122.245699723,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  24:00:00,91.7822743854,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  01:00:00,84.4741362493,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924853564,0.0,2.335,1.16424853564
 10/26  02:00:00,83.5389015401,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  03:00:00,82.7813567218,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  04:00:00,88.7217924575,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  05:00:00,87.8047782397,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924669806,0.0,2.335,1.16424669806
 10/26  06:00:00,139.085640075,27.2677804466,0.0,0.0,13.9747600329,18.6919646116,336.778912228,332.088912228,4.67,0.02
 10/26  07:00:00,139.090396528,27.2677804466,0.0,0.0,13.9747600329,18.6919646116,320.53719152,315.84719152,4.67,0.02
 10/26  08:00:00,211.689730667,27.2677804466,0.0,0.0,34.9369000822,32.3179380704,270.919440467,261.582378704,8.1725,1.16456176251
 10/26  09:00:00,239.142988943,27.2677804466,0.0883341059057,0.0,62.886420148,41.4019203762,211.960241844,200.287992984,10.5075,1.1647488601
 10/26  10:00:00,231.997287576,27.2677804466,0.395957512339,0.0,62.886420148,41.4019203762,171.147518087,159.475192493,10.5075,1.16482559478
 10/26  11:00:00,263.515099344,27.2677804466,0.813913903173,0.0,62.886420148,41.4019203762,139.034021219,127.361369473,10.5075,1.16515174574
 10/26  12:00:00,245.944897175,27.2677804466,1.07605032423,0.0,62.886420148,41.4019203762,118.927884361,107.255272717,10.5075,1.16511164354
 10/26  13:00:00,244.875231426,27.2677804466,1.41948698116,0.0,62.886420148,41.4019203762,107.592267712,95.9195317622,10.5075,1.16523594984
 10/26  14:00:00,242.160029352,27.2677804466,1.87225586049,0.0,62.886420148,41.4019203762,94.7305435816,83.0579543978,10.5075,1.16508918381
 10/26  15:00:00,239.996477008,27.2677804466,2.36533751645,0.0,62.886420148,41.4019203762,81.1328855608,69.46044179,10.5075,1.16494377082
 10/26  16:00:00,239.634496781,27.2677804466,2.46693269778,0.0,62.886420148,41.4019203762,85.4878958919,73.8155123115,10.5075,1.16488358036
 10/26  17:00:00,238.558058354,27.2677804466,2.43477688861,0.0,62.886420148,41.4019203762,93.0611380444,81.3885855124,10.5075,1.16505253204
 10/26  18:00:00,246.406779379,27.2677804466,1.33312576273,0.0,41.9242800987,36.8599292233,118.598028979,108.093181016,9.34,1.1648479636
 10/26  19:00:00,229.339384838,27.2677804466,0.805897976093,0.0,41.9242800987,36.8599292233,147.439028195,138.079028195,9.34,0.02
 10/26  20:00:00,203.281126837,27.2677804466,0.363853106295,0.0,34.9369000822,32.3179380704,167.426431837,158.089127732,8.1725,1.16480410481
 10/26  21:00:00,144.949115218,27.2677804466,0.0,0.0,13.9747600329,18.6919646116,147.985492038,142.150901006,4.67,1.16459103165
 10/26  22:00:00,88.1040299495,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  23:00:00,122.093148325,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  24:00:00,91.4956709158,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921647699,0.0,2.335,1.16421647699
 10/27  01:00:00,84.1154809821,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  02:00:00,83.0473853318,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  03:00:00,82.1789895478,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924470964,0.0,2.335,1.16424470964
 10/27  04:00:00,103.80431017,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  05:00:00,103.21790325,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  06:00:00,154.684109634,27.2677804466,0.0,0.0,13.9747600329,18.6919646116,352.295638189,347.605638189,4.67,0.02
 10/27  07:00:00,146.872044863,27.2677804466,0.0,0.0,13.9747600329,18.6919646116,329.293920242,323.459533083,4.67,1.16438715886
 10/27  08:00:00,211.222087192,27.2677804466,0.0,0.0,34.9369000822,32.3179380704,273.839242584,265.646742584,8.1725,0.02
 10/27  09:00:00,239.806768247,27.2677804466,0.161347111574,0.0,62.886420148,41.4019203762,201.896931058,190.22464028,10.5075,1.16479077868
 10/27  10:00:00,236.092928992,27.2677804466,0.697359157185,0.0,62.886420148,41.4019203762,148.140604261,136.468269978,10.5075,1.16483428319
 10/27  11:00:00,270.542941166,27.2677804466,1.35420157407,0.0,62.886420148,41.4019203762,106.262809628,94.5902568472,10.5075,1.16505278039
 10/27  12:00:00,255.476900721,27.2677804466,1.96661026654,0.0,62.886420148,41.4019203762,80.7257188663,69.0529710028,10.5075,1.16524786348
 10/27  13:00:00,255.781094568,27.2677804466,2.36876448466,0.0,62.886420148,41.4019203762,66.227341276,54.5547268202,10.5075,1.1651144558
 10/27  14:00:00,253.26349869,27.2677804466,2.87929359947,0.0,62.886420148,41.4019203762,52.6196948912,40.9471486121,10.5075,1.16504627909
 10/27  15:00:00,249.636850187,27.2677804466,3.35359928998,0.0,62.886420148,41.4019203762,43.5571786151,31.8847407178,10.5075,1.16493789723
 10/27  16:00:00,249.370686376,27.2677804466,3.54690639744,0.0,62.886420148,41.4019203762,45.8859336561,34.2135607876,10.5075,1.16487286856
 10/27  17:00:00,245.969905112,27.2677804466,3.133690891,0.0,62.886420148,41.4019203762,65.8976114049,54.2250737565,10.5075,1.16503764835
 10/27  18:00:00,253.184438112,27.2677804466,2.00042150079,0.0,41.9242800987,36.8599292233,90.9572149098,80.4523451767,9.34,1.16486973313
 10/27  19:00:00,227.657618747,27.2677804466,1.30614392732,0.0,41.9242800987,36.8599292233,117.160543062,106.655807827,9.34,1.16473523405
 10/27  20:00:00,199.889433846,27.2677804466,0.658011996916,0.0,34.9369000822,32.3179380704,141.488434763,133.295934763,8.1725,0.02
 10/27  21:00:00,142.647447546,27.2677804466,0.0,0.0,13.9747600329,18.6919646116,125.530402227,119.69578426,4.67,1.16461796714
 10/27  22:00:00,90.1130620338,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  23:00:00,123.618955738,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933034169,0.0,2.335,1.16433034169
 10/27  24:00:00,93.2293364273,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/28  01:00:00,83.332833833,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  02:00:00,82.1837088845,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559006806,0.0,1.75125,1.16434006806
 10/28  03:00:00,81.2071485981,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  04:00:00,86.9450635947,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  05:00:00,85.8179422376,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553374792,0.0,1.75125,1.16428374792
 10/28  06:00:00,124.849833754,27.2677804466,0.0,0.0,6.98738001645,14.1499734587,331.38924833,327.86674833,3.5025,0.02
 10/28  07:00:00,125.334054845,27.2677804466,0.0,0.0,6.98738001645,14.1499734587,307.659368612,302.992397798,3.5025,1.16447081382
 10/28  08:00:00,186.942997125,27.2677804466,0.0,0.0,20.9621400493,23.2339557645,249.737269288,243.879769288,5.8375,0.02
 10/28  09:00:00,210.856484217,27.2677804466,0.191924955949,0.0,41.9242800987,36.8599292233,174.758762385,164.254070109,9.34,1.16469227623
 10/28  10:00:00,242.281579818,27.2677804466,1.01543863398,0.0,62.886420148,41.4019203762,121.089046996,109.416726619,10.5075,1.16482037733
 10/28  11:00:00,275.549756163,27.2677804466,1.92697228561,0.0,62.886420148,41.4019203762,86.7275177503,75.055009733,10.5075,1.16500801731
 10/28  12:00:00,260.161240995,27.2677804466,2.58501709453,0.0,62.886420148,41.4019203762,62.4287370741,50.7560552338,10.5075,1.16518184034
 10/28  13:00:00,258.909956212,27.2677804466,3.1596955576,0.0,62.886420148,41.4019203762,47.0149744577,35.3421524616,10.5075,1.16532199612
 10/28  14:00:00,256.047204658,27.2677804466,3.6542704571,0.0,62.886420148,41.4019203762,37.6680608971,25.9956194895,10.5075,1.16494140762
 10/28  15:00:00,254.111793758,27.2677804466,3.98948980318,0.0,62.886420148,41.4019203762,30.7079835219,19.035590158,10.5075,1.16489336393
 10/28  16:00:00,255.676943365,27.2677804466,4.18536965746,0.0,62.886420148,41.4019203762,27.2550070835,15.5824594923,10.5075,1.1650475912
 10/28  17:00:00,254.084486306,27.2677804466,3.89191412939,0.0,62.886420148,41.4019203762,40.1594790719,28.4870112339,10.5075,1.16496783794
 10/28  18:00:00,245.857082514,27.2677804466,1.89403857424,0.0,34.9369000822,32.3179380704,77.3225654656,67.9852173076,8.1725,1.16484815796
 10/28  19:00:00,199.331545707,27.2677804466,0.65532469682,0.0,20.9621400493,23.2339557645,101.313817032,94.3115945673,5.8375,1.16472246441
 10/28  20:00:00,185.764169891,27.2677804466,0.444315657057,0.0,20.9621400493,23.2339557645,112.864454879,107.006954879,5.8375,0.02
 10/28  21:00:00,139.112622278,27.2677804466,0.0,0.0,6.98738001645,14.1499734587,89.5726127376,84.9055260806,3.5025,1.16458665702
 10/28  22:00:00,93.9232375946,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  23:00:00,126.587446471,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562942469,0.0,1.75125,1.16437942469
 10/28  24:00:00,96.9989574458,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  01:00:00,88.8337452281,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  02:00:00,87.6936000481,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553333025,0.0,1.75125,1.16428333025
 10/29  03:00:00,86.8512537404,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  04:00:00,92.7585184157,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  05:00:00,91.8430907911,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555217444,0.0,1.75125,1.16430217444
 10/29  06:00:00,131.469664402,27.2677804466,0.0,0.0,6.98738001645,14.1499734587,222.51574739,218.99324739,3.5025,0.02
 10/29  07:00:00,132.996756994,27.2677804466,0.0,0.0,6.98738001645,14.1499734587,220.825614416,217.303114416,3.5025,0.02
 10/29  08:00:00,167.019545852,27.2677804466,0.0,0.0,6.98738001645,14.1499734587,180.026762636,175.359872629,3.5025,1.16439000665
 10/29  09:00:00,146.321119194,27.2677804466,0.0,0.0,6.98738001645,14.1499734587,146.109626838,142.587126838,3.5025,0.02
 10/29  10:00:00,184.251579889,27.2677804466,0.272270462864,0.0,27.9495200658,27.7759469175,111.01820752,102.84849504,7.005,1.16471248013
 10/29  11:00:00,216.33620843,27.2677804466,0.650048257036,0.0,27.9495200658,27.7759469175,87.5210656172,79.3513690855,7.005,1.16469653162
 10/29  12:00:00,231.040075106,27.2677804466,1.88890390814,0.0,41.9242800987,36.8599292233,58.131904025,48.771904025,9.34,0.02
 10/29  13:00:00,231.889444074,27.2677804466,2.54308302872,0.0,41.9242800987,36.8599292233,42.3968497497,31.8921035016,9.34,1.16474624805
 10/29  14:00:00,228.271299584,27.2677804466,2.87620214703,0.0,41.9242800987,36.8599292233,34.2505173265,23.7458440675,9.34,1.16467325904
 10/29  15:00:00,226.306427244,27.2677804466,3.32314536954,0.0,41.9242800987,36.8599292233,25.280230781,14.7754193426,9.34,1.16481143838
 10/29  16:00:00,227.903631128,27.2677804466,3.53636609363,0.0,41.9242800987,36.8599292233,23.0169649058,13.6569649058,9.34,0.02
 10/29  17:00:00,197.241488411,27.2677804466,1.74957380733,0.0,27.9495200658,27.7759469175,52.9779681443,44.8081929617,7.005,1.16477518258
 10/29  18:00:00,206.701190622,27.2677804466,0.447079801966,0.0,13.9747600329,18.6919646116,90.5957612397,84.7611124808,4.67,1.16464875886
 10/29  19:00:00,186.711547338,27.2677804466,0.0717452603211,0.0,13.9747600329,18.6919646116,115.154130626,110.464130626,4.67,0.02
 10/29  20:00:00,174.066331916,27.2677804466,0.0,0.0,13.9747600329,18.6919646116,135.578946261,129.744427058,4.67,1.16451920242
 10/29  21:00:00,155.679559897,27.2677804466,0.0,0.0,13.9747600329,18.6919646116,106.651787781,101.961787781,4.67,0.02
 10/29  22:00:00,96.5789698638,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563267808,0.0,1.75125,1.16438267808
 10/29  23:00:00,129.206284238,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  24:00:00,99.7971484906,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/30  01:00:00,93.3565636842,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925422964,0.0,2.335,1.16425422964
 10/30  02:00:00,91.5676275664,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  03:00:00,90.0805186189,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  04:00:00,95.4935542974,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499265633,0.0,2.335,1.164265633
 10/30  05:00:00,94.1751250545,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  06:00:00,145.14798503,27.2677804466,0.0,0.0,13.9747600329,18.6919646116,257.055761101,252.365761101,4.67,0.02
 10/30  07:00:00,145.985056765,27.2677804466,0.0,0.0,13.9747600329,18.6919646116,252.565801712,246.731376855,4.67,1.16442485751
 10/30  08:00:00,217.683623302,27.2677804466,0.0244275524378,0.0,34.9369000822,32.3179380704,222.744773953,214.552273953,8.1725,0.02
 10/30  09:00:00,247.692885698,27.2677804466,0.636366545971,0.0,62.886420148,41.4019203762,150.134502442,138.462264777,10.5075,1.16473766433
 10/30  10:00:00,251.415781821,27.2677804466,1.89377170434,0.0,62.886420148,41.4019203762,84.7484934176,73.076117923,10.5075,1.1648754946
 10/30  11:00:00,290.294866085,27.2677804466,3.25633241633,0.0,62.886420148,41.4019203762,39.3837347193,27.7110751607,10.5075,1.16515955861
 10/30  12:00:00,278.215916815,27.2677804466,4.13589290015,0.0,62.886420148,41.4019203762,15.7969139369,4.12430231371,10.5075,1.1651116232
 10/30  13:00:00,277.241643916,27.2677804466,4.33246360062,0.0,62.886420148,41.4019203762,11.6727507808,0.0,10.5075,1.16525078079
 10/30  14:00:00,271.105700114,27.2677804466,4.78557817222,0.0,62.886420148,41.4019203762,11.6724226221,0.0,10.5075,1.16492262205
