Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/09  02:00:00,41.9924619677,6.34943569347,9.81662225017,0.0,8.25718729233,10.0299323277,0.0284299747548,0.00842997475483,0.0,0.02
 06/09  03:00:00,41.0189434703,6.25457825067,8.93795483506,0.0,8.25718729233,10.0299323277,5.90622890643,0.15091480235,0.0,5.75531410408
 06/09  04:00:00,41.859019192,6.17922602933,8.24679622797,0.0,8.25718729233,11.6354268332,0.496154394416,0.476154394416,0.0,0.02
 06/09  05:00:00,45.6004078248,6.17459107961,8.18120184728,0.0,12.1011305571,15.3678112995,12.3829680553,0.852632907898,0.0,11.5303351475
 06/09  06:00:00,76.6493420972,6.74818261635,12.8963523185,0.0,19.7275818095,37.2640762949,11.7965518782,0.219089007592,0.0,11.5774628706
 06/09  07:00:00,101.003003186,7.2559292526,18.1382112938,0.0,24.3117294858,51.2795993405,11.6191517612,0.0,0.0,11.6191517612
 06/09  08:00:00,91.9779487072,6.89516405237,20.7488905749,0.0,23.6694662846,40.6342015617,23.4443783607,0.0,0.0,23.4443783607
 06/09  09:00:00,92.4868732688,6.99969773652,26.1605568554,0.0,23.6694662846,35.6302164847,41.4070139269,0.0,18.025,23.3820139269
 06/09  10:00:00,75.2952741115,6.873394044,26.6919130022,0.0,18.7433767983,22.9618409725,41.3687995006,0.0,18.025,23.3437995006
 06/09  11:00:00,76.4253087501,6.97399228144,27.7235437428,0.0,18.7433767983,22.9618409725,35.5050357475,0.0,18.025,17.4800357475
 06/09  12:00:00,77.7761198384,7.06420390664,28.9406966867,0.0,18.5889407304,23.1597249699,35.5056553322,0.0,18.025,17.4806553322
 06/09  13:00:00,80.3111559942,7.2061279542,31.0873044317,0.0,18.7433767983,23.2517909448,35.5042866714,0.0,18.025,17.4792866714
 06/09  14:00:00,82.4726866084,7.35595372599,33.099009033,0.0,18.7433767983,23.2517909448,35.5029222664,0.0,18.025,17.4779222664
 06/09  15:00:00,82.4396533784,7.4514312074,33.260449087,0.0,18.7433767983,22.9618409725,35.501544821,0.0,18.025,17.476544821
 06/09  16:00:00,86.5081044336,7.52423652279,32.8047885939,0.0,18.7433767983,27.431320555,23.7850944512,0.0,18.025,5.76009445124
 06/09  17:00:00,99.3079377683,7.83503656685,33.1056265933,0.0,17.6635504202,40.6971502883,5.76989283263,0.0,0.0,5.76989283263
 06/09  18:00:00,106.853553639,8.08430216336,33.8972869699,0.0,27.5259009287,37.3340067412,11.5693561583,0.0,0.0,11.5693561583
 06/09  19:00:00,109.862636936,8.24143664184,34.4238563963,0.0,33.8341110165,33.3544677425,5.77966406714,0.0,0.0,5.77966406714
 06/09  20:00:00,124.215776285,8.441679303,34.7705940077,0.0,36.5179666069,38.8247702939,5.77946825108,0.0,0.0,5.77946825108
 06/09  21:00:00,118.502887441,8.38505119547,32.7454095645,0.0,32.965339924,36.8579353714,11.5793122145,0.0,0.0,11.5793122145
 06/09  22:00:00,88.3669727021,7.81479464881,26.726871698,0.0,25.6355707503,20.6438685092,11.5485829152,0.0,0.0,11.5485829152
 06/09  23:00:00,63.2986597436,7.31229645187,21.7139893849,0.0,15.0252895274,11.7056064465,5.76519430838,0.0,0.0,5.76519430838
 06/09  24:00:00,54.822586306,7.05738225498,18.5185617817,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/10  01:00:00,53.0205289752,6.88091004718,15.6941744564,0.0,12.8411359301,10.0650221343,5.75554900293,0.0,0.0,5.75554900293
 06/10  02:00:00,46.1343734701,6.68227369104,13.6257011114,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/10  03:00:00,45.5384765049,6.60916624357,13.1029043989,0.0,8.25718729233,10.0299323277,5.75534251819,0.0,0.0,5.75534251819
 06/10  04:00:00,46.2526939965,6.5241061672,12.2955998776,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/10  05:00:00,45.6253554137,6.42727737131,11.3748061491,0.0,8.71707943955,15.3327214929,5.76529966418,0.0,0.0,5.76529966418
 06/10  06:00:00,64.2584100236,6.64308965722,13.4640774257,0.0,18.5082010057,25.6353820695,5.77495966139,0.0,0.0,5.77495966139
 06/10  07:00:00,86.1093610225,7.10775893871,18.5151318684,0.0,19.4083231844,41.0650158608,11.5789687685,0.0,0.0,11.5789687685
 06/10  08:00:00,119.724844973,7.68175129516,27.6799215424,0.0,26.3286599382,57.9988325916,29.4253605192,0.0,0.0,29.4253605192
 06/10  09:00:00,107.093196692,7.53278519294,30.351096882,0.0,26.3286599382,42.8504436482,41.4672605959,0.0,18.025,23.4422605959
 06/10  10:00:00,80.5224383261,7.157651431,28.1494363342,0.0,21.7447113004,23.4437158914,41.4078290812,0.0,18.025,23.3828290812
 06/10  11:00:00,78.6632276962,7.18122235807,28.7283474579,0.0,19.3027497915,23.426170988,41.3654291469,0.0,18.025,23.3404291469
 06/10  12:00:00,79.4752077563,7.23946803571,29.339866426,0.0,19.1483137236,23.7250123474,35.503717791,0.0,18.025,17.478717791
 06/10  13:00:00,80.5078276728,7.2848341,30.1815737646,0.0,19.3027497915,23.7161209604,35.5021749724,0.0,18.025,17.4771749724
 06/10  14:00:00,81.6262729891,7.3691550372,31.2156973743,0.0,19.3027497915,23.7161209604,35.5007023453,0.0,18.025,17.4757023453
 06/10  15:00:00,81.4897698399,7.40522035378,31.3330789269,0.0,19.3027497915,23.426170988,35.5030351538,0.0,18.025,17.4780351538
 06/10  16:00:00,84.4435641142,7.38111346494,29.8596744266,0.0,19.3027497915,27.8956505705,23.7850697957,0.0,18.025,5.76006979573
 06/10  17:00:00,92.6376079855,7.5760036821,29.2363760847,0.0,18.2229234133,37.5968344597,5.76509098557,0.0,0.0,5.76509098557
 06/10  18:00:00,107.969085033,7.88710325329,30.3034893094,0.0,32.690315043,37.0816133363,5.76998365757,0.0,0.0,5.76998365757
 06/10  19:00:00,108.153619222,8.03730264606,30.2262085322,0.0,36.8143715336,33.066984531,5.77926573342,0.0,0.0,5.77926573342
 06/10  20:00:00,118.170450024,8.16608968524,29.2221725427,0.0,36.3493007332,38.7721355839,5.77905981211,0.0,0.0,5.77905981211
 06/10  21:00:00,116.589439103,8.11420396412,27.9269074679,0.0,36.1807251679,36.8228455648,11.5393634136,0.0,0.0,11.5393634136
 06/10  22:00:00,89.8935287795,7.63138533364,23.034035631,0.0,31.0351095914,20.6438685092,5.79901095496,0.0,0.0,5.79901095496
 06/10  23:00:00,62.9058545763,7.18407309893,19.0474284201,0.0,17.4250845679,11.7056064465,11.5298211178,0.0,0.0,11.5298211178
 06/10  24:00:00,54.9966677775,7.01043549993,17.5397006548,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 06/11  01:00:00,53.8569039405,6.89286740138,16.3991742869,0.0,12.925468867,10.100111941,5.75529408875,0.0,0.0,5.75529408875
 06/11  02:00:00,47.8189221016,6.74462247627,15.1284830538,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 06/11  03:00:00,47.3739511997,6.67720059062,14.750927087,0.0,8.34152022915,10.0650221343,5.75507093223,0.0,0.0,5.75507093223
 06/11  04:00:00,48.3340548161,6.62291312883,14.1587362661,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 06/11  05:00:00,48.2322795305,6.57338459263,13.7162097978,0.0,8.80141237637,15.3678112995,5.76515538002,0.0,0.0,5.76515538002
 06/11  06:00:00,66.8496412712,6.78374321964,15.9146657726,0.0,18.5082010057,25.6353820695,5.77485792227,0.0,0.0,5.77485792227
 06/11  07:00:00,88.6200129554,7.21662832427,20.7975126077,0.0,19.4926561212,41.1001056674,11.577442033,0.0,0.0,11.577442033
 06/11  08:00:00,121.75865201,7.79457440269,29.6009318324,0.0,26.3286599382,57.9988325916,29.4227964932,0.0,0.0,29.4227964932
 06/11  09:00:00,108.171980824,7.60257768485,31.4795279488,0.0,26.2443270014,42.8153538416,41.4657467244,0.0,18.025,23.4407467244
 06/11  10:00:00,81.4538206706,7.23675455892,29.0017296113,0.0,21.7447113004,23.4437158914,41.4069752062,0.0,18.025,23.3819752062
 06/11  11:00:00,79.7418664465,7.26674258371,29.6617644023,0.0,19.3449162599,23.4437158914,41.3645553296,0.0,18.025,23.3395553296
 06/11  12:00:00,80.045245237,7.29960255566,29.7900643251,0.0,19.190480192,23.7425572507,35.5030575171,0.0,18.025,17.4780575171
 06/11  13:00:00,80.9122913202,7.33017776147,30.6004114976,0.0,19.260583323,23.698576057,35.5014058472,0.0,18.025,17.4764058472
 06/11  14:00:00,82.3760230107,7.4033366535,31.9909835395,0.0,19.260583323,23.698576057,35.4998246417,0.0,18.025,17.4748246417
 06/11  15:00:00,82.2806499063,7.45688055231,32.1320166919,0.0,19.260583323,23.4086260847,35.5020380935,0.0,18.025,17.4770380935
 06/11  16:00:00,85.4694527689,7.43741534722,30.8889786019,0.0,19.260583323,27.8781056672,23.7851053802,0.0,18.025,5.76010538022
 06/11  17:00:00,94.1817942387,7.65657557418,30.7597100204,0.0,18.1807569449,37.5792895564,5.76503005438,0.0,0.0,5.76503005438
 06/11  18:00:00,109.601429945,7.99957314453,31.9427968945,0.0,32.6059821062,37.0465235296,5.76975971508,0.0,0.0,5.76975971508
 06/11  19:00:00,109.862473963,8.15952300651,31.8128558342,0.0,36.8143715336,33.066984531,5.77971870955,0.0,0.0,5.77971870955
 06/11  20:00:00,120.1236206,8.29260331926,30.9294203355,0.0,36.43363367,38.8072253906,5.77875401653,0.0,0.0,5.77875401653
 06/11  21:00:00,116.455684368,8.16640197177,27.8603911948,0.0,36.0963922311,36.7877557581,11.5389079239,0.0,0.0,11.5389079239
 06/11  22:00:00,89.2555294734,7.64080575679,22.5060591625,0.0,30.9507766546,20.6087787026,5.79933040376,0.0,0.0,5.79933040376
 06/11  23:00:00,61.7021144181,7.13442046636,17.8933525624,0.0,17.4250845679,11.7056064465,11.5290034143,0.0,0.0,11.5290034143
 06/11  24:00:00,52.9455268728,6.89343715994,15.4861412045,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 06/12  01:00:00,48.2646788926,6.71247888646,13.8662461517,0.0,10.0992000411,10.047477231,5.75526971851,0.0,0.0,5.75526971851
 06/12  02:00:00,45.4373940165,6.59760215345,13.0134031833,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/12  03:00:00,43.9888289009,6.473628975,11.6888037666,0.0,8.25718729233,10.0299323277,5.75532435499,0.0,0.0,5.75532435499
 06/12  04:00:00,44.4486588355,6.37606599233,10.6396180386,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/12  05:00:00,48.1247713333,6.36477791864,10.5154131325,0.0,12.1011305571,15.3678112995,11.5289436786,0.0,0.0,11.5289436786
 06/12  06:00:00,79.2944254094,6.94716432624,15.3425129833,0.0,19.7275818095,37.2640762949,5.79905251292,0.0,0.0,5.79905251292
 06/12  07:00:00,103.197408539,7.41529472687,20.1733285575,0.0,24.3117294858,51.2795993405,17.4161848684,0.0,0.0,17.4161848684
 06/12  08:00:00,94.2300547007,7.04002697915,22.8561890978,0.0,23.6694662846,40.6342015617,23.4403341434,0.0,0.0,23.4403341434
 06/12  09:00:00,94.1793811718,7.11916773092,27.733632871,0.0,23.6694662846,35.6302164847,41.4010512383,0.0,18.025,23.3760512383
 06/12  10:00:00,76.2867924527,6.95065255336,27.6062032086,0.0,18.7433767983,22.9618409725,35.5351641992,0.0,18.025,17.5101641992
 06/12  11:00:00,79.2937797581,7.10311899516,30.4629066553,0.0,18.7433767983,22.9618409725,35.5042876782,0.0,18.025,17.4792876782
 06/12  12:00:00,81.5779876629,7.24966094734,32.557125068,0.0,18.5889407304,23.1597249699,41.319030156,0.0,18.025,23.294030156
 06/12  13:00:00,82.8588137467,7.36261454514,33.4784966745,0.0,18.7433767983,23.2517909448,35.5010340706,0.0,18.025,17.4760340706
 06/12  14:00:00,84.8450190311,7.50374439381,35.3235710545,0.0,18.7433767983,23.2517909448,35.5031338868,0.0,18.025,17.4781338868
 06/12  15:00:00,84.8478481377,7.57300978009,35.5470841905,0.0,18.7433767983,22.9618409725,35.5014511641,0.0,18.025,17.4764511641
 06/12  16:00:00,89.7515725978,7.67559455968,35.896913593,0.0,18.7433767983,27.431320555,23.7850336126,0.0,18.025,5.76003361255
 06/12  17:00:00,103.399030301,8.02327843494,37.0085047785,0.0,17.6635504202,40.6971502883,5.76982023651,0.0,0.0,5.76982023651
 06/12  18:00:00,110.835554974,8.2616643271,37.7019858265,0.0,27.5259009287,37.3340067412,5.79412478473,0.0,0.0,5.79412478473
 06/12  19:00:00,113.447205805,8.41208880915,37.8378084648,0.0,33.8341110165,33.3544677425,11.5382390742,0.0,0.0,11.5382390742
 06/12  20:00:00,126.053854792,8.54282683069,36.5075632879,0.0,36.5179666069,38.8247702939,5.77846511457,0.0,0.0,5.77846511457
 06/12  21:00:00,118.456726083,8.40430582775,32.6800525726,0.0,32.965339924,36.8579353714,11.5767875018,0.0,0.0,11.5767875018
 06/12  22:00:00,88.0752196586,7.81158525508,26.43838014,0.0,25.6355707503,20.6438685092,5.78450384191,0.0,0.0,5.78450384191
 06/12  23:00:00,62.6585598982,7.29092442256,21.095283318,0.0,15.0252895274,11.7056064465,5.76504365324,0.0,0.0,5.76504365324
 06/12  24:00:00,54.3823458317,7.0376047439,18.0981143168,0.0,11.6412384099,10.0650221343,5.76016587529,0.0,0.0,5.76016587529
 06/13  01:00:00,51.1520149814,6.887226701,16.5788469187,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/13  02:00:00,47.6569581129,6.74337077332,15.087196112,0.0,8.25718729233,10.0299323277,5.75405309897,0.0,0.0,5.75405309897
 06/13  03:00:00,46.1967580575,6.62541570748,13.7449585835,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/13  04:00:00,46.9857272018,6.54839073149,13.004362252,0.0,8.25718729233,11.6354268332,5.75954010571,0.0,0.0,5.75954010571
 06/13  05:00:00,50.9895691308,6.5577632745,13.1872397715,0.0,12.1011305571,15.3678112995,5.77457052349,0.0,0.0,5.77457052349
 06/13  06:00:00,83.1847186338,7.19152408531,18.9884631839,0.0,19.7275818095,37.2640762949,11.5765464847,0.0,0.0,11.5765464847
 06/13  07:00:00,108.313331491,7.69676381677,25.0078129895,0.0,24.3117294858,51.2795993405,11.6156174353,0.0,0.0,11.6156174353
 06/13  08:00:00,99.9085778183,7.29086332528,28.283890959,0.0,23.6694662846,40.6342015617,27.9906331465,0.0,0.0,27.9906331465
 06/13  09:00:00,99.9801145784,7.3800000019,33.2735457516,0.0,23.6694662846,35.6302164847,36.8625163301,0.0,18.025,18.8375163301
 06/13  10:00:00,80.9383916975,7.16695728178,32.0415078766,0.0,18.7433767983,22.9618409725,41.3649363289,0.0,18.025,23.3399363289
 06/13  11:00:00,81.9280804709,7.24356669371,32.9567668068,0.0,18.7433767983,22.9618409725,35.5038810388,0.0,18.025,17.4788810388
 06/13  12:00:00,82.870623089,7.2884411925,33.8109876318,0.0,18.5889407304,23.1597249699,35.5019517757,0.0,18.025,17.4769517757
 06/13  13:00:00,84.7688131446,7.39285255113,35.3582621558,0.0,18.7433767983,23.2517909448,35.4982563931,0.0,18.025,17.4732563931
 06/13  14:00:00,86.7742223407,7.52930718056,37.2272169777,0.0,18.7433767983,23.2517909448,35.5002363071,0.0,18.025,17.4752363071
 06/13  15:00:00,86.6345057819,7.61900561242,37.2877526306,0.0,18.7433767983,22.9618409725,35.4984294029,0.0,18.025,17.4734294029
 06/13  16:00:00,89.9647996192,7.6729148501,36.1128317193,0.0,18.7433767983,27.431320555,23.7848709238,0.0,18.025,5.75987092379
 06/13  17:00:00,101.704782195,7.94176729061,35.3957799214,0.0,17.6635504202,40.6971502883,5.76968496139,0.0,0.0,5.76968496139
 06/13  18:00:00,108.408759119,8.16388821079,35.3729799805,0.0,27.5259009287,37.3340067412,11.5671829124,0.0,0.0,11.5671829124
 06/13  19:00:00,110.116406,8.24607871593,34.6730353037,0.0,33.8341110165,33.3544677425,5.77944519646,0.0,0.0,5.77944519646
 06/13  20:00:00,121.739751263,8.32966270544,32.4066399935,0.0,36.5179666069,38.8247702939,5.77844443962,0.0,0.0,5.77844443962
 06/13  21:00:00,116.475026717,8.29044399599,30.8122348327,0.0,32.965339924,36.8579353714,11.5764360279,0.0,0.0,11.5764360279
 06/13  22:00:00,87.8901267562,7.787854083,26.277028252,0.0,25.6355707503,20.6438685092,11.5481906211,0.0,0.0,11.5481906211
 06/13  23:00:00,62.8791917166,7.29186742323,21.3149843437,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/13  24:00:00,55.31527944,7.07263703055,18.996022962,0.0,11.6412384099,10.0650221343,5.76011811057,0.0,0.0,5.76011811057
 06/14  01:00:00,52.3072131942,6.9374549893,17.683817372,0.0,10.0992000411,10.047477231,5.75507480568,0.0,0.0,5.75507480568
 06/14  02:00:00,49.2213368578,6.81968457846,16.5752704501,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/14  03:00:00,47.9891271074,6.73062326605,15.432120415,0.0,8.25718729233,10.0299323277,5.75480765997,0.0,0.0,5.75480765997
 06/14  04:00:00,48.7235754179,6.66148032778,14.6291327261,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/14  05:00:00,53.3778835021,6.69994054915,15.4333878534,0.0,12.1011305571,15.3678112995,5.77434013782,0.0,0.0,5.77434013782
 06/14  06:00:00,86.3395185205,7.3722835676,21.9625235074,0.0,19.7275818095,37.2640762949,11.577483704,0.0,0.0,11.577483704
 06/14  07:00:00,113.381518594,7.93424892426,29.8385350487,0.0,24.3117294858,51.2795993405,17.4142074878,0.0,0.0,17.4142074878
 06/14  08:00:00,103.963578272,7.49884871174,32.1309254674,0.0,23.6694662846,40.6342015617,23.4378610533,0.0,0.0,23.4378610533
 06/14  09:00:00,103.264898856,7.57030543436,36.3680331309,0.0,23.6694662846,35.6302164847,41.395077309,0.0,18.025,23.370077309
 06/14  10:00:00,85.4918207808,7.39858640587,36.3633209773,0.0,18.7433767983,22.9618409725,35.532957037,0.0,18.025,17.507957037
 06/14  11:00:00,87.3490201576,7.51633256488,38.1049470487,0.0,18.7433767983,22.9618409725,35.5020116742,0.0,18.025,17.4770116742
 06/14  12:00:00,89.4048858847,7.63563345074,39.9980621129,0.0,18.5889407304,23.1597249699,35.5011630908,0.0,18.025,17.4761630908
 06/14  13:00:00,91.6430200707,7.78968403272,41.8356444877,0.0,18.7433767983,23.2517909448,35.4983251124,0.0,18.025,17.4733251124
 06/14  14:00:00,92.7957115362,7.92007280669,42.8579482017,0.0,18.7433767983,23.2517909448,35.4992107521,0.0,18.025,17.4742107521
 06/14  15:00:00,92.5297441777,7.97280668812,42.8291975006,0.0,18.7433767983,22.9618409725,41.3176957814,0.0,18.025,23.2926957814
 06/14  16:00:00,97.597931313,8.07323026053,43.3456551537,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/14  17:00:00,111.203236622,8.42962919006,44.40637933,0.0,17.6635504202,40.6971502883,5.7694478572,0.0,0.0,5.7694478572
 06/14  18:00:00,118.172523337,8.6652289871,44.6354182901,0.0,27.5259009287,37.3340067412,11.5670535811,0.0,0.0,11.5670535811
 06/14  19:00:00,119.388967562,8.74752710785,43.4441627591,0.0,33.8341110165,33.3544677425,5.77800930403,0.0,0.0,5.77800930403
 06/14  20:00:00,131.570010718,8.85229049185,41.7142797045,0.0,36.5179666069,38.8247702939,5.77925160081,0.0,0.0,5.77925160081
 06/14  21:00:00,126.355516139,8.80638196967,40.1768089202,0.0,32.965339924,36.8579353714,11.5761255453,0.0,0.0,11.5761255453
 06/14  22:00:00,96.6279689345,8.22844718946,34.5742898483,0.0,25.6355707503,20.6438685092,11.5481551541,0.0,0.0,11.5481551541
 06/14  23:00:00,70.519286493,7.65963017058,28.587323682,0.0,15.0252895274,11.7056064465,5.76481369404,0.0,0.0,5.76481369404
 06/14  24:00:00,61.3707951867,7.3650356331,24.7591509561,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/15  01:00:00,56.9124733922,7.16653867249,22.0599956017,0.0,10.0992000411,10.047477231,5.75527454731,0.0,0.0,5.75527454731
 06/15  02:00:00,52.1062537757,6.98011769852,19.2997621966,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/15  03:00:00,50.2835749608,6.85788551851,17.5993082354,0.0,8.25718729233,10.0299323277,5.75499179458,0.0,0.0,5.75499179458
 06/15  04:00:00,50.5128724135,6.76591819986,16.3139995795,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/15  05:00:00,55.2062155892,6.79661429471,17.165055802,0.0,12.1011305571,15.3678112995,5.77429894537,0.0,0.0,5.77429894537
 06/15  06:00:00,89.3117037227,7.50234693164,24.8046671974,0.0,19.7275818095,37.2640762949,11.5767383856,0.0,0.0,11.5767383856
 06/15  07:00:00,115.958543376,8.06685465761,32.2829801394,0.0,24.3117294858,51.2795993405,17.4132978456,0.0,0.0,17.4132978456
 06/15  08:00:00,105.9784158,7.6198464952,34.0247829763,0.0,23.6694662846,40.6342015617,23.433150611,0.0,0.0,23.433150611
 06/15  09:00:00,105.592195916,7.7032323491,38.5624191915,0.0,23.6694662846,35.6302164847,41.3956649521,0.0,18.025,23.3706649521
 06/15  10:00:00,86.6534595913,7.48451384643,37.4390396498,0.0,18.7433767983,22.9618409725,35.5318055614,0.0,18.025,17.5068055614
 06/15  11:00:00,88.0885006298,7.58303949999,38.7777262653,0.0,18.7433767983,22.9618409725,35.5029111335,0.0,18.025,17.4779111335
 06/15  12:00:00,90.1537069742,7.69799887125,40.6845232106,0.0,18.5889407304,23.1597249699,35.4963628425,0.0,18.025,17.4713628425
 06/15  13:00:00,92.4419941764,7.84523684996,42.5790728836,0.0,18.7433767983,23.2517909448,35.4975174318,0.0,18.025,17.4725174318
 06/15  14:00:00,94.3842598318,7.9806421416,44.3859334613,0.0,18.7433767983,23.2517909448,41.3160010882,0.0,18.025,23.2910010882
 06/15  15:00:00,96.1354893275,8.12926909345,46.2784865253,0.0,18.7433767983,22.9618409725,35.4984181067,0.0,18.025,17.4734181067
 06/15  16:00:00,99.8871854958,8.20383894793,45.5043057824,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/15  17:00:00,111.958164712,8.51131011867,45.0796350465,0.0,17.6635504202,40.6971502883,5.76940361157,0.0,0.0,5.76940361157
 06/15  18:00:00,117.956763382,8.69226792483,44.392637227,0.0,27.5259009287,37.3340067412,11.5667075007,0.0,0.0,11.5667075007
 06/15  19:00:00,120.164569588,8.81141834123,44.1558867265,0.0,33.8341110165,33.3544677425,5.77818629742,0.0,0.0,5.77818629742
 06/15  20:00:00,126.814279404,8.67604252345,37.1348081901,0.0,36.5179666069,38.8247702939,6.73209951978,0.0,0.0,6.73209951978
