Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  06:00:00,16.7016906863,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  07:00:00,35.7587739019,8.7216997452,0.0541773807129,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/09  08:00:00,55.7829568106,8.7216997452,0.599887466076,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/09  09:00:00,68.3681318527,8.7216997452,1.21101363735,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  10:00:00,71.4261687779,8.7216997452,4.26905056248,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  11:00:00,75.5940997101,8.7216997452,8.43698149477,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  12:00:00,71.5189164496,8.7216997452,10.8546225087,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/09  13:00:00,80.8913298303,8.7216997452,13.7342116149,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  14:00:00,82.5936439716,8.7216997452,15.4365257563,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  15:00:00,83.0829086144,8.7216997452,15.925790399,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  16:00:00,82.2850023056,8.7216997452,15.1278840902,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  17:00:00,28.9774366752,1.90046110377,6.5869030699,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/09  18:00:00,11.2571421426,1.09328305573,3.67103481238,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  19:00:00,10.000054535,0.479380814408,1.54068277949,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  06:00:00,16.7016906863,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  07:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/10  08:00:00,55.512714678,8.7216997452,0.329645333426,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/10  09:00:00,68.1699701189,8.7216997452,1.01285190349,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  10:00:00,69.5635219099,8.7216997452,2.4064036945,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  11:00:00,73.9524648273,8.7216997452,6.79534661194,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  12:00:00,69.9125332495,8.7216997452,9.24823930855,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/10  13:00:00,78.8305228973,8.7216997452,11.673404682,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  14:00:00,80.2460660402,8.7216997452,13.0889478248,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  15:00:00,80.9197756901,8.7216997452,13.7626574747,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  16:00:00,80.9454992474,8.7216997452,13.788381032,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  17:00:00,28.3045755918,1.73027893993,6.08422415033,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/10  18:00:00,11.0561212698,1.02534373185,3.53795326344,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  19:00:00,9.9264160612,0.450625772603,1.49579934747,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  06:00:00,16.7016906863,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  07:00:00,36.2030299635,8.7216997452,0.498433442382,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/11  08:00:00,56.011751953,8.7216997452,0.828682608407,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/11  09:00:00,68.2713779787,8.7216997452,1.11425976335,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  10:00:00,69.2082510072,8.7216997452,2.05113279178,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  11:00:00,72.5431410144,8.7216997452,5.386022799,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  12:00:00,68.5768706604,8.7216997452,7.91257671944,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/11  13:00:00,78.5251986981,8.7216997452,11.3680804827,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  14:00:00,80.9967971153,8.7216997452,13.8396788999,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  15:00:00,81.536306079,8.7216997452,14.3791878636,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  16:00:00,81.0407089925,8.7216997452,13.8835907772,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  17:00:00,28.2359772673,1.74174356557,6.00416120029,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/11  18:00:00,11.2294466788,1.0753699564,3.66125244791,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  19:00:00,10.3241979018,0.54315646529,1.80105049543,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  07:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  08:00:00,16.7849413422,8.7216997452,0.558817644471,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/12  09:00:00,26.9077563026,8.7216997452,0.984718813773,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  10:00:00,27.4114673496,8.7216997452,1.48842986077,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  11:00:00,30.3120835004,8.7216997452,4.3890460115,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  12:00:00,21.0720578431,8.7216997452,5.85753382348,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  13:00:00,22.5408977408,8.7216997452,7.32637372109,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  14:00:00,24.7987706795,8.7216997452,9.58424665987,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  15:00:00,25.5646007209,8.7216997452,10.3500767012,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  16:00:00,13.1606086122,1.48625827992,5.18152605783,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  17:00:00,12.2825010198,1.29492168366,4.49475506165,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  18:00:00,10.8913941707,1.00302690673,3.39554298947,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  14:00:00,11.4942000806,1.09064644408,3.91072936209,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  15:00:00,11.5232502373,1.08982407202,3.94060189082,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  16:00:00,11.7513132912,1.1384991853,4.1199898314,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  17:00:00,10.6085703059,0.882174408042,3.23357162342,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  18:00:00,10.3436087104,0.835098561231,3.01568587472,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  19:00:00,12.0046981273,0.569861449421,1.96767907011,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  06:00:00,16.7016906863,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  07:00:00,36.0844802649,8.7216997452,0.379883743778,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/14  08:00:00,56.1841889365,8.7216997452,1.00111959196,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/14  09:00:00,69.3492580006,8.7216997452,2.19213978521,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  10:00:00,74.7897658834,8.7216997452,7.63264766806,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  11:00:00,79.917071021,8.7216997452,12.7599528056,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  12:00:00,76.0617657367,8.7216997452,15.3974717957,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/14  13:00:00,84.1440772826,8.7216997452,16.9869590672,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  14:00:00,86.5364231725,8.7216997452,19.3793049571,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  15:00:00,87.3682157698,8.7216997452,20.2110975544,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  16:00:00,86.5975062757,8.7216997452,19.4403880603,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  17:00:00,33.3596663072,2.6530258758,10.2165679299,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/14  18:00:00,15.8086148405,1.95538363383,7.36040693222,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  19:00:00,17.8850700538,1.83274463195,6.58516781406,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  20:00:00,17.2491491502,0.414478730944,1.41884614484,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  21:00:00,15.8067811713,0.0893451223071,0.301611774526,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  06:00:00,16.7016906863,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  07:00:00,37.2063533504,8.7216997452,1.50175682926,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/15  08:00:00,56.9424201557,8.7216997452,1.75935081117,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/15  09:00:00,71.4994424745,8.7216997452,4.34232425912,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  10:00:00,73.7216862566,8.7216997452,6.56456804118,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  11:00:00,76.5144803036,8.7216997452,9.35736208827,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  12:00:00,72.0213984674,8.7216997452,11.3571045265,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/15  13:00:00,81.1207104708,8.7216997452,13.9635922554,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  14:00:00,83.8418368025,8.7216997452,16.6847185871,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  15:00:00,86.0989574722,8.7216997452,18.9418392569,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  16:00:00,85.6518987902,8.7216997452,18.4947805749,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  17:00:00,30.3438671095,2.12644108261,7.72735352536,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/15  18:00:00,12.1485640712,1.26617218265,4.3895676141,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  19:00:00,12.3365472229,0.661982506655,2.20740710842,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  06:00:00,16.7016906863,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  07:00:00,36.1902532409,8.7216997452,0.485656719764,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/16  08:00:00,56.2581392219,8.7216997452,1.07506987735,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/16  09:00:00,70.0724000323,8.7216997452,2.91528181696,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  10:00:00,76.1426952282,8.7216997452,8.98557701285,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  11:00:00,80.4264356567,8.7216997452,13.2693174413,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  12:00:00,77.2381926853,8.7216997452,16.5738987444,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/16  13:00:00,86.4480712994,8.7216997452,19.2909530841,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  14:00:00,87.1363533081,8.7216997452,19.9792350927,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  15:00:00,88.5024006524,8.7216997452,21.3452824371,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  16:00:00,88.3448652661,8.7216997452,21.1877470507,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  17:00:00,32.7196955107,2.5888240802,9.64079892906,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/16  18:00:00,13.3462923498,1.48801224172,5.3654558336,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  19:00:00,13.1100796961,0.819120631545,2.82380145673,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  06:00:00,16.7016906863,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  07:00:00,36.6185599272,8.7216997452,0.913963406021,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/17  08:00:00,56.4849001467,8.7216997452,1.30183080217,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/17  09:00:00,70.8685371738,8.7216997452,3.71141895838,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  10:00:00,75.8554972712,8.7216997452,8.69837905579,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  11:00:00,80.0159181574,8.7216997452,12.858799942,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  12:00:00,77.3540255174,8.7216997452,16.6897315765,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/17  13:00:00,85.6737469598,8.7216997452,18.5166287444,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  14:00:00,85.741643055,8.7216997452,18.5845248397,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  15:00:00,86.5754596765,8.7216997452,19.4183414611,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  16:00:00,86.4123486861,8.7216997452,19.2552304707,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  17:00:00,31.9375812369,2.4120152873,9.0354934481,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/17  18:00:00,13.4806523506,1.49816326485,5.48966481132,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  19:00:00,14.8937594352,1.19934710151,4.22725472593,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  20:00:00,16.4589855548,0.23592927043,0.807232009876,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  06:00:00,16.7016906863,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  07:00:00,37.1882814989,8.7216997452,1.48368497778,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/18  08:00:00,57.7049231789,8.7216997452,2.52185383438,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/18  09:00:00,75.5909395155,8.7216997452,8.43382130007,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  10:00:00,79.4650364315,8.7216997452,12.3079182161,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  11:00:00,80.3865325503,8.7216997452,13.2294143349,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  12:00:00,71.1226190287,8.7216997452,10.4583250878,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/18  13:00:00,77.8837457214,8.7216997452,10.726627506,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  14:00:00,80.3769858668,8.7216997452,13.2198676515,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  15:00:00,82.8760730547,8.7216997452,15.7189548393,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  16:00:00,82.9534400972,8.7216997452,15.7963218819,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  17:00:00,28.4297463507,1.73815552898,6.20151832027,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/18  18:00:00,11.5460284588,1.114650581,3.93855360337,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  19:00:00,11.7600104815,0.517408725509,1.77544414818,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  07:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
