Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.5831823011,3.98799371799,0.0150291724457,0.0,9.17985065927,19.4245,93.2778931131,71.3896400336,16.6994,5.18885307952
 01/09  08:00:00,46.0563459553,3.98799371799,0.0198968550669,0.0,9.17985065927,26.9147,107.68701078,64.5806805535,25.0491,18.0572302262
 01/09  09:00:00,41.8287944188,3.98799371799,0.00449441847612,0.0,9.17985065927,26.9147,111.350124862,61.0801121586,33.3988,16.8712127037
 01/09  10:00:00,34.3506936738,3.98799371799,0.0,0.0,9.17985065927,19.4245,96.1025531957,57.1288107955,25.0491,13.9246424002
 01/09  11:00:00,41.854179742,3.98799371799,0.0118209224655,0.0,9.17985065927,26.9147,112.232550632,58.3154665987,41.7485,12.168584033
 01/09  12:00:00,42.6030555639,3.98799371799,0.0,0.0,9.17985065927,26.9147,104.198018838,48.5227063862,41.7485,13.9268124522
 01/09  13:00:00,41.9058335514,3.98799371799,0.0,0.0,9.17985065927,26.9147,94.5798990238,40.0848969474,41.7485,12.7465020765
 01/09  14:00:00,34.3867557537,3.98799371799,0.0,0.0,9.17985065927,19.4245,84.6255172009,40.8083111552,33.3988,10.4184060456
 01/09  15:00:00,34.3825557541,3.98799371799,0.0,0.0,9.17985065927,19.4245,82.3761400072,48.0755692713,25.0491,9.25147073585
 01/09  16:00:00,34.3558153206,3.98799371799,0.0,0.0,9.17985065927,19.4245,99.0744791521,55.8497693181,33.3988,9.82590983394
 01/09  17:00:00,41.7813856929,3.98799371799,0.00682686010037,0.0,9.17985065927,26.9147,115.981743988,56.6354707351,50.0982,9.24807325307
 01/09  18:00:00,44.9556190405,3.98799371799,0.0,0.0,9.17985065927,26.9147,118.986045932,56.7187614032,50.0982,12.1690845288
 01/09  19:00:00,46.0177738894,3.98799371799,0.00128882359281,0.0,9.17985065927,26.9147,119.407813866,52.4400922253,50.0982,16.8695216407
 01/09  20:00:00,38.6565348025,3.98799371799,0.0,0.0,9.17985065927,19.4245,106.76137441,54.7256404941,33.3988,18.6369339157
 01/09  21:00:00,38.6341699634,3.98799371799,0.0,0.0,9.17985065927,19.4245,104.696055342,56.1923812402,33.3988,15.1048741017
 01/09  22:00:00,38.5580405598,3.98799371799,0.0,0.0,9.17985065927,19.4245,106.239898233,64.3224347732,25.0491,16.8683634596
 01/09  23:00:00,38.4457014474,3.98799371799,0.0,0.0,9.17985065927,19.4245,100.506870799,69.8835058248,16.6994,13.923964974
 01/09  24:00:00,39.2507241535,3.98799371799,0.0,0.0,9.17985065927,19.4245,90.1690423394,73.7351707901,8.3497,8.08417154931
 01/10  01:00:00,22.4888117603,3.98799371799,0.0,0.0,4.58992532963,8.1892,90.2387186652,81.1269033522,3.33988,5.77193531302
 01/10  02:00:00,14.6680534555,0.0,0.0,0.0,1.52997510988,7.4902,3.93197503179,0.0,3.33988,0.592095031787
 01/10  03:00:00,14.6930751624,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.7062326437,0.0,0.0,0.0,1.52997510988,7.4902,3.93196373268,0.0,3.33988,0.592083732684
 01/10  05:00:00,15.370840773,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.1196100957,3.98799371799,0.0,0.0,4.58992532963,8.1892,91.6293084664,82.6875188506,8.3497,0.592089615792
 01/10  07:00:00,38.8081686047,3.98799371799,0.0155705713684,0.0,9.17985065927,19.4245,95.5640814833,74.2501534526,16.6994,4.61452803065
 01/10  08:00:00,46.062703006,3.98799371799,0.020772770227,0.0,9.17985065927,26.9147,108.014935715,64.3282131228,25.0491,18.6376225925
 01/10  09:00:00,41.8281158339,3.98799371799,0.00444990994477,0.0,9.17985065927,26.9147,113.554490232,63.28624058,33.3988,16.8694496521
 01/10  10:00:00,34.3396088037,3.98799371799,0.0,0.0,9.17985065927,19.4245,101.814343735,62.8416754941,25.0491,13.9235682407
 01/10  11:00:00,41.8321670574,3.98799371799,0.00245913166283,0.0,9.17985065927,26.9147,118.429450017,64.5130018021,41.7485,12.1679482145
 01/10  12:00:00,42.5933204958,3.98799371799,0.0,0.0,9.17985065927,26.9147,112.952790274,57.2775564797,41.7485,13.9267337944
 01/10  13:00:00,41.8887356422,3.98799371799,0.0,0.0,9.17985065927,26.9147,100.888102304,46.9712251652,41.7485,12.1683771384
 01/10  14:00:00,34.3721569135,3.98799371799,0.0,0.0,9.17985065927,19.4245,90.8876040292,46.4930619654,33.3988,10.9957420639
 01/10  15:00:00,34.373209467,3.98799371799,0.0,0.0,9.17985065927,19.4245,84.8695597733,50.5711499267,25.0491,9.24930984661
 01/10  16:00:00,34.3580436363,3.98799371799,0.0,0.0,9.17985065927,19.4245,96.2174724434,53.569023001,33.3988,9.24964944243
 01/10  17:00:00,41.789751774,3.98799371799,0.00519253392147,0.0,9.17985065927,26.9147,110.011746921,50.6621346607,50.0982,9.25141225993
 01/10  18:00:00,44.9731616549,3.98799371799,0.0,0.0,9.17985065927,26.9147,110.429903436,47.5841836563,50.0982,12.7475197795
 01/10  19:00:00,46.03794842,3.98799371799,0.00129620105512,0.0,9.17985065927,26.9147,109.378662393,42.4096470316,50.0982,16.8708153619
 01/10  20:00:00,38.5298821922,3.98799371799,0.0,0.0,9.17985065927,19.4245,98.1796263122,46.7280854682,33.3988,18.052740844
 01/10  21:00:00,38.5162307917,3.98799371799,0.0,0.0,9.17985065927,19.4245,97.6395671637,48.5546838468,33.3988,15.6860833169
 01/10  22:00:00,38.4744202287,3.98799371799,0.0,0.0,9.17985065927,19.4245,96.6105504583,54.6908285974,25.0491,16.8706218609
 01/10  23:00:00,38.4655159835,3.98799371799,0.0,0.0,9.17985065927,19.4245,89.2112475372,58.5885588313,16.6994,13.9232887059
 01/10  24:00:00,39.2640329298,3.98799371799,0.0,0.0,9.17985065927,19.4245,76.8212512483,60.9636575242,8.3497,7.50789372409
 01/11  01:00:00,22.5173478317,3.98799371799,0.0,0.0,4.58992532963,8.1892,76.5616030981,66.8745114347,3.33988,6.34721166339
 01/11  02:00:00,14.7029415766,0.0,0.0,0.0,1.52997510988,7.4902,3.93197313645,0.0,3.33988,0.592093136455
 01/11  03:00:00,14.7329220534,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.7487718282,0.0,0.0,0.0,1.52997510988,7.4902,3.93195322069,0.0,3.33988,0.592073220693
 01/11  05:00:00,14.9020753543,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.6508132166,3.98799371799,0.0,0.0,4.58992532963,8.1892,69.192409082,60.2506299615,8.3497,0.592079120486
 01/11  07:00:00,38.621102233,3.98799371799,0.0151154443664,0.0,9.17985065927,19.4245,73.6333158264,52.3194286343,16.6994,4.6144871921
 01/11  08:00:00,46.0907871582,3.98799371799,0.0188001145742,0.0,9.17985065927,26.9147,89.02655648,45.3392502144,25.0491,18.6382062656
 01/11  09:00:00,41.8551667697,3.98799371799,0.00410618545147,0.0,9.17985065927,26.9147,96.1394157111,45.8716460688,33.3988,16.8689696423
 01/11  10:00:00,34.3619572005,3.98799371799,0.0,0.0,9.17985065927,19.4245,86.96376005,47.9910783099,25.0491,13.9235817401
 01/11  11:00:00,41.8502351212,3.98799371799,0.00223910230727,0.0,9.17985065927,26.9147,105.12743469,51.210435744,41.7485,12.1684989457
 01/11  12:00:00,42.6010256621,3.98799371799,0.0,0.0,9.17985065927,26.9147,99.3691467815,43.6975434197,41.7485,13.9231033618
 01/11  13:00:00,41.9023708308,3.98799371799,0.0,0.0,9.17985065927,26.9147,90.0088661285,36.0919802273,41.7485,12.1683859012
 01/11  14:00:00,34.3751493399,3.98799371799,0.0,0.0,9.17985065927,19.4245,83.6069849655,39.2133161063,33.3988,10.9948688593
 01/11  15:00:00,34.3720688626,3.98799371799,0.0,0.0,9.17985065927,19.4245,79.8138683372,45.5133898932,25.0491,9.25137844402
 01/11  16:00:00,34.3614032186,3.98799371799,0.0,0.0,9.17985065927,19.4245,91.7217011662,48.495220534,33.3988,9.82768063221
 01/11  17:00:00,41.7973838065,3.98799371799,0.00452618552136,0.0,9.17985065927,26.9147,103.760544416,44.4156969065,50.0982,9.24664750991
 01/11  18:00:00,44.9814574521,3.98799371799,0.0,0.0,9.17985065927,26.9147,103.434865547,41.1662121976,50.0982,12.1704533491
 01/11  19:00:00,46.0414377778,3.98799371799,0.0,0.0,9.17985065927,26.9147,104.70750309,37.7394067157,50.0982,16.8698963741
 01/11  20:00:00,38.6779866445,3.98799371799,0.0,0.0,9.17985065927,19.4245,93.7470964713,41.7072904644,33.3988,18.6410060069
 01/11  21:00:00,38.6468057463,3.98799371799,0.0,0.0,9.17985065927,19.4245,95.4408200674,46.9372815575,33.3988,15.1047385099
 01/11  22:00:00,38.5697667428,3.98799371799,0.0,0.0,9.17985065927,19.4245,97.1110593177,55.1066014564,25.0491,16.9553578612
 01/11  23:00:00,38.4542056299,3.98799371799,0.0,0.0,9.17985065927,19.4245,91.0852132985,60.5418864395,16.6994,13.843926859
 01/11  24:00:00,39.2507488114,3.98799371799,0.0,0.0,9.17985065927,19.4245,82.2889286353,65.854885345,8.3497,8.08434329033
 01/12  01:00:00,22.4910181792,3.98799371799,0.0,0.0,4.58992532963,8.1892,84.4771388267,74.7910163244,3.33988,6.34624250227
 01/12  02:00:00,14.6680940256,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  03:00:00,14.6905866433,0.0,0.0,0.0,1.52997510988,7.4902,3.9319525623,0.0,3.33988,0.592072562301
 01/12  04:00:00,14.6998043333,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  05:00:00,14.8496825456,0.0,0.0,0.0,1.52997510988,7.4902,3.93195846491,0.0,3.33988,0.592078464911
 01/12  06:00:00,22.593964515,3.98799371799,0.0,0.0,4.58992532963,8.1892,89.5943793549,81.2246793549,8.3497,0.02
 01/12  07:00:00,38.5630888021,3.98799371799,0.012963749199,0.0,9.17985065927,19.4245,95.1560571953,73.2670863097,16.6994,5.18957088555
 01/12  08:00:00,46.0391043978,3.98799371799,0.0168451689799,0.0,9.17985065927,26.9147,106.891294084,63.7833456009,25.0491,18.0588484828
 01/12  09:00:00,41.8073193717,3.98799371799,0.00359152277683,0.0,9.17985065927,26.9147,113.07347066,62.8053383448,33.3988,16.8693323148
 01/12  10:00:00,34.3228453509,3.98799371799,0.0,0.0,9.17985065927,19.4245,101.415441729,62.4385538588,25.0491,13.9277878698
 01/12  11:00:00,41.8213501835,3.98799371799,0.00285140633468,0.0,9.17985065927,26.9147,116.10643372,61.6085146133,41.7485,12.7494191066
 01/12  12:00:00,42.5838998515,3.98799371799,0.0,0.0,9.17985065927,26.9147,108.518590273,52.8470613952,41.7485,13.9230288778
 01/12  13:00:00,41.880819497,3.98799371799,0.0,0.0,9.17985065927,26.9147,96.4990883218,42.5826674488,41.7485,12.167920873
 01/12  14:00:00,34.3642763331,3.98799371799,0.0,0.0,9.17985065927,19.4245,85.7878482355,41.3932539064,33.3988,10.9957943291
 01/12  15:00:00,34.3686297106,3.98799371799,0.0,0.0,9.17985065927,19.4245,78.8870825582,44.5880136919,25.0491,9.24996886632
 01/12  16:00:00,34.3589569531,3.98799371799,0.0,0.0,9.17985065927,19.4245,89.5205283105,46.8705673678,33.3988,9.2511609427
 01/12  17:00:00,41.8024648807,3.98799371799,0.00914024597597,0.0,9.17985065927,26.9147,101.513258439,41.5898921521,50.0982,9.82516628736
 01/12  18:00:00,43.9312005201,3.98799371799,0.0,0.0,9.17985065927,26.9147,98.1932673691,35.9259388526,50.0982,12.1691285164
 01/12  19:00:00,46.0601531385,3.98799371799,0.00206062513862,0.0,9.17985065927,26.9147,97.0058310081,30.0392111512,50.0982,16.8684198569
 01/12  20:00:00,38.7083478326,3.98799371799,0.0,0.0,9.17985065927,19.4245,81.1611847932,29.1213487465,33.3988,18.6410360468
 01/12  21:00:00,38.6707082612,3.98799371799,0.0,0.0,9.17985065927,19.4245,86.732017816,38.2283723476,33.3988,15.1048454683
 01/12  22:00:00,38.5728093628,3.98799371799,0.0,0.0,9.17985065927,19.4245,98.8505319254,56.3494191679,25.0491,17.4520127575
 01/12  23:00:00,38.4483030788,3.98799371799,0.0,0.0,9.17985065927,19.4245,97.7109952645,67.0925322876,16.6994,13.9190629769
 01/12  24:00:00,39.2518958676,3.98799371799,0.0,0.0,9.17985065927,19.4245,90.5270395025,74.6691679124,8.3497,7.50817159008
 01/13  01:00:00,22.4890270294,3.98799371799,0.0,0.0,4.58992532963,8.1892,95.7218845578,86.0350240859,3.33988,6.34698047193
 01/13  02:00:00,14.6645375201,0.0,0.0,0.0,1.52997510988,7.4902,3.93196514777,0.0,3.33988,0.592085147772
 01/13  03:00:00,14.6879927454,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.6988895215,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.3613560955,0.0,0.0,0.0,1.52997510988,7.4902,3.9319710304,0.0,3.33988,0.592091030402
 01/13  06:00:00,23.1043165643,3.98799371799,0.0,0.0,4.58992532963,8.1892,114.696494141,106.326794141,8.3497,0.02
 01/13  07:00:00,38.7803472669,3.98799371799,0.0119839979546,0.0,9.17985065927,19.4245,123.549826683,101.661213251,16.6994,5.18921343163
 01/13  08:00:00,46.0258995035,3.98799371799,0.015588577561,0.0,9.17985065927,26.9147,139.548781923,95.8965362102,25.0491,18.6031457128
 01/13  09:00:00,41.7932774861,3.98799371799,0.00309501203605,0.0,9.17985065927,26.9147,149.247720081,98.9474252243,33.3988,16.9014948567
 01/13  10:00:00,34.3036378903,3.98799371799,0.0,0.0,9.17985065927,19.4245,138.929731765,99.957027368,25.0491,13.923604397
 01/13  11:00:00,41.797374884,3.98799371799,0.00143493614602,0.0,9.17985065927,26.9147,153.141407724,99.223416875,41.7485,12.1694908494
 01/13  12:00:00,42.5689069759,3.98799371799,0.0,0.0,9.17985065927,26.9147,146.230560811,90.5577155844,41.7485,13.9243452268
 01/13  13:00:00,41.84925656,3.98799371799,0.0,0.0,9.17985065927,26.9147,135.890810024,81.3941599504,41.7485,12.7481500738
 01/13  14:00:00,34.3224368822,3.98799371799,0.0,0.0,9.17985065927,19.4245,126.314032915,82.4975297169,33.3988,10.4177031983
 01/13  15:00:00,34.3202193284,3.98799371799,0.0,0.0,9.17985065927,19.4245,123.109639386,88.2340516091,25.0491,9.82648777698
 01/13  16:00:00,34.3075642952,3.98799371799,0.0,0.0,9.17985065927,19.4245,135.11000828,92.4613824379,33.3988,9.24982584219
 01/13  17:00:00,41.7371107143,3.98799371799,0.00377824853204,0.0,9.17985065927,26.9147,149.781614451,90.4342288076,50.0982,9.24918564377
 01/13  18:00:00,43.8631658955,3.98799371799,0.0,0.0,9.17985065927,26.9147,151.877412374,89.030250082,50.0982,12.7489622921
 01/13  19:00:00,45.9867481415,3.98799371799,0.0,0.0,9.17985065927,26.9147,154.329087427,87.3599824059,50.0982,16.8709050211
 01/13  20:00:00,38.4834474283,3.98799371799,0.0,0.0,9.17985065927,19.4245,144.687881691,93.2345096729,33.3988,18.0545720177
 01/13  21:00:00,38.4718346767,3.98799371799,0.0,0.0,9.17985065927,19.4245,144.174891863,95.0892912959,33.3988,15.6868005673
 01/13  22:00:00,38.4292738437,3.98799371799,0.0,0.0,9.17985065927,19.4245,146.264903156,104.345587658,25.0491,16.8702154981
 01/13  23:00:00,38.4197111057,3.98799371799,0.0,0.0,9.17985065927,19.4245,141.752068581,111.125655545,16.6994,13.9270130357
 01/13  24:00:00,39.2284340102,3.98799371799,0.0,0.0,9.17985065927,19.4245,131.626984597,115.192501996,8.3497,8.08478260108
 01/14  01:00:00,22.4672536125,3.98799371799,0.0,0.0,4.58992532963,8.1892,133.060349348,123.373699387,3.33988,6.34676996086
 01/14  02:00:00,14.6355207753,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  03:00:00,14.6563515596,0.0,0.0,0.0,1.52997510988,7.4902,3.931933921,0.0,3.33988,0.592053920996
 01/14  04:00:00,14.6683024289,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  05:00:00,14.8181981293,0.0,0.0,0.0,1.52997510988,7.4902,3.93193985326,0.0,3.33988,0.592059853263
 01/14  06:00:00,22.5827454588,3.98799371799,0.0113558291111,0.0,4.58992532963,8.1892,135.182093373,126.812393373,8.3497,0.02
 01/14  07:00:00,38.5400646654,3.98799371799,0.0109683341601,0.0,9.17985065927,19.4245,141.661239805,120.346007736,16.6994,4.61583206864
 01/14  08:00:00,46.0012431165,3.98799371799,0.00927252913913,0.0,9.17985065927,26.9147,138.855238268,108.617777224,25.0491,5.18836104394
 01/14  09:00:00,41.7728877766,3.98799371799,0.00271005550767,0.0,9.17985065927,26.9147,142.018828331,104.005378472,33.3988,4.61464985849
 01/14  10:00:00,34.292609699,3.98799371799,0.000704238888755,0.0,9.17985065927,19.4245,140.028815216,99.2935050227,25.0491,15.6862101938
 01/14  11:00:00,41.7901924504,3.98799371799,0.00141105027695,0.0,9.17985065927,26.9147,149.169267112,93.4969059841,41.7485,13.9238611275
 01/14  12:00:00,42.5620487013,3.98799371799,0.0,0.0,9.17985065927,26.9147,139.263136225,81.8288931095,41.7485,15.6857431159
 01/14  13:00:00,41.8417843248,3.98799371799,0.0,0.0,9.17985065927,26.9147,134.890563583,78.0370631284,41.7485,15.105000455
 01/14  14:00:00,34.3157188954,3.98799371799,0.0,0.0,9.17985065927,19.4245,118.580547881,71.2544377422,33.3988,13.9273101387
 01/14  15:00:00,34.3173896512,3.98799371799,0.0,0.0,9.17985065927,19.4245,104.768557463,66.9717659184,25.0491,12.7476915443
 01/14  16:00:00,34.3109128372,3.98799371799,0.0,0.0,9.17985065927,19.4245,109.092948681,63.5244822494,33.3988,12.1696664312
 01/14  17:00:00,41.7416303868,3.98799371799,0.00524135293544,0.0,9.17985065927,26.9147,124.35827197,63.2632730256,50.0982,10.9967989445
 01/14  18:00:00,43.8636984141,3.98799371799,0.0,0.0,9.17985065927,26.9147,130.909719354,68.6414835775,50.0982,12.1700357766
 01/14  19:00:00,45.9897373951,3.98799371799,0.00115672955612,0.0,9.17985065927,26.9147,127.33380599,59.7827682846,50.0982,17.452837705
 01/14  20:00:00,38.6316312912,3.98799371799,0.0,0.0,9.17985065927,19.4245,105.872737004,55.6033772143,33.3988,16.8705597902
 01/14  21:00:00,38.615729398,3.98799371799,0.0,0.0,9.17985065927,19.4245,107.5125346,58.4295190036,33.3988,15.6842155966
 01/14  22:00:00,38.5492278528,3.98799371799,0.0,0.0,9.17985065927,19.4245,99.6921786733,57.7724595275,25.0491,16.8706191458
 01/14  23:00:00,38.4354415899,3.98799371799,0.0,0.0,9.17985065927,19.4245,90.4536752777,61.584857359,16.6994,12.1694179187
 01/14  24:00:00,39.2391264764,3.98799371799,0.0,0.0,9.17985065927,19.4245,84.6710460693,67.0697352068,8.3497,9.25161086251
 01/15  01:00:00,22.4817890017,3.98799371799,0.0,0.0,4.58992532963,8.1892,89.7065766756,78.2827199733,3.33988,8.08397670231
 01/15  02:00:00,14.6544002192,0.0,0.0,0.0,1.52997510988,7.4902,3.93193707072,0.0,3.33988,0.592057070716
 01/15  03:00:00,14.675823356,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.6888602026,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  05:00:00,14.8397411544,0.0,0.0,0.0,1.52997510988,7.4902,3.93194299797,0.0,3.33988,0.592062997967
 01/15  06:00:00,22.5906270402,3.98799371799,0.00419455529257,0.0,4.58992532963,8.1892,95.5199235,87.1502235,8.3497,0.02
 01/15  07:00:00,38.5513926361,3.98799371799,0.0124789705409,0.0,9.17985065927,19.4245,104.492129681,82.603675396,16.6994,5.189054285
 01/15  08:00:00,46.0135800009,3.98799371799,0.010387956371,0.0,9.17985065927,26.9147,101.877268964,72.2138834201,25.0491,4.61428554389
 01/15  09:00:00,41.7814797799,3.98799371799,0.0,0.0,9.17985065927,26.9147,111.459201348,72.8700535241,33.3988,5.19034782355
 01/15  10:00:00,34.2931978927,3.98799371799,0.0,0.0,9.17985065927,19.4245,109.951670057,80.2868254166,25.0491,4.61574464067
 01/15  11:00:00,41.7910717338,3.98799371799,0.00272042033677,0.0,9.17985065927,26.9147,136.931288342,79.4960215648,41.7485,15.6867667771
 01/15  12:00:00,42.5641836722,3.98799371799,0.0,0.0,9.17985065927,26.9147,135.072579163,78.2188241768,41.7485,15.105254986
 01/15  13:00:00,41.8409211706,3.98799371799,0.0,0.0,9.17985065927,26.9147,131.593233747,77.0964474831,41.7485,12.7482862636
 01/15  14:00:00,34.3132363134,3.98799371799,0.0,0.0,9.17985065927,19.4245,126.54076818,80.9716098782,33.3988,12.1703583014
 01/15  15:00:00,34.3127416676,3.98799371799,0.0,0.0,9.17985065927,19.4245,120.924473362,86.6233874688,25.0491,9.25198589338
 01/15  16:00:00,34.2994804205,3.98799371799,0.0,0.0,9.17985065927,19.4245,133.378729716,90.1545675783,33.3988,9.82536213821
 01/15  17:00:00,41.7278121027,3.98799371799,0.00340153973037,0.0,9.17985065927,26.9147,148.983798245,89.6365559777,50.0982,9.24904226698
 01/15  18:00:00,43.8557646435,3.98799371799,0.0,0.0,9.17985065927,26.9147,152.166409669,89.3601368747,50.0982,12.7080727945
 01/15  19:00:00,45.9799873403,3.98799371799,0.0,0.0,9.17985065927,26.9147,151.401597456,86.1576531898,50.0982,15.1457442659
 01/15  20:00:00,38.6198001065,3.98799371799,0.0,0.0,9.17985065927,19.4245,136.162740001,87.0794799725,33.3988,15.6844600289
 01/15  21:00:00,38.6003487453,3.98799371799,0.0,0.0,9.17985065927,19.4245,132.20637039,86.6395433873,33.3988,12.1680270031
 01/15  22:00:00,38.5291388224,3.98799371799,0.0,0.0,9.17985065927,19.4245,135.187409849,94.4510466034,25.0491,15.6872632455
 01/15  23:00:00,38.4200114251,3.98799371799,0.0,0.0,9.17985065927,19.4245,128.960645044,100.091415605,16.6994,12.1698294393
 01/15  24:00:00,39.2295752502,3.98799371799,0.0,0.0,9.17985065927,19.4245,116.34485038,101.072363962,8.3497,6.92278641794
 01/16  01:00:00,22.4712374811,3.98799371799,0.0,0.0,4.58992532963,8.1892,119.785062066,108.937300294,3.33988,7.50788177211
 01/16  02:00:00,14.6406626065,0.0,0.0,0.0,1.52997510988,7.4902,3.93192900203,0.0,3.33988,0.592049002035
 01/16  03:00:00,14.6620016832,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.675201775,0.0,0.0,0.0,1.52997510988,7.4902,3.93193494214,0.0,3.33988,0.59205494214
 01/16  05:00:00,14.8257664241,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.5857643475,3.98799371799,0.00973212749887,0.0,4.58992532963,8.1892,127.989454774,119.619754774,8.3497,0.02
