Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/20  17:00:00,1415.0950302,35.6518969183,409.690685677,0.0,348.885089477,398.725816546,10.9465556702,0.0,10.9465556702
 06/20  18:00:00,1197.60201185,30.2154695996,399.226359967,0.0,249.203635341,299.044362409,8.74526242427,0.0,8.74526242427
 06/20  19:00:00,1159.36285052,29.2064557711,390.673844393,0.0,249.203635341,299.044362409,4.37421075144,0.0,4.37421075144
 06/20  20:00:00,1031.19778037,29.1901397947,382.98850181,0.0,149.522181205,249.203635341,12.5027542813,5.94693725816,6.55581702309
 06/20  21:00:00,987.051605174,29.1901397947,349.741610953,0.0,149.522181205,249.203635341,23.6933760874,19.3300069149,4.36336917249
 06/20  22:00:00,349.356717407,0.0,0.0,0.0,49.8407270682,199.362908273,2.18935085297,0.0,2.18935085297
 06/20  23:00:00,299.991958331,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931809369,0.0,2.18931809369
 06/20  24:00:00,287.76976056,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928536095,0.0,2.18928536095
 06/21  01:00:00,287.769757734,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924545563,0.0,2.18924545563
 06/21  02:00:00,287.769757736,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949467215,0.0,2.18949467215
 06/21  03:00:00,287.769757691,0.0,0.0,0.0,24.9203635341,199.362908273,2.18945714604,0.0,2.18945714604
 06/21  04:00:00,299.991955472,0.0,0.0,0.0,24.9203635341,199.362908273,2.18941952878,0.0,2.18941952878
 06/21  05:00:00,315.183420452,0.0,0.0,0.0,49.8407270682,199.362908273,2.19141686445,0.0,2.19141686445
 06/21  06:00:00,843.18100486,32.7816825604,377.624313356,0.0,49.8407270682,199.362908273,34.8972736172,30.5354276224,4.36184599473
 06/21  07:00:00,970.706610761,29.1901397947,383.322645165,0.0,149.522181205,199.362908273,53.1779668502,46.6182335455,6.55973330473
 06/21  08:00:00,1527.54720163,30.4239934647,389.392747989,0.0,448.566543614,448.566543614,16.2284497371,3.05665957357,13.1717901635
 06/21  09:00:00,1492.60978277,31.8698100426,389.926033709,0.0,448.566543614,448.566543614,16.0479355399,0.666275595803,15.3816599441
 06/21  10:00:00,1448.71022405,32.4927661772,392.588306788,0.0,448.566543614,448.566543614,13.4272308636,0.238052936711,13.1891779269
 06/21  11:00:00,1462.58037081,32.8846304384,403.176400458,0.0,448.566543614,448.566543614,17.9069094269,0.274366916272,17.6325425106
 06/21  12:00:00,1434.56922333,30.678201804,423.076812149,0.0,448.566543614,398.725816546,23.7701388612,1.65643963597,22.1136992252
 06/21  13:00:00,1509.75053954,33.1617215747,443.863820829,0.0,448.566543614,448.566543614,20.743538711,0.860184392333,19.8833543187
 06/21  14:00:00,1525.42717795,33.4333954252,457.108972997,0.0,448.566543614,448.566543614,13.9749442499,0.804339053757,13.1706051961
 06/21  15:00:00,1533.48371139,33.6460209209,463.85658601,0.0,448.566543614,448.566543614,13.7647952568,0.600787200274,13.1640080565
 06/21  16:00:00,1555.1760872,33.9673130413,436.334223389,0.0,448.566543614,448.566543614,17.6859511612,0.0726298054777,17.6133213557
 06/21  17:00:00,1451.54113244,30.9762155646,448.553564727,0.0,348.885089477,398.725816546,9.69254889399,0.931671762957,8.76087713103
 06/21  18:00:00,1280.38885273,29.1901397947,478.543029896,0.0,249.203635341,299.044362409,22.6774866583,13.9315084156,8.74597824268
 06/21  19:00:00,1253.91387053,29.1901397947,476.51342714,0.0,249.203635341,299.044362409,22.8876440888,16.337471695,6.55017239385
 06/21  20:00:00,1142.48096403,29.1901397947,480.400702849,0.0,149.522181205,249.203635341,58.9548572372,52.4007990411,6.55405819609
 06/21  21:00:00,1106.29936023,29.1901397947,454.787313268,0.0,149.522181205,249.203635341,81.6037181403,79.4121782354,2.19153990494
 06/21  22:00:00,349.356714725,0.0,0.0,0.0,49.8407270682,199.362908273,2.1892863653,0.0,2.1892863653
 06/21  23:00:00,299.991955512,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932385767,0.0,2.18932385767
 06/21  24:00:00,287.769757739,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928601264,0.0,2.18928601264
 06/22  01:00:00,287.769754937,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892417996,0.0,2.1892417996
 06/22  02:00:00,287.769754953,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948513224,0.0,2.18948513224
 06/22  03:00:00,287.769754904,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944259477,0.0,2.18944259477
 06/22  04:00:00,299.991952686,0.0,0.0,0.0,24.9203635341,199.362908273,2.18939996157,0.0,2.18939996157
 06/22  05:00:00,315.183416208,0.0,0.0,0.0,49.8407270682,199.362908273,2.19167151376,0.0,2.19167151376
 06/22  06:00:00,611.07120253,32.3732296281,152.403628188,0.0,49.8407270682,199.362908273,79.6478551599,75.286207401,4.36164775886
 06/22  07:00:00,806.266185189,29.1901397947,224.125189395,0.0,149.522181205,199.362908273,59.4203009759,52.8609342899,6.55936668603
 06/22  08:00:00,1488.39982032,29.5421167335,354.204297696,0.0,448.566543614,448.566543614,23.5404943042,10.3678438809,13.1726504233
 06/22  09:00:00,1480.03770544,31.8527226931,376.418742743,0.0,448.566543614,448.566543614,17.757715059,2.37739704888,15.3803180101
 06/22  10:00:00,1441.09304587,32.444608792,382.996782662,0.0,448.566543614,448.566543614,14.5235214408,1.33399230747,13.1895291333
 06/22  11:00:00,1443.73872431,32.4682529617,384.511502073,0.0,448.566543614,448.566543614,18.2226627235,0.590196224791,17.6324664987
 06/22  12:00:00,1400.0498569,30.6006308732,392.303159961,0.0,448.566543614,398.725816546,22.702992127,0.590199918451,22.1127922086
 06/22  13:00:00,1462.79176529,34.6606667218,399.993837593,0.0,448.566543614,448.566543614,19.8821125572,0.0,19.8821125572
 06/22  14:00:00,1480.77703928,35.6674056916,414.987350367,0.0,448.566543614,448.566543614,13.1698071905,0.0,13.1698071905
 06/22  15:00:00,1492.10857815,36.7514549581,424.375247744,0.0,448.566543614,448.566543614,13.1630430283,0.0,13.1630430283
 06/22  16:00:00,1553.61576279,38.685794823,433.788705095,0.0,448.566543614,448.566543614,17.6114900883,0.0,17.6114900883
 06/22  17:00:00,1437.64653052,35.5564619467,432.385690149,0.0,348.885089477,398.725816546,8.76000309484,0.0,8.76000309484
 06/22  18:00:00,1211.31364204,31.0595884466,412.708364733,0.0,249.203635341,299.044362409,8.74451604239,0.0,8.74451604239
 06/22  19:00:00,1165.44902015,29.588439095,399.313724155,0.0,249.203635341,299.044362409,4.37318087066,0.0,4.37318087066
 06/22  20:00:00,1019.02603072,29.1901397947,373.873695316,0.0,149.522181205,249.203635341,11.4774405579,4.92147093745,6.5559696204
 06/22  21:00:00,844.639401498,29.1901397947,211.045216405,0.0,149.522181205,249.203635341,23.9370247977,19.5735270072,4.36349779048
 06/22  22:00:00,349.356711659,0.0,0.0,0.0,49.8407270682,199.362908273,2.18941451743,0.0,2.18941451743
 06/22  23:00:00,299.991952582,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893715536,0.0,2.1893715536
 06/22  24:00:00,287.769754819,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932861858,0.0,2.18932861858
 06/23  01:00:00,287.769752052,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927867633,0.0,2.18927867633
 06/23  02:00:00,287.769752116,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923141354,0.0,2.18923141354
 06/23  03:00:00,287.769752139,0.0,0.0,0.0,24.9203635341,199.362908273,2.18946870215,0.0,2.18946870215
 06/23  04:00:00,299.991949888,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942106639,0.0,2.18942106639
 06/23  05:00:00,315.183411394,0.0,0.0,0.0,49.8407270682,199.362908273,2.19139440677,0.0,2.19139440677
 06/23  06:00:00,670.250646602,32.4793694158,209.213988442,0.0,49.8407270682,199.362908273,28.2487515267,23.8869750907,4.36177643595
 06/23  07:00:00,962.950664611,29.1915888723,375.45139623,0.0,149.522181205,199.362908273,28.9695452726,22.4101820109,6.55936326164
 06/23  08:00:00,1539.34499257,31.4040879547,396.296145751,0.0,448.566543614,448.566543614,14.443035111,1.27278978615,13.1702453248
 06/23  09:00:00,1545.40315354,33.9451031527,430.25743388,0.0,448.566543614,448.566543614,15.0340987584,0.315503331642,14.7185954268
 06/23  10:00:00,1530.52164085,34.6182018767,460.050363188,0.0,448.566543614,448.566543614,13.8496366827,0.0,13.8496366827
 06/23  11:00:00,1532.7819505,34.9527951995,461.842130354,0.0,448.566543614,448.566543614,17.6281213561,0.0,17.6281213561
 06/23  12:00:00,1487.92218447,32.5977108928,469.173612901,0.0,448.566543614,398.725816546,22.1124893872,0.0,22.1124893872
 06/23  13:00:00,1528.36415924,37.2994672216,455.074471159,0.0,448.566543614,448.566543614,19.8813389953,0.0,19.8813389953
 06/23  14:00:00,1523.4880717,38.7210537207,448.785935117,0.0,448.566543614,448.566543614,13.1657594006,0.0,13.1657594006
 06/23  15:00:00,1522.30155916,38.916233749,447.404691054,0.0,448.566543614,448.566543614,13.1597982241,0.0,13.1597982241
 06/23  16:00:00,1567.56589901,41.9170398654,440.774413939,0.0,448.566543614,448.566543614,15.4113391997,0.0,15.4113391997
 06/23  17:00:00,1462.33770986,37.8649617681,452.462107753,0.0,348.885089477,398.725816546,10.9448366379,0.0,10.9448366379
 06/23  18:00:00,1287.18076244,30.3805231759,484.154789148,0.0,249.203635341,299.044362409,6.56386582614,0.0,6.56386582614
 06/23  19:00:00,1255.97154079,29.7145447648,478.058681457,0.0,249.203635341,299.044362409,6.55023459582,0.0,6.55023459582
 06/23  20:00:00,1136.20281688,29.1902426533,474.160860335,0.0,149.522181205,249.203635341,6.55459789908,0.0,6.55459789908
 06/23  21:00:00,1136.70161752,29.1901397947,482.020935354,0.0,149.522181205,249.203635341,4.36288778743,0.0,4.36288778743
 06/23  22:00:00,349.356708996,0.0,0.0,0.0,49.8407270682,199.362908273,2.18924549736,0.0,2.18924549736
 06/23  23:00:00,299.991949934,0.0,0.0,0.0,24.9203635341,199.362908273,2.15531476572,0.0,2.15531476572
 06/23  24:00:00,287.769752112,0.0,0.0,0.0,24.9203635341,199.362908273,0.0538597916104,0.0,0.0538597916104
 06/24  01:00:00,237.929022198,0.0,0.0,0.0,24.9203635341,149.522181205,2.18942972106,0.0,2.18942972106
 06/24  02:00:00,237.929022186,0.0,0.0,0.0,24.9203635341,149.522181205,2.1893775643,0.0,2.1893775643
 06/24  03:00:00,237.929022201,0.0,0.0,0.0,24.9203635341,149.522181205,2.18932525457,0.0,2.18932525457
 06/24  04:00:00,250.15122004,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927284115,0.0,2.18927284115
 06/24  05:00:00,240.422317111,0.0,0.0,0.0,24.9203635341,149.522181205,4.36298253644,0.0,4.36298253644
 06/24  06:00:00,492.715047561,32.507632884,61.4518302107,0.0,49.8407270682,199.362908273,18.550647771,16.359670562,2.19097720897
 06/24  07:00:00,729.658987425,29.1901397947,245.614842291,0.0,49.8407270682,199.362908273,26.4882629314,22.1202708286,4.36799210277
 06/24  08:00:00,1078.24658462,29.8521752618,339.58678083,0.0,249.203635341,249.203635341,16.0403662769,9.4896489088,6.55071736812
 06/24  09:00:00,1055.6572738,30.2729946108,350.992506694,0.0,249.203635341,249.203635341,13.2383552019,6.67473808571,6.56361711617
 06/24  10:00:00,980.92633337,29.5918357028,327.885120192,0.0,249.203635341,249.203635341,14.0563518402,5.31769316442,8.73865867581
 06/24  11:00:00,958.900997233,29.1901397947,306.337826025,0.0,249.203635341,249.203635341,11.6543380144,2.90274304836,8.75159496603
 06/24  12:00:00,782.750093536,29.1901397947,136.393340023,0.0,249.203635341,249.203635341,15.2158622408,8.65479756949,6.5610646713
 06/24  13:00:00,623.961173346,29.1901397947,8.99553284161,0.0,249.203635341,249.203635341,33.8715720765,25.1329806796,8.73859139693
 06/24  14:00:00,340.202372501,29.1901397947,0.00142669311193,0.0,74.7610906023,174.442544739,58.5879263682,54.2145592624,4.37336710584
 06/24  15:00:00,315.11037061,29.1901397947,0.0,0.0,74.7610906023,174.442544739,66.9059800645,60.3600535339,6.54592653055
 06/24  16:00:00,428.486883221,29.1901397947,13.5429365112,0.0,74.7610906023,174.442544739,69.3554892903,64.9832048503,4.37228443993
 06/24  17:00:00,482.032736857,29.1901397947,76.9392988764,0.0,24.9203635341,149.522181205,93.1396468652,90.9489047572,2.19074210792
 06/24  18:00:00,296.667714698,0.0,0.0,0.0,24.9203635341,149.522181205,4.36166160257,0.0,4.36166160257
 06/24  19:00:00,272.223318335,0.0,0.0,0.0,24.9203635341,149.522181205,2.19084002961,0.0,2.19084002961
 06/24  20:00:00,306.397985471,0.0,0.0,0.0,24.9203635341,149.522181205,2.19061648544,0.0,2.19061648544
 06/24  21:00:00,299.041835172,0.0,0.0,0.0,24.9203635341,149.522181205,4.36477450582,0.0,4.36477450582
 06/24  22:00:00,274.595615663,0.0,0.0,0.0,24.9203635341,149.522181205,2.18920564987,0.0,2.18920564987
 06/24  23:00:00,250.151220068,0.0,0.0,0.0,24.9203635341,149.522181205,2.18943673044,0.0,2.18943673044
 06/24  24:00:00,237.929022238,0.0,0.0,0.0,24.9203635341,149.522181205,2.18938389118,0.0,2.18938389118
 06/25  01:00:00,237.928564232,0.0,0.0,0.0,24.9203635341,149.522181205,2.18864970393,0.0,2.18864970393
 06/25  02:00:00,237.928563901,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852904305,0.0,2.18852904305
 06/25  03:00:00,237.92856379,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  04:00:00,250.150761966,0.0,0.0,0.0,24.9203635341,149.522181205,2.18864141967,0.0,2.18864141967
 06/25  05:00:00,240.421857181,0.0,0.0,0.0,24.9203635341,149.522181205,2.19071108429,0.0,2.19071108429
 06/25  06:00:00,272.221948745,0.0,0.0,0.0,24.9203635341,149.522181205,2.18859216966,0.0,2.18859216966
 06/25  07:00:00,319.03305014,4.4648157904,5.10333769518,0.0,24.9203635341,149.522181205,2.18858761941,0.0,2.18858761941
 06/25  08:00:00,499.132560416,20.2785015359,107.614128181,0.0,24.9203635341,149.522181205,2.18822610213,0.0,2.18822610213
 06/25  09:00:00,590.058329985,19.1349986239,226.630848045,0.0,24.9203635341,149.522181205,2.18869501557,0.0,2.18869501557
 06/25  10:00:00,595.320705025,20.7859169438,281.396114695,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  11:00:00,211.111870774,0.0,0.0,0.0,24.9203635341,149.522181205,4.36015216011,0.0,4.36015216011
 06/25  12:00:00,211.111870746,0.0,0.0,0.0,24.9203635341,149.522181205,2.18990219356,0.0,2.18990219356
 06/25  13:00:00,211.113236372,0.0,0.0,0.0,24.9203635341,149.522181205,2.19205012863,0.0,2.19205012863
 06/25  14:00:00,211.111870734,0.0,0.0,0.0,24.9203635341,149.522181205,2.18994339746,0.0,2.18994339746
 06/25  15:00:00,439.354808413,12.2478258032,166.394724009,0.0,24.9203635341,149.522181205,2.1886686018,0.0,2.1886686018
 06/25  16:00:00,619.288172002,18.1402325652,248.379206406,0.0,24.9203635341,149.522181205,2.18868738545,0.0,2.18868738545
 06/25  17:00:00,729.034680356,22.9906004417,311.434913394,0.0,24.9203635341,149.522181205,2.18865927299,0.0,2.18865927299
 06/25  18:00:00,661.774728209,19.100440369,254.007819889,0.0,24.9203635341,149.522181205,2.18867767159,0.0,2.18867767159
 06/25  19:00:00,652.213407099,19.3578426216,273.696047034,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  20:00:00,306.396615271,0.0,0.0,0.0,24.9203635341,149.522181205,2.18869605358,0.0,2.18869605358
 06/25  21:00:00,299.040919826,0.0,0.0,0.0,24.9203635341,149.522181205,4.36167156725,0.0,4.36167156725
 06/25  22:00:00,274.595157299,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  23:00:00,250.150762055,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847410184,0.0,2.18847410184
 06/25  24:00:00,237.928564418,0.0,0.0,0.0,24.9203635341,149.522181205,2.18858594841,0.0,2.18858594841
 06/26  01:00:00,287.76974401,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936412852,0.0,2.18936412852
 06/26  02:00:00,287.769743982,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930229406,0.0,2.18930229406
 06/26  03:00:00,287.769743997,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924033282,0.0,2.18924033282
 06/26  04:00:00,299.991941846,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917828834,0.0,2.18917828834
 06/26  05:00:00,315.183398329,0.0,0.0,0.0,49.8407270682,199.362908273,2.19139944133,0.0,2.19139944133
 06/26  06:00:00,377.203961071,30.1596118437,0.0,0.0,49.8407270682,199.362908273,86.5158390857,82.1541648937,4.361674192
 06/26  07:00:00,674.856244326,29.1901397947,95.8448798682,0.0,149.522181205,199.362908273,64.882000127,58.3225592323,6.55944089475
 06/26  08:00:00,1437.83284471,30.0593749618,304.035134605,0.0,448.566543614,448.566543614,21.4320465498,8.26381240481,13.168234145
 06/26  09:00:00,1476.38336189,30.795947815,373.842242724,0.0,448.566543614,448.566543614,15.2423815364,2.05882563307,13.1835559033
 06/26  10:00:00,1442.86798721,30.2816992187,385.769924765,0.0,448.566543614,448.566543614,16.5777600142,1.19559414926,15.3821658649
 06/26  11:00:00,1448.47610112,29.2711222673,387.642124324,0.0,448.566543614,448.566543614,18.0604697368,0.433659467703,17.6268102691
 06/26  12:00:00,1407.06585494,29.1917318214,393.676817605,0.0,448.566543614,398.725816546,22.3972366257,0.291809289914,22.1054273358
 06/26  13:00:00,1476.90063844,30.6010819261,412.859559871,0.0,448.566543614,448.566543614,19.8742026486,0.0,19.8742026486
 06/26  14:00:00,1495.38759816,31.881018637,430.441948178,0.0,448.566543614,448.566543614,10.9712217889,0.0,10.9712217889
 06/26  15:00:00,1501.17172317,33.081151464,435.01394922,0.0,448.566543614,448.566543614,13.1625514902,0.0,13.1625514902
 06/26  16:00:00,1549.45538787,33.4106184032,431.758466533,0.0,448.566543614,448.566543614,17.6086978383,0.0,17.6086978383
 06/26  17:00:00,1426.55128125,31.7326257882,422.848768081,0.0,348.885089477,398.725816546,8.75879019843,0.0,8.75879019843
 06/26  18:00:00,1220.38053764,30.2298123027,418.769377323,0.0,249.203635341,299.044362409,8.7442411723,0.0,8.7442411723
 06/26  19:00:00,1176.30210983,29.3950425056,406.102850813,0.0,249.203635341,299.044362409,4.37326996545,0.0,4.37326996545
 06/26  20:00:00,1049.13415161,29.1901397947,398.996235008,0.0,149.522181205,249.203635341,7.95373854139,1.39905904237,6.55467949902
 06/26  21:00:00,1033.29833067,29.1901397947,392.461370938,0.0,149.522181205,249.203635341,16.694143649,12.3314287864,4.36271486251
 06/26  22:00:00,349.356700762,0.0,0.0,0.0,49.8407270682,199.362908273,2.18930591776,0.0,2.18930591776
 06/26  23:00:00,299.991941685,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924351906,0.0,2.18924351906
 06/26  24:00:00,287.769743942,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918114853,0.0,2.18918114853
 06/27  01:00:00,287.769741184,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893929772,0.0,2.1893929772
 06/27  02:00:00,287.769741128,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932636026,0.0,2.18932636026
 06/27  03:00:00,287.769741128,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925963018,0.0,2.18925963018
 06/27  04:00:00,299.991938972,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919282734,0.0,2.18919282734
 06/27  05:00:00,315.183394447,0.0,0.0,0.0,49.8407270682,199.362908273,2.19124185099,0.0,2.19124185099
 06/27  06:00:00,493.045146376,32.0127130243,62.0193519896,0.0,49.8407270682,199.362908273,34.7854098283,32.5946046626,2.19080516565
 06/27  07:00:00,952.952178002,29.1901397947,363.806868177,0.0,149.522181205,199.362908273,36.0145865335,27.2758824643,8.73870406923
 06/27  08:00:00,1555.5391677,29.202443601,410.774418189,0.0,448.566543614,448.566543614,14.3404463956,1.17390879875,13.1665375969
 06/27  09:00:00,1547.95334386,31.3140397099,434.648249658,0.0,448.566543614,448.566543614,13.3138802306,0.133814237721,13.1800659929
 06/27  10:00:00,1507.33165291,32.588891276,442.03615861,0.0,448.566543614,448.566543614,15.3828977586,0.0,15.3828977586
 06/27  11:00:00,1510.49439636,32.6285903435,443.944920994,0.0,448.566543614,448.566543614,17.6249707905,0.0,17.6249707905
 06/27  12:00:00,1470.3493182,30.9408841633,453.547145011,0.0,448.566543614,398.725816546,19.8947005432,0.0,19.8947005432
 06/27  13:00:00,1534.92619444,35.592261511,463.3438339,0.0,448.566543614,448.566543614,19.8738399046,0.0,19.8738399046
 06/27  14:00:00,1536.9519179,36.812448793,464.158458316,0.0,448.566543614,448.566543614,13.1644501483,0.0,13.1644501483
 06/27  15:00:00,1540.19427891,37.2513839162,467.803971768,0.0,448.566543614,448.566543614,13.1568893463,0.0,13.1568893463
 06/27  16:00:00,1581.67638671,37.0741058747,460.67967837,0.0,448.566543614,448.566543614,15.4071112325,0.0,15.4071112325
 06/27  17:00:00,1474.67042539,32.8187971648,469.841043686,0.0,348.885089477,398.725816546,10.9420570913,0.0,10.9420570913
 06/27  18:00:00,1267.0897992,29.311813159,465.542690695,0.0,249.203635341,299.044362409,6.56261293727,0.0,6.56261293727
 06/27  19:00:00,1219.66778842,29.1999052925,445.035853292,0.0,249.203635341,299.044362409,6.54999844961,0.0,6.54999844961
 06/27  20:00:00,1090.25741807,29.1901397947,433.061063325,0.0,149.522181205,249.203635341,18.870745654,12.3164560258,6.55428962823
 06/27  21:00:00,1075.33016676,29.1901397947,426.313428871,0.0,149.522181205,249.203635341,27.2334820642,25.0418046235,2.19167744069
 06/27  22:00:00,349.356698281,0.0,0.0,0.0,49.8407270682,199.362908273,2.18937037121,0.0,2.18937037121
 06/27  23:00:00,299.991939167,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916169214,0.0,2.18916169214
 06/27  24:00:00,287.769741305,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893761154,0.0,2.1893761154
 06/28  01:00:00,287.769738598,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930307872,0.0,2.18930307872
 06/28  02:00:00,287.769738628,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923193379,0.0,2.18923193379
 06/28  03:00:00,287.769738697,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916066239,0.0,2.18916066239
 06/28  04:00:00,299.991936453,0.0,0.0,0.0,24.9203635341,199.362908273,2.18937001541,0.0,2.18937001541
 06/28  05:00:00,315.18339014,0.0,0.0,0.0,49.8407270682,199.362908273,2.19156748522,0.0,2.19156748522
 06/28  06:00:00,903.965447628,32.688574786,428.029147644,0.0,49.8407270682,199.362908273,26.9406116596,22.5790047995,4.36160686014
 06/28  07:00:00,1024.2750498,29.1901397947,427.830599588,0.0,149.522181205,199.362908273,30.7934710204,24.2343014633,6.55916955713
 06/28  08:00:00,1555.68592815,29.8156454757,414.359327231,0.0,448.566543614,448.566543614,14.6335076403,1.46556683144,13.1679408088
 06/28  09:00:00,1505.59647258,31.1944436806,401.185857583,0.0,448.566543614,448.566543614,13.3694326801,0.186656042549,13.1827766375
 06/28  10:00:00,1472.56439984,32.6540800473,411.692683059,0.0,448.566543614,448.566543614,15.3807220019,0.0,15.3807220019
 06/28  11:00:00,1507.41987729,34.7970224191,439.604870264,0.0,448.566543614,448.566543614,17.6241915148,0.0,17.6241915148
 06/28  12:00:00,1462.08089136,32.4968255848,446.599022421,0.0,448.566543614,398.725816546,19.8956218112,0.0,19.8956218112
 06/28  13:00:00,1517.62303068,37.0635223434,447.327113791,0.0,448.566543614,448.566543614,19.8773149538,0.0,19.8773149538
 06/28  14:00:00,1528.0138967,38.1862998746,455.908317952,0.0,448.566543614,448.566543614,13.166777709,0.0,13.166777709
 06/28  15:00:00,1526.14891689,39.2990261491,453.381059829,0.0,448.566543614,448.566543614,13.1589466864,0.0,13.1589466864
 06/28  16:00:00,1571.17527823,40.7059685383,449.491775122,0.0,448.566543614,448.566543614,15.4068892315,0.0,15.4068892315
 06/28  17:00:00,1443.37237028,37.08867126,439.294652411,0.0,348.885089477,398.725816546,10.9435185865,0.0,10.9435185865
 06/28  18:00:00,1228.01497471,31.5917971843,429.723095566,0.0,249.203635341,299.044362409,6.5623746947,0.0,6.5623746947
 06/28  19:00:00,1215.43855484,29.8995281808,439.459276988,0.0,249.203635341,299.044362409,6.54926950542,0.0,6.54926950542
 06/28  20:00:00,1080.0604687,29.1901397947,427.115276751,0.0,149.522181205,249.203635341,11.0915954319,4.53652676116,6.55506867073
 06/28  21:00:00,956.861371053,29.1901397947,320.819845797,0.0,149.522181205,249.203635341,20.9648565654,18.7733450414,2.19151152404
 06/28  22:00:00,349.356695503,0.0,0.0,0.0,49.8407270682,199.362908273,2.18938378418,0.0,2.18938378418
 06/28  23:00:00,299.991936408,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914224475,0.0,2.18914224475
 06/28  24:00:00,287.769738554,0.0,0.0,0.0,24.9203635341,199.362908273,2.18935127521,0.0,2.18935127521
 06/29  01:00:00,287.769735912,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927434185,0.0,2.18927434185
 06/29  02:00:00,287.769735974,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891986623,0.0,2.1891986623
 06/29  03:00:00,287.76973605,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894026768,0.0,2.1894026768
 06/29  04:00:00,299.991933786,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932669661,0.0,2.18932669661
 06/29  05:00:00,315.183386355,0.0,0.0,0.0,49.8407270682,199.362908273,4.36289656675,0.0,4.36289656675
 06/29  06:00:00,477.418732985,32.6014698612,46.145610762,0.0,49.8407270682,199.362908273,26.2992742647,24.1085265532,2.19074771155
 06/29  07:00:00,870.85507768,29.1937397805,286.28346112,0.0,149.522181205,199.362908273,29.962106498,23.4033597197,6.55874677834
 06/29  08:00:00,1544.84907622,32.100536441,399.136835317,0.0,448.566543614,448.566543614,14.289207694,1.12052494226,13.1686827517
 06/29  09:00:00,1564.7931854,34.707754131,446.403600489,0.0,448.566543614,448.566543614,13.3294502797,0.146156242062,13.1832940376
 06/29  10:00:00,1539.04509777,35.4604217203,467.601434654,0.0,448.566543614,448.566543614,15.3790060461,0.0,15.3790060461
 06/29  11:00:00,1542.92038187,35.3618694982,471.58264502,0.0,448.566543614,448.566543614,17.6240748015,0.0,17.6240748015
 06/29  12:00:00,1489.33325105,32.8887105361,470.293863234,0.0,448.566543614,398.725816546,19.893282593,0.0,19.893282593
 06/29  13:00:00,1533.20375519,37.7659163095,459.447794076,0.0,448.566543614,448.566543614,19.8761524186,0.0,19.8761524186
 06/29  14:00:00,1527.36759615,38.9117175625,452.474900347,0.0,448.566543614,448.566543614,13.1660390495,0.0,13.1660390495
 06/29  15:00:00,1522.64638444,41.3245343015,445.341328015,0.0,448.566543614,448.566543614,13.1580415018,0.0,13.1580415018
 06/29  16:00:00,1565.49229653,44.5054289607,436.112563058,0.0,448.566543614,448.566543614,15.4076471522,0.0,15.4076471522
