Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/26  11:00:00,73.3108852215,8.13541105619,24.2480850525,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  12:00:00,74.4255137464,8.13541105619,25.3627135774,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  13:00:00,73.1343933754,8.13541105619,24.0715932064,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  14:00:00,68.9751753935,8.13541105619,19.9123752245,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  15:00:00,64.1243607778,8.13541105619,15.0615606088,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  16:00:00,59.2842997727,8.13541105619,10.2214996038,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  17:00:00,55.9442865735,8.13541105619,6.88148640456,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  18:00:00,41.8707127899,8.13541105619,4.65270183451,0.0,21.8919046032,7.190695296,0.0,0.0
 07/26  19:00:00,39.2492824594,8.13541105619,2.03127150405,0.0,21.8919046032,7.190695296,0.0,0.0
 07/26  20:00:00,43.0873556861,8.13541105619,0.845999076587,0.0,18.243253836,6.291858384,0.0,0.0
 07/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,0.555798842436,0.555798842436
 07/27  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/27  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 07/27  09:00:00,49.0681242507,8.13541105619,0.00532408166743,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  10:00:00,50.1012837575,8.13541105619,1.03848358854,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  11:00:00,53.3172986587,8.13541105619,4.25449848968,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  12:00:00,55.7986259756,8.13541105619,6.73582580658,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  13:00:00,58.6040091467,8.13541105619,9.54120897772,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  14:00:00,60.2579522487,8.13541105619,11.1951520797,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  15:00:00,62.508466372,8.13541105619,13.4456662031,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  16:00:00,63.3842653964,8.13541105619,14.3214652274,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  17:00:00,61.8931119876,8.13541105619,12.8303118186,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  18:00:00,48.4606665356,8.13541105619,11.2426555802,0.0,21.8919046032,7.190695296,0.0,0.0
 07/27  19:00:00,43.7899112673,8.13541105619,6.57190031195,0.0,21.8919046032,7.190695296,0.0,0.0
 07/27  20:00:00,43.949627247,8.13541105619,1.70827063747,0.0,18.243253836,6.291858384,0.0,0.0
 07/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,28.8932951864,28.8932951864
 07/28  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,9.20142560677,9.20142560677
 07/28  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 07/28  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  10:00:00,50.6124206899,8.13541105619,1.54962052095,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  11:00:00,55.3596134082,8.13541105619,6.29681323919,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  12:00:00,57.0534976877,8.13541105619,7.99069751871,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  13:00:00,59.3396266719,8.13541105619,10.2768265029,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  14:00:00,61.94305742,8.13541105619,12.880257251,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  15:00:00,64.0758683857,8.13541105619,15.0130682168,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  16:00:00,65.2684005275,8.13541105619,16.2056003585,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  17:00:00,64.5835594309,8.13541105619,15.5207592619,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  18:00:00,50.5075255233,8.13541105619,13.2895145679,0.0,21.8919046032,7.190695296,0.0,0.0
 07/28  19:00:00,46.7631555819,8.13541105619,9.54514462648,0.0,21.8919046032,7.190695296,0.0,0.0
 07/28  20:00:00,46.9680372428,8.13541105619,4.72668063324,0.0,18.243253836,6.291858384,0.0,0.0
 07/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/29  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  05:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  06:00:00,11.3079918078,8.13541105619,0.0,0.0,1.8243253836,1.348255368,9.97871223087,9.97871223087
 07/29  07:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,0.80402272741,0.80402272741
 07/29  08:00:00,23.5755479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 07/29  09:00:00,37.4304740305,8.13541105619,0.212463075163,0.0,21.8919046032,7.190695296,0.0,0.0
 07/29  10:00:00,55.4532351061,8.13541105619,6.39043493709,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  11:00:00,61.3343140537,8.13541105619,12.2715138847,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  12:00:00,65.1643679919,8.13541105619,16.1015678229,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  13:00:00,68.5684384351,8.13541105619,19.5056382661,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  14:00:00,71.8738955149,8.13541105619,22.8110953459,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  15:00:00,73.6888043832,8.13541105619,24.6260042142,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  16:00:00,74.2299196699,8.13541105619,25.1671195009,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  17:00:00,71.860116756,8.13541105619,22.797316587,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  18:00:00,48.0415357052,8.13541105619,15.371012429,0.0,18.243253836,6.291858384,0.0,0.0
 07/29  19:00:00,34.0681086062,8.13541105619,10.4925606884,0.0,10.9459523016,4.49418456,0.0,0.0
 07/29  20:00:00,39.4478552427,8.13541105619,6.3014739916,0.0,10.9459523016,4.49418456,0.0,0.0
 07/29  21:00:00,27.142143287,8.13541105619,1.17657072762,0.0,3.6486507672,2.696510736,0.0,0.0
 07/29  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  05:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  08:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 07/30  09:00:00,14.5441605637,8.13541105619,0.0635880043022,0.0,3.6486507672,2.696510736,0.0,0.0
 07/30  10:00:00,32.6603004968,8.13541105619,4.53726489985,0.0,14.5946030688,5.393021472,0.0,0.0
 07/30  11:00:00,36.2237897232,8.13541105619,8.10075412622,0.0,14.5946030688,5.393021472,0.0,0.0
 07/30  12:00:00,50.642614244,8.13541105619,13.4246032886,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  13:00:00,53.4081385511,8.13541105619,16.1901275957,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  14:00:00,56.1957807402,8.13541105619,18.9777697849,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  15:00:00,58.6087363999,8.13541105619,21.3907254445,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  16:00:00,60.1042479183,8.13541105619,22.8862369629,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  17:00:00,49.0625713782,8.13541105619,20.9395357812,0.0,14.5946030688,5.393021472,0.0,0.0
 07/30  18:00:00,36.0060604593,8.13541105619,16.9780002207,0.0,7.2973015344,3.595347648,0.0,0.0
 07/30  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  20:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/31  08:00:00,34.0270628318,8.13541105619,1.35653955558,0.0,18.243253836,6.291858384,0.0,0.0
 07/31  09:00:00,59.5003477408,8.13541105619,10.4375475718,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  10:00:00,63.2245530586,8.13541105619,14.1617528896,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  11:00:00,68.353954395,8.13541105619,19.291154226,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  12:00:00,72.620760626,8.13541105619,23.557960457,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  13:00:00,75.6828222593,8.13541105619,26.6200220903,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  14:00:00,77.0663313119,8.13541105619,28.0035311429,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  15:00:00,79.0461851061,8.13541105619,29.9833849371,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  16:00:00,78.7817209229,8.13541105619,29.7189207539,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  17:00:00,77.5435256482,8.13541105619,28.4807254793,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  18:00:00,62.7298065124,8.13541105619,25.5117955571,0.0,21.8919046032,7.190695296,0.0,0.0
 07/31  19:00:00,57.7383463955,8.13541105619,20.5203354401,0.0,21.8919046032,7.190695296,0.0,0.0
 07/31  20:00:00,59.7706236101,8.13541105619,15.6151003339,0.0,18.243253836,6.291858384,0.0,0.0
 07/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  07:00:00,19.2517049263,8.13541105619,0.223644687701,0.0,7.2973015344,3.595347648,0.0,0.0
 08/01  08:00:00,41.0456502107,8.13541105619,8.37512693448,0.0,18.243253836,6.291858384,0.0,0.0
 08/01  09:00:00,68.2588477503,8.13541105619,19.1960475813,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  10:00:00,74.7097695181,8.13541105619,25.6469693491,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  11:00:00,81.2653375639,8.13541105619,32.2025373949,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  12:00:00,84.6549816259,8.13541105619,35.592181457,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  13:00:00,86.2571331011,8.13541105619,37.1943329321,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  14:00:00,87.714729274,8.13541105619,38.651929105,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  15:00:00,89.2015944158,8.13541105619,40.1387942468,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  16:00:00,87.4118440286,8.13541105619,38.3490438596,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  17:00:00,84.5099086176,8.13541105619,35.4471084486,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  18:00:00,68.1073834922,8.13541105619,30.8893725368,0.0,21.8919046032,7.190695296,0.0,0.0
 08/01  19:00:00,60.1715945372,8.13541105619,22.9535835818,0.0,21.8919046032,7.190695296,0.0,0.0
 08/01  20:00:00,61.1419644861,8.13541105619,16.9864412099,0.0,18.243253836,6.291858384,0.0,0.0
 08/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/02  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/02  09:00:00,54.4006715557,8.13541105619,5.33787138674,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  10:00:00,60.047910113,8.13541105619,10.985109944,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  11:00:00,64.8772164817,8.13541105619,15.8144163127,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  12:00:00,68.5349683418,8.13541105619,19.4721681728,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  13:00:00,71.0897905032,8.13541105619,22.0269903342,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  14:00:00,73.4610887772,8.13541105619,24.3982886082,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  15:00:00,75.8456118411,8.13541105619,26.7828116721,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  16:00:00,75.521017503,8.13541105619,26.458217334,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  17:00:00,73.6039310035,8.13541105619,24.5411308345,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  18:00:00,58.9190290134,8.13541105619,21.701018058,0.0,21.8919046032,7.190695296,0.0,0.0
 08/02  19:00:00,52.2647038886,8.13541105619,15.0466929332,0.0,21.8919046032,7.190695296,0.0,0.0
 08/02  20:00:00,53.9005589042,8.13541105619,9.74503562802,0.0,18.243253836,6.291858384,0.0,0.0
 08/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,1.64288690096,1.64288690096
 08/03  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/03  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/03  09:00:00,54.8449709966,8.13541105619,5.7821708276,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  10:00:00,61.1291103129,8.13541105619,12.0663101439,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  11:00:00,64.6274436895,8.13541105619,15.5646435205,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  12:00:00,67.6300171598,8.13541105619,18.5672169908,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  13:00:00,72.6667588608,8.13541105619,23.6039586918,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  14:00:00,77.1695768724,8.13541105619,28.1067767034,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  15:00:00,81.6806644465,8.13541105619,32.6178642775,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  16:00:00,84.0739142929,8.13541105619,35.0111141239,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  17:00:00,84.329669132,8.13541105619,35.266868963,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  18:00:00,70.2365855718,8.13541105619,33.0185746164,0.0,21.8919046032,7.190695296,0.0,0.0
 08/03  19:00:00,65.1784695985,8.13541105619,27.9604586432,0.0,21.8919046032,7.190695296,0.0,0.0
 08/03  20:00:00,67.9756645855,8.13541105619,23.8201413093,0.0,18.243253836,6.291858384,0.0,0.0
 08/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  06:00:00,18.318674091,8.13541105619,6.56126382718,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  07:00:00,25.8476415382,8.13541105619,6.8195812996,0.0,7.2973015344,3.595347648,0.0,0.0
 08/04  08:00:00,44.4139589741,8.13541105619,11.743435698,0.0,18.243253836,6.291858384,0.0,0.0
 08/04  09:00:00,70.0841562361,8.13541105619,21.0213560671,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  10:00:00,75.1891040456,8.13541105619,26.1263038766,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  11:00:00,81.2942610071,8.13541105619,32.2314608381,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  12:00:00,84.2948014783,8.13541105619,35.2320013093,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  13:00:00,85.8659321409,8.13541105619,36.8031319719,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  14:00:00,88.1540141791,8.13541105619,39.0912140102,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  15:00:00,90.3933556112,8.13541105619,41.3305554422,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  16:00:00,90.9090060212,8.13541105619,41.8462058522,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  17:00:00,91.0203732633,8.13541105619,41.9575730943,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  18:00:00,77.3524049038,8.13541105619,40.1343939484,0.0,21.8919046032,7.190695296,0.0,0.0
 08/04  19:00:00,70.4160177672,8.13541105619,33.1980068118,0.0,21.8919046032,7.190695296,0.0,0.0
 08/04  20:00:00,65.2377622576,8.13541105619,21.0822389814,0.0,18.243253836,6.291858384,0.0,0.0
 08/04  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/04  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/05  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  06:00:00,11.380181141,8.13541105619,0.0721893331701,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  07:00:00,15.7586762113,8.13541105619,1.27810365194,0.0,3.6486507672,2.696510736,0.0,0.0
 08/05  08:00:00,28.7027598715,8.13541105619,5.12721195376,0.0,10.9459523016,4.49418456,0.0,0.0
 08/05  09:00:00,50.9385254713,8.13541105619,13.7205145159,0.0,21.8919046032,7.190695296,0.0,0.0
 08/05  10:00:00,69.6353960446,8.13541105619,20.5725958756,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  11:00:00,73.3825388119,8.13541105619,24.3197386429,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  12:00:00,76.0526373062,8.13541105619,26.9898371372,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  13:00:00,78.4226502341,8.13541105619,29.3598500651,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  14:00:00,80.1592722871,8.13541105619,31.0964721181,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  15:00:00,80.0904634512,8.13541105619,31.0276632822,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  16:00:00,77.6687492339,8.13541105619,28.605949065,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  17:00:00,73.4208493677,8.13541105619,24.3580491987,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  18:00:00,48.9577309747,8.13541105619,16.2872076985,0.0,18.243253836,6.291858384,0.0,0.0
 08/05  19:00:00,34.3244021876,8.13541105619,10.7488542698,0.0,10.9459523016,4.49418456,0.0,0.0
 08/05  20:00:00,42.2697553466,8.13541105619,7.20920742882,0.0,10.9459523016,4.49418456,0.0,0.0
 08/05  21:00:00,28.5240180986,8.13541105619,2.55844553918,0.0,3.6486507672,2.696510736,0.0,0.0
 08/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
