Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/30  13:00:00,144.096819235,3.90344490746,28.2772105581,0.0,48.2474882111,63.6602354638,3.27528321816,0.0,3.27528321816
 05/30  14:00:00,143.052360031,4.08435273938,30.5839314347,0.0,48.2474882111,60.1281475517,2.18857780265,0.0,2.18857780265
 05/30  15:00:00,146.298429719,4.35829612753,33.5560577344,0.0,48.2474882111,60.1281475517,1.10426226141,0.0,1.10426226141
 05/30  16:00:00,150.498687259,4.62608750188,34.59863379,0.0,48.2474882111,63.0180376616,2.18922307292,0.0,2.18922307292
 05/30  17:00:00,138.016285473,4.32918550425,33.3580476543,0.0,37.5258241642,62.7947880557,2.18830934824,0.0,2.18830934824
 05/30  18:00:00,94.6776488057,3.54883528207,28.2980343583,0.0,26.8041601173,36.0181789539,1.10360762733,0.0,1.10360762733
 05/30  19:00:00,88.0411159599,3.4593938126,24.3197341908,0.0,26.8041601173,33.4493877451,1.10339533913,0.0,1.10339533913
 05/30  20:00:00,79.8593187893,3.31969528656,19.8315135446,0.191951405304,16.0824960704,28.0885557216,1.10352000466,0.0,1.10352000466
 05/30  21:00:00,77.5328392681,3.3163629527,15.1867739167,1.33060611691,16.0824960704,26.8041601173,1.10311823721,0.0,1.10311823721
 05/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/30  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029921432,0.0,1.1029921432
 05/31  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299194567,0.0,1.10299194567
 05/31  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029916428,0.0,1.1029916428
 05/31  05:00:00,34.2146002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/31  06:00:00,38.6379416235,3.42481549702,0.0,8.40052591515,5.36083202345,21.4433280938,1.10306841756,0.0,1.10306841756
 05/31  07:00:00,64.2159323524,3.3163629527,6.3543342318,5.77250937115,16.0824960704,32.6817896323,1.10358931108,0.0,1.10358931108
 05/31  08:00:00,137.789607373,3.57022184021,14.4990273356,1.06111750479,48.2474882111,70.4033123869,1.10419751911,0.0,1.10419751911
 05/31  09:00:00,133.435940409,3.54946048198,19.4292830659,0.146527597357,48.2474882111,62.0547409583,2.18882347791,0.0,2.18882347791
 05/31  10:00:00,133.972928712,3.51597533803,22.0728775168,0.0,48.2474882111,60.1281475517,2.18874333172,0.0,2.18874333172
 05/31  11:00:00,138.831084161,3.6265510023,24.893863895,0.0,48.2474882111,62.0547409583,2.18928655775,0.0,2.18928655775
 05/31  12:00:00,142.385977733,3.66436942502,28.9552875512,0.0,48.2474882111,61.5103924513,3.27549836834,0.0,3.27549836834
 05/31  13:00:00,151.536594694,4.23911592108,35.3813150039,0.0,48.2474882111,63.6602354638,3.27517602737,0.0,3.27517602737
 05/31  14:00:00,150.930162326,4.38579370652,38.1602927628,0.0,48.2474882111,60.1281475517,1.10417510244,0.0,1.10417510244
 05/31  15:00:00,154.171222835,4.75461252638,41.0325344513,0.0,48.2474882111,60.1281475517,2.18832289101,0.0,2.18832289101
 05/31  16:00:00,160.605721091,5.35926666704,43.9724884569,0.0,48.2474882111,63.0180376616,2.18941871473,0.0,2.18941871473
 05/31  17:00:00,148.290349557,5.1816185801,42.7796786632,0.0,37.5258241642,62.7947880557,2.18783344262,0.0,2.18783344262
 05/31  18:00:00,100.820404799,3.97275141829,34.0168742151,0.0,26.8041601173,36.0181789539,1.10362581857,0.0,1.10362581857
 05/31  19:00:00,91.8515542242,3.65725485016,27.9323114176,0.0,26.8041601173,33.4493877451,1.10344402684,0.0,1.10344402684
 05/31  20:00:00,82.5442524744,3.35493774315,22.5858359972,0.0873201811694,16.0824960704,28.0885557216,1.10349816364,0.0,1.10349816364
 05/31  21:00:00,81.2030209433,3.31691794764,19.5752845135,0.611722200467,16.0824960704,26.8041601173,0.02,0.0,0.02
 05/31  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299037882,0.0,1.10299037882
 05/31  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299238247,0.0,1.10299238247
 06/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298837203,0.0,1.10298837203
 06/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/01  05:00:00,34.2146002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312615746,0.0,1.10312615746
 06/01  06:00:00,40.4028334324,3.50343837008,7.80451658452,2.28227826644,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/01  07:00:00,64.6271368034,3.3163629527,10.6522697484,1.88577830553,16.0824960704,32.6817896323,1.10354667516,0.0,1.10354667516
 06/01  08:00:00,137.296190012,3.68260302862,14.9213347576,0.0330115340406,48.2474882111,70.4033123869,2.18803766993,0.0,2.18803766993
 06/01  09:00:00,132.465253427,3.74295340694,18.4116307562,0.0,48.2474882111,62.0547409583,2.18875366668,0.0,2.18875366668
 06/01  10:00:00,134.278007988,4.00209693318,21.8918351976,0.0,48.2474882111,60.1281475517,2.18864543482,0.0,2.18864543482
 06/01  11:00:00,140.655098731,4.34301438936,26.0014150777,0.0,48.2474882111,62.0547409583,2.18937762778,0.0,2.18937762778
 06/01  12:00:00,143.520769063,4.36852028232,29.3859280241,0.0,48.2474882111,61.5103924513,3.27577170824,0.0,3.27577170824
 06/01  13:00:00,150.53970622,5.09702429557,33.5265181553,0.0,48.2474882111,63.6602354638,2.19011849132,0.0,2.19011849132
 06/01  14:00:00,148.031203662,5.14494799686,34.5021798078,0.0,48.2474882111,60.1281475517,2.18884776469,0.0,2.18884776469
 06/01  15:00:00,152.743796041,5.60336107309,38.7563591105,0.0,48.2474882111,60.1281475517,2.18829123905,0.0,2.18829123905
 06/01  16:00:00,158.256020279,6.08291930487,40.8991350075,0.0,48.2474882111,63.0180376616,2.18932040847,0.0,2.18932040847
 06/01  17:00:00,144.03458096,5.56152836837,38.144000278,0.0,37.5258241642,62.7947880557,1.10394001423,0.0,1.10394001423
 06/01  18:00:00,94.5879652192,3.83844315345,27.9187429005,0.0,26.8041601173,36.0181789539,1.10363978339,0.0,1.10363978339
 06/01  19:00:00,82.704978858,3.56624782142,18.8767430801,0.0,26.8041601173,33.4493877451,1.1034506025,0.0,1.1034506025
 06/01  20:00:00,72.9488932909,3.37072693329,13.0620078049,0.0,16.0824960704,28.0885557216,1.10344035467,0.0,1.10344035467
 06/01  21:00:00,69.6963180684,3.32176103127,8.12674094159,0.548719813819,16.0824960704,26.8041601173,1.10312106206,0.0,1.10312106206
 06/01  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/01  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298892956,0.0,1.10298892956
 06/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299087056,0.0,1.10299087056
 06/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298773034,0.0,1.10298773034
 06/02  05:00:00,34.2146002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/02  06:00:00,34.792850301,3.4607581246,0.0,4.51949196504,5.36083202345,21.4433280938,1.10314763616,0.0,1.10314763616
 06/02  07:00:00,56.5010898989,3.3163629527,0.0,4.41200114944,16.0824960704,32.6817896323,1.10359271549,0.0,1.10359271549
 06/02  08:00:00,122.988930619,3.69003605889,0.0,0.639653868535,48.2474882111,70.4033123869,2.18857852496,0.0,2.18857852496
 06/02  09:00:00,113.925507709,3.58044564151,0.0,0.034392803616,48.2474882111,62.0547409583,1.10428310521,0.0,1.10428310521
 06/02  10:00:00,111.955603316,3.57152745951,0.0,0.0,48.2474882111,60.1281475517,2.18898922506,0.0,2.18898922506
 06/02  11:00:00,114.023386088,3.71271682471,0.0,0.0,48.2474882111,62.0547409583,3.27418469919,0.0,3.27418469919
 06/02  12:00:00,114.740468254,3.72793905975,1.24620843817,0.0,48.2474882111,61.5103924513,2.19054976899,0.0,2.19054976899
 06/02  13:00:00,120.91840012,4.00546150488,4.99677484579,0.0,48.2474882111,63.6602354638,3.27540739983,0.0,3.27540739983
 06/02  14:00:00,120.117955984,3.98914077746,7.74473934985,0.0,48.2474882111,60.1281475517,2.1883441755,0.0,2.1883441755
 06/02  15:00:00,122.887558597,4.16474332166,10.3387394181,0.0,48.2474882111,60.1281475517,1.10413808931,0.0,1.10413808931
 06/02  16:00:00,129.285123257,4.37730675945,13.6338505309,0.0,48.2474882111,63.0180376616,2.18922010579,0.0,2.18922010579
 06/02  17:00:00,119.507049698,4.15801608936,15.0199812949,0.0,37.5258241642,62.7947880557,2.18801447239,0.0,2.18801447239
 06/02  18:00:00,79.1962712364,3.3286863166,13.0368057545,0.0,26.8041601173,36.0181789539,1.10365734215,0.0,1.10365734215
 06/02  19:00:00,75.1556260707,3.3163629527,11.5772751616,0.0,26.8041601173,33.4493877451,1.10338237849,0.0,1.10338237849
 06/02  20:00:00,69.2168074967,3.3163629527,8.61279943687,0.771486554342,16.0824960704,28.0885557216,1.10351901648,0.0,1.10351901648
 06/02  21:00:00,70.0020218875,3.3163629527,5.96833880596,3.0182238471,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/02  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299239064,0.0,1.10299239064
 06/02  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10279627812,0.0,1.10279627812
 06/03  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298980965,0.0,1.10298980965
 06/03  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  05:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309783404,0.0,1.10309783404
 06/03  06:00:00,38.9197801469,3.37969724161,0.0,8.72748269397,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/03  07:00:00,44.8915864092,3.3163629527,0.69737350787,8.92766731964,5.36083202345,26.5809105114,1.10315450023,0.0,1.10315450023
 06/03  08:00:00,68.3904459983,3.3163629527,3.19672345124,3.76521465031,26.8041601173,31.2995447326,1.10338283917,0.0,1.10338283917
 06/03  09:00:00,71.9605517297,3.3163629527,5.87913238577,2.40521913954,26.8041601173,33.5472370403,1.10359241113,0.0,1.10359241113
 06/03  10:00:00,71.7072267201,3.3163629527,7.79354982597,1.20077339302,26.8041601173,32.583940337,1.10358106622,0.0,1.10358106622
 06/03  11:00:00,75.8059838439,3.3163629527,10.3323889172,0.512999117874,26.8041601173,34.8316326447,1.10365723469,0.0,1.10365723469
 06/03  12:00:00,76.2784058961,3.3163629527,12.5261643012,0.0760413904957,26.8041601173,33.5472370403,1.10360799441,0.0,1.10360799441
 06/03  13:00:00,76.4098167996,3.3163629527,15.302407804,0.0,26.8041601173,30.9784458315,1.10358897649,0.0,1.10358897649
 06/03  14:00:00,50.9459701013,3.3163629527,18.2482157285,0.0,8.04124803518,21.3317032909,1.10356586473,0.0,1.10356586473
 06/03  15:00:00,52.8822022899,3.3163629527,21.4688435214,0.0,8.04124803518,20.0473076865,1.10334858978,0.0,1.10334858978
 06/03  16:00:00,54.5683926536,3.38448183672,22.7642533576,0.00156274236953,8.04124803518,20.3684065876,1.10334571347,0.0,1.10334571347
 06/03  17:00:00,47.7795857027,3.44317287661,23.3666413615,0.271825881821,2.68041601173,18.0090894769,1.10306337344,0.0,1.10306337344
 06/03  18:00:00,31.0720626803,1.54719065324,10.7535198508,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  19:00:00,25.9507415981,0.910847572768,6.2685418491,0.0,2.68041601173,16.0824960704,1.10311272914,0.0,1.10311272914
 06/03  20:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316877713,0.0,1.10316877713
 06/03  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298912477,0.0,1.10298912477
 06/03  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029488562,0.0,1.1029488562
 06/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294882005,0.0,1.10294882005
 06/04  05:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298662842,0.0,1.10298662842
 06/04  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  08:00:00,27.5690149531,1.79600773038,7.00165504654,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  09:00:00,31.6248839759,1.99589933081,10.8576324689,0.0,2.68041601173,16.0824960704,1.10300440783,0.0,1.10300440783
 06/04  10:00:00,31.2526209604,1.71194860846,10.7693201758,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  11:00:00,21.756216981,0.37491092023,2.60995388457,0.0,2.68041601173,16.0824960704,1.10306981584,0.0,1.10306981584
 06/04  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  13:00:00,22.4049792015,0.385972284446,3.24765474086,0.0,2.68041601173,16.0824960704,1.10314315159,0.0,1.10314315159
 06/04  14:00:00,20.5598966366,0.192986142223,1.59555831817,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  15:00:00,39.8865118764,2.22884387986,18.8863158204,0.0,2.68041601173,16.0824960704,1.10300468917,0.0,1.10300468917
 06/04  16:00:00,41.0417302457,2.38641802644,19.883960043,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  17:00:00,43.6820723239,2.61274228216,22.2979778656,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  18:00:00,41.304061633,2.39610884655,20.1366006102,0.0,2.68041601173,16.0824960704,1.10300333464,0.0,1.10300333464
 06/04  19:00:00,40.7006079291,2.4249808444,19.5042749085,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  20:00:00,36.0294332529,0.573427744561,4.34798666551,0.0,2.68041601173,16.0824960704,1.10294599139,0.0,1.10294599139
 06/04  21:00:00,36.7403962282,0.385972284446,2.77907176754,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294607079,0.0,1.10294607079
 06/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298721665,0.0,1.10298721665
 06/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029874554,0.0,1.1029874554
 06/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/05  05:00:00,34.2146002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311747283,0.0,1.10311747283
 06/05  06:00:00,45.723574322,3.47257269067,14.5720481724,0.866353247527,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/05  07:00:00,73.5379576727,3.3293626397,20.2512987042,1.18457053207,16.0824960704,32.6817896323,1.10364414997,0.0,1.10364414997
 06/05  08:00:00,151.744916902,3.84842451708,29.2372516933,0.0,48.2474882111,70.4033123869,2.18836619861,0.0,2.18836619861
 06/05  09:00:00,150.737106696,3.86227116243,36.5641662703,0.0,48.2474882111,62.0547409583,2.18879016139,0.0,2.18879016139
 06/05  10:00:00,151.432666901,3.9765893499,39.0720016946,0.0,48.2474882111,60.1281475517,2.18864574654,0.0,2.18864574654
 06/05  11:00:00,156.845177824,4.24653211336,42.2879764472,0.0,48.2474882111,62.0547409583,2.1894429789,0.0,2.1894429789
 06/05  12:00:00,159.308906815,4.29365199579,45.2489340625,0.0,48.2474882111,61.5103924513,2.19031477542,0.0,2.19031477542
 06/05  13:00:00,166.93594665,4.71877285052,50.3010100304,0.0,48.2474882111,63.6602354638,3.27524448643,0.0,3.27524448643
 06/05  14:00:00,166.427335,5.04052263664,53.0027365061,0.0,48.2474882111,60.1281475517,2.18844537841,0.0,2.18844537841
 06/05  15:00:00,167.076668839,5.47670163734,53.2158913449,0.0,48.2474882111,60.1281475517,1.1041799191,0.0,1.1041799191
 06/05  16:00:00,165.931827342,5.44811263605,49.2097487396,0.0,48.2474882111,63.0180376616,2.18880121263,0.0,2.18880121263
 06/05  17:00:00,152.5357031,5.19807993781,47.0085708481,0.0,37.5258241642,62.7947880557,2.18804277996,0.0,2.18804277996
 06/05  18:00:00,104.603710256,3.78210773082,37.9908233603,0.0,26.8041601173,36.0181789539,1.10366262729,0.0,1.10366262729
 06/05  19:00:00,99.9008604859,3.61690770097,36.0219648285,0.0,26.8041601173,33.4493877451,1.1033835231,0.0,1.1033835231
 06/05  20:00:00,93.4726941699,3.33717003303,33.619365584,0.0,16.0824960704,28.0885557216,1.10351375359,0.0,1.10351375359
 06/05  21:00:00,94.2668725177,3.3163629527,33.2514132833,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/05  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299011523,0.0,1.10299011523
 06/05  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298740999,0.0,1.10298740999
 06/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298676882,0.0,1.10298676882
 06/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  05:00:00,34.2146002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308890337,0.0,1.10308890337
 06/06  06:00:00,65.2577145921,3.67964702987,34.4899957417,0.275471609205,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/06  07:00:00,87.4405907142,3.34697316062,34.9925298957,0.328361861156,16.0824960704,32.6817896323,1.10353127799,0.0,1.10353127799
 06/06  08:00:00,171.329963856,4.394865821,48.2758573429,0.0,48.2474882111,70.4033123869,2.18835258692,0.0,2.18835258692
 06/06  09:00:00,168.442007958,4.88422596806,53.2471127264,0.0,48.2474882111,62.0547409583,2.18860061481,0.0,2.18860061481
 06/06  10:00:00,164.635109276,5.00493295204,51.2461004671,0.0,48.2474882111,60.1281475517,2.18896470033,0.0,2.18896470033
 06/06  11:00:00,169.228340415,5.13246239228,53.7852087594,0.0,48.2474882111,62.0547409583,2.1894465284,0.0,2.1894465284
 06/06  12:00:00,167.053174369,4.89521131927,52.3916422931,0.0,48.2474882111,61.5103924513,2.19023039706,0.0,2.19023039706
 06/06  13:00:00,175.776152189,5.64882675696,58.2111616627,0.0,48.2474882111,63.6602354638,3.27531253311,0.0,3.27531253311
 06/06  14:00:00,174.878800698,5.71158891236,60.7831359287,0.0,48.2474882111,60.1281475517,2.18854225132,0.0,2.18854225132
 06/06  15:00:00,179.369469206,6.55577118622,64.4296221627,0.0,48.2474882111,60.1281475517,1.10408731073,0.0,1.10408731073
 06/06  16:00:00,186.595328371,7.15289327427,68.1684691304,0.0,48.2474882111,63.0180376616,2.18905772773,0.0,2.18905772773
 06/06  17:00:00,170.992325407,6.51196679525,64.1513062977,0.0,37.5258241642,62.7947880557,2.18810349873,0.0,2.18810349873
 06/06  18:00:00,116.540933071,4.44008979219,49.2700641135,0.0,26.8041601173,36.0181789539,1.10363229075,0.0,1.10363229075
 06/06  19:00:00,108.289077915,4.02299183103,44.004098127,0.0,26.8041601173,33.4493877451,1.10338183459,0.0,1.10338183459
 06/06  20:00:00,98.0863538527,3.55724226771,38.0129530322,0.0,16.0824960704,28.0885557216,1.10350092888,0.0,1.10350092888
 06/06  21:00:00,95.2329346338,3.42431628588,34.1095220662,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/06  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304272134,0.0,1.10304272134
 06/06  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298738855,0.0,1.10298738855
 06/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298504107,0.0,1.10298504107
 06/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  05:00:00,34.2146002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305148396,0.0,1.10305148396
 06/07  06:00:00,58.4841348628,3.85557741493,27.615966371,0.199990865465,5.36083202345,21.4433280938,1.10306831144,0.0,1.10306831144
 06/07  07:00:00,83.9963911426,3.39358695386,31.606986078,0.22309231398,16.0824960704,32.6817896323,1.10351849321,0.0,1.10351849321
 06/07  08:00:00,167.859881584,4.95152985757,44.2491110345,0.0,48.2474882111,70.4033123869,1.1041810109,0.0,1.1041810109
 06/07  09:00:00,164.409028108,5.48813682528,48.6102220195,0.0,48.2474882111,62.0547409583,2.18879348853,0.0,2.18879348853
 06/07  10:00:00,166.372491057,5.80393222579,52.1844829746,0.0,48.2474882111,60.1281475517,2.18862166399,0.0,2.18862166399
 06/07  11:00:00,171.137978738,5.85680228535,54.970507189,0.0,48.2474882111,62.0547409583,2.18927225732,0.0,2.18927225732
 06/07  12:00:00,171.2397119,5.63832072359,55.8350704194,0.0,48.2474882111,61.5103924513,3.27544836316,0.0,3.27544836316
 06/07  13:00:00,179.107713915,6.4458539713,60.7456961751,0.0,48.2474882111,63.6602354638,2.19016819401,0.0,2.19016819401
 06/07  14:00:00,177.670440109,6.76338197422,62.522982278,0.0,48.2474882111,60.1281475517,2.18844540291,0.0,2.18844540291
 06/07  15:00:00,181.917586651,7.41341495006,66.1200958437,0.0,48.2474882111,60.1281475517,1.10414899031,0.0,1.10414899031
 06/07  16:00:00,183.280020187,7.280607977,64.725446243,0.0,48.2474882111,63.0180376616,2.18917725872,0.0,2.18917725872
 06/07  17:00:00,168.661847175,6.4560801418,61.8767147192,0.0,37.5258241642,62.7947880557,2.18820392134,0.0,2.18820392134
 06/07  18:00:00,108.096486217,4.4448201337,40.8208869183,0.0,26.8041601173,36.0181789539,1.10367511215,0.0,1.10367511215
 06/07  19:00:00,94.7228404139,3.99360592893,30.4672465285,0.0,26.8041601173,33.4493877451,1.10341553137,0.0,1.10341553137
 06/07  20:00:00,85.3559657134,3.4996288862,25.3401782744,0.0,16.0824960704,28.0885557216,1.10343811919,0.0,1.10343811919
 06/07  21:00:00,82.396571691,3.40708570805,21.2903897012,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/07  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307457571,0.0,1.10307457571
 06/07  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298701799,0.0,1.10298701799
 06/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298522151,0.0,1.10298522151
 06/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298483663,0.0,1.10298483663
 06/08  05:00:00,34.2146002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/08  06:00:00,40.9703845601,3.55187972389,8.25840849002,2.34749613479,5.36083202345,21.4433280938,1.10305870297,0.0,1.10305870297
 06/08  07:00:00,63.8053210353,3.3163629527,7.91942494282,3.79680734305,16.0824960704,32.6817896323,1.10354775125,0.0,1.10354775125
 06/08  08:00:00,130.584829266,3.85301568007,7.72953799936,0.343034894972,48.2474882111,70.4033123869,1.10421345631,0.0,1.10421345631
 06/08  09:00:00,120.63461404,3.77225073736,6.52241559908,0.0292784404764,48.2474882111,62.0547409583,2.18884907474,0.0,2.18884907474
 06/08  10:00:00,117.162256657,3.75247310998,5.02570769053,0.0,48.2474882111,60.1281475517,2.18866599398,0.0,2.18866599398
 06/08  11:00:00,118.332983646,3.84475428348,4.17756009882,0.0,48.2474882111,62.0547409583,2.189305941,0.0,2.189305941
