Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/21  16:00:00,116.519801955,3.40682376512,1.80447685572,0.0345353675812,48.2474882111,63.0180376616,2.18978697509,0.0,2.18978697509
 04/21  17:00:00,106.906599171,3.50171202928,2.02306390209,1.05277092573,37.5258241642,62.7947880557,2.18804642395,0.0,2.18804642395
 04/21  18:00:00,69.8157253547,3.30690871352,0.428418991008,3.24961848487,26.8041601173,36.0181789539,1.10383558048,0.0,1.10383558048
 04/21  19:00:00,77.6663510149,3.30690871352,0.0,6.69545434493,26.8041601173,33.4493877451,1.10351368987,0.0,1.10351368987
 04/21  20:00:00,78.9451198048,3.30690871352,0.0,16.6547192052,16.0824960704,28.0885557216,1.10361075664,0.0,1.10361075664
 04/21  21:00:00,84.5836195243,3.30690871352,0.0,23.577614529,16.0824960704,26.8041601173,1.10318276757,0.0,1.10318276757
 04/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302292831,0.0,1.10302292831
 04/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/22  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302468851,0.0,1.10302468851
 04/22  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302031837,0.0,1.10302031837
 04/22  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316955396,0.0,1.10316955396
 04/22  06:00:00,100.388718842,3.30690871352,0.0,70.269209917,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/22  07:00:00,82.6547188884,3.30690871352,0.0,47.3976275459,5.36083202345,26.5809105114,15.563880591,14.4605720191,1.10330857188
 04/22  08:00:00,90.175843528,3.30690871352,0.0,28.7567898704,26.8041601173,31.2995447326,2.10701451993,1.0035182898,1.10349623013
 04/22  09:00:00,85.4618604127,3.30690871352,0.0,21.7951144475,26.8041601173,33.5472370403,1.10383401083,0.0,1.10383401083
 04/22  10:00:00,77.8162275949,3.30690871352,0.782676483431,14.3301018496,26.8041601173,32.583940337,1.10377472235,0.0,1.10377472235
 04/22  11:00:00,78.8687265706,3.30690871352,3.2560380833,10.6615469177,26.8041601173,34.8316326447,2.18773418372,0.0,2.18773418372
 04/22  12:00:00,77.4546813799,3.30690871352,4.90352225402,8.88441316064,26.8041601173,33.5472370403,1.10377973523,0.0,1.10377973523
 04/22  13:00:00,74.4394630992,3.30690871352,6.19011585201,7.15139249077,26.8041601173,30.9784458315,1.10372994521,0.0,1.10372994521
 04/22  14:00:00,51.7792607364,3.30690871352,6.70085634889,12.3901042538,8.04124803518,21.3317032909,1.10351170407,0.0,1.10351170407
 04/22  15:00:00,48.3473941705,3.30690871352,6.70085634889,10.2426332924,8.04124803518,20.0473076865,1.10338020807,0.0,1.10338020807
 04/22  16:00:00,49.0777448294,3.30690871352,7.28813609182,10.0646053072,8.04124803518,20.3684065876,1.10344053525,0.0,1.10344053525
 04/22  17:00:00,44.5617342448,3.30690871352,7.12049190226,13.4363880463,2.68041601173,18.0090894769,1.10311157082,0.0,1.10311157082
 04/22  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  19:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316534059,0.0,1.10316534059
 04/22  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10321047963,0.0,1.10321047963
 04/22  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301768612,0.0,1.10301768612
 04/22  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299731499,0.0,1.10299731499
 04/23  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297439176,0.0,1.10297439176
 04/23  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311535238,0.0,1.10311535238
 04/23  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030137066,0.0,1.1030137066
 04/23  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297412538,0.0,1.10297412538
 04/23  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307428013,0.0,1.10307428013
 04/23  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10322249777,0.0,1.10322249777
 04/23  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297365496,0.0,1.10297365496
 04/23  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297402642,0.0,1.10297402642
 04/23  19:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297426441,0.0,1.10297426441
 04/23  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297426478,0.0,1.10297426478
 04/23  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297437306,0.0,1.10297437306
 04/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302300759,0.0,1.10302300759
 04/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/24  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030907959,0.0,1.1030907959
 04/24  06:00:00,126.127788569,3.30690871352,0.0,96.0082796443,5.36083202345,21.4433280938,1.10310997848,0.0,1.10310997848
 04/24  07:00:00,111.522554192,3.30690871352,0.0,59.4429196819,16.0824960704,32.6817896323,16.1482691974,15.0446226505,1.10364654688
 04/24  08:00:00,148.471899082,3.30690871352,0.0,26.5057496765,48.2474882111,70.4033123869,3.55221765716,1.36319830243,2.18901935473
 04/24  09:00:00,131.82114685,3.30690871352,0.0,18.2035688726,48.2474882111,62.0547409583,2.18921978742,0.0,2.18921978742
 04/24  10:00:00,122.497168729,3.30690871352,0.0,10.806184159,48.2474882111,60.1281475517,2.18953338072,0.0,2.18953338072
 04/24  11:00:00,122.013286842,3.30690871352,1.13898487547,7.2567239896,48.2474882111,62.0547409583,2.19020498996,0.0,2.19020498996
 04/24  12:00:00,124.267379617,3.3069247423,3.58464235387,7.60949176412,48.2474882111,61.5103924513,3.27659372639,0.0,3.27659372639
 04/24  13:00:00,125.002258736,3.30991850349,5.25217210747,4.52400435616,48.2474882111,63.6602354638,3.27639363632,0.0,3.27639363632
 04/24  14:00:00,120.050252439,3.30690871352,7.03739085835,1.32187701019,48.2474882111,60.1281475517,2.18916634988,0.0,2.18916634988
 04/24  15:00:00,120.688856919,3.30690871352,8.9960321543,0.00184019403749,48.2474882111,60.1281475517,2.18897296947,0.0,2.18897296947
 04/24  16:00:00,124.529887317,3.4099686477,9.84595270298,0.0,48.2474882111,63.0180376616,2.18976736288,0.0,2.18976736288
 04/24  17:00:00,114.744469601,3.59156609953,10.2439061813,0.579945006692,37.5258241642,62.7947880557,2.18859635264,0.0,2.18859635264
 04/24  18:00:00,77.6858896463,3.32786603751,8.98362628929,2.54361815428,26.8041601173,36.0181789539,1.10380403055,0.0,1.10380403055
 04/24  19:00:00,79.7964462994,3.30690871352,4.94273729546,3.8828123339,26.8041601173,33.4493877451,1.10356912172,0.0,1.10356912172
 04/24  20:00:00,74.4209432187,3.30690871352,0.309018296072,11.821524323,16.0824960704,28.0885557216,1.10358777045,0.0,1.10358777045
 04/24  21:00:00,80.3604368863,3.30690871352,0.0,19.3544318911,16.0824960704,26.8041601173,1.10319327768,0.0,1.10319327768
 04/24  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/24  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301985837,0.0,1.10301985837
 04/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/25  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302203238,0.0,1.10302203238
 04/25  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/25  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301540804,0.0,1.10301540804
 04/25  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/25  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10317522808,0.0,1.10317522808
 04/25  06:00:00,88.8924400867,3.30690871352,0.0,58.7729311618,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/25  07:00:00,95.5327978144,3.30690871352,0.0,43.4531633042,16.0824960704,32.6817896323,2.51307063693,0.32594483248,2.18712580445
 04/25  08:00:00,141.05418849,3.32661634013,0.0,19.068331458,48.2474882111,70.4033123869,1.10459121764,0.0,1.10459121764
 04/25  09:00:00,125.909181465,3.30690871352,0.0,12.291603488,48.2474882111,62.0547409583,3.27388006389,0.0,3.27388006389
 04/25  10:00:00,124.123952456,3.30690871352,4.53407427661,7.8988936091,48.2474882111,60.1281475517,2.1892434603,0.0,2.1892434603
 04/25  11:00:00,128.335006449,3.30690871352,9.93711820369,4.78031026842,48.2474882111,62.0547409583,2.19029881939,0.0,2.19029881939
 04/25  12:00:00,129.659764957,3.33034303656,11.95889468,4.60420648375,48.2474882111,61.5103924513,3.27612946074,0.0,3.27612946074
 04/25  13:00:00,129.368897485,3.35562684256,12.4579986811,1.63910819265,48.2474882111,63.6602354638,3.27590631515,0.0,3.27590631515
 04/25  14:00:00,124.768481473,3.30690871352,12.1957130218,0.881783880671,48.2474882111,60.1281475517,2.18900087706,0.0,2.18900087706
 04/25  15:00:00,124.522326313,3.30690871352,12.2384447313,0.592897011138,48.2474882111,60.1281475517,2.18861118253,0.0,2.18861118253
 04/25  16:00:00,127.767812517,3.37078820126,12.4938467358,0.629211613454,48.2474882111,63.0180376616,2.18974894629,0.0,2.18974894629
 04/25  17:00:00,119.200385292,3.45736423562,13.0798887243,2.33408001806,37.5258241642,62.7947880557,2.18813969967,0.0,2.18813969967
 04/25  18:00:00,84.0097636386,3.30690871352,12.0143868089,5.85768895091,26.8041601173,36.0181789539,1.1037986286,0.0,1.1037986286
 04/25  19:00:00,88.3466499207,3.30690871352,8.76356308782,8.61219016289,26.8041601173,33.4493877451,1.10347985933,0.0,1.10347985933
 04/25  20:00:00,81.3492415137,3.30690871352,4.23025315731,14.8285877567,16.0824960704,28.0885557216,1.10356738305,0.0,1.10356738305
 04/25  21:00:00,81.0894030509,3.30690871352,0.355411342818,19.7279867128,16.0824960704,26.8041601173,1.10315850075,0.0,1.10315850075
 04/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/25  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302147569,0.0,1.10302147569
 04/25  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302136956,0.0,1.10302136956
 04/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301771326,0.0,1.10301771326
 04/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/26  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10317108549,0.0,1.10317108549
 04/26  06:00:00,79.304515856,3.30690871352,0.0,49.1850069311,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/26  07:00:00,86.7749135867,3.30690871352,0.0,34.6952790764,16.0824960704,32.6817896323,1.10364002737,0.0,1.10364002737
 04/26  08:00:00,132.364908551,3.34658523743,1.91328346336,8.44579915864,48.2474882111,70.4033123869,2.18877179965,0.0,2.18877179965
 04/26  09:00:00,127.052881004,3.30690871352,8.51976963158,4.91553339545,48.2474882111,62.0547409583,2.18899166451,0.0,2.18899166451
 04/26  10:00:00,129.166457765,3.30690871352,14.1964071266,3.27906606762,48.2474882111,60.1281475517,2.18929727142,0.0,2.18929727142
 04/26  11:00:00,133.098819244,3.30733566254,17.3945006527,2.08631366512,48.2474882111,62.0547409583,3.27518902208,0.0,3.27518902208
 04/26  12:00:00,135.430779308,3.36447942784,20.3344377336,1.96554139013,48.2474882111,61.5103924513,3.27692912774,0.0,3.27692912774
 04/26  13:00:00,138.841591826,3.41728379429,23.4557860418,0.0523582204439,48.2474882111,63.6602354638,3.27637695966,0.0,3.27637695966
 04/26  14:00:00,135.916923931,3.33854805641,24.1943000179,0.0,48.2474882111,60.1281475517,2.1889979884,0.0,2.1889979884
 04/26  15:00:00,136.736918936,3.32874213194,25.0241009475,0.0,48.2474882111,60.1281475517,2.18864781422,0.0,2.18864781422
 04/26  16:00:00,141.085226682,3.42088480065,26.3903759151,0.0,48.2474882111,63.0180376616,2.1899761936,0.0,2.1899761936
 04/26  17:00:00,131.226581942,3.51274865248,27.3847809751,0.0,37.5258241642,62.7947880557,1.10411146767,0.0,1.10411146767
 04/26  18:00:00,90.115723913,3.30690871352,23.8524645049,0.125571529296,26.8041601173,36.0181789539,2.18779629099,0.0,2.18779629099
 04/26  19:00:00,89.4089112043,3.30690871352,19.1997172629,1.70563060471,26.8041601173,33.4493877451,1.10349134724,0.0,1.10349134724
 04/26  20:00:00,84.4568657599,3.30690871352,16.0159098449,6.15055531535,16.0824960704,28.0885557216,1.1036040832,0.0,1.1036040832
 04/26  21:00:00,83.4699105921,3.30690871352,14.0217088689,8.44219672792,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313673492,0.0,1.10313673492
 04/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302143513,0.0,1.10302143513
 04/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301484072,0.0,1.10301484072
 04/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301847772,0.0,1.10301847772
 04/27  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/27  06:00:00,63.1348916541,3.31182748709,16.3753349056,16.6351290501,5.36083202345,21.4433280938,1.10316083416,0.0,1.10316083416
 04/27  07:00:00,84.4637035252,3.30690871352,17.109328191,15.274740824,16.0824960704,32.6817896323,1.10373310828,0.0,1.10373310828
 04/27  08:00:00,145.353948989,3.38804941594,17.569687691,5.73697119001,48.2474882111,70.4033123869,2.18886858627,0.0,2.18886858627
 04/27  09:00:00,134.471835487,3.30690871352,17.1260955346,3.72816197502,48.2474882111,62.0547409583,2.18908453698,0.0,2.18908453698
 04/27  10:00:00,130.742612608,3.30690871352,16.5387198344,2.51290820293,48.2474882111,60.1281475517,2.1893583203,0.0,2.1893583203
 04/27  11:00:00,136.174807426,3.31231149625,21.3341577262,1.21766894007,48.2474882111,62.0547409583,3.27518545471,0.0,3.27518545471
 04/27  12:00:00,139.134142594,3.37206022685,24.6797112395,1.3160503708,48.2474882111,61.5103924513,3.27603377465,0.0,3.27603377465
 04/27  13:00:00,141.012665612,3.39550230577,25.6605314599,0.0404680771535,48.2474882111,63.6602354638,2.19115550991,0.0,2.19115550991
 04/27  14:00:00,140.681653271,3.31988643219,28.977690982,0.0,48.2474882111,60.1281475517,2.18944876181,0.0,2.18944876181
 04/27  15:00:00,142.687332814,3.32919453092,30.9740624266,0.0,48.2474882111,60.1281475517,2.18870850404,0.0,2.18870850404
 04/27  16:00:00,145.525231169,3.41944036054,30.8318248419,0.0,48.2474882111,63.0180376616,3.2742165507,0.0,3.2742165507
 04/27  17:00:00,134.277750149,3.51125713827,30.4374406972,0.0,37.5258241642,62.7947880557,1.10400090558,0.0,1.10400090558
 04/27  18:00:00,97.0923046834,3.30690871352,29.9114428004,1.04317400421,26.8041601173,36.0181789539,1.10375004702,0.0,1.10375004702
 04/27  19:00:00,99.5002046589,3.30690871352,27.5421654066,3.45447591557,26.8041601173,33.4493877451,1.10360360548,0.0,1.10360360548
 04/27  20:00:00,91.2550118291,3.30690871352,21.3852800247,7.57933120477,16.0824960704,28.0885557216,1.10350403905,0.0,1.10350403905
 04/27  21:00:00,88.4125965466,3.30690871352,17.8330089624,9.57358258904,16.0824960704,26.8041601173,1.10335035159,0.0,1.10335035159
 04/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302028008,0.0,1.10302028008
 04/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302011879,0.0,1.10302011879
 04/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301568877,0.0,1.10301568877
 04/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/28  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315702858,0.0,1.10315702858
 04/28  06:00:00,58.6188476485,3.31355733209,0.0,28.492690105,5.36083202345,21.4433280938,1.1031162296,0.0,1.1031162296
 04/28  07:00:00,75.6398018704,3.30690871352,0.0,23.5601673602,16.0824960704,32.6817896323,1.10372481428,0.0,1.10372481428
 04/28  08:00:00,136.949349736,3.38120209492,7.24774153698,7.66116541233,48.2474882111,70.4033123869,2.18867217813,0.0,2.18867217813
 04/28  09:00:00,135.246313533,3.30693132117,18.5408796395,3.08783330896,48.2474882111,62.0547409583,2.1889874554,0.0,2.1889874554
 04/28  10:00:00,134.33859005,3.30690871352,21.3881466285,1.25945885138,48.2474882111,60.1281475517,2.18925691201,0.0,2.18925691201
 04/28  11:00:00,139.213319802,3.31681519806,25.3086195925,0.277215748211,48.2474882111,62.0547409583,2.19027116074,0.0,2.19027116074
 04/28  12:00:00,144.798729296,3.38098611325,31.4928626079,0.1585598187,48.2474882111,61.5103924513,3.27602477386,0.0,3.27602477386
 04/28  13:00:00,151.439458034,3.40782634542,36.1154679197,0.0,48.2474882111,63.6602354638,3.27614247615,0.0,3.27614247615
 04/28  14:00:00,148.128100153,3.40188358488,36.3421407108,0.0,48.2474882111,60.1281475517,2.1888685548,0.0,2.1888685548
 04/28  15:00:00,151.168465896,3.39912127141,39.385268768,0.0,48.2474882111,60.1281475517,2.18870866723,0.0,2.18870866723
 04/28  16:00:00,155.228047649,3.46774492382,40.4863367588,0.0,48.2474882111,63.0180376616,2.19011614057,0.0,2.19011614057
 04/28  17:00:00,143.586097254,3.5735982891,39.6834466512,0.0,37.5258241642,62.7947880557,2.1881922255,0.0,2.1881922255
 04/28  18:00:00,100.016229118,3.30690871352,33.8067795864,0.0717616526039,26.8041601173,36.0181789539,1.10385229212,0.0,1.10385229212
 04/28  19:00:00,98.0652324233,3.30690871352,28.8889942849,0.672674801731,26.8041601173,33.4493877451,1.10348899187,0.0,1.10348899187
 04/28  20:00:00,88.7950343011,3.30690871352,22.9989956885,3.50563801289,16.0824960704,28.0885557216,1.10358646834,0.0,1.10358646834
 04/28  21:00:00,85.5036075391,3.30690871352,18.1351324756,6.36247006819,16.0824960704,26.8041601173,1.10317439862,0.0,1.10317439862
 04/28  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/28  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301957056,0.0,1.10301957056
 04/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/29  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/29  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301878158,0.0,1.10301878158
 04/29  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/29  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301504628,0.0,1.10301504628
 04/29  05:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314525673,0.0,1.10314525673
 04/29  06:00:00,55.4466515222,3.31214827368,0.0,25.3219030372,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/29  07:00:00,65.3271996712,3.30690871352,8.80481882347,21.2652895052,5.36083202345,26.5809105114,1.1033065502,0.0,1.1033065502
 04/29  08:00:00,91.8000893633,3.30690871352,16.806931434,13.5741042718,26.8041601173,31.2995447326,1.10350687021,0.0,1.10350687021
 04/29  09:00:00,93.2321733509,3.30690871352,18.1383069368,11.4271204489,26.8041601173,33.5472370403,1.10374716651,0.0,1.10374716651
 04/29  10:00:00,91.2107278311,3.30690871352,18.6409302769,9.86634829222,26.8041601173,32.583940337,1.10365928863,0.0,1.10365928863
 04/29  11:00:00,94.311015698,3.30690871352,20.8699409225,8.48993320595,26.8041601173,34.8316326447,1.10382242157,0.0,1.10382242157
 04/29  12:00:00,97.4325806641,3.30690871352,26.9090489037,6.85678579518,26.8041601173,33.5472370403,2.1876275397,0.0,2.1876275397
 04/29  13:00:00,96.7993709593,3.30690871352,30.0305500331,5.67086616974,26.8041601173,30.9784458315,1.10370685946,0.0,1.10370685946
 04/29  14:00:00,71.6750835606,3.30690871352,30.4661326195,8.52065080738,8.04124803518,21.3317032909,1.10352700708,0.0,1.10352700708
 04/29  15:00:00,71.8024515367,3.30690871352,30.0012273412,10.3973196663,8.04124803518,20.0473076865,1.10336658875,0.0,1.10336658875
 04/29  16:00:00,71.3595143191,3.30690871352,30.5062775873,9.12823330141,8.04124803518,20.3684065876,1.10343732171,0.0,1.10343732171
 04/29  17:00:00,64.485696878,3.30690871352,28.9773700761,11.5034725056,2.68041601173,18.0090894769,0.02,0.0,0.02
 04/29  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311308614,0.0,1.10311308614
 04/29  19:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/29  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312118872,0.0,1.10312118872
 04/29  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031940268,0.0,1.1031940268
 04/29  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/29  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/29  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301903147,0.0,1.10301903147
 04/30  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297018216,0.0,1.10297018216
 04/30  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296953437,0.0,1.10296953437
 04/30  05:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296617094,0.0,1.10296617094
 04/30  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296881627,0.0,1.10296881627
 04/30  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306803521,0.0,1.10306803521
 04/30  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10319745469,0.0,1.10319745469
 04/30  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306257419,0.0,1.10306257419
