Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/31  20:00:00,62.2319212564,8.68878351501,17.5230255214,0.0,18.243253836,6.291858384,0.0,0.0
 07/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  06:00:00,12.3107827226,8.68878351501,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/01  08:00:00,33.5907014701,8.68878351501,0.366805735082,0.0,18.243253836,6.291858384,0.0,0.0
 08/01  09:00:00,60.7662387704,8.68878351501,11.1500661426,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  10:00:00,67.7943552671,8.68878351501,18.1781826393,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  11:00:00,75.355227024,8.68878351501,25.7390543962,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  12:00:00,81.6207475861,8.68878351501,32.0045749583,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  13:00:00,84.2644736433,8.68878351501,34.6483010155,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  14:00:00,86.457722005,8.68878351501,36.8415493772,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  15:00:00,88.0688287418,8.68878351501,38.452656114,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  16:00:00,85.0541212659,8.68878351501,35.4379486381,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  17:00:00,74.6396584911,8.68878351501,25.0234858633,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  18:00:00,53.3165069515,8.68878351501,15.5451235373,0.0,21.8919046032,7.190695296,0.0,0.0
 08/01  19:00:00,49.354455198,8.68878351501,11.5830717838,0.0,21.8919046032,7.190695296,0.0,0.0
 08/01  20:00:00,54.3902347548,8.68878351501,9.68133901975,0.0,18.243253836,6.291858384,0.0,0.0
 08/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  06:00:00,12.3107827226,8.68878351501,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/02  08:00:00,34.4823670216,8.68878351501,1.2584712866,0.0,18.243253836,6.291858384,0.0,0.0
 08/02  09:00:00,59.167794038,8.68878351501,9.55162141018,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  10:00:00,64.5676147797,8.68878351501,14.9514421519,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  11:00:00,70.9958077617,8.68878351501,21.3796351339,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  12:00:00,75.2022572756,8.68878351501,25.5860846478,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  13:00:00,78.849140375,8.68878351501,29.2329677472,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  14:00:00,82.3431122548,8.68878351501,32.726939627,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  15:00:00,83.3160425952,8.68878351501,33.6998699674,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  16:00:00,81.1313600493,8.68878351501,31.5151874215,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  17:00:00,80.1594088882,8.68878351501,30.5432362604,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  18:00:00,66.5529065926,8.68878351501,28.7815231784,0.0,21.8919046032,7.190695296,0.0,0.0
 08/02  19:00:00,60.4623631736,8.68878351501,22.6909797594,0.0,21.8919046032,7.190695296,0.0,0.0
 08/02  20:00:00,62.5648120301,8.68878351501,17.8559162951,0.0,18.243253836,6.291858384,0.0,0.0
 08/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  06:00:00,12.3107827226,8.68878351501,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/03  08:00:00,37.4390125776,8.68878351501,4.21511684257,0.0,18.243253836,6.291858384,0.0,0.0
 08/03  09:00:00,65.5593427501,8.68878351501,15.9431701223,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  10:00:00,70.9187204443,8.68878351501,21.3025478165,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  11:00:00,77.3002159032,8.68878351501,27.6840432754,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  12:00:00,81.4458317902,8.68878351501,31.8296591624,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  13:00:00,84.9171498349,8.68878351501,35.3009772071,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  14:00:00,88.1689506895,8.68878351501,38.5527780617,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  15:00:00,90.7070200149,8.68878351501,41.0908473871,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  16:00:00,90.2086712851,8.68878351501,40.5924986573,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  17:00:00,88.8241959774,8.68878351501,39.2080233496,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  18:00:00,71.7392393332,8.68878351501,33.967855919,0.0,21.8919046032,7.190695296,0.0,0.0
 08/03  19:00:00,64.6851336028,8.68878351501,26.9137501886,0.0,21.8919046032,7.190695296,0.0,0.0
 08/03  20:00:00,66.7239256176,8.68878351501,22.0150298826,0.0,18.243253836,6.291858384,0.0,0.0
 08/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  06:00:00,12.3107827226,8.68878351501,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  07:00:00,21.2964404368,8.68878351501,1.71500773944,0.0,7.2973015344,3.595347648,0.0,0.0
 08/04  08:00:00,43.1872619782,8.68878351501,9.96336624316,0.0,18.243253836,6.291858384,0.0,0.0
 08/04  09:00:00,68.7940406251,8.68878351501,19.1778679973,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  10:00:00,72.7272358277,8.68878351501,23.1110631999,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  11:00:00,76.927284054,8.68878351501,27.3111114262,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  12:00:00,78.2263243923,8.68878351501,28.6101517644,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  13:00:00,80.9220605294,8.68878351501,31.3058879016,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  14:00:00,81.1407772155,8.68878351501,31.5246045877,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  15:00:00,80.0482689408,8.68878351501,30.432096313,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  16:00:00,78.1304386287,8.68878351501,28.5142660009,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  17:00:00,75.7537871666,8.68878351501,26.1376145388,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  18:00:00,61.7078435131,8.68878351501,23.9364600989,0.0,21.8919046032,7.190695296,0.0,0.0
 08/04  19:00:00,57.5635019399,8.68878351501,19.7921185257,0.0,21.8919046032,7.190695296,0.0,0.0
 08/04  20:00:00,58.5446362667,8.68878351501,13.8357405317,0.0,18.243253836,6.291858384,0.0,0.0
 08/04  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/04  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/05  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  06:00:00,11.8613642666,8.68878351501,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  07:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/05  08:00:00,24.1289203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 08/05  09:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 08/05  10:00:00,52.3051674523,8.68878351501,2.68899482452,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  11:00:00,57.8838043843,8.68878351501,8.26763175648,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  12:00:00,60.1063477894,8.68878351501,10.4901751616,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  13:00:00,61.0106839362,8.68878351501,11.3945113084,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  14:00:00,62.8850649202,8.68878351501,13.2688922924,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  15:00:00,64.9833993973,8.68878351501,15.3672267695,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  16:00:00,65.5897959151,8.68878351501,15.9736232873,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  17:00:00,63.6375838858,8.68878351501,14.021411258,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  18:00:00,42.0155771926,8.68878351501,8.79168145761,0.0,18.243253836,6.291858384,0.0,0.0
 08/05  19:00:00,27.8900929738,8.68878351501,3.76117259715,0.0,10.9459523016,4.49418456,0.0,0.0
 08/05  20:00:00,35.9634794151,8.68878351501,0.349559038461,0.0,10.9459523016,4.49418456,0.0,0.0
 08/05  21:00:00,26.5189450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  08:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,7.89093962479,7.89093962479
 08/06  09:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/06  10:00:00,28.6764080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 08/06  11:00:00,29.3475003019,8.68878351501,0.671092246093,0.0,14.5946030688,5.393021472,0.0,0.0
 08/06  12:00:00,42.7594409223,8.68878351501,4.98805750813,0.0,21.8919046032,7.190695296,0.0,0.0
 08/06  13:00:00,45.7044207645,8.68878351501,7.93303735032,0.0,21.8919046032,7.190695296,0.0,0.0
 08/06  14:00:00,48.7358682692,8.68878351501,10.964484855,0.0,21.8919046032,7.190695296,0.0,0.0
 08/06  15:00:00,50.6074191277,8.68878351501,12.8360357135,0.0,21.8919046032,7.190695296,0.0,0.0
 08/06  16:00:00,52.0211143006,8.68878351501,14.2497308864,0.0,21.8919046032,7.190695296,0.0,0.0
 08/06  17:00:00,40.8068890074,8.68878351501,12.1304809516,0.0,14.5946030688,5.393021472,0.0,0.0
 08/06  18:00:00,28.0024935818,8.68878351501,8.42106088443,0.0,7.2973015344,3.595347648,0.0,0.0
 08/06  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  06:00:00,14.2249493893,8.68878351501,0.0,0.0,1.8243253836,1.797673824,7.69775595715,7.69775595715
 08/07  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,0.670425235021,0.670425235021
 08/07  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/07  09:00:00,51.7579938498,8.68878351501,2.14182122204,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  10:00:00,59.6922368341,8.68878351501,10.0760642063,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  11:00:00,66.5850649868,8.68878351501,16.968892359,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  12:00:00,70.4149212915,8.68878351501,20.7987486637,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  13:00:00,73.6473460331,8.68878351501,24.0311734052,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  14:00:00,76.8286794098,8.68878351501,27.212506782,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  15:00:00,79.4227635111,8.68878351501,29.8065908833,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  16:00:00,79.1892269363,8.68878351501,29.5730543085,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  17:00:00,77.0108463943,8.68878351501,27.3946737665,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  18:00:00,61.7757122799,8.68878351501,24.0043288657,0.0,21.8919046032,7.190695296,0.0,0.0
 08/07  19:00:00,56.0546994586,8.68878351501,18.2833160444,0.0,21.8919046032,7.190695296,0.0,0.0
 08/07  20:00:00,57.1215339113,8.68878351501,12.4126381763,0.0,18.243253836,6.291858384,0.0,0.0
 08/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  06:00:00,14.2249493893,8.68878351501,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/08  08:00:00,36.6323637579,8.68878351501,3.40846802287,0.0,18.243253836,6.291858384,0.0,0.0
 08/08  09:00:00,64.6437399691,8.68878351501,15.0275673413,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  10:00:00,72.8050512206,8.68878351501,23.1888785928,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  11:00:00,81.9152437052,8.68878351501,32.2990710774,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  12:00:00,86.937551239,8.68878351501,37.3213786112,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  13:00:00,91.1718918974,8.68878351501,41.5557192696,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  14:00:00,93.3553302875,8.68878351501,43.7391576596,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  15:00:00,96.2082980476,8.68878351501,46.5921254198,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  16:00:00,97.3758050123,8.68878351501,47.7596323845,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  17:00:00,94.8301102085,8.68878351501,45.2139375807,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  18:00:00,76.9479110485,8.68878351501,39.1765276342,0.0,21.8919046032,7.190695296,0.0,0.0
 08/08  19:00:00,70.7818332748,8.68878351501,31.0962831939,0.0,21.8919046032,7.190695296,0.0,0.0
 08/08  20:00:00,70.0083585691,8.68878351501,25.2994628341,0.0,18.243253836,6.291858384,0.0,0.0
 08/08  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/08  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  06:00:00,14.2249493893,8.68878351501,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  07:00:00,20.3450554692,8.68878351501,0.763622771835,0.0,7.2973015344,3.595347648,0.0,0.0
 08/09  08:00:00,40.9495242507,8.68878351501,7.72562851569,0.0,18.243253836,6.291858384,0.0,0.0
 08/09  09:00:00,66.8548122079,8.68878351501,17.2386395801,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  10:00:00,71.4911343621,8.68878351501,21.8749617343,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  11:00:00,76.122973386,8.68878351501,26.5068007582,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  12:00:00,81.7729242751,8.68878351501,32.1567516473,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  13:00:00,86.3255024335,8.68878351501,36.7093298057,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  14:00:00,87.9214041838,8.68878351501,38.3052315559,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  15:00:00,89.8330070731,8.68878351501,40.2168344452,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  16:00:00,89.4711009364,8.68878351501,39.8549283086,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  17:00:00,86.6229595197,8.68878351501,37.0067868919,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  18:00:00,69.6308867377,8.68878351501,31.8595033235,0.0,21.8919046032,7.190695296,0.0,0.0
 08/09  19:00:00,63.6361029396,8.68878351501,23.9505528587,0.0,21.8919046032,7.190695296,0.0,0.0
 08/09  20:00:00,62.5335001436,8.68878351501,17.8246044086,0.0,18.243253836,6.291858384,0.0,0.0
 08/09  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/09  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  06:00:00,14.2249493893,8.68878351501,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/10  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/10  09:00:00,54.2962281028,8.68878351501,4.68005547495,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  10:00:00,61.1357095287,8.68878351501,11.5195369009,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  11:00:00,70.1720800321,8.68878351501,20.5559074043,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  12:00:00,77.4311799876,8.68878351501,27.8150073598,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  13:00:00,84.0272966188,8.68878351501,34.411123991,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  14:00:00,87.7126652161,8.68878351501,38.0964925883,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  15:00:00,89.8542422638,8.68878351501,40.238069636,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  16:00:00,90.9970934126,8.68878351501,41.3809207848,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  17:00:00,88.1569873871,8.68878351501,38.5408147593,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  18:00:00,71.4881894939,8.68878351501,33.7168060797,0.0,21.8919046032,7.190695296,0.0,0.0
 08/10  19:00:00,68.4631335689,8.68878351501,28.7775834881,0.0,21.8919046032,7.190695296,0.0,0.0
 08/10  20:00:00,68.7502994555,8.68878351501,24.0414037205,0.0,18.243253836,6.291858384,0.0,0.0
 08/10  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/10  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  06:00:00,20.3677637191,8.68878351501,6.14281432981,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  07:00:00,27.4944539029,8.68878351501,7.91302120545,0.0,7.2973015344,3.595347648,0.0,0.0
 08/11  08:00:00,45.11386701,8.68878351501,11.889971275,0.0,18.243253836,6.291858384,0.0,0.0
 08/11  09:00:00,70.9805521267,8.68878351501,21.3643794989,0.0,32.8378569048,8.089532208,0.0,0.0
