Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/20  17:00:00,2.24014101636,0.202909851563,0.112212396393,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  18:00:00,2.2145512941,0.202909851563,0.0866226741377,0.0,0.2750026812,1.6500160872,0.453086305803,0.0,0.453086305803
 08/20  19:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080024187,0.0,0.453080024187
 08/20  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078369566,0.0,0.453078369566
 08/20  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063525056,0.0,0.453063525056
 08/20  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080146334,0.0,0.453080146334
 08/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066494134,0.0,0.453066494134
 08/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305345064,0.0,0.45305345064
 08/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/21  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077538403,0.0,0.453077538403
 08/21  06:00:00,6.10140954738,2.21103984697,0.756509555072,0.0,0.5500053624,2.2000214496,0.453076507047,0.0,0.453076507047
 08/21  07:00:00,6.37068449843,2.21103984697,0.309607114653,0.0,1.6500160872,2.2000214496,0.453059591491,0.0,0.453059591491
 08/21  08:00:00,13.7709688374,2.21103984697,1.65983246721,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/21  09:00:00,14.1693035411,2.21103984697,2.05816717096,0.0,4.9500482616,4.9500482616,0.453137496362,0.0,0.453137496362
 08/21  10:00:00,14.4428485306,2.21103984697,2.33171216042,0.0,4.9500482616,4.9500482616,0.453137866127,0.0,0.453137866127
 08/21  11:00:00,14.6997740664,2.21103984697,2.58863769625,0.0,4.9500482616,4.9500482616,0.453151967361,0.0,0.453151967361
 08/21  12:00:00,14.1336134517,2.21103984697,2.57248244394,0.0,4.9500482616,4.4000428992,0.453160249901,0.0,0.453160249901
 08/21  13:00:00,15.0657224016,2.21103984697,2.9545860314,0.0,4.9500482616,4.9500482616,0.886266674974,0.0,0.886266674974
 08/21  14:00:00,15.127449227,2.21103984697,3.01631285683,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/21  15:00:00,15.3240788561,2.21103984697,3.21294248591,0.0,4.9500482616,4.9500482616,0.453118945065,0.0,0.453118945065
 08/21  16:00:00,15.4907673357,2.21103984697,3.37963096549,0.0,4.9500482616,4.9500482616,0.453122395085,0.0,0.453122395085
 08/21  17:00:00,10.1212699724,2.21103984697,2.41017650145,0.0,2.750026812,2.750026812,0.453124080622,0.0,0.453124080622
 08/21  18:00:00,7.88976659101,2.21103984697,1.82868920724,0.0,1.6500160872,2.2000214496,0.453113898427,0.0,0.453113898427
 08/21  19:00:00,8.24027086826,2.21103984697,1.41152681782,0.0,1.6500160872,2.2000214496,0.453094934466,0.0,0.453094934466
 08/21  20:00:00,8.84677579055,2.21103984697,1.03270376918,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/21  21:00:00,8.6792910245,2.21103984697,0.865219003128,0.0,1.1000107248,2.2000214496,0.453090295725,0.0,0.453090295725
 08/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075187207,0.0,0.453075187207
 08/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306080952,0.0,0.45306080952
 08/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082443308,0.0,0.453082443308
 08/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069456665,0.0,0.453069456665
 08/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056431576,0.0,0.453056431576
 08/22  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/22  06:00:00,6.01791607889,2.21103984697,0.673016086579,0.0,0.5500053624,2.2000214496,0.453055937253,0.0,0.453055937253
 08/22  07:00:00,6.44975650236,2.21103984697,0.38867911859,0.0,1.6500160872,2.2000214496,0.453103562753,0.0,0.453103562753
 08/22  08:00:00,13.864467988,2.21103984697,1.7533316178,0.0,4.9500482616,4.9500482616,0.453129493445,0.0,0.453129493445
 08/22  09:00:00,14.3231605409,2.21103984697,2.21202417076,0.0,4.9500482616,4.9500482616,0.453133212244,0.0,0.453133212244
 08/22  10:00:00,14.61720245,2.21103984697,2.50606607982,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/22  11:00:00,14.8263248018,2.21103984697,2.71518843159,0.0,4.9500482616,4.9500482616,0.592969919483,0.0,0.592969919483
 08/22  12:00:00,14.1959319013,2.21103984697,2.63480089353,0.0,4.9500482616,4.4000428992,0.746390547389,0.0,0.746390547389
 08/22  13:00:00,15.1436080616,2.21103984697,3.03247169138,0.0,4.9500482616,4.9500482616,0.453108575596,0.0,0.453108575596
 08/22  14:00:00,15.3210987427,2.21103984697,3.20996237256,0.0,4.9500482616,4.9500482616,0.453122222389,0.0,0.453122222389
 08/22  15:00:00,15.4701665536,2.21103984697,3.35903018338,0.0,4.9500482616,4.9500482616,0.453121171016,0.0,0.453121171016
 08/22  16:00:00,15.5728697932,2.21103984697,3.46173342303,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/22  17:00:00,10.4226326422,2.21103984697,2.71153917125,0.0,2.750026812,2.750026812,0.453144233523,0.0,0.453144233523
 08/22  18:00:00,8.28457506477,2.21103984697,2.223497681,0.0,1.6500160872,2.2000214496,0.453109214429,0.0,0.453109214429
 08/22  19:00:00,8.61328945416,2.21103984697,1.78454540372,0.0,1.6500160872,2.2000214496,0.453097296531,0.0,0.453097296531
 08/22  20:00:00,9.19212338469,2.21103984697,1.37805136332,0.0,1.1000107248,2.2000214496,0.453106673986,0.0,0.453106673986
 08/22  21:00:00,8.97977786545,2.21103984697,1.16570584407,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/22  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074946116,0.0,0.453074946116
 08/22  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077722652,0.0,0.453077722652
 08/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064726827,0.0,0.453064726827
 08/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086351349,0.0,0.453086351349
 08/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073391166,0.0,0.453073391166
 08/23  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/23  06:00:00,6.30534078191,2.21103984697,0.960440789601,0.0,0.5500053624,2.2000214496,0.453086135232,0.0,0.453086135232
 08/23  07:00:00,6.61504839362,2.21103984697,0.553971009847,0.0,1.6500160872,2.2000214496,0.453103038501,0.0,0.453103038501
 08/23  08:00:00,13.9300880366,2.21103984697,1.81895166641,0.0,4.9500482616,4.9500482616,0.453134540569,0.0,0.453134540569
 08/23  09:00:00,14.5605180945,2.21103984697,2.4493817243,0.0,4.9500482616,4.9500482616,0.453134174131,0.0,0.453134174131
 08/23  10:00:00,15.089181171,2.21103984697,2.9780448008,0.0,4.9500482616,4.9500482616,0.453139291265,0.0,0.453139291265
 08/23  11:00:00,15.3237049037,2.21103984697,3.21256853357,0.0,4.9500482616,4.9500482616,0.453153115518,0.0,0.453153115518
 08/23  12:00:00,14.6686707055,2.21103984697,3.10753969777,0.0,4.9500482616,4.4000428992,0.453167649902,0.0,0.453167649902
 08/23  13:00:00,15.6826160698,2.21103984697,3.57147969961,0.0,4.9500482616,4.9500482616,0.453164758601,0.0,0.453164758601
 08/23  14:00:00,15.8088236411,2.21103984697,3.69768727097,0.0,4.9500482616,4.9500482616,0.453126875321,0.0,0.453126875321
 08/23  15:00:00,15.8633722913,2.21103984697,3.75223592112,0.0,4.9500482616,4.9500482616,0.453125227408,0.0,0.453125227408
 08/23  16:00:00,15.9226017322,2.21103984697,3.81146536202,0.0,4.9500482616,4.9500482616,0.45314881978,0.0,0.45314881978
 08/23  17:00:00,10.6138908054,2.21103984697,2.90279733444,0.0,2.750026812,2.750026812,0.453109227925,0.0,0.453109227925
 08/23  18:00:00,8.4624542616,2.21103984697,2.40137687783,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/23  19:00:00,9.12695493446,2.21103984697,1.91437755069,0.0,1.6500160872,2.2000214496,0.453100861856,0.0,0.453100861856
 08/23  20:00:00,9.23794361209,2.21103984697,1.42387159072,0.0,1.1000107248,2.2000214496,0.45310496657,0.0,0.45310496657
 08/23  21:00:00,9.12055747116,2.21103984697,1.30648544979,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/23  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089009369,0.0,0.453089009369
 08/23  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060885976,0.0,0.453060885976
 08/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082543506,0.0,0.453082543506
 08/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069584899,0.0,0.453069584899
 08/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056587637,0.0,0.453056587637
 08/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089658629,0.0,0.453089658629
 08/24  06:00:00,6.82148828736,2.21103984697,1.47658829506,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/24  07:00:00,7.11249288622,2.21103984697,1.05141550245,0.0,1.6500160872,2.2000214496,0.45306897218,0.0,0.45306897218
 08/24  08:00:00,14.4268606901,2.21103984697,2.31572431992,0.0,4.9500482616,4.9500482616,0.453124171916,0.0,0.453124171916
 08/24  09:00:00,14.963892281,2.21103984697,2.85275591082,0.0,4.9500482616,4.9500482616,0.45313943859,0.0,0.45313943859
 08/24  10:00:00,15.3743419148,2.21103984697,3.26320554463,0.0,4.9500482616,4.9500482616,0.453140031151,0.0,0.453140031151
 08/24  11:00:00,15.8888876917,2.21103984697,3.77775132156,0.0,4.9500482616,4.9500482616,0.453150553559,0.0,0.453150553559
 08/24  12:00:00,15.451259164,2.21103984697,3.89012815625,0.0,4.9500482616,4.4000428992,0.453166725383,0.0,0.453166725383
 08/24  13:00:00,16.5112652898,2.21103984697,4.4001289196,0.0,4.9500482616,4.9500482616,0.453158555921,0.0,0.453158555921
 08/24  14:00:00,16.6367072042,2.21103984697,4.525570834,0.0,4.9500482616,4.9500482616,0.453131467915,0.0,0.453131467915
 08/24  15:00:00,16.9446615924,2.21103984697,4.83352522219,0.0,4.9500482616,4.9500482616,0.453130279778,0.0,0.453130279778
 08/24  16:00:00,17.0839606929,2.21103984697,4.97282432272,0.0,4.9500482616,4.9500482616,0.453148184996,0.0,0.453148184996
 08/24  17:00:00,11.6659130201,2.21103984697,3.95481954913,0.0,2.750026812,2.750026812,0.453118033978,0.0,0.453118033978
 08/24  18:00:00,9.35614555995,2.21103984697,3.29506817617,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/24  19:00:00,9.93004508034,2.21103984697,2.71746769657,0.0,1.6500160872,2.2000214496,0.453099410301,0.0,0.453099410301
 08/24  20:00:00,9.9602614887,2.21103984697,2.14618946732,0.0,1.1000107248,2.2000214496,0.453104221508,0.0,0.453104221508
 08/24  21:00:00,9.60393238001,2.21103984697,1.78986035863,0.0,1.1000107248,2.2000214496,0.453078267915,0.0,0.453078267915
 08/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079633381,0.0,0.453079633381
 08/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066664385,0.0,0.453066664385
 08/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053679153,0.0,0.453053679153
 08/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075419005,0.0,0.453075419005
 08/25  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070779748,0.0,0.453070779748
 08/25  06:00:00,6.99553127284,2.21103984697,1.65063128053,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/25  07:00:00,7.50175507259,2.21103984697,1.44067768881,0.0,1.6500160872,2.2000214496,0.453076488171,0.0,0.453076488171
 08/25  08:00:00,15.1104516463,2.21103984697,2.99931527608,0.0,4.9500482616,4.9500482616,0.453128266517,0.0,0.453128266517
 08/25  09:00:00,15.6097167808,2.21103984697,3.49858041062,0.0,4.9500482616,4.9500482616,0.453138703553,0.0,0.453138703553
 08/25  10:00:00,15.9934790793,2.21103984697,3.88234270912,0.0,4.9500482616,4.9500482616,0.453143032689,0.0,0.453143032689
 08/25  11:00:00,16.5165386354,2.21103984697,4.40540226523,0.0,4.9500482616,4.9500482616,0.453148527847,0.0,0.453148527847
 08/25  12:00:00,16.1559497037,2.21103984697,4.5948186959,0.0,4.9500482616,4.4000428992,0.453152739928,0.0,0.453152739928
 08/25  13:00:00,17.3579691808,2.21103984697,5.24683281064,0.0,4.9500482616,4.9500482616,0.453153479877,0.0,0.453153479877
 08/25  14:00:00,17.5550682064,2.21103984697,5.44393183622,0.0,4.9500482616,4.9500482616,0.453086198915,0.0,0.453086198915
 08/25  15:00:00,17.6152887535,2.21103984697,5.50415238335,0.0,4.9500482616,4.9500482616,0.453119187852,0.0,0.453119187852
 08/25  16:00:00,17.6057689356,2.21103984697,5.49463256544,0.0,4.9500482616,4.9500482616,0.453148958822,0.0,0.453148958822
 08/25  17:00:00,12.1551711291,2.21103984697,4.44407765812,0.0,2.750026812,2.750026812,0.453112099187,0.0,0.453112099187
 08/25  18:00:00,9.80759436012,2.21103984697,3.74651697634,0.0,1.6500160872,2.2000214496,0.45311404094,0.0,0.45311404094
 08/25  19:00:00,10.3711013761,2.21103984697,3.15852399231,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/25  20:00:00,10.3499182608,2.21103984697,2.53584623946,0.0,1.1000107248,2.2000214496,0.453104153898,0.0,0.453104153898
 08/25  21:00:00,10.022633107,2.21103984697,2.20856108561,0.0,1.1000107248,2.2000214496,0.453078524228,0.0,0.453078524228
 08/25  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/25  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064741501,0.0,0.453064741501
 08/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086399976,0.0,0.453086399976
 08/26  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/26  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073490145,0.0,0.453073490145
 08/26  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060537719,0.0,0.453060537719
 08/26  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/26  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089103984,0.0,0.453089103984
 08/26  06:00:00,7.71125206258,2.21103984697,1.98251873694,0.0,0.5500053624,2.2000214496,0.453085759794,0.0,0.453085759794
 08/26  07:00:00,6.39068628223,2.21103984697,1.42961962325,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/26  08:00:00,8.34540411872,2.21103984697,1.73432137254,0.0,1.6500160872,2.750026812,0.453093225421,0.0,0.453093225421
 08/26  09:00:00,8.32853403713,2.21103984697,1.71745129095,0.0,1.6500160872,2.750026812,0.453080594073,0.0,0.453080594073
 08/26  10:00:00,8.28846754866,2.21103984697,1.67738480248,0.0,1.6500160872,2.750026812,0.453089034749,0.0,0.453089034749
 08/26  11:00:00,8.30339733499,2.21103984697,1.69231458882,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 08/26  12:00:00,6.45582505241,2.21103984697,1.49475839344,0.0,0.8250080436,1.9250187684,0.453113800883,0.0,0.453113800883
 08/26  13:00:00,6.59186002529,2.21103984697,1.63079336632,0.0,0.8250080436,1.9250187684,0.453111689752,0.0,0.453111689752
 08/26  14:00:00,6.95022448442,2.21103984697,1.98915782545,0.0,0.8250080436,1.9250187684,0.453093904559,0.0,0.453093904559
 08/26  15:00:00,7.34673838494,2.21103984697,2.38567172596,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 08/26  16:00:00,7.48348805013,2.21103984697,2.52242139116,0.0,0.8250080436,1.9250187684,0.453096527603,0.0,0.453096527603
 08/26  17:00:00,6.41113503158,2.21103984697,2.27507641621,0.0,0.2750026812,1.6500160872,0.453090833182,0.0,0.453090833182
 08/26  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/26  19:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086629224,0.0,0.453086629224
 08/26  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082439562,0.0,0.453082439562
 08/26  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/26  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076321123,0.0,0.453076321123
 08/26  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077987334,0.0,0.453077987334
 08/26  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/27  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063371981,0.0,0.453063371981
 08/27  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080021039,0.0,0.453080021039
 08/27  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/27  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062685392,0.0,0.453062685392
 08/27  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056561009,0.0,0.453056561009
 08/27  06:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/27  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084437453,0.0,0.453084437453
 08/27  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/27  09:00:00,2.25071500351,0.207430576459,0.118265658644,0.0,0.2750026812,1.6500160872,0.453083173894,0.0,0.453083173894
 08/27  10:00:00,2.22259125513,0.193601871362,0.103970615365,0.0,0.2750026812,1.6500160872,0.453081024575,0.0,0.453081024575
 08/27  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/27  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088118825,0.0,0.453088118825
 08/27  13:00:00,2.2008244561,0.143280530982,0.132525156717,0.0,0.2750026812,1.6500160872,0.453083799644,0.0,0.453083799644
 08/27  14:00:00,2.43793389105,0.286561061965,0.22635406068,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/27  15:00:00,2.32931877375,0.202909851563,0.201390153788,0.0,0.2750026812,1.6500160872,0.453085248572,0.0,0.453085248572
 08/27  16:00:00,2.50851204625,0.27054646875,0.312946809097,0.0,0.2750026812,1.6500160872,0.453081131267,0.0,0.453081131267
 08/27  17:00:00,2.59642057028,0.338183085938,0.333218715939,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/27  18:00:00,2.29277313005,0.225455390625,0.142298971023,0.0,0.2750026812,1.6500160872,0.453086905504,0.0,0.453086905504
 08/27  19:00:00,3.29041659187,0.135273234375,0.0786245890899,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/27  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080523888,0.0,0.453080523888
 08/27  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058252051,0.0,0.453058252051
 08/27  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/27  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075621588,0.0,0.453075621588
 08/27  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058266126,0.0,0.453058266126
 08/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080319292,0.0,0.453080319292
 08/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067428488,0.0,0.453067428488
 08/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/28  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061267074,0.0,0.453061267074
 08/28  06:00:00,8.63819606677,2.21103984697,2.90946274113,0.0,0.5500053624,2.2000214496,0.453058036182,0.0,0.453058036182
 08/28  07:00:00,8.38878992587,2.21103984697,2.32771254209,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/28  08:00:00,15.7336932499,2.21103984697,3.62255687972,0.0,4.9500482616,4.9500482616,0.453129831477,0.0,0.453129831477
 08/28  09:00:00,16.1338478179,2.21103984697,4.0227114477,0.0,4.9500482616,4.9500482616,0.453135073148,0.0,0.453135073148
 08/28  10:00:00,16.7287785983,2.21103984697,4.61764222809,0.0,4.9500482616,4.9500482616,0.453135791822,0.0,0.453135791822
 08/28  11:00:00,16.9400630245,2.21103984697,4.82892665436,0.0,4.9500482616,4.9500482616,0.453148982149,0.0,0.453148982149
 08/28  12:00:00,16.1166418697,2.21103984697,4.55551086197,0.0,4.9500482616,4.4000428992,0.453167385451,0.0,0.453167385451
 08/28  13:00:00,16.4735778449,2.21103984697,4.36244147469,0.0,4.9500482616,4.9500482616,0.45315296664,0.0,0.45315296664
 08/28  14:00:00,15.9474947004,2.21103984697,3.83635833025,0.0,4.9500482616,4.9500482616,0.453116651594,0.0,0.453116651594
 08/28  15:00:00,15.7478198159,2.21103984697,3.63668344568,0.0,4.9500482616,4.9500482616,0.453131451655,0.0,0.453131451655
 08/28  16:00:00,15.2016266585,2.21103984697,3.09049028835,0.0,4.9500482616,4.9500482616,0.45315206932,0.0,0.45315206932
 08/28  17:00:00,9.53451990715,2.21103984697,1.82342643618,0.0,2.750026812,2.750026812,0.453118846745,0.0,0.453118846745
 08/28  18:00:00,7.35771127727,2.21103984697,1.29663389349,0.0,1.6500160872,2.2000214496,0.453101142352,0.0,0.453101142352
 08/28  19:00:00,8.3098663938,2.21103984697,1.09728901003,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/28  20:00:00,8.70463405924,2.21103984697,0.890562037862,0.0,1.1000107248,2.2000214496,0.453092049582,0.0,0.453092049582
 08/28  21:00:00,8.59287287954,2.21103984697,0.778800858164,0.0,1.1000107248,2.2000214496,0.45309144778,0.0,0.45309144778
 08/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453060745745,0.0,0.453060745745
 08/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082499144,0.0,0.453082499144
 08/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069637776,0.0,0.453069637776
 08/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056739549,0.0,0.453056739549
 08/29  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/29  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083665544,0.0,0.453083665544
 08/29  06:00:00,6.34950123497,2.21103984697,0.62076790933,0.0,0.5500053624,2.2000214496,0.453081152517,0.0,0.453081152517
 08/29  07:00:00,6.15277838525,2.21103984697,0.0917010014715,0.0,1.6500160872,2.2000214496,0.134248864404,0.114248864404,0.02
 08/29  08:00:00,13.3945029423,2.21103984697,1.28336657212,0.0,4.9500482616,4.9500482616,0.453117447531,0.0,0.453117447531
 08/29  09:00:00,13.9118209978,2.21103984697,1.80068462765,0.0,4.9500482616,4.9500482616,0.453132024044,0.0,0.453132024044
 08/29  10:00:00,14.2865879775,2.21103984697,2.17545160736,0.0,4.9500482616,4.9500482616,0.453136546123,0.0,0.453136546123
 08/29  11:00:00,14.5205857916,2.21103984697,2.40944942141,0.0,4.9500482616,4.9500482616,0.453152403497,0.0,0.453152403497
 08/29  12:00:00,13.8589052777,2.21103984697,2.2977742699,0.0,4.9500482616,4.4000428992,0.453170651576,0.0,0.453170651576
 08/29  13:00:00,14.8454563303,2.21103984697,2.73431996011,0.0,4.9500482616,4.9500482616,0.453154379264,0.0,0.453154379264
 08/29  14:00:00,15.0575371182,2.21103984697,2.94640074806,0.0,4.9500482616,4.9500482616,0.453142667395,0.0,0.453142667395
 08/29  15:00:00,15.192068514,2.21103984697,3.08093214386,0.0,4.9500482616,4.9500482616,0.453119505597,0.0,0.453119505597
