Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/08  17:00:00,11.0893326943,1.00053085007,3.59597756978,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  18:00:00,9.40905484784,0.644240526616,2.27199004676,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  19:00:00,9.31772439889,0.63988379803,2.1850163264,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  13:00:00,7.97658957412,0.313906951053,1.1698583486,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  14:00:00,11.1523746089,0.974406520264,3.68514381419,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  15:00:00,11.6066890838,1.07364541074,4.04021939855,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  16:00:00,13.8092541308,1.53371286817,5.78271698821,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  17:00:00,11.8242581369,1.11954881244,4.21188504998,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  18:00:00,13.7822616241,1.55780680874,5.73163054092,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  19:00:00,10.5561458748,0.902314613929,3.16100698638,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  06:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  07:00:00,37.9831558888,11.0002591129,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/10  08:00:00,58.0342352794,11.0002591129,0.572606567198,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/10  09:00:00,70.6532193881,11.0002591129,1.21754180503,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  10:00:00,74.2405738862,11.0002591129,4.80489630318,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  11:00:00,78.391419055,11.0002591129,8.95574147198,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  12:00:00,74.2757988313,11.0002591129,11.3329455228,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/10  13:00:00,83.0646404672,11.0002591129,13.6289628841,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  14:00:00,85.2391216192,11.0002591129,15.8034440362,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  15:00:00,86.6714212002,11.0002591129,17.2357436171,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  16:00:00,86.920849947,11.0002591129,17.485172364,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  17:00:00,31.2747766166,2.20416308561,8.58054102951,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/10  18:00:00,14.4483432144,1.65636201225,6.29915692773,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  19:00:00,14.3471153101,1.69131613257,6.16297490307,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  20:00:00,13.2016642643,0.16836476756,0.59180855556,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  06:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  07:00:00,38.1099655041,11.0002591129,0.126809615265,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/11  08:00:00,58.401116478,11.0002591129,0.939487765755,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/11  09:00:00,72.4097222085,11.0002591129,2.9740446255,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  10:00:00,77.6243868967,11.0002591129,8.18870931367,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  11:00:00,81.3399469876,11.0002591129,11.9042694046,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  12:00:00,76.7053434091,11.0002591129,13.7624901005,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/11  13:00:00,84.7343494133,11.0002591129,15.2986718303,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  14:00:00,85.1224486383,11.0002591129,15.6867710552,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  15:00:00,84.8227765238,11.0002591129,15.3870989407,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  16:00:00,83.8960272914,11.0002591129,14.4603497083,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  17:00:00,27.5423808904,1.49222331104,5.56008507789,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/11  18:00:00,10.1294152476,0.785634399124,2.85095657399,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  06:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  07:00:00,38.6869863544,11.0002591129,0.703830465538,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/12  08:00:00,58.3733225433,11.0002591129,0.911693831065,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/12  09:00:00,70.6545717779,11.0002591129,1.21889419484,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  10:00:00,71.0962338924,11.0002591129,1.66055630936,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  11:00:00,74.1176352597,11.0002591129,4.68195767665,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  12:00:00,68.7471271985,11.0002591129,5.80427388993,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/12  13:00:00,75.6353348975,11.0002591129,6.19965731448,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  14:00:00,80.0236142111,11.0002591129,10.587936628,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  15:00:00,81.6747239029,11.0002591129,12.2390463198,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  16:00:00,80.7950949829,11.0002591129,11.3594173999,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  17:00:00,23.3049545006,0.636274830095,2.17860716902,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  06:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  07:00:00,38.8835100874,11.0002591129,0.900354198567,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/13  08:00:00,58.6592435344,11.0002591129,1.19761482218,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/13  09:00:00,71.2479287878,11.0002591129,1.81225120479,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  10:00:00,75.2337560152,11.0002591129,5.79807843218,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  11:00:00,78.3283222038,11.0002591129,8.89264462078,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  12:00:00,73.5529106795,11.0002591129,10.6100573709,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/13  13:00:00,82.3132274671,11.0002591129,12.877549884,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  14:00:00,83.2900737311,11.0002591129,13.854396148,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  15:00:00,84.5013448831,11.0002591129,15.0656673,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  16:00:00,84.7325420861,11.0002591129,15.296864503,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  17:00:00,27.7827938321,1.57920386858,5.71351746205,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/13  18:00:00,11.5784230384,1.12090284123,3.96469592269,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  19:00:00,8.92872127171,0.545105912728,1.89079108452,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  06:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  07:00:00,38.5432212744,11.0002591129,0.560065385585,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/14  08:00:00,58.6342571866,11.0002591129,1.17262847435,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/14  09:00:00,73.2126606111,11.0002591129,3.77698302808,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  10:00:00,79.1454511659,11.0002591129,9.70977358283,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  11:00:00,83.5357815456,11.0002591129,14.1001039625,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  12:00:00,79.3475949718,11.0002591129,16.4047416632,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/14  13:00:00,88.1824036698,11.0002591129,18.7467260867,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  14:00:00,89.246526,11.0002591129,19.810848417,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  15:00:00,89.6897269993,11.0002591129,20.2540494162,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  16:00:00,88.976548355,11.0002591129,19.540870772,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  17:00:00,31.8678301732,2.38207740299,8.9956802687,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/14  18:00:00,14.3888241896,1.67976025674,6.2162396584,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  19:00:00,13.4940755219,1.52611582864,5.47513541884,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  20:00:00,13.7131308326,0.284126115648,0.987513775795,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  07:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  08:00:00,18.8433714974,11.0002591129,0.338688431945,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/15  09:00:00,28.9618115985,11.0002591129,0.760214741975,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  10:00:00,29.2448488704,11.0002591129,1.04325201383,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  11:00:00,32.4399121495,11.0002591129,4.23831529291,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  12:00:00,24.8474458617,11.0002591129,7.35436247436,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  13:00:00,27.2902473883,11.0002591129,9.79716400101,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  14:00:00,29.3980933703,11.0002591129,11.905009983,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  15:00:00,30.5254080672,11.0002591129,13.0323246799,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  16:00:00,14.0799635335,1.58416640763,6.00297285139,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  17:00:00,11.4854123352,1.05046893097,3.94211912979,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  18:00:00,10.4506904132,0.839541820212,3.11832431853,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  19:00:00,9.03541723968,0.549538594933,1.99305437028,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  12:00:00,10.1836734653,0.763235159112,2.92761403172,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  13:00:00,14.6126533182,1.66334649694,6.45648254682,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  14:00:00,15.0607654451,1.72717196193,6.84076920871,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  15:00:00,19.9691752636,2.69585544567,10.7804955435,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  16:00:00,16.0630117091,1.9333943947,7.63679303993,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  17:00:00,18.5984533646,2.4658661584,9.63976293178,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  18:00:00,14.8394169418,1.71610294144,6.63048972593,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  19:00:00,15.1088419951,1.80172760332,6.8142901173,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  20:00:00,15.715620778,0.703653385669,2.57047645123,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  06:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  07:00:00,38.6619625593,11.0002591129,0.678806670477,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/17  08:00:00,58.9256606637,11.0002591129,1.46403195151,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/17  09:00:00,76.8082102359,11.0002591129,7.37253265283,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  10:00:00,82.1552661851,11.0002591129,12.7195886021,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  11:00:00,85.5826837373,11.0002591129,16.1470061542,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  12:00:00,81.5647495486,11.0002591129,18.62189624,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/17  13:00:00,91.0347707685,11.0002591129,21.5990931854,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  14:00:00,92.1375861665,11.0002591129,22.7019085835,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  15:00:00,92.8629477676,11.0002591129,23.4272701846,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  16:00:00,92.6376885379,11.0002591129,23.2020109549,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  17:00:00,35.412433224,2.9841736793,11.9381870432,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/17  18:00:00,17.1492311736,2.1507617661,8.50564513307,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  19:00:00,17.4495839905,2.26960659817,8.68715311787,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  20:00:00,16.6310956639,0.899352875325,3.29025184749,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  06:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  07:00:00,39.8111800016,11.0002591129,1.82802411276,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/18  08:00:00,64.0934419609,11.0002591129,6.63181324873,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/18  09:00:00,80.1551964962,11.0002591129,10.7195189131,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  10:00:00,81.8545385153,11.0002591129,12.4188609322,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  11:00:00,82.6231069952,11.0002591129,13.1874294121,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  12:00:00,77.6468682479,11.0002591129,14.7040149393,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/18  13:00:00,86.6493964826,11.0002591129,17.2137188996,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  14:00:00,87.1342230722,11.0002591129,17.6985454891,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  15:00:00,86.979089105,11.0002591129,17.543411522,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  16:00:00,86.0382092447,11.0002591129,16.6025316616,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  17:00:00,29.4411236845,1.90149072338,7.0495604596,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/18  18:00:00,12.357377781,1.26004075381,4.60451275275,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  19:00:00,11.2418636978,1.06176941114,3.68727001217,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  20:00:00,12.9870516822,0.126888279289,0.418672461759,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
