Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.687176566,2.18420484592,0.0,0.0,3.71167865564,18.077,43.3809273415,6.33186129805,33.0121,4.03696604346
 01/09  12:00:00,26.8118256712,2.18420484592,0.0,0.0,3.71167865564,18.077,47.3892804528,2.83631831542,40.51485,4.03811213738
 01/09  13:00:00,25.9561613569,2.18420484592,0.0,0.0,3.71167865564,18.077,39.4759940881,0.0,36.0132,3.4627940881
 01/09  14:00:00,25.7775772876,2.18420484592,0.0,0.0,3.71167865564,18.077,34.9728315449,0.0,31.51155,3.46128154486
 01/09  15:00:00,20.772387042,2.18420484592,0.0,0.0,3.71167865564,13.077,24.252826572,0.358266158251,21.0077,2.88686041371
 01/09  16:00:00,20.7280192222,2.18420484592,0.0,0.0,3.71167865564,13.077,25.4347685022,3.61401773253,19.50715,2.3136007697
 01/09  17:00:00,21.2368589839,2.18420484592,0.0,0.0,3.71167865564,13.077,34.1228347903,8.72739212637,22.50825,2.88719266394
 01/09  18:00:00,28.1222294916,2.18420484592,0.0,0.0,3.71167865564,18.077,40.7318938765,11.1856985087,25.50935,4.03684536777
 01/09  19:00:00,28.1094643124,2.18420484592,0.0,0.0,3.71167865564,18.077,45.1752182908,15.0499592624,25.50935,4.61590902838
 01/09  20:00:00,28.2414987855,2.18420484592,0.0,0.0,3.71167865564,18.077,48.3748779671,17.0982193112,25.50935,5.7673086559
 01/09  21:00:00,23.216525715,2.18420484592,0.0,0.0,3.71167865564,13.077,46.8776749096,19.7575444481,22.50825,4.61188046155
 01/09  22:00:00,23.1379823305,2.18420484592,0.0,0.0,3.71167865564,13.077,48.3231477868,22.7011515476,21.0077,4.61429623925
 01/09  23:00:00,23.0292875879,2.18420484592,0.0,0.0,3.71167865564,13.077,47.2304335366,25.1859608869,18.0066,4.03787264967
 01/09  24:00:00,24.2151697071,2.18420484592,0.0,0.0,3.71167865564,13.077,34.736416367,29.4227029635,3.0011,2.31261340349
 01/10  01:00:00,13.7317663684,2.18420484592,0.0,0.0,1.85583932782,5.577,43.6026604837,38.2898906305,3.0011,2.31166985325
 01/10  02:00:00,9.48807484761,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.51539534468,0.0,0.0,0.0,0.618613109274,5.0,3.59318871367,0.0,3.0011,0.59208871367
 01/10  04:00:00,9.52801931465,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.1938563061,0.0,0.0,0.0,0.618613109274,5.0,3.59319459065,0.0,3.0011,0.592094590646
 01/10  06:00:00,14.1958116226,2.18420484592,0.0,0.0,1.85583932782,5.577,51.4204822467,46.8988322467,4.50165,0.02
 01/10  07:00:00,28.3848628269,2.18420484592,0.0,0.0,3.71167865564,18.077,56.9067589102,41.6638914235,13.50495,1.7379174867
 01/10  08:00:00,26.2139227089,2.18420484592,0.0,0.0,3.71167865564,18.077,62.9922529322,36.7924963069,21.0077,5.19205662525
 01/10  09:00:00,20.5826139468,2.18420484592,0.0,0.0,3.71167865564,13.077,55.0124808463,34.8161967569,15.0055,5.19078408937
 01/10  10:00:00,20.5911516912,2.18420484592,0.0,0.0,3.71167865564,13.077,53.1054654839,34.0611632016,15.0055,4.03880228232
 01/10  11:00:00,25.5839281619,2.18420484592,0.0,0.0,3.71167865564,18.077,66.1315400482,29.6563433054,33.0121,3.46309674275
 01/10  12:00:00,26.7449272222,2.18420484592,0.0,0.0,3.71167865564,18.077,70.4135367571,25.8601974186,40.51485,4.03848933859
 01/10  13:00:00,25.8157582465,2.18420484592,0.0,0.0,3.71167865564,18.077,61.9533458713,21.9038164768,36.0132,4.03632939448
 01/10  14:00:00,25.6188439103,2.18420484592,0.0,0.0,3.71167865564,18.077,55.7780499796,21.379330806,31.51155,2.88716917365
 01/10  15:00:00,20.6230733585,2.18420484592,0.0,0.0,3.71167865564,13.077,46.593476149,22.6993192749,21.0077,2.88645687409
 01/10  16:00:00,20.610273682,2.18420484592,0.0,0.0,3.71167865564,13.077,46.2873698449,23.893444961,19.50715,2.88677488391
 01/10  17:00:00,21.1501076903,2.18420484592,0.0,0.0,3.71167865564,13.077,52.8188392851,27.4234652832,22.50825,2.88712400189
 01/10  18:00:00,28.047120125,2.18420484592,0.0,0.0,3.71167865564,18.077,57.4516183335,28.4788210518,25.50935,3.4634472817
 01/10  19:00:00,28.0504922348,2.18420484592,0.0,0.0,3.71167865564,18.077,61.5191453536,30.8198166482,25.50935,5.18997870546
 01/10  20:00:00,28.0497275922,2.18420484592,0.0,0.0,3.71167865564,18.077,64.1300365277,33.4285057727,25.50935,5.19218075495
 01/10  21:00:00,23.0420834635,2.18420484592,0.0,0.0,3.71167865564,13.077,62.7583802831,35.6352846736,22.50825,4.61484560945
 01/10  22:00:00,23.0041459584,2.18420484592,0.0,0.0,3.71167865564,13.077,64.1998195251,38.0021411543,21.0077,5.18997837076
 01/10  23:00:00,23.001236281,2.18420484592,0.0,0.0,3.71167865564,13.077,62.626608814,40.5819693188,18.0066,4.03803949515
 01/10  24:00:00,24.2028350174,2.18420484592,0.0,0.0,3.71167865564,13.077,48.5149300472,43.2015938718,3.0011,2.31223617536
 01/11  01:00:00,13.7261302928,2.18420484592,0.0,0.0,1.85583932782,5.577,55.0960139332,49.7838139456,3.0011,2.31109998759
 01/11  02:00:00,9.47174967532,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.49475802919,0.0,0.0,0.0,0.618613109274,5.0,3.59315116885,0.0,3.0011,0.592051168849
 01/11  04:00:00,9.50863576321,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  05:00:00,9.65918675553,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.6783885323,2.18420484592,0.0,0.0,1.85583932782,5.577,64.3073923189,59.2136464385,4.50165,0.592095880357
 01/11  07:00:00,28.1519999501,2.18420484592,0.0,0.0,3.71167865564,18.077,68.2737778493,53.0311773637,13.50495,1.73765048555
 01/11  08:00:00,26.2059356589,2.18420484592,0.0,0.0,3.71167865564,18.077,74.9036465101,48.7046358072,21.0077,5.19131070296
 01/11  09:00:00,20.5747918873,2.18420484592,0.0,0.0,3.71167865564,13.077,67.7896458195,47.5930846093,15.0055,5.19106121019
 01/11  10:00:00,20.5836012466,2.18420484592,0.0,0.0,3.71167865564,13.077,64.3590652683,45.3149280633,15.0055,4.03863720494
 01/11  11:00:00,25.5759068332,2.18420484592,0.0,0.0,3.71167865564,18.077,76.4202553461,39.9450165395,33.0121,3.46313880664
 01/11  12:00:00,26.7353159802,2.18420484592,0.0,0.0,3.71167865564,18.077,78.8185078726,34.2651966268,40.51485,4.03846124578
 01/11  13:00:00,25.7999453122,2.18420484592,0.0,0.0,3.71167865564,18.077,69.4457528229,29.3961421825,36.0132,4.03641064044
 01/11  14:00:00,25.596496505,2.18420484592,0.0,0.0,3.71167865564,18.077,61.7720964606,27.3729978837,31.51155,2.88754857694
 01/11  15:00:00,20.5955424594,2.18420484592,0.0,0.0,3.71167865564,13.077,53.3705050565,29.475860072,21.0077,2.88694498454
 01/11  16:00:00,20.5817212074,2.18420484592,0.0,0.0,3.71167865564,13.077,54.0931697826,31.6990728603,19.50715,2.88694692235
 01/11  17:00:00,21.133365421,2.18420484592,0.0,0.0,3.71167865564,13.077,60.5930609322,35.1976731211,22.50825,2.88713781111
 01/11  18:00:00,28.0368378777,2.18420484592,0.0,0.0,3.71167865564,18.077,64.8432787285,35.8708139646,25.50935,3.46311476383
 01/11  19:00:00,28.0413976069,2.18420484592,0.0,0.0,3.71167865564,18.077,67.3660434272,36.6663907508,25.50935,5.19030267635
 01/11  20:00:00,28.1850259878,2.18420484592,0.0,0.0,3.71167865564,18.077,70.572414038,39.871193049,25.50935,5.19187098903
 01/11  21:00:00,23.1724090302,2.18420484592,0.0,0.0,3.71167865564,13.077,71.9571407068,44.8342948344,22.50825,4.61459587233
 01/11  22:00:00,23.1092503768,2.18420484592,0.0,0.0,3.71167865564,13.077,74.3090820992,48.1114361583,21.0077,5.18994594088
 01/11  23:00:00,23.0031143262,2.18420484592,0.0,0.0,3.71167865564,13.077,72.7496383663,50.7051878938,18.0066,4.03785047252
 01/11  24:00:00,24.2034066943,2.18420484592,0.0,0.0,3.71167865564,13.077,61.6706716407,56.3574033475,3.0011,2.31216829323
 01/12  01:00:00,13.7275439579,2.18420484592,0.0,0.0,1.85583932782,5.577,68.8206116291,63.5084716157,3.0011,2.31104001345
 01/12  02:00:00,9.46733088945,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.48769342463,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.49963689513,0.0,0.0,0.0,0.618613109274,5.0,3.59318845328,0.0,3.0011,0.592088453275
 01/12  05:00:00,9.64966179067,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,13.6761101973,2.18420484592,0.0,0.0,1.85583932782,5.577,76.1402798741,71.0465355452,4.50165,0.592094328911
 01/12  07:00:00,28.1522464626,2.18420484592,0.0,0.0,3.71167865564,18.077,78.741139286,63.4985790298,13.50495,1.73761025616
 01/12  08:00:00,26.2076492901,2.18420484592,0.0,0.0,3.71167865564,18.077,82.2022693679,56.0026090876,21.0077,5.19196028029
 01/12  09:00:00,20.5803548975,2.18420484592,0.0,0.0,3.71167865564,13.077,71.687638093,51.4911063295,15.0055,5.19103176346
 01/12  10:00:00,20.5917665816,2.18420484592,0.0,0.0,3.71167865564,13.077,62.7855195412,43.7411989487,15.0055,4.03882059252
 01/12  11:00:00,25.5835641473,2.18420484592,0.0,0.0,3.71167865564,18.077,72.2254389392,35.750094441,33.0121,3.4632444983
 01/12  12:00:00,26.7405498279,2.18420484592,0.0,0.0,3.71167865564,18.077,74.447376547,29.8940008997,40.51485,4.03852564726
 01/12  13:00:00,25.8054701467,2.18420484592,0.0,0.0,3.71167865564,18.077,65.0817976116,25.0321940761,36.0132,4.03640353544
 01/12  14:00:00,25.6090945879,2.18420484592,0.0,0.0,3.71167865564,18.077,57.235194036,22.8356813439,31.51155,2.8879626921
 01/12  15:00:00,20.6107322886,2.18420484592,0.0,0.0,3.71167865564,13.077,48.7639436743,24.8694853753,21.0077,2.88675829905
 01/12  16:00:00,20.5897892379,2.18420484592,0.0,0.0,3.71167865564,13.077,50.8705629859,28.4765049455,19.50715,2.88690804043
 01/12  17:00:00,21.1381943735,2.18420484592,0.0,0.0,3.71167865564,13.077,58.1960636854,32.8008458393,22.50825,2.88696784608
 01/12  18:00:00,28.0422902896,2.18420484592,0.0,0.0,3.71167865564,18.077,59.4938009049,30.5211084104,25.50935,3.46334249455
 01/12  19:00:00,28.0458783942,2.18420484592,0.0,0.0,3.71167865564,18.077,61.7206721233,31.021920097,25.50935,5.18940202633
 01/12  20:00:00,28.189048545,2.18420484592,0.0,0.0,3.71167865564,18.077,62.8043370795,32.102616491,25.50935,5.1923705885
 01/12  21:00:00,23.1747244184,2.18420484592,0.0,0.0,3.71167865564,13.077,60.7587985909,33.6355829217,22.50825,4.61496566922
 01/12  22:00:00,23.1085655819,2.18420484592,0.0,0.0,3.71167865564,13.077,59.0919176192,32.8940319257,21.0077,5.19018569344
 01/12  23:00:00,23.0040952339,2.18420484592,0.0,0.0,3.71167865564,13.077,57.1787416228,35.1347266795,18.0066,4.03741494335
 01/12  24:00:00,24.2061224382,2.18420484592,0.0,0.0,3.71167865564,13.077,46.9583845201,41.6449017008,3.0011,2.31238281929
 01/13  01:00:00,13.7283966314,2.18420484592,0.0,0.0,1.85583932782,5.577,50.6888345938,45.376473125,3.0011,2.31126146883
 01/13  02:00:00,9.47635045738,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.5010828988,0.0,0.0,0.0,0.618613109274,5.0,3.59319000102,0.0,3.0011,0.59209000102
 01/13  04:00:00,9.51504490569,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.1833964365,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.1932079789,2.18420484592,0.0,0.0,1.85583932782,5.577,53.8502249528,48.7564790769,4.50165,0.592095875955
 01/13  07:00:00,28.38494826,2.18420484592,0.0,0.0,3.71167865564,18.077,57.595125498,42.3523976346,13.50495,1.73777786341
 01/13  08:00:00,26.2144698474,2.18420484592,0.0,0.0,3.71167865564,18.077,63.5918431135,37.3923483998,21.0077,5.19179471369
 01/13  09:00:00,20.5853287311,2.18420484592,0.0,0.0,3.71167865564,13.077,54.0439073051,33.8477037323,15.0055,5.19070357278
 01/13  10:00:00,20.6078264729,2.18420484592,0.0,0.0,3.71167865564,13.077,48.1016939965,29.0574429926,15.0055,4.03875100387
 01/13  11:00:00,25.6211547525,2.18420484592,0.0,0.0,3.71167865564,18.077,57.6696629939,21.1942146163,33.0121,3.46334837756
 01/13  12:00:00,26.7746239337,2.18420484592,0.0,0.0,3.71167865564,18.077,59.4313227782,14.8778825824,40.51485,4.0385901958
 01/13  13:00:00,25.8727637394,2.18420484592,0.0,0.0,3.71167865564,18.077,49.9990063573,9.94908522681,36.0132,4.03672113053
 01/13  14:00:00,25.6793192967,2.18420484592,0.0,0.0,3.71167865564,18.077,42.289832948,7.89068219505,31.51155,2.8876007529
 01/13  15:00:00,20.6809572779,2.18420484592,0.0,0.0,3.71167865564,13.077,33.6532983181,9.75888987073,21.0077,2.88670844741
 01/13  16:00:00,20.6581355408,2.18420484592,0.0,0.0,3.71167865564,13.077,35.5208668396,13.126556538,19.50715,2.88716030161
 01/13  17:00:00,21.195523275,2.18420484592,0.0,0.0,3.71167865564,13.077,42.8775570815,17.4822827117,22.50825,2.88702436977
 01/13  18:00:00,28.0739147116,2.18420484592,0.0,0.0,3.71167865564,18.077,51.3194393894,21.7729021836,25.50935,4.03718720573
 01/13  19:00:00,28.0694923032,2.18420484592,0.0,0.0,3.71167865564,18.077,54.537204501,24.4117500428,25.50935,4.61610445821
 01/13  20:00:00,28.0595503369,2.18420484592,0.0,0.0,3.71167865564,18.077,58.9008056846,27.6245267977,25.50935,5.76692888684
 01/13  21:00:00,23.0507023437,2.18420484592,0.0,0.0,3.71167865564,13.077,60.7670007456,33.6457781028,22.50825,4.61297264279
 01/13  22:00:00,23.0138045374,2.18420484592,0.0,0.0,3.71167865564,13.077,61.9566079519,36.3342002292,21.0077,4.61470772274
 01/13  23:00:00,23.0135843488,2.18420484592,0.0,0.0,3.71167865564,13.077,60.1080613351,38.0640347048,18.0066,4.0374266303
 01/13  24:00:00,24.2143309765,2.18420484592,0.0,0.0,3.71167865564,13.077,45.0669769564,39.1797433848,3.0011,2.88613357156
 01/14  01:00:00,13.7345657669,2.18420484592,0.0,0.0,1.85583932782,5.577,49.5244239723,44.7845985842,3.0011,1.73872538813
 01/14  02:00:00,9.48794378966,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.5130993252,0.0,0.0,0.0,0.618613109274,5.0,3.59315763189,0.0,3.0011,0.592057631892
 01/14  04:00:00,9.52562989858,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  05:00:00,9.67589883191,0.0,0.0,0.0,0.618613109274,5.0,3.59316355825,0.0,3.0011,0.59206355825
 01/14  06:00:00,13.6855005102,2.18420484592,0.0,0.0,1.85583932782,5.577,51.8764304442,47.3547804442,4.50165,0.02
 01/14  07:00:00,28.158757877,2.18420484592,0.0,0.0,3.71167865564,18.077,57.5762479091,42.3334593119,13.50495,1.73783859712
 01/14  08:00:00,26.2156775144,2.18420484592,0.0,0.0,3.71167865564,18.077,62.5067428522,39.7613214905,21.0077,1.73772136169
 01/14  09:00:00,20.5818051573,2.18420484592,0.0,0.0,3.71167865564,13.077,54.9821808752,38.8111257366,15.0055,1.16555513858
 01/14  10:00:00,20.5927358426,2.18420484592,0.0,0.0,3.71167865564,13.077,53.4812266941,33.8608712959,15.0055,4.61485539819
 01/14  11:00:00,25.5937397198,2.18420484592,0.0,0.0,3.71167865564,18.077,64.4928986955,27.442125023,33.0121,4.03867367249
 01/14  12:00:00,26.7494095103,2.18420484592,0.0,0.0,3.71167865564,18.077,69.0590168176,23.929746734,40.51485,4.61442008359
 01/14  13:00:00,25.8083427582,2.18420484592,0.0,0.0,3.71167865564,18.077,64.5901685805,23.9625808754,36.0132,4.61438770509
 01/14  14:00:00,25.6093840371,2.18420484592,0.0,0.0,3.71167865564,18.077,59.3418348879,23.7929271762,31.51155,4.0373577117
 01/14  15:00:00,20.610822867,2.18420484592,0.0,0.0,3.71167865564,13.077,49.7502116583,24.7061800742,21.0077,4.03633158411
 01/14  16:00:00,20.5890018223,2.18420484592,0.0,0.0,3.71167865564,13.077,50.1379831169,27.1675711517,19.50715,3.46326196523
 01/14  17:00:00,21.1382310761,2.18420484592,0.0,0.0,3.71167865564,13.077,56.3677860978,30.3977631511,22.50825,3.46177294668
 01/14  18:00:00,28.0404773921,2.18420484592,0.0,0.0,3.71167865564,18.077,61.2216640605,32.2489891668,25.50935,3.4633248937
 01/14  19:00:00,28.0449675179,2.18420484592,0.0,0.0,3.71167865564,18.077,64.0282700788,33.3293438771,25.50935,5.18957620162
 01/14  20:00:00,28.1883593276,2.18420484592,0.0,0.0,3.71167865564,18.077,66.5963766465,35.8962512172,25.50935,5.19077542931
 01/14  21:00:00,23.1724116125,2.18420484592,0.0,0.0,3.71167865564,13.077,66.2736046969,39.7264497912,22.50825,4.03890490567
 01/14  22:00:00,23.1071462233,2.18420484592,0.0,0.0,3.71167865564,13.077,69.2065586112,43.0094044316,21.0077,5.18945417963
 01/14  23:00:00,23.0014996665,2.18420484592,0.0,0.0,3.71167865564,13.077,69.2095086763,47.1667454221,18.0066,4.0361632542
 01/14  24:00:00,24.2031022243,2.18420484592,0.0,0.0,3.71167865564,13.077,57.4701844274,52.1557082528,3.0011,2.31337617458
 01/15  01:00:00,13.7270577323,2.18420484592,0.0,0.0,1.85583932782,5.577,64.1705187544,58.2845045227,3.0011,2.88491423166
 01/15  02:00:00,9.46984004836,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.49113999561,0.0,0.0,0.0,0.618613109274,5.0,3.59316544598,0.0,3.0011,0.592065445982
 01/15  04:00:00,9.50404160935,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.65378626299,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  06:00:00,13.6771449008,2.18420484592,0.0,0.0,1.85583932782,5.577,73.2152869672,68.1215526845,4.50165,0.592084282656
 01/15  07:00:00,28.1522002769,2.18420484592,0.0,0.0,3.71167865564,18.077,76.3349141746,61.0922545408,13.50495,1.7377096338
 01/15  08:00:00,26.207790635,2.18420484592,0.0,0.0,3.71167865564,18.077,75.2683780492,53.0953006392,21.0077,1.16537740997
 01/15  09:00:00,20.5745031002,2.18420484592,0.0,0.0,3.71167865564,13.077,66.9193532662,50.1756701203,15.0055,1.73818314584
 01/15  10:00:00,20.5839455105,2.18420484592,0.0,0.0,3.71167865564,13.077,62.6909676985,45.9471090724,15.0055,1.73835862608
 01/15  11:00:00,25.5814732918,2.18420484592,0.0,0.0,3.71167865564,18.077,76.6606435734,39.0337746522,33.0121,4.61476892119
 01/15  12:00:00,26.7394226474,2.18420484592,0.0,0.0,3.71167865564,18.077,78.6813654267,33.5530497798,40.51485,4.61346564684
 01/15  13:00:00,25.8008614556,2.18420484592,0.0,0.0,3.71167865564,18.077,70.7279598325,31.252027695,36.0132,3.46273213752
 01/15  14:00:00,25.6017594032,2.18420484592,0.0,0.0,3.71167865564,18.077,64.8885325119,29.9141788998,31.51155,3.46280361212
 01/15  15:00:00,20.599866106,2.18420484592,0.0,0.0,3.71167865564,13.077,55.4748757444,31.5801828965,21.0077,2.88699284798
 01/15  16:00:00,20.5859111447,2.18420484592,0.0,0.0,3.71167865564,13.077,55.4026951107,33.0084615036,19.50715,2.88708360716
 01/15  17:00:00,21.1385271134,2.18420484592,0.0,0.0,3.71167865564,13.077,59.633074857,34.2377478267,22.50825,2.88707703037
 01/15  18:00:00,28.0411793772,2.18420484592,0.0,0.0,3.71167865564,18.077,63.2479005395,33.7017107436,25.50935,4.03683979597
 01/15  19:00:00,28.0465765381,2.18420484592,0.0,0.0,3.71167865564,18.077,62.5817316461,32.4605096238,25.50935,4.6118720223
 01/15  20:00:00,28.1902551146,2.18420484592,0.0,0.0,3.71167865564,18.077,63.5059208035,33.9561307462,25.50935,4.04044005732
 01/15  21:00:00,23.1755319383,2.18420484592,0.0,0.0,3.71167865564,13.077,64.5281889455,37.9835599031,22.50825,4.03637904243
 01/15  22:00:00,23.1093811381,2.18420484592,0.0,0.0,3.71167865564,13.077,63.6907870369,38.0702345991,21.0077,4.61285243781
 01/15  23:00:00,23.0060023552,2.18420484592,0.0,0.0,3.71167865564,13.077,58.6789058502,37.2099318937,18.0066,3.46237395655
 01/15  24:00:00,24.2047674678,2.18420484592,0.0,0.0,3.71167865564,13.077,44.127735788,38.8154999873,3.0011,2.31113580068
 01/16  01:00:00,13.7272040421,2.18420484592,0.0,0.0,1.85583932782,5.577,50.3942376461,45.081591235,3.0011,2.31154641115
 01/16  02:00:00,9.47573021801,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  03:00:00,9.50030317202,0.0,0.0,0.0,0.618613109274,5.0,3.59319626663,0.0,3.0011,0.592096266629
 01/16  04:00:00,9.5146167735,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  05:00:00,9.6662260349,0.0,0.0,0.0,0.618613109274,5.0,3.59315042873,0.0,3.0011,0.592050428732
 01/16  06:00:00,13.680828297,2.18420484592,0.0,0.0,1.85583932782,5.577,52.293329527,47.771679527,4.50165,0.02
 01/16  07:00:00,28.1562961788,2.18420484592,0.0,0.0,3.71167865564,18.077,57.8846669684,42.6417506063,13.50495,1.73796636219
 01/16  08:00:00,26.2178931162,2.18420484592,0.0,0.0,3.71167865564,18.077,63.8638076683,41.6907166698,21.0077,1.16539099847
 01/16  09:00:00,20.5862738164,2.18420484592,0.0,0.0,3.71167865564,13.077,59.2820041302,42.5382978261,15.0055,1.73820630416
 01/16  10:00:00,20.5957786355,2.18420484592,0.0,0.0,3.71167865564,13.077,58.376900246,41.633619074,15.0055,1.73778117202
 01/16  11:00:00,25.5924023426,2.18420484592,0.0,0.0,3.71167865564,18.077,76.3058147435,38.6807739048,33.0121,4.61294083874
 01/16  12:00:00,26.7468533864,2.18420484592,0.0,0.0,3.71167865564,18.077,81.0442918992,35.9167822661,40.51485,4.61265963314
 01/16  13:00:00,25.8084960792,2.18420484592,0.0,0.0,3.71167865564,18.077,74.3103761715,34.8349200268,36.0132,3.46225614471
 01/16  14:00:00,25.6088291732,2.18420484592,0.0,0.0,3.71167865564,18.077,70.9258250165,35.377832956,31.51155,4.03644206041
 01/16  15:00:00,20.6102489113,2.18420484592,0.0,0.0,3.71167865564,13.077,60.4613191466,36.5673070077,21.0077,2.88631213891
 01/16  16:00:00,20.5927441832,2.18420484592,0.0,0.0,3.71167865564,13.077,59.8590261655,38.0390729757,19.50715,2.31280318978
 01/16  17:00:00,21.1448135628,2.18420484592,0.0,0.0,3.71167865564,13.077,64.5096359074,39.1144503678,22.50825,2.88693553966
 01/16  18:00:00,28.0443326854,2.18420484592,0.0,0.0,3.71167865564,18.077,66.5454369653,36.9997537113,25.50935,4.03633325395
