Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/25  17:00:00,1450.96228109,40.5257903918,438.321361916,0.0,348.885089477,398.725816546,8.75359116726,0.0,8.75359116726
 07/25  18:00:00,1256.7198697,33.7931055784,450.176755878,0.0,249.203635341,299.044362409,6.55992905376,0.0,6.55992905376
 07/25  19:00:00,1238.07840893,30.904843344,458.870608129,0.0,249.203635341,299.044362409,6.547796785,0.0,6.547796785
 07/25  20:00:00,1102.21923848,29.3351691263,465.558741542,0.0,149.522181205,249.203635341,6.55114894056,0.0,6.55114894056
 07/25  21:00:00,1125.04656841,29.1788601882,470.272425628,0.0,149.522181205,249.203635341,2.19124610757,0.0,2.19124610757
 07/25  22:00:00,349.356639753,0.0,0.0,0.0,49.8407270682,199.362908273,2.18898044761,0.0,2.18898044761
 07/25  23:00:00,299.99188057,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908002489,0.0,2.18908002489
 07/25  24:00:00,287.769682782,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917938873,0.0,2.18917938873
 07/26  01:00:00,287.769681175,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901046905,0.0,2.18901046905
 07/26  02:00:00,287.769681157,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/26  03:00:00,287.76968117,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910772593,0.0,2.18910772593
 07/26  04:00:00,299.99187914,0.0,0.0,0.0,24.9203635341,199.362908273,2.18894053018,0.0,2.18894053018
 07/26  05:00:00,504.407851985,1.18084266828,114.840021639,0.0,49.8407270682,199.362908273,4.36223123624,0.0,4.36223123624
 07/26  06:00:00,927.442623353,36.8590123227,418.014327879,0.0,49.8407270682,199.362908273,2.19050471609,0.0,2.19050471609
 07/26  07:00:00,1042.61832071,29.2546923595,440.307921229,0.0,149.522181205,199.362908273,6.55665259314,0.0,6.55665259314
 07/26  08:00:00,1604.24610769,40.0547696525,442.593929875,0.0,448.566543614,448.566543614,13.1552526941,0.0,13.1552526941
 07/26  09:00:00,1579.25812358,45.9459663843,450.682798493,0.0,448.566543614,448.566543614,13.1649326649,0.0,13.1649326649
 07/26  10:00:00,1549.71574102,48.5953861104,468.379360755,0.0,448.566543614,448.566543614,13.1701593762,0.0,13.1701593762
 07/26  11:00:00,1563.26200695,52.3871623969,474.783639499,0.0,448.566543614,448.566543614,15.4075378722,0.0,15.4075378722
 07/26  12:00:00,1524.03172847,50.1105935228,487.666227674,0.0,448.566543614,398.725816546,19.8673100109,0.0,19.8673100109
 07/26  13:00:00,1610.94286943,76.0391122563,498.809451487,0.0,448.566543614,448.566543614,19.8513429566,0.0,19.8513429566
 07/26  14:00:00,1642.13947406,106.871395366,499.182623098,0.0,448.566543614,448.566543614,10.9661196737,0.0,10.9661196737
 07/26  15:00:00,1675.22546059,142.036404538,497.104036147,0.0,448.566543614,448.566543614,10.9608558085,0.0,10.9608558085
 07/26  16:00:00,1801.38888396,219.022833817,497.387380407,0.0,448.566543614,448.566543614,15.3916034563,0.0,15.3916034563
 07/26  17:00:00,1652.19831687,188.365280582,491.717911462,0.0,348.885089477,398.725816546,8.75268297759,0.0,8.75268297759
 07/26  18:00:00,1355.54490574,98.7273613371,484.067541132,0.0,249.203635341,299.044362409,8.73995422525,0.0,8.73995422525
 07/26  19:00:00,1287.37537019,59.7837764898,479.288640672,0.0,249.203635341,299.044362409,4.37153781444,0.0,4.37153781444
 07/26  20:00:00,1112.81093229,33.8239104069,472.168590993,0.0,149.522181205,249.203635341,6.55124756437,0.0,6.55124756437
 07/26  21:00:00,1120.06521901,30.0268380046,469.863384079,0.0,149.522181205,249.203635341,2.19115473239,0.0,2.19115473239
 07/26  22:00:00,699.335644105,10.7611250836,282.807191275,0.0,49.8407270682,199.362908273,2.18916754649,0.0,2.18916754649
 07/26  23:00:00,721.03972863,11.8684711252,333.704263418,0.0,24.9203635341,199.362908273,2.18913210011,0.0,2.18913210011
 07/26  24:00:00,725.188954574,12.9571563417,344.058299319,0.0,24.9203635341,199.362908273,2.189095989,0.0,2.189095989
 07/27  01:00:00,555.264337444,5.07896102931,206.341584142,0.0,24.9203635341,199.362908273,2.18905887491,0.0,2.18905887491
 07/27  02:00:00,665.496905027,9.81059804465,307.390806526,0.0,24.9203635341,199.362908273,2.18912787197,0.0,2.18912787197
 07/27  03:00:00,744.087151119,11.8987669678,364.168190097,0.0,24.9203635341,199.362908273,2.18911682984,0.0,2.18911682984
 07/27  04:00:00,428.6620058,0.9840355569,95.1619333902,0.0,24.9203635341,199.362908273,2.18907931122,0.0,2.18907931122
 07/27  05:00:00,349.357962758,0.0,0.0,0.0,49.8407270682,199.362908273,2.19102898941,0.0,2.19102898941
 07/27  06:00:00,1025.52186482,38.1520246642,512.48378993,0.0,49.8407270682,199.362908273,2.19049054163,0.0,2.19049054163
 07/27  07:00:00,1065.34682599,29.252333268,462.708287241,0.0,149.522181205,199.362908273,6.5559628695,0.0,6.5559628695
 07/27  08:00:00,1612.78888272,38.3805742521,453.634126229,0.0,448.566543614,448.566543614,13.1586543859,0.0,13.1586543859
 07/27  09:00:00,1581.31462607,43.2415479117,456.417571142,0.0,448.566543614,448.566543614,13.1687778117,0.0,13.1687778117
 07/27  10:00:00,1536.23727636,45.770187151,458.594340021,0.0,448.566543614,448.566543614,13.173969898,0.0,13.173969898
 07/27  11:00:00,1535.18961234,45.856772385,457.741893701,0.0,448.566543614,448.566543614,15.4073132948,0.0,15.4073132948
 07/27  12:00:00,1475.11048372,40.3410103427,451.532405718,0.0,448.566543614,398.725816546,19.8723434484,0.0,19.8723434484
 07/27  13:00:00,1529.00952726,46.728103968,448.755929781,0.0,448.566543614,448.566543614,19.8510132761,0.0,19.8510132761
 07/27  14:00:00,1525.01561682,48.4563479703,442.636486781,0.0,448.566543614,448.566543614,10.9639489824,0.0,10.9639489824
 07/27  15:00:00,1524.23421016,49.2498422731,440.789650803,0.0,448.566543614,448.566543614,12.6142787122,0.0,12.6142787122
 07/27  16:00:00,1573.07795183,51.3232429853,438.56326415,0.0,448.566543614,448.566543614,13.7302191717,0.0,13.7302191717
 07/27  17:00:00,1454.73337603,41.9431166304,441.517399949,0.0,348.885089477,398.725816546,10.9363854025,0.0,10.9363854025
 07/27  18:00:00,1256.46377707,33.6356923044,450.213841544,0.0,249.203635341,299.044362409,6.56028305943,0.0,6.56028305943
 07/27  19:00:00,1233.08511581,32.1296244073,452.652541827,0.0,249.203635341,299.044362409,4.37178962891,0.0,4.37178962891
 07/27  20:00:00,1094.9745953,29.9846984525,457.664578135,0.0,149.522181205,249.203635341,6.55227598036,0.0,6.55227598036
 07/27  21:00:00,1117.94230206,29.2340654489,463.112958036,0.0,149.522181205,249.203635341,4.36231919689,0.0,4.36231919689
 07/27  22:00:00,349.356636853,0.0,0.0,0.0,49.8407270682,199.362908273,2.18894862233,0.0,2.18894862233
 07/27  23:00:00,299.991877713,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/27  24:00:00,460.720290901,1.18084266828,132.740696809,0.0,24.9203635341,199.362908273,2.1890433182,0.0,2.1890433182
 07/28  01:00:00,287.769678874,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913541253,0.0,2.18913541253
 07/28  02:00:00,287.769678937,0.0,0.0,0.0,24.9203635341,199.362908273,2.18896433569,0.0,2.18896433569
 07/28  03:00:00,287.769678964,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905692929,0.0,2.18905692929
 07/28  04:00:00,299.99187686,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914926082,0.0,2.18914926082
 07/28  05:00:00,349.357961004,0.0,0.0,0.0,49.8407270682,199.362908273,2.19108968363,0.0,2.19108968363
 07/28  06:00:00,947.606694834,36.4388647261,436.281549108,0.0,49.8407270682,199.362908273,4.67879609603,0.318010574363,4.36078552167
 07/28  07:00:00,1042.05028312,29.177202613,439.822970981,0.0,149.522181205,199.362908273,6.57488506062,0.0201724968087,6.55471256381
 07/28  08:00:00,1570.68997182,35.4594519568,416.615284909,0.0,448.566543614,448.566543614,10.9702228528,0.0,10.9702228528
 07/28  09:00:00,1552.28134529,41.0695146075,428.841089867,0.0,448.566543614,448.566543614,13.1713352628,0.0,13.1713352628
 07/28  10:00:00,1522.31506852,45.6574022859,441.950925017,0.0,448.566543614,448.566543614,13.1764575944,0.0,13.1764575944
 07/28  11:00:00,1525.87510354,46.300738981,445.87720603,0.0,448.566543614,448.566543614,17.6066354076,0.0,17.6066354076
 07/28  12:00:00,1469.86040467,40.8446713486,443.596382262,0.0,448.566543614,398.725816546,19.86721171,0.0,19.86721171
 07/28  13:00:00,1524.40219214,46.6432851367,442.477680295,0.0,448.566543614,448.566543614,17.6454582939,0.0,17.6454582939
 07/28  14:00:00,1527.03204047,45.3150666074,448.277070137,0.0,448.566543614,448.566543614,10.9624039041,0.0,10.9624039041
 07/28  15:00:00,1525.26417499,45.625044195,445.677664337,0.0,448.566543614,448.566543614,13.1496479328,0.0,13.1496479328
 07/28  16:00:00,1580.87697307,48.4485117793,450.724419817,0.0,448.566543614,448.566543614,15.3930298589,0.0,15.3930298589
 07/28  17:00:00,1460.40395452,40.8615421073,450.381232394,0.0,348.885089477,398.725816546,8.75367547839,0.0,8.75367547839
 07/28  18:00:00,1257.08600682,33.114463736,451.721459548,0.0,249.203635341,299.044362409,6.56014092833,0.0,6.56014092833
 07/28  19:00:00,1234.10454538,31.6345314359,454.167068398,0.0,249.203635341,299.044362409,6.54734080369,0.0,6.54734080369
 07/28  20:00:00,1095.23866696,29.5185128271,458.394838471,0.0,149.522181205,249.203635341,4.37445869499,0.0,4.37445869499
 07/28  21:00:00,1116.65969662,29.1776949089,461.886725496,0.0,149.522181205,249.203635341,4.36208069075,0.0,4.36208069075
 07/28  22:00:00,349.35663565,0.0,0.0,0.0,49.8407270682,199.362908273,2.18896690024,0.0,2.18896690024
 07/28  23:00:00,299.991876433,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905922733,0.0,2.18905922733
 07/28  24:00:00,287.76967861,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/29  01:00:00,237.928950362,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914943748,0.0,2.18914943748
 07/29  02:00:00,237.928950461,0.0,0.0,0.0,24.9203635341,149.522181205,2.18897650961,0.0,2.18897650961
 07/29  03:00:00,237.928950581,0.0,0.0,0.0,24.9203635341,149.522181205,2.18906688265,0.0,2.18906688265
 07/29  04:00:00,250.151148555,0.0,0.0,0.0,24.9203635341,149.522181205,2.18915700752,0.0,2.18915700752
 07/29  05:00:00,274.596869068,0.0,0.0,0.0,24.9203635341,149.522181205,2.19095515425,0.0,2.19095515425
 07/29  06:00:00,972.833152398,34.0087816875,464.705256324,0.0,49.8407270682,199.362908273,5.72312462547,1.36209416804,4.36103045744
 07/29  07:00:00,901.530255123,29.177202613,409.546757757,0.0,49.8407270682,199.362908273,15.4914349722,11.1255825217,4.36585245056
 07/29  08:00:00,1171.38733552,29.233616803,423.304647356,0.0,249.203635341,249.203635341,8.23069514886,3.85888045088,4.37181469798
 07/29  09:00:00,1184.82308956,30.5688958356,468.011114204,0.0,249.203635341,249.203635341,7.12528250735,0.566208784637,6.55907372271
 07/29  10:00:00,1136.36863061,30.9508252346,468.064788668,0.0,249.203635341,249.203635341,6.58865398016,0.0322810014442,6.55637297872
 07/29  11:00:00,1122.92706855,30.5451486045,455.027160398,0.0,249.203635341,249.203635341,8.74489818287,0.0,8.74489818287
 07/29  12:00:00,1115.94481668,30.3979917965,448.193391688,0.0,249.203635341,249.203635341,6.55754800981,0.0,6.55754800981
 07/29  13:00:00,1122.95633175,29.928837536,455.674500768,0.0,249.203635341,249.203635341,6.55641118884,0.0,6.55641118884
 07/29  14:00:00,874.855208889,29.4204262638,457.287191263,0.0,74.7610906023,174.442544739,6.54717226447,0.0,6.54717226447
 07/29  15:00:00,876.006516748,29.2811399468,458.578669887,0.0,74.7610906023,174.442544739,4.36883533649,0.0,4.36883533649
 07/29  16:00:00,928.273472504,29.195954088,462.041577832,0.0,74.7610906023,174.442544739,4.37031180363,0.0,4.37031180363
 07/29  17:00:00,902.239827278,29.177202613,474.12427227,0.0,24.9203635341,149.522181205,4.36065083752,0.0,4.36065083752
 07/29  18:00:00,296.66761408,0.0,0.0,0.0,24.9203635341,149.522181205,2.19035488741,0.0,2.19035488741
 07/29  19:00:00,272.223218158,0.0,0.0,0.0,24.9203635341,149.522181205,2.19037455215,0.0,2.19037455215
 07/29  20:00:00,280.766884859,0.0,0.0,0.0,24.9203635341,149.522181205,2.19039419532,0.0,2.19039419532
 07/29  21:00:00,299.041706954,0.0,0.0,0.0,24.9203635341,149.522181205,4.36383891179,0.0,4.36383891179
 07/29  22:00:00,274.595544003,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914399344,0.0,2.18914399344
 07/29  23:00:00,250.151148194,0.0,0.0,0.0,24.9203635341,149.522181205,2.1889707988,0.0,2.1889707988
 07/29  24:00:00,237.928950375,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  01:00:00,237.928507981,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883612273,0.0,2.1883612273
 07/30  02:00:00,237.92850845,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883479721,0.0,2.1883479721
 07/30  03:00:00,237.928508316,0.0,0.0,0.0,24.9203635341,149.522181205,2.18833461747,0.0,2.18833461747
 07/30  04:00:00,250.150705504,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  05:00:00,274.596425913,0.0,0.0,0.0,24.9203635341,149.522181205,4.36084735595,0.0,4.36084735595
 07/30  06:00:00,306.396558932,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  07:00:00,296.66628841,0.0,0.0,0.0,24.9203635341,149.522181205,2.18824804615,0.0,2.18824804615
 07/30  08:00:00,568.811093032,20.4083629095,178.654659569,0.0,24.9203635341,149.522181205,2.18844760894,0.0,2.18844760894
 07/30  09:00:00,613.148046543,18.6880567771,251.723449133,0.0,24.9203635341,149.522181205,2.18843404418,0.0,2.18843404418
 07/30  10:00:00,652.856801685,23.3870836787,329.325727655,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  11:00:00,590.410681231,18.4311091186,280.264872229,0.0,24.9203635341,149.522181205,2.18984649571,0.0,2.18984649571
 07/30  12:00:00,519.351588201,14.6179746665,238.420466167,0.0,24.9203635341,149.522181205,2.18982157464,0.0,2.18982157464
 07/30  13:00:00,586.817440314,15.4948619169,274.421325122,0.0,24.9203635341,149.522181205,4.36381382087,0.0,4.36381382087
 07/30  14:00:00,542.189251806,12.7810251775,240.850570781,0.0,24.9203635341,149.522181205,2.18982393374,0.0,2.18982393374
 07/30  15:00:00,411.717204462,8.17850541017,147.07713664,0.0,24.9203635341,149.522181205,2.18842216597,0.0,2.18842216597
 07/30  16:00:00,756.339741718,21.9291363014,378.016134757,0.0,24.9203635341,149.522181205,2.18840851901,0.0,2.18840851901
 07/30  17:00:00,659.910946976,13.9430725502,261.233415639,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  18:00:00,750.583100402,20.2248333388,339.481506769,0.0,24.9203635341,149.522181205,2.18805060609,0.0,2.18805060609
 07/30  19:00:00,647.772298245,16.21346496,271.1306404,0.0,24.9203635341,149.522181205,2.18843540984,0.0,2.18843540984
 07/30  20:00:00,457.454989258,8.58346516758,136.454949581,0.0,24.9203635341,149.522181205,2.18836724949,0.0,2.18836724949
 07/30  21:00:00,299.04082141,0.0,0.0,0.0,24.9203635341,149.522181205,2.19023296446,0.0,2.19023296446
 07/30  22:00:00,274.595101036,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  23:00:00,250.150705591,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839860245,0.0,2.18839860245
 07/30  24:00:00,237.928508331,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838486494,0.0,2.18838486494
 07/31  01:00:00,287.76967561,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898597809,0.0,2.18898597809
 07/31  02:00:00,287.76967558,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907234324,0.0,2.18907234324
 07/31  03:00:00,287.769675578,0.0,0.0,0.0,24.9203635341,199.362908273,2.18889582076,0.0,2.18889582076
 07/31  04:00:00,299.991873138,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898226915,0.0,2.18898226915
 07/31  05:00:00,349.357955918,0.0,0.0,0.0,49.8407270682,199.362908273,2.19118246019,0.0,2.19118246019
 07/31  06:00:00,412.999120312,31.792156687,0.0,0.0,49.8407270682,199.362908273,68.053716235,65.8634798083,2.19023642666
 07/31  07:00:00,500.32628301,29.177202613,0.0,0.0,149.522181205,199.362908273,52.7192668612,46.1642692203,6.5549976409
 07/31  08:00:00,1343.18350784,29.4338402385,213.04950009,0.0,448.566543614,448.566543614,20.7342029912,7.57644246121,13.15776053
 07/31  09:00:00,1486.54492948,31.8335982201,382.472255876,0.0,448.566543614,448.566543614,14.4900073031,1.32412333755,13.1658839656
 07/31  10:00:00,1481.52750152,33.6254743914,417.215571524,0.0,448.566543614,448.566543614,13.5138435015,0.343144194194,13.1706993073
 07/31  11:00:00,1522.79445854,34.3069332596,452.921690057,0.0,448.566543614,448.566543614,15.4050926314,0.0,15.4050926314
 07/31  12:00:00,1490.12021581,31.4590864793,472.40628875,0.0,448.566543614,398.725816546,19.8656904047,0.0,19.8656904047
 07/31  13:00:00,1539.61610447,36.4019447409,467.119915786,0.0,448.566543614,448.566543614,18.050638774,0.0,18.050638774
 07/31  14:00:00,1530.59132188,38.0118695737,456.494037109,0.0,448.566543614,448.566543614,12.7516970514,0.0,12.7516970514
 07/31  15:00:00,1527.68974299,39.0781764226,452.526585304,0.0,448.566543614,448.566543614,10.9608997803,0.0,10.9608997803
 07/31  16:00:00,1571.66605175,42.1580957885,444.529335597,0.0,448.566543614,448.566543614,15.3906958278,0.0,15.3906958278
 07/31  17:00:00,1462.02855065,39.3669993961,450.546457388,0.0,348.885089477,398.725816546,8.75353193936,0.0,8.75353193936
 07/31  18:00:00,1279.63089258,33.8523400596,473.028574088,0.0,249.203635341,299.044362409,8.73922188092,0.0,8.73922188092
 07/31  19:00:00,1258.43937434,31.7384382052,478.39800019,0.0,249.203635341,299.044362409,4.37138892922,0.0,4.37138892922
 07/31  20:00:00,1094.04037979,29.2267769259,457.993666876,0.0,149.522181205,249.203635341,6.5518657445,0.0,6.5518657445
 07/31  21:00:00,1081.03913858,29.177202613,432.348287399,0.0,149.522181205,249.203635341,2.19110103464,0.0,2.19110103464
 07/31  22:00:00,349.356632705,0.0,0.0,0.0,49.8407270682,199.362908273,2.18911051521,0.0,2.18911051521
 07/31  23:00:00,299.991873511,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906447215,0.0,2.18906447215
 07/31  24:00:00,287.769675758,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915045459,0.0,2.18915045459
 08/01  01:00:00,287.769674583,0.0,0.0,0.0,24.9203635341,199.362908273,2.18897139151,0.0,2.18897139151
 08/01  02:00:00,287.769674458,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905595167,0.0,2.18905595167
 08/01  03:00:00,287.769674395,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/01  04:00:00,299.991872174,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914028408,0.0,2.18914028408
 08/01  05:00:00,349.357954866,0.0,0.0,0.0,49.8407270682,199.362908273,4.36194519628,0.0,4.36194519628
 08/01  06:00:00,923.64440898,36.3809003436,407.787152307,0.0,49.8407270682,199.362908273,2.19595296231,0.0056517960493,2.19030116626
 08/01  07:00:00,1028.89110305,29.177202613,429.451688983,0.0,149.522181205,199.362908273,6.55489264235,0.0,6.55489264235
 08/01  08:00:00,1607.03681487,33.8151727209,451.580404463,0.0,448.566543614,448.566543614,13.154733189,0.0,13.154733189
 08/01  09:00:00,1568.80675747,40.1781821405,443.758012391,0.0,448.566543614,448.566543614,13.1638653773,0.0,13.1638653773
 08/01  10:00:00,1523.9581076,43.4946251473,445.49130695,0.0,448.566543614,448.566543614,13.1685548501,0.0,13.1685548501
 08/01  11:00:00,1525.71698558,44.5662788523,446.939791192,0.0,448.566543614,448.566543614,15.4046570165,0.0,15.4046570165
 08/01  12:00:00,1471.79842854,39.4612984491,447.090012131,0.0,448.566543614,398.725816546,19.8680671833,0.0,19.8680671833
 08/01  13:00:00,1527.2431131,45.8905003809,446.421563835,0.0,448.566543614,448.566543614,17.6450014691,0.0,17.6450014691
 08/01  14:00:00,1529.68844596,47.101323708,449.076138177,0.0,448.566543614,448.566543614,13.151945049,0.0,13.151945049
 08/01  15:00:00,1532.1555413,48.6138826919,450.576039185,0.0,448.566543614,448.566543614,10.9603585826,0.0,10.9603585826
 08/01  16:00:00,1586.16910667,52.0929442914,452.901561586,0.0,448.566543614,448.566543614,15.391855372,0.0,15.391855372
 08/01  17:00:00,1467.75443068,47.0902758891,452.260853618,0.0,348.885089477,398.725816546,8.75302350232,0.0,8.75302350232
 08/01  18:00:00,1259.10201294,38.0535532042,449.988022139,0.0,249.203635341,299.044362409,6.55952945357,0.0,6.55952945357
 08/01  19:00:00,1234.61407059,34.3905573581,451.966355189,0.0,249.203635341,299.044362409,6.54700122551,0.0,6.54700122551
 08/01  20:00:00,1094.67206615,30.4096264723,456.937139341,0.0,149.522181205,249.203635341,4.37383967186,0.0,4.37383967186
 08/01  21:00:00,1115.22447375,29.3249980836,460.304206096,0.0,149.522181205,249.203635341,4.36230866456,0.0,4.36230866456
 08/01  22:00:00,414.370684014,0.39361422276,51.6107346297,0.0,49.8407270682,199.362908273,2.18907878833,0.0,2.18907878833
 08/01  23:00:00,421.145115623,0.78722844552,94.3466258148,0.0,24.9203635341,199.362908273,2.18903277202,0.0,2.18903277202
 08/01  24:00:00,401.744791871,0.78722844552,87.1685153687,0.0,24.9203635341,199.362908273,2.18907373264,0.0,2.18907373264
 08/02  01:00:00,342.852915009,0.39361422276,41.6799462237,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/02  02:00:00,287.769673452,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906658514,0.0,2.18906658514
 08/02  03:00:00,392.873000066,0.78722844552,78.2967425232,0.0,24.9203635341,199.362908273,2.18888708351,0.0,2.18888708351
 08/02  04:00:00,351.066497714,0.39361422276,37.6713352698,0.0,24.9203635341,199.362908273,2.1891287396,0.0,2.1891287396
 08/02  05:00:00,349.357953344,0.0,0.0,0.0,49.8407270682,199.362908273,4.36186937688,0.0,4.36186937688
 08/02  06:00:00,952.44085232,40.0738545767,430.128007733,0.0,49.8407270682,199.362908273,2.19021599929,0.0,2.19021599929
 08/02  07:00:00,1071.09765801,29.177202613,468.534275589,0.0,149.522181205,199.362908273,6.55544346982,0.0,6.55544346982
 08/02  08:00:00,1605.74326034,35.1397391783,448.962284422,0.0,448.566543614,448.566543614,10.9675830261,0.0,10.9675830261
 08/02  09:00:00,1565.54352378,37.6741988042,442.893368343,0.0,448.566543614,448.566543614,13.1717208508,0.0,13.1717208508
 08/02  10:00:00,1517.01702574,38.983406766,441.946006191,0.0,448.566543614,448.566543614,13.1764221722,0.0,13.1764221722
 08/02  11:00:00,1518.8578778,42.1313804668,440.724733754,0.0,448.566543614,448.566543614,17.6034577757,0.0,17.6034577757
 08/02  12:00:00,1470.21188697,39.5699918691,444.713926615,0.0,448.566543614,398.725816546,19.8650132915,0.0,19.8650132915
 08/02  13:00:00,1526.74501517,46.7441669951,445.130109665,0.0,448.566543614,448.566543614,17.6428760233,0.0,17.6428760233
 08/02  14:00:00,1531.98522255,48.5287643616,450.291851839,0.0,448.566543614,448.566543614,10.962513934,0.0,10.962513934
 08/02  15:00:00,1541.32914581,50.031571102,459.722892421,0.0,448.566543614,448.566543614,13.1474885887,0.0,13.1474885887
 08/02  16:00:00,1596.4640869,53.1741426025,462.137747322,0.0,448.566543614,448.566543614,13.1933963948,0.0,13.1933963948
 08/02  17:00:00,1475.02028456,47.4928837054,460.190799152,0.0,348.885089477,398.725816546,10.9356741246,0.0,10.9356741246
 08/02  18:00:00,1259.68642685,37.646684971,451.961163551,0.0,249.203635341,299.044362409,6.55977309509,0.0,6.55977309509
 08/02  19:00:00,1234.3961594,33.0206767353,453.138191895,0.0,249.203635341,299.044362409,4.37145249233,0.0,4.37145249233
 08/02  20:00:00,1094.01452461,29.8887318962,456.800495952,0.0,149.522181205,249.203635341,6.55164052062,0.0,6.55164052062
 08/02  21:00:00,1114.42772863,29.2765414065,459.555919,0.0,149.522181205,249.203635341,4.3619308414,0.0,4.3619308414
 08/02  22:00:00,349.356630521,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/02  23:00:00,432.601851099,0.78722844552,105.803328328,0.0,24.9203635341,199.362908273,2.18901636116,0.0,2.18901636116
 08/02  24:00:00,349.160351257,0.39361422276,47.9873604575,0.0,24.9203635341,199.362908273,2.18910046022,0.0,2.18910046022
 08/03  01:00:00,287.769672986,0.0,0.0,0.0,24.9203635341,199.362908273,2.1889178943,0.0,2.1889178943
 08/03  02:00:00,347.388628868,0.39361422276,46.2156417954,0.0,24.9203635341,199.362908273,2.18899931101,0.0,2.18899931101
 08/03  03:00:00,402.894190336,0.78722844552,88.3178973786,0.0,24.9203635341,199.362908273,2.18908173962,0.0,2.18908173962
 08/03  04:00:00,299.991870811,0.0,0.0,0.0,24.9203635341,199.362908273,2.1888997207,0.0,2.1888997207
 08/03  05:00:00,349.357951356,0.0,0.0,0.0,49.8407270682,199.362908273,2.19121410395,0.0,2.19121410395
 08/03  06:00:00,940.668726495,38.7092430598,420.261632801,0.0,49.8407270682,199.362908273,2.30854158885,0.118109908688,2.19043168016
 08/03  07:00:00,1041.91505311,29.177202613,441.329533573,0.0,149.522181205,199.362908273,6.55618620154,0.0,6.55618620154
 08/03  08:00:00,1604.47998668,38.4588164912,444.379948537,0.0,448.566543614,448.566543614,13.1581745121,0.0,13.1581745121
 08/03  09:00:00,1569.04501438,44.9364814389,439.375115975,0.0,448.566543614,448.566543614,13.167669942,0.0,13.167669942
 08/03  10:00:00,1527.91030298,48.3368877088,445.460126027,0.0,448.566543614,448.566543614,13.1722851923,0.0,13.1722851923
 08/03  11:00:00,1542.49149899,49.339425592,461.224055645,0.0,448.566543614,448.566543614,15.4065379025,0.0,15.4065379025
 08/03  12:00:00,1496.77873134,44.0074923294,471.26274581,0.0,448.566543614,398.725816546,19.8668613185,0.0,19.8668613185
 08/03  13:00:00,1555.09163379,51.3884896363,468.60086064,0.0,448.566543614,448.566543614,19.8471194513,0.0,19.8471194513
 08/03  14:00:00,1556.18248779,53.8264668185,466.270622472,0.0,448.566543614,448.566543614,10.9652660029,0.0,10.9652660029
 08/03  15:00:00,1558.11736658,53.6452918231,468.387112341,0.0,448.566543614,448.566543614,10.9596065215,0.0,10.9596065215
 08/03  16:00:00,1618.97046311,64.0009529046,469.990914772,0.0,448.566543614,448.566543614,15.3906865659,0.0,15.3906865659
 08/03  17:00:00,1497.2442237,56.2639082817,468.865234888,0.0,348.885089477,398.725816546,8.75356709159,0.0,8.75356709159
 08/03  18:00:00,1282.12792638,39.0734505822,470.484548052,0.0,249.203635341,299.044362409,8.73920883574,0.0,8.73920883574
