Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/11  15:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,47.6632589918,47.6632589918
 11/11  16:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,46.393809923,46.393809923
 11/11  17:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,47.3688232253,47.3688232253
 11/11  18:00:00,35.8116112078,8.1673200003,0.0,0.0,14.5946030688,5.393021472,73.2639580961,73.2639580961
 11/11  19:00:00,30.5449691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,92.9877396195,92.9877396195
 11/11  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  08:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  09:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,182.370778193,182.370778193
 11/12  10:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,127.985439001,127.985439001
 11/12  11:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,92.7129698607,92.7129698607
 11/12  12:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,68.7217820838,68.7217820838
 11/12  13:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,39.1688516523,39.1688516523
 11/12  14:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,27.6407214394,27.6407214394
 11/12  15:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,25.9260804218,25.9260804218
 11/12  16:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,25.7667050119,25.7667050119
 11/12  17:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,29.8050990452,29.8050990452
 11/12  18:00:00,35.8116112078,8.1673200003,0.0,0.0,14.5946030688,5.393021472,54.0778147522,54.0778147522
 11/12  19:00:00,30.5449691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,67.9110175314,67.9110175314
 11/12  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,140.31735288,140.31735288
 11/13  08:00:00,22.888302516,8.1673200003,0.0,0.0,7.2973015344,3.595347648,108.293213293,108.293213293
 11/13  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,89.1680315145,89.1680315145
 11/13  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,64.581157452,64.581157452
 11/13  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,48.2877637153,48.2877637153
 11/13  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,24.8355570538,24.8355570538
 11/13  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,12.4512560375,12.4512560375
 11/13  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,4.61781215288,4.61781215288
 11/13  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,1.22243960976,1.22243960976
 11/13  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0886112375526,0.0886112375526
 11/13  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.724177319396,0.724177319396
 11/13  18:00:00,56.7513757798,8.1673200003,0.0,0.0,32.8378569048,8.089532208,9.70896829646,9.70896829646
 11/13  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,27.1855857179,27.1855857179
 11/13  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,45.1409948596,45.1409948596
 11/13  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,55.1305449335,55.1305449335
 11/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,137.326093673,137.326093673
 11/14  08:00:00,22.888302516,8.1673200003,0.0,0.0,7.2973015344,3.595347648,106.091042756,106.091042756
 11/14  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,88.885251945,88.885251945
 11/14  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,58.5112764695,58.5112764695
 11/14  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,38.026886192,38.026886192
 11/14  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,13.7619646448,13.7619646448
 11/14  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,1.85359831523,1.85359831523
 11/14  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  18:00:00,56.7513757798,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,1.49555436186,1.49555436186
 11/14  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,11.9472866067,11.9472866067
 11/14  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,20.1726181854,20.1726181854
 11/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,154.430615834,154.430615834
 11/15  08:00:00,24.8024691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,126.176035344,126.176035344
 11/15  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,103.215983032,103.215983032
 11/15  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,69.0432569494,69.0432569494
 11/15  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,52.0361254408,52.0361254408
 11/15  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,37.7410565617,37.7410565617
 11/15  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,27.5104533088,27.5104533088
 11/15  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,19.1114159322,19.1114159322
 11/15  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,14.6385626852,14.6385626852
 11/15  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,9.83848237962,9.83848237962
 11/15  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,16.7155285665,16.7155285665
 11/15  18:00:00,56.7513757798,8.1673200003,0.0,0.0,32.8378569048,8.089532208,30.9920962568,30.9920962568
 11/15  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,43.9052338687,43.9052338687
 11/15  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,62.2111438217,62.2111438217
 11/15  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,75.2998592608,75.2998592608
 11/15  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,183.062439322,183.062439322
 11/16  08:00:00,24.8024691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,135.302339741,135.302339741
 11/16  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,109.535847658,109.535847658
 11/16  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,77.2257929506,77.2257929506
 11/16  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,56.9061229448,56.9061229448
 11/16  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,34.253223742,34.253223742
 11/16  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,19.1386668861,19.1386668861
 11/16  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,13.2992543463,13.2992543463
 11/16  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,5.11733838773,5.11733838773
 11/16  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,1.71435958609,1.71435958609
 11/16  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,2.72161822385,2.72161822385
 11/16  18:00:00,56.7513757798,8.1673200003,0.0,0.0,32.8378569048,8.089532208,6.01834733667,6.01834733667
 11/16  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,13.1049955525,13.1049955525
 11/16  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,22.9652137204,22.9652137204
 11/16  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,26.1448664567,26.1448664567
 11/16  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,127.230615101,127.230615101
 11/17  08:00:00,24.8024691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,99.8995852231,99.8995852231
 11/17  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,86.648516398,86.648516398
 11/17  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,64.527320658,64.527320658
 11/17  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,57.3687657134,57.3687657134
 11/17  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,49.5821847684,49.5821847684
 11/17  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,43.8426945937,43.8426945937
 11/17  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,37.689593305,37.689593305
 11/17  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,32.8362539096,32.8362539096
 11/17  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,27.0038122644,27.0038122644
 11/17  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,31.8981502457,31.8981502457
 11/17  18:00:00,58.6655424464,8.1673200003,0.0,0.0,32.8378569048,8.089532208,47.3593525414,47.3593525414
 11/17  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,60.7517497716,60.7517497716
 11/17  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,77.7622699165,77.7622699165
 11/17  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,87.2172598308,87.2172598308
 11/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/18  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  06:00:00,14.668240191,0.0106594393861,0.0,0.0,1.8243253836,1.348255368,0.321594389784,0.321594389784
 11/18  07:00:00,22.8249007519,8.1673200003,0.0,0.0,1.8243253836,1.348255368,201.561523974,201.561523974
 11/18  08:00:00,20.2549815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,162.920437452,162.920437452
 11/18  09:00:00,23.6074568619,8.1673200003,0.0,0.0,10.9459523016,4.49418456,134.099100719,134.099100719
 11/18  10:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,89.0484179358,89.0484179358
 11/18  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,57.1619326978,57.1619326978
 11/18  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,31.3379542109,31.3379542109
 11/18  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,12.4406288337,12.4406288337
 11/18  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,1.71087175153,1.71087175153
 11/18  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  18:00:00,58.6655424464,8.1673200003,0.0,0.0,32.8378569048,8.089532208,3.74525697567,3.74525697567
 11/18  19:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,28.5989354512,28.5989354512
 11/18  20:00:00,35.0924568619,8.1673200003,0.0,0.0,10.9459523016,4.49418456,40.0654902071,40.0654902071
 11/18  21:00:00,35.0924568619,8.1673200003,0.0,0.0,10.9459523016,4.49418456,44.2016007993,44.2016007993
 11/18  22:00:00,25.9974815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,52.9082777755,52.9082777755
 11/18  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  08:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  09:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,82.4767226168,82.4767226168
 11/19  10:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,57.235779432,57.235779432
 11/19  11:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,39.6509182387,39.6509182387
 11/19  12:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,31.2665227952,31.2665227952
 11/19  13:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,15.3274636546,15.3274636546
 11/19  14:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,7.47265431909,7.47265431909
 11/19  15:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,5.65608523778,5.65608523778
 11/19  16:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,7.10883860824,7.10883860824
 11/19  17:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,13.1122734481,13.1122734481
 11/19  18:00:00,37.7257778744,8.1673200003,0.0,0.0,14.5946030688,5.393021472,39.8025753823,39.8025753823
 11/19  19:00:00,30.5449691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,58.5334541987,58.5334541987
 11/19  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,160.884450872,160.884450872
 11/20  08:00:00,24.8024691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,133.137872298,133.137872298
 11/20  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,114.374636432,114.374636432
 11/20  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,88.4651626371,88.4651626371
 11/20  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,75.0460495068,75.0460495068
 11/20  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,57.9040334425,57.9040334425
 11/20  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,44.1657048062,44.1657048062
 11/20  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,35.7302185957,35.7302185957
 11/20  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,29.4128576582,29.4128576582
 11/20  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,27.23716956,27.23716956
 11/20  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,38.7686168723,38.7686168723
 11/20  18:00:00,58.6655424464,8.1673200003,0.0,0.0,32.8378569048,8.089532208,56.6089181948,56.6089181948
 11/20  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,71.7893975661,71.7893975661
 11/20  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,86.8041826547,86.8041826547
 11/20  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,104.485589722,104.485589722
 11/20  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  06:00:00,15.1317390901,0.0247398824878,0.0,0.0,1.8243253836,1.797673824,0.738773771145,0.738773771145
 11/21  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,206.716940929,206.716940929
 11/21  08:00:00,24.8024691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,163.898361487,163.898361487
 11/21  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,143.777086355,143.777086355
 11/21  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,114.535421771,114.535421771
 11/21  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,97.6887352054,97.6887352054
 11/21  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,77.7840201883,77.7840201883
 11/21  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,64.8134717693,64.8134717693
 11/21  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,54.6681005104,54.6681005104
 11/21  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,45.4513572776,45.4513572776
 11/21  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,38.3382805313,38.3382805313
 11/21  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,45.3600967444,45.3600967444
 11/21  18:00:00,58.6655424464,8.1673200003,0.0,0.0,32.8378569048,8.089532208,59.4774623617,59.4774623617
 11/21  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,71.8924262049,71.8924262049
 11/21  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,86.5619952392,86.5619952392
 11/21  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,94.0339058426,94.0339058426
