Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/21  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/21  06:00:00,13.6164825198,8.6743659995,1.32011731266,0.0,1.8243253836,1.797673824,0.0,0.0
 07/21  07:00:00,28.0066761445,8.6743659995,8.43966096265,0.0,7.2973015344,3.595347648,0.0,0.0
 07/21  08:00:00,51.1062437657,8.6743659995,17.8967655462,0.0,18.243253836,6.291858384,0.0,0.0
 07/21  09:00:00,78.4453531413,8.6743659995,28.843598029,0.0,32.8378569048,8.089532208,0.0,0.0
 07/21  10:00:00,82.4561929952,8.6743659995,32.8544378829,0.0,32.8378569048,8.089532208,0.0,0.0
 07/21  11:00:00,89.0676921662,8.6743659995,39.4659370539,0.0,32.8378569048,8.089532208,0.0,0.0
 07/21  12:00:00,94.0090896742,8.6743659995,44.4073345619,0.0,32.8378569048,8.089532208,0.0,0.0
 07/21  13:00:00,97.2305262208,8.6743659995,47.6287711085,0.0,32.8378569048,8.089532208,0.0,0.0
 07/21  14:00:00,100.596540298,8.6743659995,50.9947851852,0.0,32.8378569048,8.089532208,0.0,0.0
 07/21  15:00:00,101.521568431,8.6743659995,51.9198133187,0.0,32.8378569048,8.089532208,0.0,0.0
 07/21  16:00:00,100.427234631,8.6743659995,50.8254795184,0.0,32.8378569048,8.089532208,0.0,0.0
 07/21  17:00:00,96.7937846804,8.6743659995,47.1920295681,0.0,32.8378569048,8.089532208,0.0,0.0
 07/21  18:00:00,79.810925352,8.6743659995,42.0539594533,0.0,21.8919046032,7.190695296,0.0,0.0
 07/21  19:00:00,73.449086697,8.6743659995,35.6921207983,0.0,21.8919046032,7.190695296,0.0,0.0
 07/21  20:00:00,71.9136968905,8.6743659995,29.1333853377,0.0,18.243253836,6.291858384,0.0,0.0
 07/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/22  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/22  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/22  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/22  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/22  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/22  06:00:00,14.9600950309,8.6743659995,3.11314827981,0.0,1.8243253836,1.348255368,0.0,0.0
 07/22  07:00:00,22.4923474924,8.6743659995,7.47281998971,0.0,3.6486507672,2.696510736,0.0,0.0
 07/22  08:00:00,37.9514119164,8.6743659995,13.8369090553,0.0,10.9459523016,4.49418456,0.0,0.0
 07/22  09:00:00,59.1333846509,8.6743659995,21.3764187522,0.0,21.8919046032,7.190695296,0.0,0.0
 07/22  10:00:00,78.8819266943,8.6743659995,29.280171582,0.0,32.8378569048,8.089532208,0.0,0.0
 07/22  11:00:00,85.9452610877,8.6743659995,36.3435059754,0.0,32.8378569048,8.089532208,0.0,0.0
 07/22  12:00:00,91.4139669191,8.6743659995,41.8122118068,0.0,32.8378569048,8.089532208,0.0,0.0
 07/22  13:00:00,95.0960108204,8.6743659995,45.4942557081,0.0,32.8378569048,8.089532208,0.0,0.0
 07/22  14:00:00,96.4521037867,8.6743659995,46.8503486744,0.0,32.8378569048,8.089532208,0.0,0.0
 07/22  15:00:00,98.4048899596,8.6743659995,48.8031348473,0.0,32.8378569048,8.089532208,0.0,0.0
 07/22  16:00:00,97.2685519882,8.6743659995,47.6667968759,0.0,32.8378569048,8.089532208,0.0,0.0
 07/22  17:00:00,94.6769371734,8.6743659995,45.0751820611,0.0,32.8378569048,8.089532208,0.0,0.0
 07/22  18:00:00,72.0843510726,8.6743659995,38.8748728531,0.0,18.243253836,6.291858384,0.0,0.0
 07/22  19:00:00,56.576053618,8.6743659995,32.4615507569,0.0,10.9459523016,4.49418456,0.0,0.0
 07/22  20:00:00,59.6467336227,8.6743659995,25.9613974283,0.0,10.9459523016,4.49418456,0.0,0.0
 07/22  21:00:00,45.3904802048,8.6743659995,18.8859527021,0.0,3.6486507672,2.696510736,0.0,0.0
 07/22  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/22  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/22  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  08:00:00,20.0888368405,8.6743659995,5.06930933783,0.0,3.6486507672,2.696510736,0.0,0.0
 07/23  09:00:00,22.4898772967,8.6743659995,7.47034979402,0.0,3.6486507672,2.696510736,0.0,0.0
 07/23  10:00:00,40.5997448209,8.6743659995,11.9377542806,0.0,14.5946030688,5.393021472,0.0,0.0
 07/23  11:00:00,44.8816677745,8.6743659995,16.2196772342,0.0,14.5946030688,5.393021472,0.0,0.0
 07/23  12:00:00,59.8489653754,8.6743659995,22.0919994767,0.0,21.8919046032,7.190695296,0.0,0.0
 07/23  13:00:00,63.9589541031,8.6743659995,26.2019882044,0.0,21.8919046032,7.190695296,0.0,0.0
 07/23  14:00:00,68.0455197732,8.6743659995,30.2885538745,0.0,21.8919046032,7.190695296,0.0,0.0
 07/23  15:00:00,68.07175776,8.6743659995,30.3147918613,0.0,21.8919046032,7.190695296,0.0,0.0
 07/23  16:00:00,69.1099493471,8.6743659995,31.3529834484,0.0,21.8919046032,7.190695296,0.0,0.0
 07/23  17:00:00,59.8947670619,8.6743659995,31.2327765216,0.0,14.5946030688,5.393021472,0.0,0.0
 07/23  18:00:00,45.7786680746,8.6743659995,26.2116528927,0.0,7.2973015344,3.595347648,0.0,0.0
 07/23  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  06:00:00,12.2963652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  07:00:00,20.2577385633,8.6743659995,0.690723381371,0.0,7.2973015344,3.595347648,0.0,0.0
 07/24  08:00:00,41.9046378872,8.6743659995,8.69515966775,0.0,18.243253836,6.291858384,0.0,0.0
 07/24  09:00:00,66.9736799462,8.6743659995,17.3719248339,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  10:00:00,72.445318357,8.6743659995,22.8435632447,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  11:00:00,79.2903927833,8.6743659995,29.688637671,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  12:00:00,83.4207724795,8.6743659995,33.8190173672,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  13:00:00,86.4132329805,8.6743659995,36.8114778682,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  14:00:00,87.8000048996,8.6743659995,38.1982497873,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  15:00:00,90.7922478443,8.6743659995,41.190492732,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  16:00:00,92.6149209474,8.6743659995,43.0131658351,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  17:00:00,92.0755360552,8.6743659995,42.4737809429,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  18:00:00,76.9291700025,8.6743659995,39.1722041038,0.0,21.8919046032,7.190695296,0.0,0.0
 07/24  19:00:00,71.1887846968,8.6743659995,33.4318187981,0.0,21.8919046032,7.190695296,0.0,0.0
 07/24  20:00:00,71.9211715312,8.6743659995,27.2266933117,0.0,18.243253836,6.291858384,0.0,0.0
 07/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  06:00:00,12.4155576875,8.6743659995,0.119192480434,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  07:00:00,24.2565433863,8.6743659995,4.68952820436,0.0,7.2973015344,3.595347648,0.0,0.0
 07/25  08:00:00,46.6309947927,8.6743659995,13.4215165732,0.0,18.243253836,6.291858384,0.0,0.0
 07/25  09:00:00,72.5977574984,8.6743659995,22.9960023861,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  10:00:00,79.0155163383,8.6743659995,29.413761226,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  11:00:00,85.5373955721,8.6743659995,35.9356404598,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  12:00:00,89.7908677252,8.6743659995,40.1891126129,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  13:00:00,94.2793772909,8.6743659995,44.6776221786,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  14:00:00,98.0097231755,8.6743659995,48.4079680632,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  15:00:00,100.400622377,8.6743659995,50.7988672644,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  16:00:00,101.225230082,8.6743659995,51.6234749702,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  17:00:00,100.845583843,8.6743659995,51.2438287304,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  18:00:00,84.461521727,8.6743659995,46.7045558283,0.0,21.8919046032,7.190695296,0.0,0.0
 07/25  19:00:00,77.1827717332,8.6743659995,39.4258058345,0.0,21.8919046032,7.190695296,0.0,0.0
 07/25  20:00:00,76.813688375,8.6743659995,32.1192101555,0.0,18.243253836,6.291858384,0.0,0.0
 07/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  06:00:00,21.6832419115,8.6743659995,9.38687670436,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  07:00:00,34.7235998293,8.6743659995,15.1565846474,0.0,7.2973015344,3.595347648,0.0,0.0
 07/26  08:00:00,57.2056793691,8.6743659995,23.9962011496,0.0,18.243253836,6.291858384,0.0,0.0
 07/26  09:00:00,83.619881646,8.6743659995,34.0181265337,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  10:00:00,89.6354245948,8.6743659995,40.0336694825,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  11:00:00,97.1519354145,8.6743659995,47.5501803022,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  12:00:00,99.9030561704,8.6743659995,50.3013010581,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  13:00:00,102.429930167,8.6743659995,52.8281750548,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  14:00:00,104.929433079,8.6743659995,55.3276779667,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  15:00:00,106.211171489,8.6743659995,56.6094163765,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  16:00:00,106.36641914,8.6743659995,56.7646640282,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  17:00:00,105.002105187,8.6743659995,55.4003500749,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  18:00:00,89.7624683659,8.6743659995,52.0055024672,0.0,21.8919046032,7.190695296,0.0,0.0
 07/26  19:00:00,83.0179500421,8.6743659995,45.2609841434,0.0,21.8919046032,7.190695296,0.0,0.0
 07/26  20:00:00,81.7654147946,8.6743659995,37.0709365751,0.0,18.243253836,6.291858384,0.0,0.0
 07/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  06:00:00,20.834718761,8.6743659995,8.53835355391,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  07:00:00,33.3130954542,8.6743659995,13.7460802723,0.0,7.2973015344,3.595347648,0.0,0.0
 07/27  08:00:00,55.8352642098,8.6743659995,22.6257859903,0.0,18.243253836,6.291858384,0.0,0.0
 07/27  09:00:00,84.1249047943,8.6743659995,34.523149682,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  10:00:00,94.1948978287,8.6743659995,44.5931427164,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  11:00:00,101.020930826,8.6743659995,51.4191757138,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  12:00:00,102.443830799,8.6743659995,52.8420756871,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  13:00:00,104.425202957,8.6743659995,54.8234478445,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  14:00:00,105.665816004,8.6743659995,56.0640608922,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  15:00:00,104.600936684,8.6743659995,54.9991815718,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  16:00:00,104.933571226,8.6743659995,55.3318161138,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  17:00:00,102.452132778,8.6743659995,52.8503776658,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  18:00:00,85.4951954227,8.6743659995,47.738229524,0.0,21.8919046032,7.190695296,0.0,0.0
 07/27  19:00:00,78.5722667052,8.6743659995,40.8153008065,0.0,21.8919046032,7.190695296,0.0,0.0
 07/27  20:00:00,78.5346007115,8.6743659995,33.840122492,0.0,18.243253836,6.291858384,0.0,0.0
 07/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  06:00:00,25.5751177723,8.6743659995,13.2787525652,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  07:00:00,34.5957688198,8.6743659995,15.0287536379,0.0,7.2973015344,3.595347648,0.0,0.0
 07/28  08:00:00,54.0234866819,8.6743659995,20.8140084624,0.0,18.243253836,6.291858384,0.0,0.0
 07/28  09:00:00,77.8016748824,8.6743659995,28.1999197701,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  10:00:00,81.1344965437,8.6743659995,31.5327414314,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  11:00:00,87.3321254482,8.6743659995,37.7303703359,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  12:00:00,91.8019219517,8.6743659995,42.2001668394,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  13:00:00,95.5622741984,8.6743659995,45.9605190862,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  14:00:00,99.7368837225,8.6743659995,50.1351286102,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  15:00:00,102.637458843,8.6743659995,53.0357037302,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  16:00:00,103.789272068,8.6743659995,54.1875169561,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  17:00:00,101.369300752,8.6743659995,51.76754564,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  18:00:00,82.2890868026,8.6743659995,44.5321209039,0.0,21.8919046032,7.190695296,0.0,0.0
 07/28  19:00:00,74.5212961402,8.6743659995,36.7643302415,0.0,21.8919046032,7.190695296,0.0,0.0
 07/28  20:00:00,75.1698039085,8.6743659995,30.475325689,0.0,18.243253836,6.291858384,0.0,0.0
 07/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/29  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  06:00:00,14.3227033234,8.6743659995,2.47575657227,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  07:00:00,18.8786956973,8.6743659995,3.85916819462,0.0,3.6486507672,2.696510736,0.0,0.0
 07/29  08:00:00,29.6018915731,8.6743659995,5.48738871202,0.0,10.9459523016,4.49418456,0.0,0.0
 07/29  09:00:00,48.2111003503,8.6743659995,10.4541344516,0.0,21.8919046032,7.190695296,0.0,0.0
 07/29  10:00:00,66.1851018922,8.6743659995,16.5833467799,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  11:00:00,71.2118354069,8.6743659995,21.6100802946,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  12:00:00,73.9720156516,8.6743659995,24.3702605393,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  13:00:00,76.9307638403,8.6743659995,27.329008728,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  14:00:00,79.7621128559,8.6743659995,30.1603577436,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  15:00:00,80.7568239523,8.6743659995,31.15506884,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  16:00:00,80.3478239715,8.6743659995,30.7460688592,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  17:00:00,77.4582976601,8.6743659995,27.8565425478,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  18:00:00,53.8359604012,8.6743659995,20.6264821817,0.0,18.243253836,6.291858384,0.0,0.0
 07/29  19:00:00,38.6023245314,8.6743659995,14.4878216703,0.0,10.9459523016,4.49418456,0.0,0.0
 07/29  20:00:00,45.1980184493,8.6743659995,9.59851558818,0.0,10.9459523016,4.49418456,0.0,0.0
 07/29  21:00:00,30.8071296388,8.6743659995,4.30260213613,0.0,3.6486507672,2.696510736,0.0,0.0
 07/29  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  08:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 07/30  09:00:00,15.0344555309,8.6743659995,0.0149280282151,0.0,3.6486507672,2.696510736,0.0,0.0
 07/30  10:00:00,31.3595772667,8.6743659995,2.69758672637,0.0,14.5946030688,5.393021472,0.0,0.0
 07/30  11:00:00,35.6200744022,8.6743659995,6.9580838619,0.0,14.5946030688,5.393021472,0.0,0.0
 07/30  12:00:00,49.671437025,8.6743659995,11.9144711263,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  13:00:00,52.3282756783,8.6743659995,14.5713097796,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  14:00:00,54.1451681549,8.6743659995,16.3882022562,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  15:00:00,55.082178484,8.6743659995,17.3252125853,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  16:00:00,55.7142687205,8.6743659995,17.9573028218,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  17:00:00,46.2523304025,8.6743659995,17.5903398622,0.0,14.5946030688,5.393021472,0.0,0.0
 07/30  18:00:00,31.6806246526,8.6743659995,12.1136094707,0.0,7.2973015344,3.595347648,0.0,0.0
 07/30  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  06:00:00,12.2963652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,7.62164602608,7.62164602608
 07/31  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,0.346786370423,0.346786370423
 07/31  08:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 07/31  09:00:00,51.1242842226,8.6743659995,1.52252911025,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  10:00:00,58.2328526273,8.6743659995,8.63109751501,0.0,32.8378569048,8.089532208,0.0,0.0
