Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/12  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  06:00:00,12.3010962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/13  08:00:00,36.2968986923,8.67909704333,3.08268942895,0.0,18.243253836,6.291858384,0.0,0.0
 07/13  09:00:00,63.1230374422,8.67909704333,13.516551286,0.0,32.8378569048,8.089532208,0.0,0.0
 07/13  10:00:00,68.4959470658,8.67909704333,18.8894609096,0.0,32.8378569048,8.089532208,0.0,0.0
 07/13  11:00:00,74.7901241478,8.67909704333,25.1836379917,0.0,32.8378569048,8.089532208,0.0,0.0
 07/13  12:00:00,78.3783294431,8.67909704333,28.771843287,0.0,32.8378569048,8.089532208,0.0,0.0
 07/13  13:00:00,81.6960312245,8.67909704333,32.0895450683,0.0,32.8378569048,8.089532208,0.0,0.0
 07/13  14:00:00,84.5708768501,8.67909704333,34.9643906939,0.0,32.8378569048,8.089532208,0.0,0.0
 07/13  15:00:00,86.6556067703,8.67909704333,37.0491206142,0.0,32.8378569048,8.089532208,0.0,0.0
 07/13  16:00:00,85.9649509217,8.67909704333,36.3584647655,0.0,32.8378569048,8.089532208,0.0,0.0
 07/13  17:00:00,83.2857762875,8.67909704333,33.6792901314,0.0,32.8378569048,8.089532208,0.0,0.0
 07/13  18:00:00,68.8091410495,8.67909704333,31.047444107,0.0,21.8919046032,7.190695296,0.0,0.0
 07/13  19:00:00,64.0650327897,8.67909704333,26.3033358471,0.0,21.8919046032,7.190695296,0.0,0.0
 07/13  20:00:00,62.3171298977,8.67909704333,21.4462539677,0.0,18.243253836,6.291858384,0.0,0.0
 07/13  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/13  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/14  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/14  06:00:00,12.3010962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/14  07:00:00,20.3467477546,8.67909704333,0.775001528861,0.0,7.2973015344,3.595347648,0.0,0.0
 07/14  08:00:00,37.8658002257,8.67909704333,4.65159096238,0.0,18.243253836,6.291858384,0.0,0.0
 07/14  09:00:00,60.3862930203,8.67909704333,10.7798068641,0.0,32.8378569048,8.089532208,0.0,0.0
 07/14  10:00:00,63.9549428065,8.67909704333,14.3484566504,0.0,32.8378569048,8.089532208,0.0,0.0
 07/14  11:00:00,66.2516042114,8.67909704333,16.6451180552,0.0,32.8378569048,8.089532208,0.0,0.0
 07/14  12:00:00,66.2941461221,8.67909704333,16.6876599659,0.0,32.8378569048,8.089532208,0.0,0.0
 07/14  13:00:00,66.7640550012,8.67909704333,17.1575688451,0.0,32.8378569048,8.089532208,0.0,0.0
 07/14  14:00:00,69.3007650136,8.67909704333,19.6942788575,0.0,32.8378569048,8.089532208,0.0,0.0
 07/14  15:00:00,69.6084251215,8.67909704333,20.0019389654,0.0,32.8378569048,8.089532208,0.0,0.0
 07/14  16:00:00,68.3917482664,8.67909704333,18.7852621103,0.0,32.8378569048,8.089532208,0.0,0.0
 07/14  17:00:00,66.4026697932,8.67909704333,16.796183637,0.0,32.8378569048,8.089532208,0.0,0.0
 07/14  18:00:00,52.2427630598,8.67909704333,14.4810661173,0.0,21.8919046032,7.190695296,0.0,0.0
 07/14  19:00:00,49.9266287354,8.67909704333,12.1649317929,0.0,21.8919046032,7.190695296,0.0,0.0
 07/14  20:00:00,51.6191480732,8.67909704333,10.7482721432,0.0,18.243253836,6.291858384,0.0,0.0
 07/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/15  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/15  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/15  06:00:00,11.8516777949,8.67909704333,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/15  07:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 07/15  08:00:00,24.6023343968,8.67909704333,0.483100491865,0.0,10.9459523016,4.49418456,0.0,0.0
 07/15  09:00:00,43.10281235,8.67909704333,5.34111540746,0.0,21.8919046032,7.190695296,0.0,0.0
 07/15  10:00:00,59.4536232272,8.67909704333,9.84713707112,0.0,32.8378569048,8.089532208,0.0,0.0
 07/15  11:00:00,65.6350755907,8.67909704333,16.0285894345,0.0,32.8378569048,8.089532208,0.0,0.0
 07/15  12:00:00,70.8661586113,8.67909704333,21.2596724552,0.0,32.8378569048,8.089532208,0.0,0.0
 07/15  13:00:00,71.1355459789,8.67909704333,21.5290598228,0.0,32.8378569048,8.089532208,0.0,0.0
 07/15  14:00:00,71.1063364257,8.67909704333,21.4998502696,0.0,32.8378569048,8.089532208,0.0,0.0
 07/15  15:00:00,72.4971189618,8.67909704333,22.8906328057,0.0,32.8378569048,8.089532208,0.0,0.0
 07/15  16:00:00,72.8061696951,8.67909704333,23.199683539,0.0,32.8378569048,8.089532208,0.0,0.0
 07/15  17:00:00,71.8799079517,8.67909704333,22.2734217955,0.0,32.8378569048,8.089532208,0.0,0.0
 07/15  18:00:00,51.9869753334,8.67909704333,18.7727660701,0.0,18.243253836,6.291858384,0.0,0.0
 07/15  19:00:00,39.3870486155,8.67909704333,15.2678147106,0.0,10.9459523016,4.49418456,0.0,0.0
 07/15  20:00:00,43.079319325,8.67909704333,11.3034187534,0.0,10.9459523016,4.49418456,0.0,0.0
 07/15  21:00:00,31.5563878202,8.67909704333,5.04712927364,0.0,3.6486507672,2.696510736,0.0,0.0
 07/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  08:00:00,15.8647965616,8.67909704333,0.840538015073,0.0,3.6486507672,2.696510736,0.0,0.0
 07/16  09:00:00,22.394303467,8.67909704333,7.37004492047,0.0,3.6486507672,2.696510736,0.0,0.0
 07/16  10:00:00,44.7799464797,8.67909704333,16.1132248956,0.0,14.5946030688,5.393021472,0.0,0.0
 07/16  11:00:00,47.4507193677,8.67909704333,18.7839977836,0.0,14.5946030688,5.393021472,0.0,0.0
 07/16  12:00:00,63.3279972995,8.67909704333,25.5663003569,0.0,21.8919046032,7.190695296,0.0,0.0
 07/16  13:00:00,67.4588864431,8.67909704333,29.6971895005,0.0,21.8919046032,7.190695296,0.0,0.0
 07/16  14:00:00,68.3852880964,8.67909704333,30.6235911539,0.0,21.8919046032,7.190695296,0.0,0.0
 07/16  15:00:00,68.5246480704,8.67909704333,30.7629511279,0.0,21.8919046032,7.190695296,0.0,0.0
 07/16  16:00:00,68.6993644615,8.67909704333,30.9376675189,0.0,21.8919046032,7.190695296,0.0,0.0
 07/16  17:00:00,58.0851698124,8.67909704333,29.4184482282,0.0,14.5946030688,5.393021472,0.0,0.0
 07/16  18:00:00,44.9006053926,8.67909704333,25.3288591669,0.0,7.2973015344,3.595347648,0.0,0.0
 07/16  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  20:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/17  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/17  06:00:00,12.3010962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/17  07:00:00,20.021345541,8.67909704333,0.449599315312,0.0,7.2973015344,3.595347648,0.0,0.0
 07/17  08:00:00,40.5857016594,8.67909704333,7.37149239608,0.0,18.243253836,6.291858384,0.0,0.0
 07/17  09:00:00,64.8048196786,8.67909704333,15.1983335224,0.0,32.8378569048,8.089532208,0.0,0.0
 07/17  10:00:00,68.393419977,8.67909704333,18.7869338209,0.0,32.8378569048,8.089532208,0.0,0.0
 07/17  11:00:00,73.2408991573,8.67909704333,23.6344130012,0.0,32.8378569048,8.089532208,0.0,0.0
 07/17  12:00:00,75.9392028595,8.67909704333,26.3327167033,0.0,32.8378569048,8.089532208,0.0,0.0
 07/17  13:00:00,77.5699112159,8.67909704333,27.9634250598,0.0,32.8378569048,8.089532208,0.0,0.0
 07/17  14:00:00,77.8856286617,8.67909704333,28.2791425056,0.0,32.8378569048,8.089532208,0.0,0.0
 07/17  15:00:00,78.5097544854,8.67909704333,28.9032683293,0.0,32.8378569048,8.089532208,0.0,0.0
 07/17  16:00:00,78.6731216931,8.67909704333,29.066635537,0.0,32.8378569048,8.089532208,0.0,0.0
 07/17  17:00:00,78.3436162124,8.67909704333,28.7371300563,0.0,32.8378569048,8.089532208,0.0,0.0
 07/17  18:00:00,64.4936613177,8.67909704333,26.7319643752,0.0,21.8919046032,7.190695296,0.0,0.0
 07/17  19:00:00,60.5663469653,8.67909704333,22.8046500227,0.0,21.8919046032,7.190695296,0.0,0.0
 07/17  20:00:00,60.7954315324,8.67909704333,18.0103889358,0.0,18.243253836,6.291858384,0.0,0.0
 07/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/18  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/18  06:00:00,12.3010962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/18  07:00:00,21.3570728652,8.67909704333,1.78532663943,0.0,7.2973015344,3.595347648,0.0,0.0
 07/18  08:00:00,43.2810368976,8.67909704333,10.0668276342,0.0,18.243253836,6.291858384,0.0,0.0
 07/18  09:00:00,69.2382007185,8.67909704333,19.6317145624,0.0,32.8378569048,8.089532208,0.0,0.0
 07/18  10:00:00,76.3048587643,8.67909704333,26.6983726082,0.0,32.8378569048,8.089532208,0.0,0.0
 07/18  11:00:00,82.446342211,8.67909704333,32.8398560549,0.0,32.8378569048,8.089532208,0.0,0.0
 07/18  12:00:00,85.9274068811,8.67909704333,36.320920725,0.0,32.8378569048,8.089532208,0.0,0.0
 07/18  13:00:00,90.0270811676,8.67909704333,40.4205950115,0.0,32.8378569048,8.089532208,0.0,0.0
 07/18  14:00:00,91.4552529138,8.67909704333,41.8487667577,0.0,32.8378569048,8.089532208,0.0,0.0
 07/18  15:00:00,93.8158465337,8.67909704333,44.2093603776,0.0,32.8378569048,8.089532208,0.0,0.0
 07/18  16:00:00,96.3058384598,8.67909704333,46.6993523037,0.0,32.8378569048,8.089532208,0.0,0.0
 07/18  17:00:00,94.9719690954,8.67909704333,45.3654829392,0.0,32.8378569048,8.089532208,0.0,0.0
 07/18  18:00:00,80.1950311967,8.67909704333,42.4333342542,0.0,21.8919046032,7.190695296,0.0,0.0
 07/18  19:00:00,75.7425245485,8.67909704333,37.980827606,0.0,21.8919046032,7.190695296,0.0,0.0
 07/18  20:00:00,73.0646336432,8.67909704333,30.2795910465,0.0,18.243253836,6.291858384,0.0,0.0
 07/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/19  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/19  06:00:00,12.3010962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/19  07:00:00,23.7978705347,8.67909704333,4.22612430898,0.0,7.2973015344,3.595347648,0.0,0.0
 07/19  08:00:00,47.5712247453,8.67909704333,14.357015482,0.0,18.243253836,6.291858384,0.0,0.0
 07/19  09:00:00,75.120688209,8.67909704333,25.5142020529,0.0,32.8378569048,8.089532208,0.0,0.0
 07/19  10:00:00,81.1396234933,8.67909704333,31.5331373372,0.0,32.8378569048,8.089532208,0.0,0.0
 07/19  11:00:00,88.1507164989,8.67909704333,38.5442303428,0.0,32.8378569048,8.089532208,0.0,0.0
 07/19  12:00:00,92.1164224144,8.67909704333,42.5099362582,0.0,32.8378569048,8.089532208,0.0,0.0
 07/19  13:00:00,94.8205718077,8.67909704333,45.2140856515,0.0,32.8378569048,8.089532208,0.0,0.0
 07/19  14:00:00,98.4142582882,8.67909704333,48.8077721321,0.0,32.8378569048,8.089532208,0.0,0.0
 07/19  15:00:00,101.27457786,8.67909704333,51.6680917039,0.0,32.8378569048,8.089532208,0.0,0.0
 07/19  16:00:00,102.088487939,8.67909704333,52.4820017831,0.0,32.8378569048,8.089532208,0.0,0.0
 07/19  17:00:00,100.501270792,8.67909704333,50.8947846358,0.0,32.8378569048,8.089532208,0.0,0.0
 07/19  18:00:00,84.5601572265,8.67909704333,46.798460284,0.0,21.8919046032,7.190695296,0.0,0.0
 07/19  19:00:00,80.1708577718,8.67909704333,42.4091608293,0.0,21.8919046032,7.190695296,0.0,0.0
 07/19  20:00:00,77.4540388199,8.67909704333,34.6689962233,0.0,18.243253836,6.291858384,0.0,0.0
 07/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  06:00:00,23.5838605226,8.67909704333,11.2827642717,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  07:00:00,31.41390455,8.67909704333,11.8421583243,0.0,7.2973015344,3.595347648,0.0,0.0
 07/20  08:00:00,50.7411709002,8.67909704333,17.5269616369,0.0,18.243253836,6.291858384,0.0,0.0
 07/20  09:00:00,77.4869459904,8.67909704333,27.8804598343,0.0,32.8378569048,8.089532208,0.0,0.0
 07/20  10:00:00,83.4154822484,8.67909704333,33.8089960923,0.0,32.8378569048,8.089532208,0.0,0.0
 07/20  11:00:00,89.6676618614,8.67909704333,40.0611757053,0.0,32.8378569048,8.089532208,0.0,0.0
 07/20  12:00:00,94.7526447382,8.67909704333,45.1461585821,0.0,32.8378569048,8.089532208,0.0,0.0
 07/20  13:00:00,99.4793507728,8.67909704333,49.8728646167,0.0,32.8378569048,8.089532208,0.0,0.0
 07/20  14:00:00,102.01051803,8.67909704333,52.4040318743,0.0,32.8378569048,8.089532208,0.0,0.0
 07/20  15:00:00,103.289428123,8.67909704333,53.6829419669,0.0,32.8378569048,8.089532208,0.0,0.0
 07/20  16:00:00,103.420159214,8.67909704333,53.8136730576,0.0,32.8378569048,8.089532208,0.0,0.0
 07/20  17:00:00,102.09271881,8.67909704333,52.4862326535,0.0,32.8378569048,8.089532208,0.0,0.0
 07/20  18:00:00,87.5030123682,8.67909704333,49.7413154256,0.0,21.8919046032,7.190695296,0.0,0.0
 07/20  19:00:00,83.7327887905,8.67909704333,45.971091848,0.0,21.8919046032,7.190695296,0.0,0.0
 07/20  20:00:00,82.4149300008,8.67909704333,39.6298874041,0.0,18.243253836,6.291858384,0.0,0.0
 07/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/21  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/21  06:00:00,25.9441102927,8.67909704333,13.6430140417,0.0,1.8243253836,1.797673824,0.0,0.0
 07/21  07:00:00,34.4135686797,8.67909704333,14.841822454,0.0,7.2973015344,3.595347648,0.0,0.0
 07/21  08:00:00,52.3038089089,8.67909704333,19.0895996456,0.0,18.243253836,6.291858384,0.0,0.0
 07/21  09:00:00,77.9025859874,8.67909704333,28.2960998312,0.0,32.8378569048,8.089532208,0.0,0.0
 07/21  10:00:00,83.3438542688,8.67909704333,33.7373681127,0.0,32.8378569048,8.089532208,0.0,0.0
 07/21  11:00:00,88.9474154424,8.67909704333,39.3409292863,0.0,32.8378569048,8.089532208,0.0,0.0
 07/21  12:00:00,93.0484336313,8.67909704333,43.4419474752,0.0,32.8378569048,8.089532208,0.0,0.0
 07/21  13:00:00,100.69015888,8.67909704333,51.083672724,0.0,32.8378569048,8.089532208,0.0,0.0
 07/21  14:00:00,105.127650244,8.67909704333,55.5211640874,0.0,32.8378569048,8.089532208,0.0,0.0
 07/21  15:00:00,105.963577373,8.67909704333,56.3570912165,0.0,32.8378569048,8.089532208,0.0,0.0
 07/21  16:00:00,106.937581299,8.67909704333,57.3310951428,0.0,32.8378569048,8.089532208,0.0,0.0
 07/21  17:00:00,104.039105345,8.67909704333,54.4326191893,0.0,32.8378569048,8.089532208,0.0,0.0
 07/21  18:00:00,86.6846926026,8.67909704333,48.9229956601,0.0,21.8919046032,7.190695296,0.0,0.0
 07/21  19:00:00,80.1140607882,8.67909704333,42.3523638456,0.0,21.8919046032,7.190695296,0.0,0.0
 07/21  20:00:00,79.3819130649,8.67909704333,36.5968704682,0.0,18.243253836,6.291858384,0.0,0.0
 07/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/22  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/22  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/22  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/22  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/22  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/22  06:00:00,20.2689919684,8.67909704333,8.41731417346,0.0,1.8243253836,1.348255368,0.0,0.0
 07/22  07:00:00,26.5129334378,8.67909704333,11.4886748912,0.0,3.6486507672,2.696510736,0.0,0.0
 07/22  08:00:00,40.1377214238,8.67909704333,16.0184875189,0.0,10.9459523016,4.49418456,0.0,0.0
 07/22  09:00:00,61.0629203051,8.67909704333,23.3012233626,0.0,21.8919046032,7.190695296,0.0,0.0
 07/22  10:00:00,80.620655863,8.67909704333,31.0141697069,0.0,32.8378569048,8.089532208,0.0,0.0
 07/22  11:00:00,88.0810728352,8.67909704333,38.4745866791,0.0,32.8378569048,8.089532208,0.0,0.0
 07/22  12:00:00,92.6145509538,8.67909704333,43.0080647976,0.0,32.8378569048,8.089532208,0.0,0.0
 07/22  13:00:00,96.7784491968,8.67909704333,47.1719630407,0.0,32.8378569048,8.089532208,0.0,0.0
 07/22  14:00:00,102.317171431,8.67909704333,52.7106852747,0.0,32.8378569048,8.089532208,0.0,0.0
 07/22  15:00:00,104.946274009,8.67909704333,55.3397878529,0.0,32.8378569048,8.089532208,0.0,0.0
 07/22  16:00:00,101.750971784,8.67909704333,52.1444856274,0.0,32.8378569048,8.089532208,0.0,0.0
 07/22  17:00:00,92.5750067997,8.67909704333,42.9685206436,0.0,32.8378569048,8.089532208,0.0,0.0
 07/22  18:00:00,65.7238060451,8.67909704333,32.5095967818,0.0,18.243253836,6.291858384,0.0,0.0
 07/22  19:00:00,51.4085969704,8.67909704333,27.2893630654,0.0,10.9459523016,4.49418456,0.0,0.0
 07/22  20:00:00,55.3297785205,8.67909704333,21.6397112822,0.0,10.9459523016,4.49418456,0.0,0.0
 07/22  21:00:00,41.1809109595,8.67909704333,14.6716524129,0.0,3.6486507672,2.696510736,0.0,0.0
 07/22  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/22  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/22  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  08:00:00,15.5977494403,8.67909704333,0.57349089374,0.0,3.6486507672,2.696510736,0.0,0.0
 07/23  09:00:00,19.7091696755,8.67909704333,4.68491112895,0.0,3.6486507672,2.696510736,0.0,0.0
 07/23  10:00:00,37.4841577551,8.67909704333,8.81743617095,0.0,14.5946030688,5.393021472,0.0,0.0
 07/23  11:00:00,39.5815851493,8.67909704333,10.9148635651,0.0,14.5946030688,5.393021472,0.0,0.0
