Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/27  05:00:00,55.7209357036,0.0,0.0,0.0,15.863942322,29.242365,6.08994371831,0.0,3.20568,2.88426371831
 11/27  06:00:00,55.7096288795,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/27  07:00:00,62.753298149,7.70262099579,0.00210328332756,0.0,15.863942322,29.818365,138.005090278,131.915204385,3.20568,2.8842058937
 11/27  08:00:00,120.302341384,7.70262099579,0.00180189761311,0.0,80.527626,29.818365,102.834963385,96.7411897872,3.20568,2.88809359768
 11/27  09:00:00,165.548252369,7.70262099579,0.0072476351363,0.0,80.527626,75.0917375,89.4898483713,56.7691704266,24.0426,8.67807794464
 11/27  10:00:00,165.570373429,7.70262099579,0.00488820488101,0.0,80.527626,75.0917375,96.4518477136,54.949288399,24.0426,17.4599593146
 11/27  11:00:00,169.576735611,7.70262099579,0.00317667867749,0.0,80.527626,79.0911225,92.4113539163,42.8792829822,32.0568,17.4752709341
 11/27  12:00:00,170.277659933,7.70347495003,0.0,0.0,80.527626,79.0911225,73.2264471677,18.9749115084,32.0568,22.1947356593
 11/27  13:00:00,169.593625411,7.72063686254,0.0,0.0,80.527626,79.0911225,70.4951295964,16.8141561843,32.0568,21.6241734121
 11/27  14:00:00,165.624628717,7.73428757,0.0,0.0,80.527626,75.0917375,70.676477425,31.2317899365,16.0284,23.4162874885
 11/27  15:00:00,165.671765734,7.78333973539,0.0,0.0,80.527626,75.0917375,64.8188280539,31.3228455207,16.0284,17.4675825333
 11/27  16:00:00,163.854853189,7.99304330279,0.0,0.0,80.527626,73.092045,67.506119387,43.911394431,3.20568,20.389044956
 11/27  17:00:00,167.736918069,7.70262099579,0.0,0.0,80.527626,73.092045,51.5631026588,45.4694918751,3.20568,2.88793078368
 11/27  18:00:00,128.747750585,7.70262099579,0.0,0.0,80.527626,29.818365,56.3413131624,50.2475201738,3.20568,2.88811298858
 11/27  19:00:00,128.74716678,7.70262099579,0.0,0.0,80.527626,29.818365,72.1019096225,63.1267350521,3.20568,5.76949457038
 11/27  20:00:00,128.97133466,7.70262099579,0.0,0.0,80.527626,29.818365,98.092863876,86.2295139009,3.20568,8.65766997509
 11/27  21:00:00,128.980372674,7.70262099579,0.0,0.0,80.527626,29.818365,121.479741318,112.499848282,3.20568,5.77421303637
 11/27  22:00:00,55.5967622436,0.0,0.0,0.0,15.863942322,29.242365,8.97979782815,0.0,3.20568,5.77411782815
 11/27  23:00:00,55.4761579292,0.0,0.0,0.0,15.863942322,29.242365,6.09532838314,0.0,3.20568,2.88964838314
 11/27  24:00:00,56.2182108642,0.0,0.0,0.0,15.863942322,29.242365,6.09304218136,0.0,3.20568,2.88736218136
 11/28  01:00:00,55.4896843253,0.0,0.0,0.0,15.863942322,29.242365,6.08998683029,0.0,3.20568,2.88430683029
 11/28  02:00:00,55.4799479693,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/28  03:00:00,55.4643578139,0.0,0.0,0.0,15.863942322,29.242365,6.08993536972,0.0,3.20568,2.88425536972
 11/28  04:00:00,55.4487113705,0.0,0.0,0.0,15.863942322,29.242365,6.08988375718,0.0,3.20568,2.88420375718
 11/28  05:00:00,56.4952533963,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/28  06:00:00,56.3131824205,0.0,0.0,0.0,15.863942322,29.242365,6.08983207805,0.0,3.20568,2.88415207805
 11/28  07:00:00,64.0849766769,7.70262099579,0.0,0.0,15.863942322,29.818365,501.681708609,498.456028609,3.20568,0.02
 11/28  08:00:00,121.167050677,7.70262099579,0.00103623464604,0.0,80.527626,29.818365,320.174218966,314.080355614,3.20568,2.8881833516
 11/28  09:00:00,166.381002011,7.70262099579,0.00491885136607,0.0,80.527626,75.0917375,258.77965581,223.170902444,24.0426,11.5661533661
 11/28  10:00:00,166.403377824,7.70262099579,0.00251145859437,0.0,80.527626,75.0917375,243.52698085,202.028269344,24.0426,17.4561115058
 11/28  11:00:00,170.402826,7.70262099579,0.00153919077427,0.0,80.527626,79.0911225,247.718157982,198.18843818,32.0568,17.4729198017
 11/28  12:00:00,171.158183654,7.70262099579,0.0,0.0,80.527626,79.0911225,231.648244633,179.158150973,32.0568,20.4332936602
 11/28  13:00:00,170.400810159,7.70262099579,0.0,0.0,80.527626,79.0911225,231.810356637,176.360441793,32.0568,23.3931148444
 11/28  14:00:00,166.419060693,7.70262099579,0.0,0.0,80.527626,75.0917375,229.317849633,189.868770941,16.0284,23.4206786923
 11/28  15:00:00,166.415582069,7.70262099579,0.0,0.0,80.527626,75.0917375,222.83399001,189.340348469,16.0284,17.4652415412
 11/28  16:00:00,164.389544255,7.70262099579,0.0,0.0,80.527626,73.092045,216.44922232,192.849387817,3.20568,20.3941545024
 11/28  17:00:00,168.559486396,7.70262099579,0.0,0.0,80.527626,73.092045,206.156378138,200.062762419,3.20568,2.88793571871
 11/28  18:00:00,129.598249696,7.70262099579,0.0,0.0,80.527626,29.818365,238.710379932,232.616572938,3.20568,2.88812699393
 11/28  19:00:00,129.608025797,7.70262099579,0.0,0.0,80.527626,29.818365,250.286958089,241.310997404,3.20568,5.77028068497
 11/28  20:00:00,129.613502642,7.70262099579,0.0,0.0,80.527626,29.818365,255.45455056,246.470387502,3.20568,5.77848305799
 11/28  21:00:00,129.615747903,7.70262099579,0.0,0.0,80.527626,29.818365,261.984664822,250.127353566,3.20568,8.65163125646
 11/28  22:00:00,55.3091322195,0.0,0.0,0.0,15.863942322,29.242365,8.97959764405,0.0,3.20568,5.77391764405
 11/28  23:00:00,55.3550548322,0.0,0.0,0.0,15.863942322,29.242365,6.09500046714,0.0,3.20568,2.88932046714
 11/28  24:00:00,56.1540120413,0.0,0.0,0.0,15.863942322,29.242365,6.09309470348,0.0,3.20568,2.88741470348
 11/29  01:00:00,55.3878301866,0.0,0.0,0.0,15.863942322,29.242365,6.08988349779,0.0,3.20568,2.88420349779
 11/29  02:00:00,55.3890371243,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/29  03:00:00,55.3829189997,0.0,0.0,0.0,15.863942322,29.242365,6.08983813681,0.0,3.20568,2.88415813681
 11/29  04:00:00,58.8309334899,1.02267178629,2.42676565023,0.0,15.863942322,29.242365,3.97689076336,0.751210763356,3.20568,0.02
 11/29  05:00:00,61.3789982711,1.79426046662,3.9905765496,0.0,15.863942322,29.242365,7.81611385058,1.7260932065,3.20568,2.88434064408
 11/29  06:00:00,60.0359430648,1.4354083733,3.02683167256,0.0,15.863942322,29.242365,7.85407548526,1.76410171747,3.20568,2.88429376779
 11/29  07:00:00,64.2468723532,7.70262099579,0.00297555669746,0.0,15.863942322,29.818365,568.798167293,565.572487293,3.20568,0.02
 11/29  08:00:00,121.289200385,7.70262099579,0.000505702699384,0.0,80.527626,29.818365,437.997946457,431.904170636,3.20568,2.8880958205
 11/29  09:00:00,166.383219714,7.70262099579,0.00671116659403,0.0,80.527626,75.0917375,317.769431037,282.160875244,24.0426,11.5659557923
 11/29  10:00:00,166.39086058,7.70262099579,0.00297845912169,0.0,80.527626,75.0917375,248.499826097,207.00184429,24.0426,17.4553818077
 11/29  11:00:00,170.461232435,7.77090285499,0.00161344148931,0.0,80.527626,79.0911225,225.617593581,176.088340288,32.0568,17.4724532923
 11/29  12:00:00,171.491792154,8.36734127959,0.0,0.0,80.527626,79.0911225,184.76258012,132.272260391,32.0568,20.4335197294
 11/29  13:00:00,170.935282721,8.81294774075,0.0,0.0,80.527626,79.0911225,168.020820137,112.567193299,32.0568,23.3968268381
 11/29  14:00:00,167.099778281,9.0073288928,0.0,0.0,80.527626,75.0917375,166.796114913,127.345899791,16.0284,23.4218151221
 11/29  15:00:00,166.956044721,8.93560389255,0.0,0.0,80.527626,75.0917375,148.438626634,114.944150397,16.0284,17.4660762371
 11/29  16:00:00,164.554051642,8.55992174654,0.0,0.0,80.527626,73.092045,147.604498756,124.00331666,3.20568,20.3955020963
 11/29  17:00:00,167.896072466,7.70480279324,0.0,0.0,80.527626,73.092045,137.44950048,131.3557974,3.20568,2.88802307992
 11/29  18:00:00,128.95507402,7.70262099579,0.0,0.0,80.527626,29.818365,147.251162766,141.157261317,3.20568,2.88822144938
 11/29  19:00:00,128.965531195,7.70262099579,0.0,0.0,80.527626,29.818365,153.856436012,144.881878104,3.20568,5.76887790855
 11/29  20:00:00,129.186844846,7.70262099579,0.0,0.0,80.527626,29.818365,160.182534002,151.19844518,3.20568,5.77840882234
 11/29  21:00:00,129.105106579,7.70262099579,0.0,0.0,80.527626,29.818365,150.908394204,139.051467648,3.20568,8.65124655639
 11/29  22:00:00,55.540436484,0.0,0.0,0.0,15.863942322,29.242365,8.9799615508,0.0,3.20568,5.7742815508
 11/29  23:00:00,55.4326543988,0.0,0.0,0.0,15.863942322,29.242365,6.09516969216,0.0,3.20568,2.88948969216
 11/29  24:00:00,56.201746955,0.0,0.0,0.0,15.863942322,29.242365,6.09288315983,0.0,3.20568,2.88720315983
 11/30  01:00:00,55.4618429415,0.0,0.0,0.0,15.863942322,29.242365,6.08982180441,0.0,3.20568,2.88414180441
 11/30  02:00:00,55.4610069866,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/30  03:00:00,55.4508322806,0.0,0.0,0.0,15.863942322,29.242365,6.09000998643,0.0,3.20568,2.88432998643
 11/30  04:00:00,55.4422832702,0.0,0.0,0.0,15.863942322,29.242365,6.08997027645,0.0,3.20568,2.88429027645
 11/30  05:00:00,55.6527311698,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/30  06:00:00,55.6353179381,0.0,0.0,0.0,15.863942322,29.242365,6.08993049794,0.0,3.20568,2.88425049794
 11/30  07:00:00,63.279321276,7.70262099579,0.00280969367689,0.0,15.863942322,29.818365,348.881098194,345.655418194,3.20568,0.02
 11/30  08:00:00,120.613807972,7.70262099579,0.00135526330936,0.0,80.527626,29.818365,249.182620342,243.088848129,3.20568,2.88809221336
 11/30  09:00:00,165.654385818,7.70262099579,0.00735897010519,0.0,80.527626,75.0917375,167.957651854,132.348643881,24.0426,11.5664079725
 11/30  10:00:00,165.670439708,7.79717164498,0.00373986260294,0.0,80.527626,75.0917375,126.374252,84.8740040451,24.0426,17.4576479546
 11/30  11:00:00,170.386767914,8.54553722502,0.00507599273302,0.0,80.527626,79.0911225,97.8305651244,48.2986720437,32.0568,17.4750930806
 11/30  12:00:00,172.749099719,9.38445683823,0.811515954609,0.0,80.527626,79.0911225,62.5299638825,10.0389979083,32.0568,20.4341659741
 11/30  13:00:00,174.170437241,10.1479427824,2.1719473279,0.0,80.527626,79.0911225,61.3656792488,5.9137693785,32.0568,23.3951098703
 11/30  14:00:00,173.489741326,10.7976051632,4.80651525758,0.0,80.527626,75.0917375,56.6176076351,17.1693531806,16.0284,23.4198544545
 11/30  15:00:00,175.971438202,11.2234757038,6.851990758,0.0,80.527626,75.0917375,48.528523426,15.0300482139,16.0284,17.4700752121
 11/30  16:00:00,170.141050471,10.4253113452,3.85474372177,0.0,80.527626,73.092045,45.0540569976,21.4560931077,3.20568,20.3922838899
 11/30  17:00:00,168.374479988,7.99592671659,0.369316464768,0.0,80.527626,73.092045,30.1433261858,24.0494579174,3.20568,2.88818826841
 11/30  18:00:00,128.710953052,7.70262099579,0.0,0.0,80.527626,29.818365,39.7741377451,33.680487201,3.20568,2.88797054408
 11/30  19:00:00,128.712601282,7.70262099579,0.0,0.0,80.527626,29.818365,49.171441414,40.1955191635,3.20568,5.77024225057
 11/30  20:00:00,128.936859839,7.70262099579,0.0,0.0,80.527626,29.818365,53.9069206819,42.043174399,3.20568,8.65806628292
 11/30  21:00:00,128.932944752,7.70262099579,0.0,0.0,80.527626,29.818365,70.6107878184,61.630777154,3.20568,5.77433066431
 11/30  22:00:00,55.6011460439,0.0,0.0,0.0,15.863942322,29.242365,8.98042291813,0.0,3.20568,5.77474291813
 11/30  23:00:00,55.4751864795,0.0,0.0,0.0,15.863942322,29.242365,6.09533081731,0.0,3.20568,2.88965081731
 11/30  24:00:00,56.2222397285,0.0,0.0,0.0,15.863942322,29.242365,6.0931599932,0.0,3.20568,2.8874799932
 12/01  01:00:00,55.4784698386,0.0,0.0,0.0,15.863942322,29.242365,6.09002098462,0.0,3.20568,2.88434098462
 12/01  02:00:00,55.4638481891,0.0,0.0,0.0,15.863942322,29.242365,6.08998743573,0.0,3.20568,2.88430743573
 12/01  03:00:00,55.4449554722,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/01  04:00:00,55.4263414836,0.0,0.0,0.0,15.863942322,29.242365,6.08995370745,0.0,3.20568,2.88427370745
 12/01  05:00:00,56.4686721104,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/01  06:00:00,56.2931369183,0.0,0.0,0.0,15.863942322,29.242365,6.08991989264,0.0,3.20568,2.88423989264
 12/01  07:00:00,64.119338845,7.70262099579,0.0,0.0,15.863942322,29.818365,510.928937792,504.839051765,3.20568,2.88420602765
 12/01  08:00:00,121.174234867,7.70262099579,0.0010253659243,0.0,80.527626,29.818365,357.328394109,351.234774433,3.20568,2.88793967601
 12/01  09:00:00,166.379156992,7.70262099579,0.00648965973836,0.0,80.527626,75.0917375,254.665901599,221.943449368,24.0426,8.67985223126
 12/01  10:00:00,166.390957424,7.71413590119,0.00293733868403,0.0,80.527626,75.0917375,214.580830028,173.075142465,24.0426,17.4630875628
 12/01  11:00:00,170.722904414,8.20143185094,0.00174391270683,0.0,80.527626,79.0911225,212.206665273,160.861783941,32.0568,19.2880813322
 12/01  12:00:00,171.775566342,8.90533003248,0.0,0.0,80.527626,79.0911225,157.181166373,103.583499568,32.0568,21.5408668044
 12/01  13:00:00,171.644087113,9.69357578996,0.0,0.0,80.527626,79.0911225,133.382404284,77.9284809653,32.0568,23.3971233192
 12/01  14:00:00,168.260128006,10.3111240385,0.0,0.0,80.527626,75.0917375,131.560613349,92.1070009972,16.0284,23.4252123517
 12/01  15:00:00,168.225906193,10.2741969218,0.0,0.0,80.527626,75.0917375,130.734851992,97.244201776,16.0284,17.4622502164
 12/01  16:00:00,165.435720549,9.47352695754,0.0,0.0,80.527626,73.092045,136.857284854,116.165928772,3.20568,17.4856760827
 12/01  17:00:00,168.078822967,7.81552248191,0.0,0.0,80.527626,73.092045,157.911238499,151.817276043,3.20568,2.88828245558
 12/01  18:00:00,129.303577806,7.70262099579,0.0,0.0,80.527626,29.818365,189.137953102,180.176064942,3.20568,5.75620815935
 12/01  19:00:00,129.58771267,7.70262099579,0.0,0.0,80.527626,29.818365,189.323871698,180.348830119,3.20568,5.76936157905
 12/01  20:00:00,129.601690267,7.70262099579,0.0,0.0,80.527626,29.818365,194.354042525,185.369009431,3.20568,5.77935309376
 12/01  21:00:00,129.602293405,7.70262099579,0.0,0.0,80.527626,29.818365,208.58236521,199.602691168,3.20568,5.77399404206
 12/01  22:00:00,55.3369375516,0.0,0.0,0.0,15.863942322,29.242365,11.8574139665,0.0,3.20568,8.65173396646
 12/01  23:00:00,55.3764914349,0.0,0.0,0.0,15.863942322,29.242365,6.09516692929,0.0,3.20568,2.88948692929
 12/01  24:00:00,56.1703835099,0.0,0.0,0.0,15.863942322,29.242365,6.09314610735,0.0,3.20568,2.88746610735
 12/02  01:00:00,55.4051778684,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  02:00:00,55.3982132723,0.0,0.0,0.0,15.863942322,29.242365,6.08849971181,0.0,3.20568,2.88281971181
 12/02  03:00:00,55.3913826705,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  04:00:00,55.3849755093,0.0,0.0,0.0,15.863942322,29.242365,6.08845162691,0.0,3.20568,2.88277162691
 12/02  05:00:00,55.5939934589,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  06:00:00,56.4061106596,0.234994482813,0.595283512114,0.0,15.863942322,29.242365,3.3379505107,0.112270510701,3.20568,0.02
 12/02  07:00:00,59.2225340399,1.4354083733,3.62599918228,0.0,15.863942322,29.242365,6.77101968727,0.682539937297,3.20568,2.88279974997
 12/02  08:00:00,48.1720832061,0.358852093324,0.86797703997,0.0,15.863942322,29.242365,3.36316420259,0.137484202587,3.20568,0.02
 12/02  09:00:00,46.966193853,0.0,0.0,0.0,15.863942322,29.242365,3.8411613591,0.0,3.20568,0.635481359095
 12/02  10:00:00,47.0187010281,0.0,0.0,0.0,15.863942322,29.242365,5.47382823196,0.0,3.20568,2.26814823196
 12/02  11:00:00,47.0349613638,0.0,0.0,0.0,15.863942322,29.242365,6.0900439021,0.0,3.20568,2.8843639021
 12/02  12:00:00,47.7324132257,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  13:00:00,47.0527402481,0.0,0.0,0.0,15.863942322,29.242365,6.09001581946,0.0,3.20568,2.88433581946
 12/02  14:00:00,47.1065776088,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  15:00:00,47.1238899981,0.0,0.0,0.0,15.863942322,29.242365,6.08840937397,0.0,3.20568,2.88272937397
 12/02  16:00:00,47.1066082328,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  17:00:00,51.285332994,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  18:00:00,55.5617403201,0.0,0.0,0.0,15.863942322,29.242365,6.08836199526,0.0,3.20568,2.88268199526
 12/02  19:00:00,55.5427119846,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  20:00:00,55.7380341227,0.0,0.0,0.0,15.863942322,29.242365,6.08846567207,0.0,3.20568,2.88278567207
 12/02  21:00:00,55.7090749843,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  22:00:00,55.5852390734,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  23:00:00,55.4082237217,0.0,0.0,0.0,15.863942322,29.242365,6.08841831697,0.0,3.20568,2.88273831697
 12/02  24:00:00,56.1347978309,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  01:00:00,55.3942682989,0.0,0.0,0.0,15.863942322,29.242365,6.08837406595,0.0,3.20568,2.88269406595
 12/03  02:00:00,55.3747712706,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  03:00:00,55.3655878191,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  04:00:00,58.7567598113,0.952698669461,2.43691790103,0.0,15.863942322,29.242365,6.44691118962,0.358428201734,3.20568,2.88280298789
 12/03  05:00:00,59.0815175207,1.00658316315,2.48939692972,0.0,15.863942322,29.242365,3.70408358485,0.478403584849,3.20568,0.02
 12/03  06:00:00,60.3849394309,1.4354083733,3.3879759113,0.0,15.863942322,29.242365,7.16085636209,1.07236527891,3.20568,2.88281108319
 12/03  07:00:00,59.9162364849,1.79426046662,3.97644557261,0.0,15.863942322,29.242365,5.19513842204,1.96945842204,3.20568,0.02
 12/03  08:00:00,51.5303645428,1.4354083733,3.16510940337,0.0,15.863942322,29.242365,4.62476938538,1.39908938538,3.20568,0.02
 12/03  09:00:00,49.242506962,0.717704186649,1.57999485858,0.0,15.863942322,29.242365,6.66708534357,0.577191265965,3.20568,2.88421407761
 12/03  10:00:00,47.0024120087,0.0,0.0,0.0,15.863942322,29.242365,6.08998790058,0.0,3.20568,2.88430790058
 12/03  11:00:00,47.0126905447,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  12:00:00,47.710783563,0.0,0.0,0.0,15.863942322,29.242365,6.09007916473,0.0,3.20568,2.88439916473
 12/03  13:00:00,47.0193791764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  14:00:00,47.0723532369,0.0,0.0,0.0,15.863942322,29.242365,6.09005685983,0.0,3.20568,2.88437685983
 12/03  15:00:00,47.0946465091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  16:00:00,47.0748820168,0.0,0.0,0.0,15.863942322,29.242365,6.08845101292,0.0,3.20568,2.88277101292
 12/03  17:00:00,51.2339147866,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  18:00:00,55.4966473733,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  19:00:00,55.4889448758,0.0,0.0,0.0,15.863942322,29.242365,6.08840888915,0.0,3.20568,2.88272888915
 12/03  20:00:00,55.698967081,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  21:00:00,55.6926939327,0.0,0.0,0.0,15.863942322,29.242365,6.08836682362,0.0,3.20568,2.88268682362
 12/03  22:00:00,55.5715748027,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  23:00:00,55.3987054755,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  24:00:00,56.1218374591,0.0,0.0,0.0,15.863942322,29.242365,6.08847614181,0.0,3.20568,2.88279614181
 12/04  01:00:00,55.3939548619,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/04  02:00:00,55.3842313282,0.0,0.0,0.0,15.863942322,29.242365,6.08987332627,0.0,3.20568,2.88419332627
 12/04  03:00:00,56.6736549215,0.358852093324,0.950422957341,0.0,15.863942322,29.242365,6.32511293409,0.235024563959,3.20568,2.88440837013
 12/04  04:00:00,60.359549409,1.4354083733,3.5617327412,0.0,15.863942322,29.242365,4.30261468591,1.07693468591,3.20568,0.02
 12/04  05:00:00,60.3843902659,1.4354083733,3.37447110437,0.0,15.863942322,29.242365,7.52275034116,1.43267937553,3.20568,2.88439096563
 12/04  06:00:00,61.39834001,1.79426046662,4.04353143835,0.0,15.863942322,29.242365,5.712919641,2.487239641,3.20568,0.02
 12/04  07:00:00,65.5586898892,7.70262099579,0.00586459416472,0.0,15.863942322,29.818365,534.860632588,528.770576422,3.20568,2.88437616556
 12/04  08:00:00,121.26386142,7.70262099579,0.00113111814167,0.0,80.527626,29.818365,386.534220461,380.4405388,3.20568,2.88800166177
 12/04  09:00:00,166.131228826,7.70262099579,0.0123859598631,0.0,80.527626,75.0917375,239.248763436,203.638526328,24.0426,11.5676371085
 12/04  10:00:00,165.639234989,7.70262099579,0.00433244089736,0.0,80.527626,75.0917375,144.175646642,102.675687903,24.0426,17.4573587393
 12/04  11:00:00,169.873438149,8.01957550295,0.00497119456411,0.0,80.527626,79.0911225,119.281428318,69.7487440083,32.0568,17.4758843101
 12/04  12:00:00,171.364529037,8.81885770241,0.0,0.0,80.527626,79.0911225,80.5076289723,28.0107936523,32.0568,20.44003532
 12/04  13:00:00,172.109055133,9.44003399999,0.834392324225,0.0,80.527626,79.0911225,67.0698403654,11.6122582129,32.0568,23.4007821525
 12/04  14:00:00,169.900464329,9.96942702901,2.06372078243,0.0,80.527626,75.0917375,62.6302011392,23.1743203429,16.0284,23.4274807963
 12/04  15:00:00,170.105881261,10.0867589014,2.15099549004,0.0,80.527626,75.0917375,59.3184996283,22.9171237528,16.0284,20.3729758755
 12/04  16:00:00,165.81126137,9.42862503119,0.54715741281,0.0,80.527626,73.092045,50.045238967,29.3541490364,3.20568,17.4854099306
 12/04  17:00:00,167.851059084,7.84385148148,0.0,0.0,80.527626,73.092045,54.7465893737,48.6525902574,3.20568,2.88831911621
 12/04  18:00:00,128.743742197,7.70262099579,0.0,0.0,80.527626,29.818365,85.0812933314,78.9872761537,3.20568,2.88833717763
 12/04  19:00:00,128.778505692,7.70262099579,0.0,0.0,80.527626,29.818365,111.646097241,102.669902103,3.20568,5.77051513869
 12/04  20:00:00,129.051839249,7.70262099579,0.0,0.0,80.527626,29.818365,141.275589485,129.410761744,3.20568,8.65914774073
 12/04  21:00:00,129.071094181,7.70262099579,0.0,0.0,80.527626,29.818365,147.5200446,138.539675079,3.20568,5.77468952098
 12/04  22:00:00,55.5563452544,0.0,0.0,0.0,15.863942322,29.242365,11.858459982,0.0,3.20568,8.65277998199
 12/04  23:00:00,55.4334098849,0.0,0.0,0.0,15.863942322,29.242365,6.09559139755,0.0,3.20568,2.88991139755
 12/04  24:00:00,56.2003658603,0.0,0.0,0.0,15.863942322,29.242365,6.09306652407,0.0,3.20568,2.88738652407
 12/05  01:00:00,55.451579218,0.0,0.0,0.0,15.863942322,29.242365,6.08990885611,0.0,3.20568,2.88422885611
 12/05  02:00:00,55.4399973677,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/05  03:00:00,55.4340585636,0.0,0.0,0.0,15.863942322,29.242365,6.08989865234,0.0,3.20568,2.88421865234
 12/05  04:00:00,55.4227825349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/05  05:00:00,56.4638442247,0.0,0.0,0.0,15.863942322,29.242365,6.08988828686,0.0,3.20568,2.88420828686
 12/05  06:00:00,56.2816208357,0.0,0.0,0.0,15.863942322,29.242365,3.99357095295,0.0,3.20568,0.787890952949
 12/05  07:00:00,65.6078598647,7.70262099579,0.00182572732238,0.0,15.863942322,29.818365,482.03699068,476.71529796,3.20568,2.1160127193
 12/05  08:00:00,121.197723565,7.70262099579,0.00117183972744,0.0,80.527626,29.818365,347.592368021,341.498385043,3.20568,2.88830297829
 12/05  09:00:00,165.959497307,7.70262099579,0.0121626414591,0.0,80.527626,75.0917375,200.848512551,165.238611616,24.0426,11.5673009346
 12/05  10:00:00,165.620879383,7.70262099579,0.00433741668677,0.0,80.527626,75.0917375,136.945250926,95.442502871,24.0426,17.4601480551
 12/05  11:00:00,169.576857825,7.70262099579,0.00515149447327,0.0,80.527626,79.0911225,124.574801707,75.0388843914,32.0568,17.4791173155
 12/05  12:00:00,170.274451816,7.70262099579,0.0,0.0,80.527626,79.0911225,106.750980792,54.2528877325,32.0568,20.44129306
 12/05  13:00:00,169.565014989,7.70262099579,0.0,0.0,80.527626,79.0911225,110.483476714,55.0207367769,32.0568,23.4059399373
 12/05  14:00:00,165.58683394,7.70319333942,0.0,0.0,80.527626,75.0917375,113.427741697,71.0425711273,16.0284,26.3567705697
 12/05  15:00:00,165.586286521,7.71392189724,0.0,0.0,80.527626,75.0917375,96.425539095,62.9317227789,16.0284,17.4654163161
 12/05  16:00:00,163.575233697,7.71821189059,0.0,0.0,80.527626,73.092045,90.8934334662,70.1975551139,3.20568,17.4901983522
 12/05  17:00:00,167.766664623,7.70262099579,0.0,0.0,80.527626,73.092045,97.322463554,88.3603609638,3.20568,5.75642259022
 12/05  18:00:00,128.796482486,7.70262099579,0.0,0.0,80.527626,29.818365,108.344229942,102.250194545,3.20568,2.88835539664
 12/05  19:00:00,128.782075372,7.70262099579,0.0,0.0,80.527626,29.818365,102.217441909,93.2414394958,3.20568,5.77032241273
 12/05  20:00:00,128.77571887,7.70262099579,0.0,0.0,80.527626,29.818365,98.1779092979,89.1926951837,3.20568,5.77953411416
