Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078962409,0.0,0.453078962409
 06/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064818587,0.0,0.453064818587
 06/28  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/28  06:00:00,7.83116050823,2.22829489028,2.85283880594,0.0,0.5500053624,2.2000214496,0.453063376018,0.0,0.453063376018
 06/28  07:00:00,8.73521183933,2.22829489028,2.65687941225,0.0,1.6500160872,2.2000214496,0.453102124497,0.0,0.453102124497
 06/28  08:00:00,16.5745568133,2.22829489028,4.44616539978,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/28  09:00:00,16.5829169439,2.22829489028,4.45452553037,0.0,4.9500482616,4.9500482616,0.453130448072,0.0,0.453130448072
 06/28  10:00:00,16.7111854662,2.22829489028,4.58279405273,0.0,4.9500482616,4.9500482616,0.453134056567,0.0,0.453134056567
 06/28  11:00:00,17.3033634117,2.22829489028,5.17497199821,0.0,4.9500482616,4.9500482616,0.453150235698,0.0,0.453150235698
 06/28  12:00:00,16.506440742,2.22829489028,4.92805469094,0.0,4.9500482616,4.4000428992,0.453144901174,0.0,0.453144901174
 06/28  13:00:00,17.3937358347,2.22829489028,5.26534442121,0.0,4.9500482616,4.9500482616,0.453158647252,0.0,0.453158647252
 06/28  14:00:00,17.4570053312,2.22829489028,5.32861391772,0.0,4.9500482616,4.9500482616,0.453149207653,0.0,0.453149207653
 06/28  15:00:00,17.5223144175,2.22829489028,5.393923004,0.0,4.9500482616,4.9500482616,0.453114852,0.0,0.453114852
 06/28  16:00:00,17.5970751311,2.22829489028,5.46868371766,0.0,4.9500482616,4.9500482616,0.453115075015,0.0,0.453115075015
 06/28  17:00:00,12.0392718794,2.22829489028,4.31092336509,0.0,2.750026812,2.750026812,0.453078531247,0.0,0.453078531247
 06/28  18:00:00,9.73817097439,2.22829489028,3.6598385473,0.0,1.6500160872,2.2000214496,0.453110660685,0.0,0.453110660685
 06/28  19:00:00,9.46549288792,2.22829489028,3.38716046083,0.0,1.6500160872,2.2000214496,0.453099299582,0.0,0.453099299582
 06/28  20:00:00,10.0354426076,2.22829489028,2.58794887621,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/28  21:00:00,10.0586453583,2.22829489028,2.22731829366,0.0,1.1000107248,2.2000214496,0.453093282872,0.0,0.453093282872
 06/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453055839036,0.0,0.453055839036
 06/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076214516,0.0,0.453076214516
 06/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062002699,0.0,0.453062002699
 06/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082266284,0.0,0.453082266284
 06/29  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/29  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070330239,0.0,0.453070330239
 06/29  06:00:00,7.10607850051,2.22829489028,2.12775679823,0.0,0.5500053624,2.2000214496,0.453067423733,0.0,0.453067423733
 06/29  07:00:00,7.46833690098,2.22829489028,1.39000447389,0.0,1.6500160872,2.2000214496,0.453101685597,0.0,0.453101685597
 06/29  08:00:00,14.6361492741,2.22829489028,2.50775786064,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/29  09:00:00,14.9617356867,2.22829489028,2.83334427322,0.0,4.9500482616,4.9500482616,0.453124757153,0.0,0.453124757153
 06/29  10:00:00,15.1319815886,2.22829489028,3.00359017513,0.0,4.9500482616,4.9500482616,0.453126634533,0.0,0.453126634533
 06/29  11:00:00,15.2380581619,2.22829489028,3.10966674843,0.0,4.9500482616,4.9500482616,0.453144819406,0.0,0.453144819406
 06/29  12:00:00,14.5203266318,2.22829489028,2.94194058074,0.0,4.9500482616,4.4000428992,0.453163916719,0.0,0.453163916719
 06/29  13:00:00,15.430533292,2.22829489028,3.30214187856,0.0,4.9500482616,4.9500482616,0.453156186815,0.0,0.453156186815
 06/29  14:00:00,15.5109531816,2.22829489028,3.38256176812,0.0,4.9500482616,4.9500482616,0.453124616567,0.0,0.453124616567
 06/29  15:00:00,15.6301535127,2.22829489028,3.50176209925,0.0,4.9500482616,4.9500482616,0.453102215251,0.0,0.453102215251
 06/29  16:00:00,15.8533479146,2.22829489028,3.7249565011,0.0,4.9500482616,4.9500482616,0.453135539512,0.0,0.453135539512
 06/29  17:00:00,10.7545914033,2.22829489028,3.02624288898,0.0,2.750026812,2.750026812,0.453118756753,0.0,0.453118756753
 06/29  18:00:00,8.59758405249,2.22829489028,2.51925162541,0.0,1.6500160872,2.2000214496,0.453102769328,0.0,0.453102769328
 06/29  19:00:00,8.14398425372,2.22829489028,2.06565182664,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/29  20:00:00,8.99800436301,2.22829489028,1.55051063166,0.0,1.1000107248,2.2000214496,0.453101030939,0.0,0.453101030939
 06/29  21:00:00,9.10577442629,2.22829489028,1.2744473616,0.0,1.1000107248,2.2000214496,0.453092800045,0.0,0.453092800045
 06/29  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072876467,0.0,0.453072876467
 06/29  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/29  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074607549,0.0,0.453074607549
 06/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060317774,0.0,0.453060317774
 06/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080520796,0.0,0.453080520796
 06/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/30  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307099937,0.0,0.45307099937
 06/30  06:00:00,6.34549379051,2.22829489028,1.36717208822,0.0,0.5500053624,2.2000214496,0.453085673342,0.0,0.453085673342
 06/30  07:00:00,7.09334103091,2.22829489028,1.01500860383,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/30  08:00:00,14.5810166414,2.22829489028,2.45262522793,0.0,4.9500482616,4.9500482616,0.453127023863,0.0,0.453127023863
 06/30  09:00:00,15.0396409969,2.22829489028,2.91124958346,0.0,4.9500482616,4.9500482616,0.453130294219,0.0,0.453130294219
 06/30  10:00:00,15.1946503716,2.22829489028,3.06625895812,0.0,4.9500482616,4.9500482616,0.453086405257,0.0,0.453086405257
 06/30  11:00:00,15.3506679269,2.22829489028,3.22227651337,0.0,4.9500482616,4.9500482616,0.453133251324,0.0,0.453133251324
 06/30  12:00:00,14.6404870509,2.22829489028,3.06210099982,0.0,4.9500482616,4.4000428992,0.453153278756,0.0,0.453153278756
 06/30  13:00:00,15.5545596468,2.22829489028,3.42616823335,0.0,4.9500482616,4.9500482616,0.453146596109,0.0,0.453146596109
 06/30  14:00:00,15.6149622814,2.22829489028,3.48657086796,0.0,4.9500482616,4.9500482616,0.453102875435,0.0,0.453102875435
 06/30  15:00:00,15.8749329178,2.22829489028,3.74654150434,0.0,4.9500482616,4.9500482616,0.453110407626,0.0,0.453110407626
 06/30  16:00:00,16.2386714981,2.22829489028,4.11028008459,0.0,4.9500482616,4.9500482616,0.453130864544,0.0,0.453130864544
 06/30  17:00:00,10.8466400761,2.22829489028,3.11829156182,0.0,2.750026812,2.750026812,0.453114675208,0.0,0.453114675208
 06/30  18:00:00,8.61102816599,2.22829489028,2.53269573891,0.0,1.6500160872,2.2000214496,0.453104217075,0.0,0.453104217075
 06/30  19:00:00,8.42025111267,2.22829489028,2.34191868558,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/30  20:00:00,9.3751519634,2.22829489028,1.92765823205,0.0,1.1000107248,2.2000214496,0.453090530019,0.0,0.453090530019
 06/30  21:00:00,9.46904236349,2.22829489028,1.6377152988,0.0,1.1000107248,2.2000214496,0.453081112875,0.0,0.453081112875
 06/30  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/30  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082444825,0.0,0.453082444825
 06/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068181258,0.0,0.453068181258
 07/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305379749,0.0,0.45305379749
 07/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073973256,0.0,0.453073973256
 07/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/01  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065954141,0.0,0.453065954141
 07/01  06:00:00,7.19640458163,2.22829489028,2.21808287934,0.0,0.5500053624,2.2000214496,0.453086204039,0.0,0.453086204039
 07/01  07:00:00,7.31045596149,2.22829489028,2.33213425921,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/01  08:00:00,9.89052460501,2.22829489028,3.26218681552,0.0,1.6500160872,2.750026812,0.453094529045,0.0,0.453094529045
 07/01  09:00:00,10.2701833932,2.22829489028,3.64184560367,0.0,1.6500160872,2.750026812,0.453113024718,0.0,0.453113024718
 07/01  10:00:00,10.6501313722,2.22829489028,4.02179358275,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/01  11:00:00,11.1472620523,2.22829489028,4.5189242628,0.0,1.6500160872,2.750026812,0.453095056217,0.0,0.453095056217
 07/01  12:00:00,9.24775090316,2.22829489028,4.26942920088,0.0,0.8250080436,1.9250187684,0.453108548391,0.0,0.453108548391
 07/01  13:00:00,9.43232899427,2.22829489028,4.45400729198,0.0,0.8250080436,1.9250187684,0.453103783451,0.0,0.453103783451
 07/01  14:00:00,9.4197382679,2.22829489028,4.44141656562,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/01  15:00:00,9.45693770565,2.22829489028,4.47861600337,0.0,0.8250080436,1.9250187684,0.453097534028,0.0,0.453097534028
 07/01  16:00:00,9.20326255216,2.22829489028,4.22494084988,0.0,0.8250080436,1.9250187684,0.453101081017,0.0,0.453101081017
 07/01  17:00:00,8.49868322716,2.22829489028,4.34536956847,0.0,0.2750026812,1.6500160872,0.453077790774,0.0,0.453077790774
 07/01  18:00:00,2.30582730476,0.205404885213,0.175403651147,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/01  19:00:00,2.56371328267,0.342341475355,0.296353038912,0.0,0.2750026812,1.6500160872,0.453091788533,0.0,0.453091788533
 07/01  20:00:00,3.95720074227,0.0684682950711,0.0445470121251,0.0,0.2750026812,1.6500160872,0.453084970767,0.0,0.453084970767
 07/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061042721,0.0,0.453061042721
 07/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081105034,0.0,0.453081105034
 07/02  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064140309,0.0,0.453064140309
 07/02  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079538002,0.0,0.453079538002
 07/02  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061013062,0.0,0.453061013062
 07/02  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  06:00:00,2.36975553112,0.206156750434,0.238580012284,0.0,0.2750026812,1.6500160872,0.453084753612,0.0,0.453084753612
 07/02  07:00:00,2.60102658478,0.274875667246,0.401132149126,0.0,0.2750026812,1.6500160872,0.453085398259,0.0,0.453085398259
 07/02  08:00:00,3.31706865405,0.617467764342,0.774582121303,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  09:00:00,3.32473964432,0.628648736999,0.771072138921,0.0,0.2750026812,1.6500160872,0.45308376974,0.0,0.45308376974
 07/02  10:00:00,4.75328065821,1.3405824587,1.4876794311,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  11:00:00,4.36577259617,1.13085062695,1.30990320082,0.0,0.2750026812,1.6500160872,0.453088012095,0.0,0.453088012095
 07/02  12:00:00,4.88051008702,1.41356328369,1.54192803493,0.0,0.2750026812,1.6500160872,0.453080286162,0.0,0.453080286162
 07/02  13:00:00,4.38184886675,1.13085062695,1.3259794714,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  14:00:00,5.04621445323,1.41356328369,1.70763240114,0.0,0.2750026812,1.6500160872,0.453090896022,0.0,0.453090896022
 07/02  15:00:00,4.53180545144,1.13085062695,1.47593605608,0.0,0.2750026812,1.6500160872,0.453082403052,0.0,0.453082403052
 07/02  16:00:00,5.25687643448,1.41356328369,1.91829438239,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  17:00:00,4.81599346705,1.13085062695,1.76012407169,0.0,0.2750026812,1.6500160872,0.453082658606,0.0,0.453082658606
 07/02  18:00:00,5.35137148029,1.41356328369,2.01278942819,0.0,0.2750026812,1.6500160872,0.453079199493,0.0,0.453079199493
 07/02  19:00:00,4.49649517863,1.13085062695,1.44062578328,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  20:00:00,6.60616511987,1.41356328369,1.34841640112,0.0,0.2750026812,1.6500160872,0.453086467658,0.0,0.453086467658
 07/02  21:00:00,6.02963592729,0.985652335931,0.815964822953,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  22:00:00,6.53728784002,1.2925101822,1.01675888942,0.0,0.2750026812,1.6500160872,0.453077623436,0.0,0.453077623436
 07/02  23:00:00,5.85947824173,0.949270974717,0.682188498608,0.0,0.2750026812,1.6500160872,0.453055525094,0.0,0.453055525094
 07/02  24:00:00,5.47746748848,0.758044474169,0.491404245911,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/03  01:00:00,5.92020297329,0.709385117173,0.432793725314,0.0,0.2750026812,2.2000214496,0.453085941868,0.0,0.453085941868
 07/03  02:00:00,5.78670728307,0.651576601007,0.357106551255,0.0,0.2750026812,2.2000214496,0.45307671659,0.0,0.45307671659
 07/03  03:00:00,5.49840209097,0.480029930719,0.24034802945,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/03  04:00:00,5.08393492017,0.205404885213,0.100505904152,0.0,0.2750026812,2.2000214496,0.453078112898,0.0,0.453078112898
 07/03  05:00:00,4.57745728485,0.205404885213,0.0866922542952,0.0,0.5500053624,2.2000214496,0.453074161604,0.0,0.453074161604
 07/03  06:00:00,8.59063668434,2.22829489028,3.61231498206,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/03  07:00:00,8.97514768517,2.22829489028,2.89681525808,0.0,1.6500160872,2.2000214496,0.453108482226,0.0,0.453108482226
 07/03  08:00:00,16.3670368817,2.22829489028,4.23864546824,0.0,4.9500482616,4.9500482616,0.453127227227,0.0,0.453127227227
 07/03  09:00:00,16.9894625561,2.22829489028,4.86107114265,0.0,4.9500482616,4.9500482616,0.453130544199,0.0,0.453130544199
 07/03  10:00:00,17.2116680159,2.22829489028,5.08327660246,0.0,4.9500482616,4.9500482616,0.453130038639,0.0,0.453130038639
 07/03  11:00:00,17.2454586903,2.22829489028,5.11706727682,0.0,4.9500482616,4.9500482616,0.453151614698,0.0,0.453151614698
 07/03  12:00:00,16.5993517953,2.22829489028,5.02096574419,0.0,4.9500482616,4.4000428992,0.453154424512,0.0,0.453154424512
 07/03  13:00:00,17.7325231368,2.22829489028,5.60413172327,0.0,4.9500482616,4.9500482616,0.453140106459,0.0,0.453140106459
 07/03  14:00:00,18.0736768697,2.22829489028,5.94528545619,0.0,4.9500482616,4.9500482616,0.453130655086,0.0,0.453130655086
 07/03  15:00:00,18.1761283824,2.22829489028,6.04773696894,0.0,4.9500482616,4.9500482616,0.453129158544,0.0,0.453129158544
 07/03  16:00:00,18.3227639062,2.22829489028,6.19437249268,0.0,4.9500482616,4.9500482616,0.45312834028,0.0,0.45312834028
 07/03  17:00:00,12.6244116551,2.22829489028,4.89606314078,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 07/03  18:00:00,10.406081471,2.22829489028,4.32774904389,0.0,1.6500160872,2.2000214496,0.453110037405,0.0,0.453110037405
 07/03  19:00:00,10.1362532289,2.22829489028,4.05792080179,0.0,1.6500160872,2.2000214496,0.453090670497,0.0,0.453090670497
 07/03  20:00:00,10.8876734745,2.22829489028,3.4401797432,0.0,1.1000107248,2.2000214496,0.453098795522,0.0,0.453098795522
 07/03  21:00:00,10.714259693,2.22829489028,2.88293262829,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308331889,0.0,0.45308331889
 07/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067239684,0.0,0.453067239684
 07/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/04  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530845429,0.0,0.4530845429
 07/04  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084468769,0.0,0.453084468769
 07/04  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081227119,0.0,0.453081227119
 07/04  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071151756,0.0,0.453071151756
 07/04  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070521743,0.0,0.453070521743
 07/04  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  09:00:00,2.16667299586,0.151181616985,0.0904726104669,0.0,0.2750026812,1.6500160872,0.453083342153,0.0,0.453083342153
 07/04  10:00:00,2.36383148691,0.280602243647,0.158210474859,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  11:00:00,2.02635334122,0.0687189168115,0.0326156560023,0.0,0.2750026812,1.6500160872,0.453085409154,0.0,0.453085409154
 07/04  12:00:00,2.13833498804,0.137437833623,0.0758783860152,0.0,0.2750026812,1.6500160872,0.45307621337,0.0,0.45307621337
 07/04  13:00:00,2.0268110415,0.0687189168115,0.0330733562834,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076278655,0.0,0.453076278655
 07/04  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075640703,0.0,0.453075640703
 07/04  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073949472,0.0,0.453073949472
 07/04  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072260425,0.0,0.453072260425
 07/04  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308253404,0.0,0.45308253404
 07/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061130458,0.0,0.453061130458
 07/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307428014,0.0,0.45307428014
 07/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056330863,0.0,0.453056330863
 07/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307663619,0.0,0.45307663619
 07/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062039958,0.0,0.453062039958
 07/05  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056455106,0.0,0.453056455106
 07/05  06:00:00,6.04493798216,2.22829489028,1.06661627987,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/05  07:00:00,6.7310236086,2.22829489028,0.652691181518,0.0,1.6500160872,2.2000214496,0.453101965592,0.0,0.453101965592
 07/05  08:00:00,14.01310776,2.22829489028,1.88471634655,0.0,4.9500482616,4.9500482616,0.453127582981,0.0,0.453127582981
 07/05  09:00:00,14.5495250964,2.22829489028,2.42113368287,0.0,4.9500482616,4.9500482616,0.453137732851,0.0,0.453137732851
 07/05  10:00:00,14.8940084765,2.22829489028,2.76561706299,0.0,4.9500482616,4.9500482616,0.45313294983,0.0,0.45313294983
 07/05  11:00:00,15.0817815225,2.22829489028,2.95339010902,0.0,4.9500482616,4.9500482616,0.453148466677,0.0,0.453148466677
 07/05  12:00:00,14.2840982339,2.22829489028,2.70571218284,0.0,4.9500482616,4.4000428992,0.453138562338,0.0,0.453138562338
 07/05  13:00:00,15.1279174558,2.22829489028,2.99952604232,0.0,4.9500482616,4.9500482616,0.453155496544,0.0,0.453155496544
 07/05  14:00:00,15.4855590586,2.22829489028,3.3571676451,0.0,4.9500482616,4.9500482616,0.45311034227,0.0,0.45311034227
 07/05  15:00:00,15.7644900951,2.22829489028,3.63609868158,0.0,4.9500482616,4.9500482616,0.45311666858,0.0,0.45311666858
 07/05  16:00:00,15.7000225542,2.22829489028,3.57163114068,0.0,4.9500482616,4.9500482616,0.453140492557,0.0,0.453140492557
 07/05  17:00:00,10.2447308391,2.22829489028,2.51638232477,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 07/05  18:00:00,7.97920226094,2.22829489028,1.90086983385,0.0,1.6500160872,2.2000214496,0.453111981053,0.0,0.453111981053
 07/05  19:00:00,7.62994415021,2.22829489028,1.55161172313,0.0,1.6500160872,2.2000214496,0.453095276845,0.0,0.453095276845
 07/05  20:00:00,8.509652495,2.22829489028,1.06215876365,0.0,1.1000107248,2.2000214496,0.453095733596,0.0,0.453095733596
 07/05  21:00:00,8.63400310503,2.22829489028,0.802676040349,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/05  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076316356,0.0,0.453076316356
 07/05  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307881768,0.0,0.45307881768
 07/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062761571,0.0,0.453062761571
 07/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082533537,0.0,0.453082533537
 07/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067901303,0.0,0.453067901303
 07/06  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/06  06:00:00,5.75667853449,2.22829489028,0.778356832204,0.0,0.5500053624,2.2000214496,0.45308974497,0.0,0.45308974497
 07/06  07:00:00,6.65131009212,2.22829489028,0.572977665036,0.0,1.6500160872,2.2000214496,0.45310705705,0.0,0.45310705705
 07/06  08:00:00,14.3111126909,2.22829489028,2.18272127744,0.0,4.9500482616,4.9500482616,0.453129287731,0.0,0.453129287731
 07/06  09:00:00,14.9060580601,2.22829489028,2.77766664665,0.0,4.9500482616,4.9500482616,0.453132961035,0.0,0.453132961035
 07/06  10:00:00,15.3964249823,2.22829489028,3.26803356877,0.0,4.9500482616,4.9500482616,0.45313917185,0.0,0.45313917185
 07/06  11:00:00,15.647974364,2.22829489028,3.51958295049,0.0,4.9500482616,4.9500482616,0.453136720271,0.0,0.453136720271
 07/06  12:00:00,15.0068062092,2.22829489028,3.42842015809,0.0,4.9500482616,4.4000428992,0.453130332193,0.0,0.453130332193
 07/06  13:00:00,16.0235123817,2.22829489028,3.89512096826,0.0,4.9500482616,4.9500482616,0.453145139664,0.0,0.453145139664
 07/06  14:00:00,16.2406254352,2.22829489028,4.11223402167,0.0,4.9500482616,4.9500482616,0.453090594484,0.0,0.453090594484
 07/06  15:00:00,16.2954093774,2.22829489028,4.1670179639,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/06  16:00:00,16.5257423493,2.22829489028,4.39735093579,0.0,4.9500482616,4.9500482616,0.453133921603,0.0,0.453133921603
 07/06  17:00:00,11.2007309606,2.22829489028,3.47238244632,0.0,2.750026812,2.750026812,0.453105612052,0.0,0.453105612052
 07/06  18:00:00,9.17215522624,2.22829489028,3.09382279915,0.0,1.6500160872,2.2000214496,0.453093907027,0.0,0.453093907027
 07/06  19:00:00,8.89664293652,2.22829489028,2.81831050944,0.0,1.6500160872,2.2000214496,0.453096780407,0.0,0.453096780407
 07/06  20:00:00,9.63569728309,2.22829489028,2.18820355174,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/06  21:00:00,9.62699980713,2.22829489028,1.79567274244,0.0,1.1000107248,2.2000214496,0.453087668985,0.0,0.453087668985
 07/06  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059480589,0.0,0.453059480589
 07/06  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079258629,0.0,0.453079258629
