Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/14  09:00:00,70.9605879566,12.4989610911,13.3084338084,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  10:00:00,73.825308222,12.4989610911,16.1731540738,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  11:00:00,78.2729438485,12.4989610911,20.6207897002,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  12:00:00,80.2064183589,12.4989610911,22.5542642106,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  13:00:00,82.3776676807,12.4989610911,24.7255135324,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  14:00:00,86.0849553557,12.4989610911,28.4328012075,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  15:00:00,88.4112731977,12.4989610911,30.7591190494,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  16:00:00,88.3912282055,12.4989610911,30.7390740572,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  17:00:00,86.3345255747,12.4989610911,28.6823714264,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  18:00:00,72.1320158866,12.4989610911,27.1373621773,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/14  19:00:00,69.1612126517,12.4989610911,24.1665589424,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/14  20:00:00,65.9436890878,12.4989610911,19.077723496,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  05:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  06:00:00,16.2042537732,12.4989610911,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  07:00:00,20.0225366333,12.4989610911,0.112990178079,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/15  08:00:00,33.7845701717,12.4989610911,3.84098081487,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  09:00:00,58.0961619821,12.4989610911,13.1015082729,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/15  10:00:00,76.8021639477,12.4989610911,19.1500097994,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  11:00:00,80.7981836085,12.4989610911,23.1460294603,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  12:00:00,82.9845846031,12.4989610911,25.3324304548,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  13:00:00,84.2581920493,12.4989610911,26.6060379011,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  14:00:00,87.5089849005,12.4989610911,29.8568307522,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  15:00:00,89.0502529666,12.4989610911,31.3980988184,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  16:00:00,90.3201325544,12.4989610911,32.6679784062,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  17:00:00,89.7373957497,12.4989610911,32.0852416014,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  18:00:00,66.4505376649,12.4989610911,26.4729054065,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/15  19:00:00,52.5418954131,12.4989610911,22.5983060562,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  20:00:00,55.7895711397,12.4989610911,18.9576484495,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  21:00:00,42.1703586251,12.4989610911,13.9948121698,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  05:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  08:00:00,23.6278674446,12.4989610911,3.71832098934,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/16  09:00:00,29.8304648222,12.4989610911,9.9209183669,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/16  10:00:00,51.1537550985,12.4989610911,16.1931442908,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  11:00:00,53.2944587516,12.4989610911,18.3338479439,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  12:00:00,67.2759777462,12.4989610911,22.2813240369,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  13:00:00,69.8948106354,12.4989610911,24.9001569261,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  14:00:00,72.4608240562,12.4989610911,27.4661703469,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  15:00:00,74.22928273,12.4989610911,29.2346290207,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  16:00:00,75.4445129448,12.4989610911,30.4498592356,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  17:00:00,64.5329161227,12.4989610911,29.5723053151,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  18:00:00,50.3180192804,12.4989610911,25.3914513744,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/16  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  20:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  06:00:00,16.8026447515,12.4989610911,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  07:00:00,26.0409460609,12.4989610911,1.11437815489,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/17  08:00:00,49.0376244716,12.4989610911,9.05999221317,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/17  09:00:00,75.5912611487,12.4989610911,17.9391070004,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  10:00:00,80.6898401238,12.4989610911,23.0376859756,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  11:00:00,86.7467279951,12.4989610911,29.0945738469,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  12:00:00,91.0212270073,12.4989610911,33.369072859,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  13:00:00,91.3517376314,12.4989610911,33.6995834831,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  14:00:00,93.7495718542,12.4989610911,36.097417706,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  15:00:00,96.8233536653,12.4989610911,39.171199517,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  16:00:00,96.1988923551,12.4989610911,38.5467382068,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  17:00:00,94.2954722304,12.4989610911,36.6433180821,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  18:00:00,79.2482517716,12.4989610911,34.2535980624,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/17  19:00:00,75.7841144068,12.4989610911,30.7894606975,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/17  20:00:00,72.4602364842,12.4989610911,25.5942708924,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  06:00:00,16.8838257859,12.4989610911,0.0811810343528,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  07:00:00,26.855445362,12.4989610911,1.92887745597,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/18  08:00:00,49.5556725952,12.4989610911,9.57804033675,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/18  09:00:00,78.0109500551,12.4989610911,20.3587959068,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  10:00:00,85.5880289628,12.4989610911,27.9358748146,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  11:00:00,92.569214399,12.4989610911,34.9170602507,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  12:00:00,96.4674311034,12.4989610911,38.8152769551,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  13:00:00,96.696947562,12.4989610911,39.0447934138,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  14:00:00,97.4060942372,12.4989610911,39.7539400889,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  15:00:00,99.2649186352,12.4989610911,41.6127644869,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  16:00:00,99.4547193894,12.4989610911,41.8025652412,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  17:00:00,98.2301795727,12.4989610911,40.5780254245,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  18:00:00,82.7421553049,12.4989610911,37.7475015956,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/18  19:00:00,78.4516875882,12.4989610911,33.457033879,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/18  20:00:00,75.3815820237,12.4989610911,28.5156164319,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  06:00:00,21.8760712407,12.4989610911,5.07342648918,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  07:00:00,34.0369751344,12.4989610911,9.11040722829,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/19  08:00:00,55.7141027531,12.4989610911,15.7364704946,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/19  09:00:00,83.6607776056,12.4989610911,26.0086234573,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  10:00:00,88.8782156913,12.4989610911,31.226061543,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  11:00:00,94.1842996216,12.4989610911,36.5321454733,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  12:00:00,97.1749143425,12.4989610911,39.5227601942,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  13:00:00,99.0040343708,12.4989610911,41.3518802225,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  14:00:00,100.620213348,12.4989610911,42.9680591994,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  15:00:00,101.888918946,12.4989610911,44.2367647982,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  16:00:00,102.492180251,12.4989610911,44.8400261029,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  17:00:00,101.475491923,12.4989610911,43.8233377745,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  18:00:00,86.3688116951,12.4989610911,41.3741579858,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/19  19:00:00,80.646309153,12.4989610911,35.6516554437,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/19  20:00:00,77.6562548905,12.4989610911,30.7902892987,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  06:00:00,21.2598101811,12.4989610911,4.45716542954,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  07:00:00,33.0812972294,12.4989610911,8.15472932337,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/20  08:00:00,56.1344097088,12.4989610911,16.1567774504,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/20  09:00:00,83.0508904504,12.4989610911,25.3987363021,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  10:00:00,86.6239757264,12.4989610911,28.9718215782,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  11:00:00,92.1356893741,12.4989610911,34.4835352259,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  12:00:00,96.086303481,12.4989610911,38.4341493327,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  13:00:00,98.6554646437,12.4989610911,41.0033104955,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  14:00:00,100.960264518,12.4989610911,43.3081103701,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  15:00:00,104.91941629,12.4989610911,47.2672621414,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  16:00:00,104.794886143,12.4989610911,47.1427319948,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  17:00:00,102.163886001,12.4989610911,44.511731853,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  18:00:00,87.7971200454,12.4989610911,42.8024663362,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/20  19:00:00,82.5888782721,12.4989610911,37.5942245629,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/20  20:00:00,78.7133478618,12.4989610911,31.84738227,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  06:00:00,24.8172170027,12.4989610911,8.01457225115,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  07:00:00,35.9891786374,12.4989610911,11.0626107314,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/21  08:00:00,58.5869073438,12.4989610911,18.6092750853,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/21  09:00:00,87.1357515229,12.4989610911,29.4835973746,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  10:00:00,92.3930616474,12.4989610911,34.7409074992,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  11:00:00,99.1832196645,12.4989610911,41.5310655163,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  12:00:00,103.33797438,12.4989610911,45.6858202322,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  13:00:00,106.376817105,12.4989610911,48.7246629571,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  14:00:00,110.075014884,12.4989610911,52.4228607355,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  15:00:00,112.884215475,12.4989610911,55.2320613269,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  16:00:00,113.065642219,12.4989610911,55.4134880711,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  17:00:00,111.997636164,12.4989610911,54.3454820155,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  18:00:00,97.0216803718,12.4989610911,52.0270266625,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/21  19:00:00,90.4881922513,12.4989610911,45.4935385421,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/21  20:00:00,84.4617274748,12.4989610911,37.595761883,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  05:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  06:00:00,25.4339598733,12.4989610911,9.22970610014,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  07:00:00,33.003044035,12.4989610911,13.0934975797,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/22  08:00:00,51.212875022,12.4989610911,21.2692856651,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/22  09:00:00,75.7861544704,12.4989610911,30.7915007612,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/22  10:00:00,95.7445416238,12.4989610911,38.0923874756,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  11:00:00,101.616530897,12.4989610911,43.9643767489,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  12:00:00,105.745369688,12.4989610911,48.0932155394,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  13:00:00,109.948997764,12.4989610911,52.296843616,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  14:00:00,112.734731024,12.4989610911,55.0825768759,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  15:00:00,114.50229882,12.4989610911,56.8501446722,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  16:00:00,115.613670913,12.4989610911,57.9615167648,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  17:00:00,113.676199063,12.4989610911,56.0240449151,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  18:00:00,88.8388371792,12.4989610911,48.8612049208,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/22  19:00:00,72.9443677453,12.4989610911,43.0007783885,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/22  20:00:00,72.835184541,12.4989610911,36.0032618508,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/22  21:00:00,56.7714347706,12.4989610911,28.5958883153,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  05:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  08:00:00,37.9527793178,12.4989610911,18.0432328625,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/23  09:00:00,39.2085142586,12.4989610911,19.2989678033,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/23  10:00:00,59.427305542,12.4989610911,24.4666947343,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/23  11:00:00,63.0980670149,12.4989610911,28.1374562072,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/23  12:00:00,80.5924040456,12.4989610911,35.5977503363,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  13:00:00,82.5516243491,12.4989610911,37.5569706399,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  14:00:00,83.5952347266,12.4989610911,38.6005810173,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  15:00:00,85.5192530848,12.4989610911,40.5245993755,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  16:00:00,84.234276485,12.4989610911,39.2396227757,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  17:00:00,70.1699923742,12.4989610911,35.2093815666,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/23  18:00:00,54.9474567788,12.4989610911,30.0208888728,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/23  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  20:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  06:00:00,18.1080699405,12.4989610911,1.30542518894,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  07:00:00,26.2825564848,12.4989610911,1.35598857869,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/24  08:00:00,44.7034860073,12.4989610911,4.72585374885,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/24  09:00:00,69.4826335858,12.4989610911,11.8304794376,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  10:00:00,72.652360692,12.4989610911,15.0002065438,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  11:00:00,74.5593110698,12.4989610911,16.9071569215,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  12:00:00,75.6149589627,12.4989610911,17.9628048144,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  13:00:00,78.2088117086,12.4989610911,20.5566575603,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  14:00:00,80.3998702409,12.4989610911,22.7477160927,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  15:00:00,81.8592209647,12.4989610911,24.2070668164,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  16:00:00,82.1919821737,12.4989610911,24.5398280255,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  17:00:00,80.775482801,12.4989610911,23.1233286528,0.0,34.3821554469,10.7710376103,0.0,0.0
