Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/03  07:00:00,47.008251896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,50.1009023987,50.1009023987
 11/03  08:00:00,59.050891386,11.10235512,0.0,0.0,38.3685721746,8.09279742479,43.0487754443,43.0487754443
 11/03  09:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,37.8206483373,37.8206483373
 11/03  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,33.1864692164,33.1864692164
 11/03  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,29.1306076652,29.1306076652
 11/03  12:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,25.8015015178,25.8015015178
 11/03  13:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,18.7907442297,18.7907442297
 11/03  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,14.3676903278,14.3676903278
 11/03  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,11.8053922646,11.8053922646
 11/03  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,12.0943718487,12.0943718487
 11/03  17:00:00,21.4458469689,0.955774467434,0.0,0.0,16.4436737891,4.04639871239,17.6675047703,17.6675047703
 11/03  18:00:00,12.3135571636,1.35923288909,0.0,0.0,5.48122459637,1.0115996781,25.0574716754,25.0574716754
 11/03  19:00:00,16.956340174,1.54051589955,0.0,0.0,5.48122459637,1.0115996781,29.0393992847,29.0393992847
 11/03  20:00:00,17.2718442064,1.85601993199,0.0,0.0,5.48122459637,1.0115996781,34.7799629384,34.7799629384
 11/03  21:00:00,17.3131900061,1.89736573165,0.0,0.0,5.48122459637,1.0115996781,36.1053898042,36.1053898042
 11/03  22:00:00,17.509322948,2.09349867349,0.0,0.0,5.48122459637,1.0115996781,39.3705004775,39.3705004775
 11/03  23:00:00,17.4726531259,2.0568288514,0.0,0.0,5.48122459637,1.0115996781,39.2810739447,39.2810739447
 11/03  24:00:00,17.706175298,2.29035102351,0.0,0.0,5.48122459637,1.0115996781,43.1727164193,43.1727164193
 11/04  01:00:00,17.7303056609,2.31448138648,0.0,0.0,5.48122459637,1.0115996781,44.3228680838,44.3228680838
 11/04  02:00:00,18.0207279723,2.60490369785,0.0,0.0,5.48122459637,1.0115996781,49.172784843,49.172784843
 11/04  03:00:00,18.0404817229,2.62465744842,0.0,0.0,5.48122459637,1.0115996781,50.387368533,50.387368533
 11/04  04:00:00,18.3571165869,2.94129231243,0.0,0.0,5.48122459637,1.0115996781,55.6107126784,55.6107126784
 11/04  05:00:00,18.3428035356,2.92697926118,0.0,0.0,5.48122459637,1.0115996781,56.3374594722,56.3374594722
 11/04  06:00:00,18.7181969934,3.3023727189,0.0,0.0,5.48122459637,1.0115996781,62.5202405345,62.5202405345
 11/04  07:00:00,26.5181793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,89.7575887978,89.7575887978
 11/04  08:00:00,20.0939457393,11.10235512,0.0,0.0,5.48122459637,2.0231993562,86.1469652199,86.1469652199
 11/04  09:00:00,28.3036928637,11.10235512,0.0,0.0,13.1549390313,4.04639871239,77.1627017675,77.1627017675
 11/04  10:00:00,28.3036928637,11.10235512,0.0,0.0,13.1549390313,4.04639871239,63.7275697229,63.7275697229
 11/04  11:00:00,28.3036928637,11.10235512,0.0,0.0,13.1549390313,4.04639871239,49.96905543,49.96905543
 11/04  12:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,44.1477539205,44.1477539205
 11/04  13:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,42.8988842203,42.8988842203
 11/04  14:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,41.249536107,41.249536107
 11/04  15:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,40.3066903688,40.3066903688
 11/04  16:00:00,8.06481589838,1.57199162391,0.0,0.0,5.48122459637,1.0115996781,29.0232107172,29.0232107172
 11/04  17:00:00,7.95093470458,1.45811043012,0.0,0.0,5.48122459637,1.0115996781,27.3273088266,27.3273088266
 11/04  18:00:00,13.2335493753,2.2792251008,0.0,0.0,5.48122459637,1.0115996781,42.9330371217,42.9330371217
 11/04  19:00:00,17.492029254,2.07620497951,0.0,0.0,5.48122459637,1.0115996781,39.3500103383,39.3500103383
 11/04  20:00:00,18.6505869981,3.23476272363,0.0,0.0,5.48122459637,1.0115996781,61.2896325978,61.2896325978
 11/04  21:00:00,18.0566861944,2.64086191995,0.0,0.0,5.48122459637,1.0115996781,50.2065928103,50.2065928103
 11/04  22:00:00,19.1426880186,3.72686374417,0.0,0.0,5.48122459637,1.0115996781,70.8464469025,70.8464469025
 11/04  23:00:00,18.3595216412,2.94369736673,0.0,0.0,5.48122459637,1.0115996781,56.0975177499,56.0975177499
 11/04  24:00:00,19.4644030553,4.04857878079,0.0,0.0,5.48122459637,1.0115996781,77.1657559206,77.1657559206
 11/05  01:00:00,18.5585352648,3.14271099031,0.0,0.0,5.48122459637,1.0115996781,60.0024345824,60.0024345824
 11/05  02:00:00,19.7001461879,4.28432191344,0.0,0.0,5.48122459637,1.0115996781,81.8145257922,81.8145257922
 11/05  03:00:00,18.7423849355,3.32656066103,0.0,0.0,5.48122459637,1.0115996781,63.6033556196,63.6033556196
 11/05  04:00:00,19.9392563393,4.52343206487,0.0,0.0,5.48122459637,1.0115996781,86.5173711047,86.5173711047
 11/05  05:00:00,18.9169841417,3.50115986721,0.0,0.0,5.48122459637,1.0115996781,67.0199830607,67.0199830607
 11/05  06:00:00,20.1837738441,4.76794956963,0.0,0.0,5.48122459637,1.0115996781,91.3258595792,91.3258595792
 11/05  07:00:00,19.0263224903,3.61049821588,0.0,0.0,5.48122459637,1.0115996781,69.1494125138,69.1494125138
 11/05  08:00:00,12.6442565471,4.66426560597,0.0,0.0,5.48122459637,1.0115996781,89.2809150455,89.2809150455
 11/05  09:00:00,9.73927339608,3.24644912161,0.0,0.0,5.48122459637,1.0115996781,61.9830353413,61.9830353413
 11/05  10:00:00,9.98070276985,3.48787849538,0.0,0.0,5.48122459637,1.0115996781,66.2871938853,66.2871938853
 11/05  11:00:00,8.37912344612,1.88629917166,0.0,0.0,5.48122459637,1.0115996781,35.785642292,35.785642292
 11/05  12:00:00,8.44214401054,1.94931973607,0.0,0.0,5.48122459637,1.0115996781,37.0529100571,37.0529100571
 11/05  13:00:00,7.89528723825,1.40246296378,0.0,0.0,5.48122459637,1.0115996781,26.8026818957,26.8026818957
 11/05  14:00:00,8.50532304572,2.01249877126,0.0,0.0,5.48122459637,1.0115996781,38.3584601845,38.3584601845
 11/05  15:00:00,8.10901671984,1.61619244537,0.0,0.0,5.48122459637,1.0115996781,30.8842984089,30.8842984089
 11/05  16:00:00,8.7514054691,2.25858119463,0.0,0.0,5.48122459637,1.0115996781,43.0304924062,43.0304924062
 11/05  17:00:00,8.26782387925,1.77499960479,0.0,0.0,5.48122459637,1.0115996781,33.9069235885,33.9069235885
 11/05  18:00:00,13.4878875155,2.53356324103,0.0,0.0,5.48122459637,1.0115996781,48.2836561987,48.2836561987
 11/05  19:00:00,17.4180345357,2.00221026128,0.0,0.0,5.48122459637,1.0115996781,38.245545172,38.245545172
 11/05  20:00:00,18.1681804428,2.75235616838,0.0,0.0,5.48122459637,1.0115996781,52.4538759388,52.4538759388
 11/05  21:00:00,17.5049187027,2.0890944282,0.0,0.0,5.48122459637,1.0115996781,39.8831276447,39.8831276447
 11/05  22:00:00,18.2790335107,2.86320923619,0.0,0.0,5.48122459637,1.0115996781,54.5643327649,54.5643327649
 11/05  23:00:00,17.6166540983,2.20082982385,0.0,0.0,5.48122459637,1.0115996781,42.0346467122,42.0346467122
 11/05  24:00:00,18.3839865509,2.96816227647,0.0,0.0,5.48122459637,1.0115996781,56.5858280825,56.5858280825
 11/06  01:00:00,17.6521811472,2.23635687277,0.0,0.0,5.48122459637,1.0115996781,42.7154608368,42.7154608368
 11/06  02:00:00,18.4031368061,2.98731253168,0.0,0.0,5.48122459637,1.0115996781,56.9624288621,56.9624288621
 11/06  03:00:00,17.666720793,2.25089651849,0.0,0.0,5.48122459637,1.0115996781,43.0027028033,43.0027028033
 11/06  04:00:00,18.4226015836,3.00677730911,0.0,0.0,5.48122459637,1.0115996781,57.3491422341,57.3491422341
 11/06  05:00:00,17.6705649741,2.25474069968,0.0,0.0,5.48122459637,1.0115996781,43.0854720632,43.0854720632
 11/06  06:00:00,18.4455940043,3.02976972988,0.0,0.0,5.48122459637,1.0115996781,57.8084457933,57.8084457933
 11/06  07:00:00,26.5181793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,71.7757769357,71.7757769357
 11/06  08:00:00,41.0595852293,11.10235512,0.0,0.0,21.9248983855,5.05799839049,59.0679417627,59.0679417627
 11/06  09:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,48.3539456479,48.3539456479
 11/06  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,40.7105033534,40.7105033534
 11/06  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,36.8911595389,36.8911595389
 11/06  12:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,32.1246564109,32.1246564109
 11/06  13:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,28.1303891064,28.1303891064
 11/06  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,23.1383081154,23.1383081154
 11/06  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,19.3889216117,19.3889216117
 11/06  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,15.6961963244,15.6961963244
 11/06  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,16.2536735483,16.2536735483
 11/06  18:00:00,26.1757616826,1.2241891811,0.0,0.0,16.4436737891,4.04639871239,22.6401931293,22.6401931293
 11/06  19:00:00,16.8498775742,1.43405329972,0.0,0.0,5.48122459637,1.0115996781,26.7818030268,26.7818030268
 11/06  20:00:00,17.7622037375,2.34637946303,0.0,0.0,5.48122459637,1.0115996781,44.1613174314,44.1613174314
 11/06  21:00:00,17.4596824741,2.04385819967,0.0,0.0,5.48122459637,1.0115996781,38.7951266484,38.7951266484
 11/06  22:00:00,18.4506764314,3.03485215697,0.0,0.0,5.48122459637,1.0115996781,57.4365730096,57.4365730096
 11/06  23:00:00,17.938390853,2.52256657855,0.0,0.0,5.48122459637,1.0115996781,48.1140054516,48.1140054516
 11/06  24:00:00,18.9341926642,3.51836838974,0.0,0.0,5.48122459637,1.0115996781,66.8012818661,66.8012818661
 11/07  01:00:00,18.2119025825,2.79607830805,0.0,0.0,5.48122459637,1.0115996781,53.4765216331,53.4765216331
 11/07  02:00:00,19.2103978524,3.79457357789,0.0,0.0,5.48122459637,1.0115996781,72.1811895793,72.1811895793
 11/07  03:00:00,18.417603568,3.00177929349,0.0,0.0,5.48122459637,1.0115996781,57.522412185,57.522412185
 11/07  04:00:00,19.4542199671,4.03839569262,0.0,0.0,5.48122459637,1.0115996781,76.9394643121,76.9394643121
 11/07  05:00:00,18.5920047187,3.17618044422,0.0,0.0,5.48122459637,1.0115996781,60.9522560033,60.9522560033
 11/07  06:00:00,19.6926060171,4.27678174261,0.0,0.0,5.48122459637,1.0115996781,81.582500642,81.582500642
 11/07  07:00:00,26.5181793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,101.596428898,101.596428898
 11/07  08:00:00,41.0595852293,11.10235512,0.0,0.0,21.9248983855,5.05799839049,86.5256752221,86.5256752221
 11/07  09:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,67.6172041284,67.6172041284
 11/07  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,49.7970264006,49.7970264006
 11/07  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,37.5720291614,37.5720291614
 11/07  12:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,25.5530349014,25.5530349014
 11/07  13:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,18.4261841123,18.4261841123
 11/07  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,9.23345482892,9.23345482892
 11/07  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,4.67343053379,4.67343053379
 11/07  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,4.19640877805,4.19640877805
 11/07  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,5.89450942314,5.89450942314
 11/07  18:00:00,27.2595064108,0.820767242642,0.0,0.0,16.4436737891,4.04639871239,15.1796722711,15.1796722711
 11/07  19:00:00,16.8401042167,1.42427994225,0.0,0.0,5.48122459637,1.0115996781,26.2084777981,26.2084777981
 11/07  20:00:00,17.1847372234,1.76891294889,0.0,0.0,5.48122459637,1.0115996781,33.3090914263,33.3090914263
 11/07  21:00:00,17.626686695,2.2108624205,0.0,0.0,5.48122459637,1.0115996781,41.4296542431,41.4296542431
 11/07  22:00:00,17.6156660046,2.19984173016,0.0,0.0,5.48122459637,1.0115996781,41.8931418186,41.8931418186
 11/07  23:00:00,17.7834946861,2.36767041162,0.0,0.0,5.48122459637,1.0115996781,44.5114481845,44.5114481845
 11/07  24:00:00,17.6910159453,2.27519167083,0.0,0.0,5.48122459637,1.0115996781,43.4304363168,43.4304363168
 11/08  01:00:00,17.8503194744,2.43449519991,0.0,0.0,5.48122459637,1.0115996781,45.8390629492,45.8390629492
 11/08  02:00:00,17.7454870273,2.32966275279,0.0,0.0,5.48122459637,1.0115996781,44.5552346242,44.5552346242
 11/08  03:00:00,17.9136721732,2.49784789875,0.0,0.0,5.48122459637,1.0115996781,47.1186985452,47.1186985452
 11/08  04:00:00,17.8020351842,2.3862109097,0.0,0.0,5.48122459637,1.0115996781,45.7332741651,45.7332741651
 11/08  05:00:00,17.9577244508,2.54190017636,0.0,0.0,5.48122459637,1.0115996781,48.0226090087,48.0226090087
 11/08  06:00:00,17.8573822483,2.44155797387,0.0,0.0,5.48122459637,1.0115996781,46.8769013281,46.8769013281
 11/08  07:00:00,26.5181793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,68.6924343117,68.6924343117
 11/08  08:00:00,41.0595852293,11.10235512,0.0,0.0,21.9248983855,5.05799839049,58.4034787505,58.4034787505
 11/08  09:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,49.721022319,49.721022319
 11/08  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,40.6084725905,40.6084725905
 11/08  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,33.9384358778,33.9384358778
 11/08  12:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,27.3737501127,27.3737501127
 11/08  13:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,23.1783358362,23.1783358362
 11/08  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,17.8751343912,17.8751343912
 11/08  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,16.1892921783,16.1892921783
 11/08  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,15.5139034385,15.5139034385
 11/08  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,16.4152216888,16.4152216888
 11/08  18:00:00,27.6013292299,1.16259006171,0.0,0.0,16.4436737891,4.04639871239,21.5220797968,21.5220797968
 11/08  19:00:00,16.6726420496,1.25681777511,0.0,0.0,5.48122459637,1.0115996781,23.3398740619,23.3398740619
 11/08  20:00:00,17.4011563312,1.98533205675,0.0,0.0,5.48122459637,1.0115996781,37.3398089397,37.3398089397
 11/08  21:00:00,17.0009403528,1.58511607835,0.0,0.0,5.48122459637,1.0115996781,29.9583854669,29.9583854669
 11/08  22:00:00,17.6142669808,2.19844270636,0.0,0.0,5.48122459637,1.0115996781,41.5683864103,41.5683864103
 11/08  23:00:00,17.1317327549,1.71590848039,0.0,0.0,5.48122459637,1.0115996781,32.5667299295,32.5667299295
 11/08  24:00:00,17.7613077457,2.34548347123,0.0,0.0,5.48122459637,1.0115996781,44.4790215967,44.4790215967
 11/09  01:00:00,17.1935348329,1.77771055842,0.0,0.0,5.48122459637,1.0115996781,33.8178504294,33.8178504294
 11/09  02:00:00,17.815560034,2.39973575951,0.0,0.0,5.48122459637,1.0115996781,45.5970732571,45.5970732571
 11/09  03:00:00,17.2352259424,1.81940166793,0.0,0.0,5.48122459637,1.0115996781,34.67053089,34.67053089
 11/09  04:00:00,17.8680066649,2.45218239039,0.0,0.0,5.48122459637,1.0115996781,46.6636163383,46.6636163383
 11/09  05:00:00,17.263648822,1.84782454757,0.0,0.0,5.48122459637,1.0115996781,35.2540664067,35.2540664067
 11/09  06:00:00,17.9225149502,2.50669067573,0.0,0.0,5.48122459637,1.0115996781,47.7575152613,47.7575152613
 11/09  07:00:00,26.5181793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,59.8287559072,59.8287559072
 11/09  08:00:00,41.0595852293,11.10235512,0.0,0.0,21.9248983855,5.05799839049,49.3603767894,49.3603767894
 11/09  09:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,40.9043997572,40.9043997572
 11/09  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,30.3808403185,30.3808403185
 11/09  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,20.9024405368,20.9024405368
 11/09  12:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,11.1488230017,11.1488230017
 11/09  13:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,8.17980910233,8.17980910233
 11/09  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,7.24084602407,7.24084602407
 11/09  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,6.86775409132,6.86775409132
 11/09  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,6.61209162561,6.61209162561
 11/09  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,6.95943342506,6.95943342506
 11/09  18:00:00,27.0265315245,0.587792356311,0.0,0.0,16.4436737891,4.04639871239,10.9738962269,10.9738962269
 11/09  19:00:00,16.4088568493,0.993032574795,0.0,0.0,5.48122459637,1.0115996781,18.3475047229,18.3475047229
 11/09  20:00:00,16.4545446008,1.03872032639,0.0,0.0,5.48122459637,1.0115996781,19.241724925,19.241724925
 11/09  21:00:00,16.6153776888,1.1995534143,0.0,0.0,5.48122459637,1.0115996781,22.3543393794,22.3543393794
 11/09  22:00:00,16.6390620034,1.2232377289,0.0,0.0,5.48122459637,1.0115996781,23.1152519434,23.1152519434
 11/09  23:00:00,16.6919914937,1.27616721927,0.0,0.0,5.48122459637,1.0115996781,23.9417620191,23.9417620191
 11/09  24:00:00,16.5266769939,1.11085271942,0.0,0.0,5.48122459637,1.0115996781,21.0583158021,21.0583158021
 11/10  01:00:00,16.4340381319,1.01821385744,0.0,0.0,5.48122459637,1.0115996781,19.1251058197,19.1251058197
 11/10  02:00:00,15.9928250038,0.577000729379,0.0,0.0,5.48122459637,1.0115996781,10.918167077,10.918167077
 11/10  03:00:00,16.2301070954,0.814282820957,0.0,0.0,5.48122459637,1.0115996781,15.4229876848,15.4229876848
 11/10  04:00:00,15.9097803836,0.493956109091,0.0,0.0,5.48122459637,1.0115996781,9.1867929331,9.1867929331
 11/10  05:00:00,15.6626509358,0.246826661302,0.0,0.0,5.48122459637,1.0115996781,4.62464665542,4.62464665542
 11/10  06:00:00,15.5229858972,0.107161622738,0.0,0.0,5.48122459637,1.0115996781,1.98203141751,1.98203141751
 11/10  07:00:00,26.5181793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,15.5314478567,15.5314478567
 11/10  08:00:00,41.0595852293,11.10235512,0.0,0.0,21.9248983855,5.05799839049,9.19528976902,9.19528976902
 11/10  09:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,6.39044228893,6.39044228893
 11/10  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,4.69423760927,4.69423760927
 11/10  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,3.91898208987,3.91898208987
 11/10  12:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,3.47199819493,3.47199819493
 11/10  13:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,4.15983399347,4.15983399347
 11/10  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,4.40086832085,4.40086832085
 11/10  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,4.50988495942,4.50988495942
 11/10  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,4.20510637261,4.20510637261
 11/10  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,4.60509690761,4.60509690761
 11/10  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/10  19:00:00,15.644479515,0.228655240561,0.0,0.0,5.48122459637,1.0115996781,4.30362019453,4.30362019453
 11/10  20:00:00,15.9610840154,0.545259740955,0.0,0.0,5.48122459637,1.0115996781,10.13853208,10.13853208
 11/10  21:00:00,15.9965121008,0.580687826297,0.0,0.0,5.48122459637,1.0115996781,10.7806095501,10.7806095501
 11/10  22:00:00,16.4131429115,0.997318637068,0.0,0.0,5.48122459637,1.0115996781,18.6489114513,18.6489114513
 11/10  23:00:00,16.2864491146,0.870624840168,0.0,0.0,5.48122459637,1.0115996781,16.4126491391,16.4126491391
 11/10  24:00:00,16.7273305112,1.31150623674,0.0,0.0,5.48122459637,1.0115996781,24.6501394604,24.6501394604
 11/11  01:00:00,16.5401977635,1.12437348905,0.0,0.0,5.48122459637,1.0115996781,21.4001215078,21.4001215078
 11/11  02:00:00,17.0504946391,1.63467036467,0.0,0.0,5.48122459637,1.0115996781,30.8079856038,30.8079856038
 11/11  03:00:00,16.7990301381,1.38320586366,0.0,0.0,5.48122459637,1.0115996781,26.4311239812,26.4311239812
 11/11  04:00:00,17.3908019021,1.97497762761,0.0,0.0,5.48122459637,1.0115996781,37.2934609027,37.2934609027
 11/11  05:00:00,17.0617801441,1.64595586965,0.0,0.0,5.48122459637,1.0115996781,31.5204127686,31.5204127686
 11/11  06:00:00,17.7473718328,2.33154755831,0.0,0.0,5.48122459637,1.0115996781,44.1028522408,44.1028522408
 11/11  07:00:00,17.3293872425,1.913562968,0.0,0.0,5.48122459637,1.0115996781,36.7194137123,36.7194137123
 11/11  08:00:00,12.016428484,2.54927087615,0.0,0.0,5.48122459637,1.0115996781,48.271979265,48.271979265
 11/11  09:00:00,8.40312207157,1.91029779711,0.0,0.0,5.48122459637,1.0115996781,36.5697545203,36.5697545203
 11/11  10:00:00,8.76256739176,2.26974311729,0.0,0.0,5.48122459637,1.0115996781,42.7981685737,42.7981685737
 11/11  11:00:00,7.9887832724,1.49595899794,0.0,0.0,5.48122459637,1.0115996781,28.4134803792,28.4134803792
 11/11  12:00:00,8.15037498426,1.65755070979,0.0,0.0,5.48122459637,1.0115996781,31.1272278881,31.1272278881
 11/11  13:00:00,7.61180110726,1.11897683279,0.0,0.0,5.48122459637,1.0115996781,21.1474939074,21.1474939074
 11/11  14:00:00,7.74518760039,1.25236332593,0.0,0.0,5.48122459637,1.0115996781,23.3572276941,23.3572276941
 11/11  15:00:00,7.22375252998,0.730928255515,0.0,0.0,5.48122459637,1.0115996781,13.454041891,13.454041891
 11/11  16:00:00,7.46834772823,0.97552345377,0.0,0.0,5.48122459637,1.0115996781,17.9901547584,17.9901547584
 11/11  17:00:00,7.30213182927,0.809307554805,0.0,0.0,5.48122459637,1.0115996781,15.0208594792,15.0208594792
 11/11  18:00:00,13.8931826188,1.45169167763,0.0,0.0,5.48122459637,1.0115996781,27.3355287277,27.3355287277
 11/11  19:00:00,16.8540757218,1.43825144736,0.0,0.0,5.48122459637,1.0115996781,27.3179012715,27.3179012715
 11/11  20:00:00,17.7581476198,2.34232334536,0.0,0.0,5.48122459637,1.0115996781,44.4348957425,44.4348957425
 11/11  21:00:00,17.3645825091,1.94875823465,0.0,0.0,5.48122459637,1.0115996781,37.1199909267,37.1199909267
 11/11  22:00:00,18.1378850711,2.72206079659,0.0,0.0,5.48122459637,1.0115996781,51.7326044641,51.7326044641
 11/11  23:00:00,17.499446043,2.08362176856,0.0,0.0,5.48122459637,1.0115996781,39.7006272006,39.7006272006
 11/11  24:00:00,18.2365058555,2.82068158108,0.0,0.0,5.48122459637,1.0115996781,53.6379043989,53.6379043989
 11/12  01:00:00,17.55885478,2.14303050553,0.0,0.0,5.48122459637,1.0115996781,40.8565490932,40.8565490932
 11/12  02:00:00,18.3056080224,2.88978374794,0.0,0.0,5.48122459637,1.0115996781,54.9912006476,54.9912006476
 11/12  03:00:00,17.6088482151,2.19302394064,0.0,0.0,5.48122459637,1.0115996781,41.8338870722,41.8338870722
 11/12  04:00:00,18.3654335597,2.94960928519,0.0,0.0,5.48122459637,1.0115996781,56.1627334809,56.1627334809
 11/12  05:00:00,17.6397853146,2.2239610401,0.0,0.0,5.48122459637,1.0115996781,42.4400759799,42.4400759799
 11/12  06:00:00,18.4226152141,3.00679093966,0.0,0.0,5.48122459637,1.0115996781,57.2817512741,57.2817512741
 11/12  07:00:00,17.6980545189,2.28223024448,0.0,0.0,5.48122459637,1.0115996781,43.5730073074,43.5730073074
 11/12  08:00:00,12.520933555,3.05377594716,0.0,0.0,5.48122459637,1.0115996781,58.1983859821,58.1983859821
 11/12  09:00:00,8.71660007354,2.22377579908,0.0,0.0,5.48122459637,1.0115996781,42.4174903389,42.4174903389
 11/12  10:00:00,8.99265963475,2.49983536028,0.0,0.0,5.48122459637,1.0115996781,47.4148336351,47.4148336351
 11/12  11:00:00,7.8399011077,1.34707683323,0.0,0.0,5.48122459637,1.0115996781,25.4512881239,25.4512881239
 11/12  12:00:00,7.69260721147,1.19978293701,0.0,0.0,5.48122459637,1.0115996781,22.4268965503,22.4268965503
 11/12  13:00:00,7.08477631111,0.591952036642,0.0,0.0,5.48122459637,1.0115996781,10.9710063532,10.9710063532
 11/12  14:00:00,6.81315797721,0.320333702741,0.0,0.0,5.48122459637,1.0115996781,5.93924973391,5.93924973391
 11/12  15:00:00,6.65336357629,0.160539301822,0.0,0.0,5.48122459637,1.0115996781,2.99452835708,2.99452835708
 11/12  16:00:00,6.60562677843,0.112802503968,0.0,0.0,5.48122459637,1.0115996781,2.06479513703,2.06479513703
 11/12  17:00:00,7.10916227332,0.616337998858,0.0,0.0,5.48122459637,1.0115996781,11.6509972133,11.6509972133
 11/12  18:00:00,13.2441709102,0.802679969107,0.0,0.0,5.48122459637,1.0115996781,15.1177961501,15.1177961501
