Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/24  17:00:00,79.3178841563,4.08048370055,54.539454873,0.0,2.68041601173,18.0090894769,1.10312814231,0.0,1.10312814231
 06/24  18:00:00,49.0228575368,2.52680755581,27.7246978048,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  19:00:00,45.0367884576,2.25672052832,24.0087157531,0.0,2.68041601173,16.0824960704,1.1030752878,0.0,1.1030752878
 06/24  20:00:00,50.1910801081,1.87897277849,19.6714218201,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  21:00:00,35.9500367517,0.197750923956,2.17693365152,0.0,2.68041601173,16.0824960704,1.10314660067,0.0,1.10314660067
 06/24  22:00:00,40.7925793999,0.593252771867,6.62397445185,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.102951801,0.0,1.102951801
 06/24  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291545741,0.0,1.10291545741
 06/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291915422,0.0,1.10291915422
 06/25  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  06:00:00,20.0238170247,0.0988754619778,1.15358938656,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  07:00:00,43.9402514149,2.27697756575,22.891921673,0.0,2.68041601173,16.0824960704,1.10296662459,0.0,1.10296662459
 06/25  08:00:00,43.7586975075,2.39849040827,22.588854923,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  09:00:00,47.7002410407,2.65676105605,26.2721278084,0.0,2.68041601173,16.0824960704,1.10297281516,0.0,1.10297281516
 06/25  10:00:00,47.0035211305,2.44665587242,25.7855130819,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  11:00:00,50.0541198271,2.63733442011,28.6454332308,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  12:00:00,44.3831136498,2.07105915489,23.5407023187,0.0,2.68041601173,16.0824960704,1.10304308177,0.0,1.10304308177
 06/25  13:00:00,47.432533497,2.18411826697,26.4770630539,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  14:00:00,46.3499744757,2.02722615229,25.5513961472,0.0,2.68041601173,16.0824960704,1.1030428246,0.0,1.1030428246
 06/25  15:00:00,56.3989491197,2.78132794698,34.8462689966,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  16:00:00,48.9044613592,2.28109534421,27.8520138388,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  17:00:00,54.3457331162,2.78282547749,32.7915554626,0.0,2.68041601173,16.0824960704,1.10297346345,0.0,1.10297346345
 06/25  18:00:00,37.2707938963,1.36460739292,17.1348343272,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  19:00:00,37.2335000092,1.35894104998,17.103206783,0.0,2.68041601173,16.0824960704,1.10296882346,0.0,1.10296882346
 06/25  20:00:00,37.2570591141,0.593252771867,8.02312083272,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  21:00:00,41.953490778,0.593252771867,7.78488582996,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296280658,0.0,1.10296280658
 06/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291946822,0.0,1.10291946822
 06/26  01:00:00,47.1219999705,0.593252771867,7.59256299898,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295081624,0.0,1.10295081624
 06/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030479457,0.0,1.1030479457
 06/26  06:00:00,69.16247753,4.16541455527,38.1132338152,0.0712289481709,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/26  07:00:00,89.3447910533,3.37010117724,36.9514031712,0.250560908098,16.0824960704,32.6817896323,1.10345629734,0.0,1.10345629734
 06/26  08:00:00,162.989040092,4.23912967405,40.090669726,0.0,48.2474882111,70.4033123869,1.10393616236,0.0,1.10393616236
 06/26  09:00:00,151.089106695,4.27763558138,36.5008018504,0.0,48.2474882111,62.0547409583,2.18799004247,0.0,2.18799004247
 06/26  10:00:00,146.980625992,4.4232523456,34.1732977899,0.0,48.2474882111,60.1281475517,1.10408936736,0.0,1.10408936736
 06/26  11:00:00,150.423529687,4.63207593048,35.4807844933,0.0,48.2474882111,62.0547409583,2.18861764006,0.0,2.18861764006
 06/26  12:00:00,150.983551719,4.50196305815,36.7152679044,0.0,48.2474882111,61.5103924513,2.18915548258,0.0,2.18915548258
 06/26  13:00:00,157.452126506,5.07405389422,40.4619088424,0.0,48.2474882111,63.6602354638,2.18943231088,0.0,2.18943231088
 06/26  14:00:00,154.022588937,5.12786948941,40.5106435904,0.0,48.2474882111,60.1281475517,2.18836190656,0.0,2.18836190656
 06/26  15:00:00,151.716453017,5.1446604564,38.1877167038,0.0,48.2474882111,60.1281475517,1.10390357905,0.0,1.10390357905
 06/26  16:00:00,156.777223936,5.68184485554,39.8214131139,0.0,48.2474882111,63.0180376616,2.18837385453,0.0,2.18837385453
 06/26  17:00:00,146.096375977,5.44309878959,40.3242248733,0.0,37.5258241642,62.7947880557,1.10369318653,0.0,1.10369318653
 06/26  18:00:00,99.4620775202,3.90639886707,32.7248994879,0.0,26.8041601173,36.0181789539,1.10346902818,0.0,1.10346902818
 06/26  19:00:00,92.9117505679,3.63443588142,29.01532673,0.0,26.8041601173,33.4493877451,1.10328546966,0.0,1.10328546966
 06/26  20:00:00,83.1746883082,3.39126896832,25.7343511405,0.000242979927588,16.0824960704,28.0885557216,1.10337177438,0.0,1.10337177438
 06/26  21:00:00,85.3460367103,3.37010117724,23.9518262145,0.32501303685,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294937431,0.0,1.10294937431
 06/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294685015,0.0,1.10294685015
 06/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.102946125,0.0,1.102946125
 06/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304078455,0.0,1.10304078455
 06/27  06:00:00,57.6907417424,3.54255354109,24.3180921658,3.01749582412,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/27  07:00:00,76.8471420427,3.37759435865,21.7027159253,2.99410596201,16.0824960704,32.6817896323,1.10346890248,0.0,1.10346890248
 06/27  08:00:00,153.021194483,4.2982863816,29.9066716449,0.156995764666,48.2474882111,70.4033123869,1.10390611555,0.0,1.10390611555
 06/27  09:00:00,149.314444707,4.37888848456,34.624886959,0.0,48.2474882111,62.0547409583,2.18792233569,0.0,2.18792233569
 06/27  10:00:00,149.453616732,4.38891383709,36.6806270384,0.0,48.2474882111,60.1281475517,1.10405128489,0.0,1.10405128489
 06/27  11:00:00,154.130505353,4.46290143431,39.3569346549,0.0,48.2474882111,62.0547409583,2.18853179152,0.0,2.18853179152
 06/27  12:00:00,153.682878568,4.34992247826,39.5666353335,0.0,48.2474882111,61.5103924513,2.18905536763,0.0,2.18905536763
 06/27  13:00:00,160.745045506,4.9885607817,43.840320955,0.0,48.2474882111,63.6602354638,2.1893203374,0.0,2.1893203374
 06/27  14:00:00,159.292466267,5.10012802554,45.8082623842,0.0,48.2474882111,60.1281475517,2.18825266295,0.0,2.18825266295
 06/27  15:00:00,161.709152764,5.62044084563,47.7046360613,0.0,48.2474882111,60.1281475517,1.10384843398,0.0,1.10384843398
 06/27  16:00:00,168.970256084,6.50455610587,51.1917340117,0.0,48.2474882111,63.0180376616,2.18824613606,0.0,2.18824613606
 06/27  17:00:00,158.254907191,6.42913079926,51.4967240773,0.0,37.5258241642,62.7947880557,1.10363789202,0.0,1.10363789202
 06/27  18:00:00,110.08797586,4.63781719437,42.6193795003,0.0,26.8041601173,36.0181789539,1.10350720316,0.0,1.10350720316
 06/27  19:00:00,101.708904449,4.15280832281,37.2941081694,0.0,26.8041601173,33.4493877451,1.10330267965,0.0,1.10330267965
 06/27  20:00:00,88.505418221,3.49056521041,30.9660277911,0.0,16.0824960704,28.0885557216,1.10332607981,0.0,1.10332607981
 06/27  21:00:00,89.3205387164,3.403571332,28.2178711027,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10295017402,0.0,1.10295017402
 06/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294891336,0.0,1.10294891336
 06/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029488218,0.0,1.1029488218
 06/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/28  06:00:00,57.6356728266,3.62694763344,26.5136411989,0.682483782932,5.36083202345,21.4433280938,1.10310691269,0.0,1.10310691269
 06/28  07:00:00,79.006353777,3.42359351935,26.0064584618,0.803575999105,16.0824960704,32.6817896323,1.10345489183,0.0,1.10345489183
 06/28  08:00:00,158.682725661,4.67628554927,35.3471994194,0.0,48.2474882111,70.4033123869,1.10402216351,0.0,1.10402216351
 06/28  09:00:00,156.613398806,4.89878722316,41.4039423195,0.0,48.2474882111,62.0547409583,2.1882050271,0.0,2.1882050271
 06/28  10:00:00,160.881547654,5.17935098322,47.3181208143,0.0,48.2474882111,60.1281475517,1.10417711681,0.0,1.10417711681
 06/28  11:00:00,165.761669686,5.35686069715,50.0941397258,0.0,48.2474882111,62.0547409583,2.18860027998,0.0,2.18860027998
 06/28  12:00:00,163.715284576,4.92767039704,49.0212934224,0.0,48.2474882111,61.5103924513,2.18960094762,0.0,2.18960094762
 06/28  13:00:00,171.551994755,5.5994141326,54.0364168535,0.0,48.2474882111,63.6602354638,2.18910341274,0.0,2.18910341274
 06/28  14:00:00,170.51201206,5.66047904991,56.4674571527,0.0,48.2474882111,60.1281475517,2.1880454323,0.0,2.1880454323
 06/28  15:00:00,175.506855668,6.30377880463,60.8190010061,0.0,48.2474882111,60.1281475517,1.10392020675,0.0,1.10392020675
 06/28  16:00:00,182.881748934,7.19525781865,64.4125251483,0.0,48.2474882111,63.0180376616,2.18839286253,0.0,2.18839286253
 06/28  17:00:00,169.299934264,6.91511778019,62.0557641697,0.0,37.5258241642,62.7947880557,1.10366321701,0.0,1.10366321701
 06/28  18:00:00,119.231107844,4.89200005333,51.5083286253,0.0,26.8041601173,36.0181789539,1.10351473502,0.0,1.10351473502
 06/28  19:00:00,110.483207863,4.36394941187,45.857270495,0.0,26.8041601173,33.4493877451,1.10329243892,0.0,1.10329243892
 06/28  20:00:00,94.3344085462,3.56220699626,36.7233763305,0.0,16.0824960704,28.0885557216,1.10331849251,0.0,1.10331849251
 06/28  21:00:00,93.8445035377,3.43807096347,32.7073362925,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/28  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/28  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294972909,0.0,1.10294972909
 06/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294917208,0.0,1.10294917208
 06/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294919417,0.0,1.10294919417
 06/29  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/29  06:00:00,60.8088931883,3.7512072748,29.9293542124,0.315731489768,5.36083202345,21.4433280938,1.10306341487,0.0,1.10306341487
 06/29  07:00:00,80.8419264071,3.37010117724,28.3530133729,0.346086060301,16.0824960704,32.6817896323,1.10337573459,0.0,1.10337573459
 06/29  08:00:00,159.796902098,4.4740748462,36.6635865598,0.0,48.2474882111,70.4033123869,1.10389565063,0.0,1.10389565063
 06/29  09:00:00,159.148255045,5.03048145926,43.8071043219,0.0,48.2474882111,62.0547409583,2.18793948227,0.0,2.18793948227
 06/29  10:00:00,164.875653956,5.38807536955,51.1035027296,0.0,48.2474882111,60.1281475517,1.10403961607,0.0,1.10403961607
 06/29  11:00:00,172.897182035,5.5180009266,57.0685118448,0.0,48.2474882111,62.0547409583,2.18866484131,0.0,2.18866484131
 06/29  12:00:00,172.82236561,5.20454526475,57.8514995886,0.0,48.2474882111,61.5103924513,2.18928831028,0.0,2.18928831028
 06/29  13:00:00,181.453438474,5.94046216856,63.5968125366,0.0,48.2474882111,63.6602354638,2.18934271562,0.0,2.18934271562
 06/29  14:00:00,180.297504184,6.09281355927,65.8206147675,0.0,48.2474882111,60.1281475517,2.1878656157,0.0,2.1878656157
 06/29  15:00:00,188.122333929,6.99051302971,72.7477450427,0.0,48.2474882111,60.1281475517,1.10394621564,0.0,1.10394621564
 06/29  16:00:00,195.397266577,7.93249292226,76.1908076883,0.0,48.2474882111,63.0180376616,2.18856657467,0.0,2.18856657467
 06/29  17:00:00,179.971387002,7.56355533153,72.0787793565,0.0,37.5258241642,62.7947880557,1.10365267646,0.0,1.10365267646
 06/29  18:00:00,127.366869123,5.21845395113,59.3176360069,0.0,26.8041601173,36.0181789539,1.10348698041,0.0,1.10348698041
 06/29  19:00:00,118.200001116,4.71120171892,53.2268114403,0.0,26.8041601173,33.4493877451,1.10325310078,0.0,1.10325310078
 06/29  20:00:00,99.6386598553,3.72245887174,41.8673757641,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/29  21:00:00,98.3253239999,3.51992461404,37.1063031042,0.0,16.0824960704,26.8041601173,1.10306102557,0.0,1.10306102557
 06/29  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/29  23:00:00,46.0286543655,0.593252771867,6.49921739398,0.0,2.68041601173,21.4433280938,1.10298482037,0.0,1.10298482037
 06/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294877758,0.0,1.10294877758
 06/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294878114,0.0,1.10294878114
 06/30  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/30  06:00:00,64.1599124929,3.84098104449,33.310798695,0.195532542067,5.36083202345,21.4433280938,1.10301302995,0.0,1.10301302995
 06/30  07:00:00,89.9724480999,3.43857625338,37.585734871,0.175411178801,16.0824960704,32.6817896323,0.02,0.0,0.02
 06/30  08:00:00,177.229067001,5.20576129888,53.3640650102,0.0,48.2474882111,70.4033123869,2.18749679705,0.0,2.18749679705
 06/30  09:00:00,175.65743087,5.66574739562,59.6810142111,0.0,48.2474882111,62.0547409583,1.10399106009,0.0,1.10399106009
 06/30  10:00:00,178.928827949,5.93472577129,64.6100263208,0.0,48.2474882111,60.1281475517,2.18808660915,0.0,2.18808660915
 06/30  11:00:00,186.550446509,6.21604911204,70.0237281332,0.0,48.2474882111,62.0547409583,2.18880222015,0.0,2.18880222015
 06/30  12:00:00,182.773803664,5.89640269577,67.1110802119,0.0,48.2474882111,61.5103924513,2.18952240817,0.0,2.18952240817
 06/30  13:00:00,189.47074062,6.71942360741,70.8351532436,0.0,48.2474882111,63.6602354638,2.18920864427,0.0,2.18920864427
 06/30  14:00:00,180.125764471,6.41084463442,65.3308439795,0.0,48.2474882111,60.1281475517,1.10393042974,0.0,1.10393042974
 06/30  15:00:00,175.760449096,5.9736493076,61.4027239312,0.0,48.2474882111,60.1281475517,2.18776687739,0.0,2.18776687739
 06/30  16:00:00,184.866153504,6.53987204554,67.0523154917,0.0,48.2474882111,63.0180376616,1.10412346822,0.0,1.10412346822
 06/30  17:00:00,172.230983954,6.00250569505,65.8994259445,0.0,37.5258241642,62.7947880557,2.18751741505,0.0,2.18751741505
 06/30  18:00:00,120.28902522,4.13632052888,53.321925526,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/30  19:00:00,109.035567951,3.79328178281,44.9802982113,0.0,26.8041601173,33.4493877451,1.10340567118,0.0,1.10340567118
 06/30  20:00:00,95.9958066031,3.44865994046,38.4983214432,0.0,16.0824960704,28.0885557216,1.10330895421,0.0,1.10330895421
 06/30  21:00:00,97.4078324748,3.39442404287,36.2583140661,0.0559980841288,16.0824960704,26.8041601173,1.10305058729,0.0,1.10305058729
 06/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/30  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294873277,0.0,1.10294873277
 07/01  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294828725,0.0,1.10294828725
 07/01  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303769161,0.0,1.10303769161
 07/01  06:00:00,60.6431280379,3.67643174032,29.7249340066,0.429162079679,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/01  07:00:00,68.8202694384,3.42649933518,32.7803685569,0.663218917316,5.36083202345,26.5809105114,1.10318402701,0.0,1.10318402701
 07/01  08:00:00,99.1364783179,3.68471487878,37.3151272724,0.0244912226903,26.8041601173,31.2995447326,1.10326152229,0.0,1.10326152229
 07/01  09:00:00,104.406330519,3.80432564422,40.2421676234,0.0,26.8041601173,33.5472370403,1.10347260834,0.0,1.10347260834
 07/01  10:00:00,104.333899094,3.7602978999,41.1770606456,0.0,26.8041601173,32.583940337,0.02,0.0,0.02
 07/01  11:00:00,107.145297411,3.65128405929,41.8497804953,0.0,26.8041601173,34.8316326447,1.10349794439,0.0,1.10349794439
 07/01  12:00:00,109.018823082,3.7666015487,44.8923842814,0.0,26.8041601173,33.5472370403,1.10350723893,0.0,1.10350723893
 07/01  13:00:00,109.518008438,3.91703479546,47.8099275992,0.0,26.8041601173,30.9784458315,1.10338803577,0.0,1.10338803577
 07/01  14:00:00,78.1339426326,3.67667136031,45.0758798521,0.0,8.04124803518,21.3317032909,1.10306840773,0.0,1.10306840773
 07/01  15:00:00,76.0828671067,3.66096295066,44.3249083403,0.0,8.04124803518,20.0473076865,1.10321037769,0.0,1.10321037769
 07/01  16:00:00,77.7093018073,3.78792634361,45.5032807468,0.0,8.04124803518,20.3684065876,0.02,0.0,0.02
 07/01  17:00:00,69.6877963916,3.67905997611,45.3107908327,0.0,2.68041601173,18.0090894769,1.10303103049,0.0,1.10303103049
 07/01  18:00:00,42.5069344337,2.08111242543,21.6544698321,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  19:00:00,46.1944297685,2.50526174578,24.9178158465,0.0,2.68041601173,16.0824960704,1.10307457775,0.0,1.10307457775
 07/01  20:00:00,35.1926866443,0.553702587076,5.99829854771,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307132413,0.0,1.10307132413
 07/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294797733,0.0,1.10294797733
 07/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291204484,0.0,1.10291204484
 07/02  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296575019,0.0,1.10296575019
 07/02  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  07:00:00,45.7433071982,2.32968005473,24.6422749672,0.0,2.68041601173,16.0824960704,1.10297102403,0.0,1.10297102403
 07/02  08:00:00,44.9569645298,2.4343691931,23.7512431605,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  09:00:00,47.8648334596,2.66723192153,26.4262493618,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  10:00:00,45.489974281,2.4424648275,24.2761572773,0.0,2.68041601173,16.0824960704,1.10296888808,0.0,1.10296888808
 07/02  11:00:00,47.6291904417,2.6383273556,26.2195109099,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  12:00:00,41.4254602891,2.07105915489,20.583048958,0.0,2.68041601173,16.0824960704,1.10303929331,0.0,1.10303929331
 07/02  13:00:00,42.5504427057,2.08572872355,21.6933618059,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  14:00:00,40.0522264965,1.84529319951,19.4355811208,0.0,2.68041601173,16.0824960704,1.10303507773,0.0,1.10303507773
 07/02  15:00:00,46.7649482381,2.3886117505,25.6049843114,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  16:00:00,46.6886183937,2.4233221537,25.4939440638,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  17:00:00,50.4702441018,2.64169987753,29.0571920481,0.0,2.68041601173,16.0824960704,1.10296561336,0.0,1.10296561336
 07/02  18:00:00,47.4842647046,2.43517902839,26.2777335,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  19:00:00,49.1561148204,2.58591061067,27.7988520336,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  20:00:00,50.0934809005,1.89538419162,19.5574111993,0.0,2.68041601173,16.0824960704,1.10297026665,0.0,1.10297026665
 07/02  21:00:00,39.7820446685,0.461418822563,5.74527366974,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  22:00:00,41.8515730378,0.593252771867,7.68296808978,0.0,2.68041601173,16.0824960704,1.10295723867,0.0,1.10295723867
 07/02  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/03  01:00:00,44.9189252411,0.395501847911,5.58723919358,0.0,2.68041601173,21.4433280938,1.10294704476,0.0,1.10294704476
 07/03  02:00:00,41.5146293996,0.197750923956,2.380694276,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294701533,0.0,1.10294701533
 07/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/03  06:00:00,70.0946474191,4.35303687517,38.9290103326,0.0,5.36083202345,21.4433280938,1.10306860702,0.0,1.10306860702
 07/03  07:00:00,95.5764892223,3.53871971654,43.265043709,0.0,16.0824960704,32.6817896323,1.10338819021,0.0,1.10338819021
 07/03  08:00:00,183.104141339,5.71081398859,58.7340866587,0.0,48.2474882111,70.4033123869,1.10389880275,0.0,1.10389880275
 07/03  09:00:00,179.677903974,6.06796807529,63.2992666353,0.0,48.2474882111,62.0547409583,2.18792150977,0.0,2.18792150977
 07/03  10:00:00,182.513409767,6.18177583762,67.9475580724,0.0,48.2474882111,60.1281475517,1.1040169449,0.0,1.1040169449
 07/03  11:00:00,189.701091518,6.15573701283,73.2346852416,0.0,48.2474882111,62.0547409583,2.18858478343,0.0,2.18858478343
 07/03  12:00:00,191.53761428,5.89761607242,75.8736774512,0.0,48.2474882111,61.5103924513,2.18916132894,0.0,2.18916132894
 07/03  13:00:00,200.880337693,6.87496016661,82.089213757,0.0,48.2474882111,63.6602354638,2.18917766574,0.0,2.18917766574
 07/03  14:00:00,198.565399536,7.00468460125,83.1766390781,0.0,48.2474882111,60.1281475517,1.10391081971,0.0,1.10391081971
 07/03  15:00:00,204.854686516,7.75436918091,88.7162414778,0.0,48.2474882111,60.1281475517,2.18779856062,0.0,2.18779856062
 07/03  16:00:00,182.674901965,6.5947805387,64.8061554596,0.0,48.2474882111,63.0180376616,1.10422093546,0.0,1.10422093546
