Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/09  12:00:00,134.473516505,3.45398934455,7.56718903984,13.1416688568,48.2474882111,62.0547409583,2.19036036593,0.0,2.19036036593
 02/09  13:00:00,137.170382537,3.60255103996,10.987728804,12.8137819362,48.2474882111,61.5103924513,3.27646940948,0.0,3.27646940948
 02/09  14:00:00,137.122294389,3.77260970198,13.9756199936,7.45790092467,48.2474882111,63.6602354638,3.27651198806,0.0,3.27651198806
 02/09  15:00:00,130.385575299,3.64086430343,14.9938644781,3.36677066041,48.2474882111,60.1281475517,2.18931990573,0.0,2.18931990573
 02/09  16:00:00,129.356708192,3.51123160954,14.714894618,2.74650610772,48.2474882111,60.1281475517,2.18867654794,0.0,2.18867654794
 02/09  17:00:00,131.478459035,3.43766326696,13.5530684257,3.21376137576,48.2474882111,63.0180376616,3.27447416047,0.0,3.27447416047
 02/09  18:00:00,132.356579394,3.51048461863,11.2918924337,7.3558166939,37.5258241642,62.7947880557,1.10412155285,0.0,1.10412155285
 02/09  19:00:00,105.643616135,3.37417952865,7.66297282716,16.9716846137,26.8041601173,36.0181789539,2.18766724502,0.0,2.18766724502
 02/09  20:00:00,106.226083459,3.37417952865,6.102774628,21.6831413456,26.8041601173,33.4493877451,1.10349588183,0.0,1.10349588183
 02/09  21:00:00,96.7806739137,3.37417952865,4.37090783107,30.0520946679,16.0824960704,28.0885557216,1.10364669477,0.0,1.10364669477
 02/09  22:00:00,99.599638689,3.37417952865,2.94259218954,35.5837706891,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303488025,0.0,1.10303488025
 02/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302757336,0.0,1.10302757336
 02/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303228753,0.0,1.10303228753
 02/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302988,0.0,1.10302988
 02/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/10  07:00:00,136.524289226,3.37417952865,13.862598569,77.6709109174,5.36083202345,21.4433280938,1.10317419404,0.0,1.10317419404
 02/10  08:00:00,111.789306464,3.37417952865,2.99194858044,56.6504525585,16.0824960704,32.6817896323,1.28239539031,0.178630108096,1.10376528221
 02/10  09:00:00,149.367060254,3.38606261626,9.54802983292,17.7737271126,48.2474882111,70.4033123869,2.18909331011,0.0,2.18909331011
 02/10  10:00:00,138.013324703,3.37417952865,16.0315580347,8.29691787597,48.2474882111,62.0547409583,2.18946282591,0.0,2.18946282591
 02/10  11:00:00,138.760234799,3.47664958826,21.2168709761,5.68263837803,48.2474882111,60.1281475517,2.18956708407,0.0,2.18956708407
 02/10  12:00:00,142.574879421,3.81413215821,24.6747497428,3.77532825653,48.2474882111,62.0547409583,3.27538748078,0.0,3.27538748078
 02/10  13:00:00,140.697804834,3.72266203758,23.5796726137,3.62914942602,48.2474882111,61.5103924513,3.2775074892,0.0,3.2775074892
 02/10  14:00:00,137.994424392,3.73507600172,20.4681891737,1.87499544743,48.2474882111,63.6602354638,3.27722583508,0.0,3.27722583508
 02/10  15:00:00,130.568152974,3.44826505722,17.5717594889,1.16405257133,48.2474882111,60.1281475517,2.18915140963,0.0,2.18915140963
 02/10  16:00:00,129.822586085,3.38020116996,16.7414296484,1.31687940961,48.2474882111,60.1281475517,2.18885855362,0.0,2.18885855362
 02/10  17:00:00,131.961328501,3.44220632196,14.5424019186,2.70275429341,48.2474882111,63.0180376616,2.18981976419,0.0,2.18981976419
 02/10  18:00:00,133.457659441,3.51901434622,11.7351571197,8.00510232824,37.5258241642,62.7947880557,2.18871237311,0.0,2.18871237311
 02/10  19:00:00,104.128494998,3.37417952865,8.90658186685,14.212954437,26.8041601173,36.0181789539,1.10387785451,0.0,1.10387785451
 02/10  20:00:00,103.689808967,3.37417952865,6.47461803041,18.775023451,26.8041601173,33.4493877451,1.10360643844,0.0,1.10360643844
 02/10  21:00:00,94.0185557337,3.37417952865,4.25571928121,27.4051650378,16.0824960704,28.0885557216,1.10352670351,0.0,1.10352670351
 02/10  22:00:00,96.0744967182,3.37417952865,2.89908806501,32.1021328428,16.0824960704,26.8041601173,1.10338820653,0.0,1.10338820653
 02/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030268566,0.0,1.1030268566
 02/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303212464,0.0,1.10303212464
 02/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302915182,0.0,1.10302915182
 02/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302335351,0.0,1.10302335351
 02/11  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  07:00:00,138.639407658,3.37417952865,13.9394179717,79.7092099459,5.36083202345,21.4433280938,1.10312013959,0.0,1.10312013959
 02/11  08:00:00,101.785748618,3.37417952865,0.0,66.4613864605,5.36083202345,26.5809105114,11.2544488613,11.2344488613,0.02
 02/11  09:00:00,104.467192613,3.37417952865,0.0,42.9808681405,26.8041601173,31.2995447326,11.7187875997,10.6153303848,1.10345721493
 02/11  10:00:00,105.272182098,3.37417952865,0.0,41.5381653181,26.8041601173,33.5472370403,12.9216427047,10.7341709792,2.18747172551
 02/11  11:00:00,98.5333683392,3.37417952865,0.0,35.7626482621,26.8041601173,32.583940337,8.14344104594,7.03976397589,1.10367707005
 02/11  12:00:00,101.526341968,3.37417952865,0.0,36.5079295834,26.8041601173,34.8316326447,6.97780088841,5.87388070042,1.10392018799
 02/11  13:00:00,96.8879497624,3.37417952865,0.0,33.153932982,26.8041601173,33.5472370403,7.29696227594,5.10942075189,2.18754152405
 02/11  14:00:00,94.3134920988,3.37417952865,0.0,33.1482665272,26.8041601173,30.9784458315,6.4736530828,5.36994574418,1.10370733862
 02/11  15:00:00,83.1181532918,3.37417952865,0.0,50.3625823429,8.04124803518,21.3317032909,9.264021899,8.16047144566,1.10355045334
 02/11  16:00:00,84.0841529111,3.37417952865,0.0,52.6129775667,8.04124803518,20.0473076865,9.8646051338,8.76120058147,1.10340455234
 02/11  17:00:00,90.1122396343,3.37417952865,0.0,58.3199653887,8.04124803518,20.3684065876,13.2521974579,12.1486937336,1.10350372423
 02/11  18:00:00,102.901444254,3.37417952865,0.0,68.9599858096,2.68041601173,18.0090894769,17.0199084482,16.9999084482,0.02
 02/11  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10317730331,0.0,1.10317730331
 02/11  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311618377,0.0,1.10311618377
 02/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10322982271,0.0,1.10322982271
 02/11  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302310259,0.0,1.10302310259
 02/12  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298048065,0.0,1.10298048065
 02/12  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  04:00:00,38.0812911047,0.593941669098,0.186609642454,3.72538761692,2.68041601173,16.0824960704,0.118810130105,0.0988101301046,0.02
 02/12  05:00:00,39.9717140044,0.791922225464,0.238742006967,5.3656975958,2.68041601173,16.0824960704,1.10303402546,0.0,1.10303402546
 02/12  06:00:00,42.2639872662,0.98990278183,0.337057448704,7.36167485945,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  07:00:00,39.0085204505,0.791922225464,0.155262997769,6.95331638443,2.68041601173,16.0824960704,1.18439699978,0.0813420600951,1.10305493969
 02/12  08:00:00,28.5333040007,0.98990278183,0.2044015003,8.56764754233,2.68041601173,16.0824960704,0.0979432646756,0.0779432646756,0.02
 02/12  09:00:00,26.7878562015,0.791922225464,0.10506471878,7.11951708106,2.68041601173,16.0824960704,1.27335510321,0.170376588586,1.10297851462
 02/12  10:00:00,27.0567962163,0.98990278183,0.17698873962,7.1185525187,2.68041601173,16.0824960704,0.107828016637,0.087828016637,0.02
 02/12  11:00:00,23.1793071271,0.791922225464,0.147763602604,3.46826912279,2.68041601173,16.0824960704,1.18497470353,0.0819392896322,1.10303541389
 02/12  12:00:00,25.0096185417,0.98990278183,0.350923995742,4.89743958797,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  13:00:00,24.1411392481,0.791922225464,0.253991090605,4.32387375587,2.68041601173,16.0824960704,1.10313635487,0.0,1.10313635487
 02/12  14:00:00,21.0907963173,0.395961112732,0.190911341143,1.73257168718,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307991728,0.0,1.10307991728
 02/12  16:00:00,21.4188610119,0.593941669098,0.32387782762,1.72968933895,2.68041601173,16.0824960704,0.0329506639635,0.0129506639635,0.02
 02/12  17:00:00,22.8265747998,0.791922225464,0.487658817177,2.77564158099,2.68041601173,16.0824960704,1.1029810955,0.0,1.1029810955
 02/12  18:00:00,36.2058175726,0.98990278183,0.570963941208,6.00426534001,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  19:00:00,42.3457887648,0.791922225464,0.229541280412,7.74897308275,2.68041601173,16.0824960704,1.10303464382,0.0,1.10303464382
 02/12  20:00:00,45.2724625801,0.98990278183,0.180697337016,10.5265102851,2.68041601173,16.0824960704,0.112169500472,0.0921695004719,0.02
 02/12  21:00:00,43.9668516907,0.791922225464,0.0366637050069,9.56291358401,2.68041601173,16.0824960704,0.420972448769,0.400972448769,0.02
 02/12  22:00:00,46.5787603841,0.98990278183,0.0,12.013505426,2.68041601173,16.0824960704,1.70122620755,0.598164656043,1.10306155151
 02/12  23:00:00,52.9654919855,1.65903770049,2.27123822104,15.4598638878,2.68041601173,16.0824960704,1.56216448574,1.54216448574,0.02
 02/12  24:00:00,56.2559327309,1.74391623837,1.9064933986,19.0301709177,2.68041601173,16.0824960704,3.42420479865,2.32122339058,1.10298140807
 02/13  01:00:00,62.4904896585,1.73443904615,2.31271145445,19.5071549583,2.68041601173,21.4433280938,2.90547747801,2.88547747801,0.02
 02/13  02:00:00,69.4703248106,2.30086746357,3.43892753925,24.7943456081,2.68041601173,21.4433280938,4.72587578006,3.62279806681,1.10307771325
 02/13  03:00:00,74.03612982,2.6138357175,4.70321060031,27.7828993025,2.68041601173,21.4433280938,3.72106782092,3.70106782092,0.02
 02/13  04:00:00,74.3963394147,2.44743357546,3.67878972091,29.3339319187,2.68041601173,21.4433280938,5.48514007031,4.38205354062,1.10308652969
 02/13  05:00:00,77.08307523,2.6138357175,4.49321322607,31.0398420867,2.68041601173,21.4433280938,4.08456241894,4.06456241894,0.02
 02/13  06:00:00,79.3306437129,2.44743357546,3.56366245194,31.7029474741,5.36083202345,21.4433280938,5.82811733565,4.72488656555,1.1032307701
 02/13  07:00:00,264.603330976,3.37417952865,7.93133268533,214.148551884,5.36083202345,21.4433280938,1.5502919444,0.447163526893,1.1031284175
 02/13  08:00:00,212.382560357,3.37417952865,0.0,160.235655032,16.0824960704,32.6817896323,53.8312866048,52.7275003758,1.10378622905
 02/13  09:00:00,226.958270647,3.37417952865,0.0,104.924850426,48.2474882111,70.4033123869,39.837484526,37.6485188193,2.18896570667
 02/13  10:00:00,199.483496447,3.37417952865,0.0,85.7986476552,48.2474882111,62.0547409583,26.1954244524,24.0059739709,2.18945048148
 02/13  11:00:00,182.45217984,3.37417952865,0.0394217902734,70.6545026647,48.2474882111,60.1281475517,9.27898136375,7.08941854882,2.18956281493
 02/13  12:00:00,173.151619802,3.37417952865,1.88467094374,57.5821000665,48.2474882111,62.0547409583,3.27532593142,0.0,3.27532593142
 02/13  13:00:00,173.256646296,3.37417952865,4.91437839877,55.2017676125,48.2474882111,61.5103924513,3.2765298296,0.0,3.2765298296
 02/13  14:00:00,159.803504804,3.37417952865,7.47391601225,37.0392454945,48.2474882111,63.6602354638,3.27625068637,0.0,3.27625068637
 02/13  15:00:00,150.147311858,3.37417952865,10.0135574036,28.3754990689,48.2474882111,60.1281475517,2.18899609059,0.0,2.18899609059
 02/13  16:00:00,148.254701173,3.37417952865,10.576256865,25.9201889226,48.2474882111,60.1281475517,2.18875620582,0.0,2.18875620582
 02/13  17:00:00,150.212139748,3.37417952865,10.2162687275,25.3477255249,48.2474882111,63.0180376616,2.18991611036,0.0,2.18991611036
 02/13  18:00:00,155.946353215,3.37417952865,9.06671316648,33.3070748727,37.5258241642,62.7947880557,2.18818499123,0.0,2.18818499123
 02/13  19:00:00,133.626200731,3.37417952865,7.03822125905,45.5790207783,26.8041601173,36.0181789539,1.10374995152,0.0,1.10374995152
 02/13  20:00:00,132.882596454,3.37417952865,6.2191777518,48.2232512168,26.8041601173,33.4493877451,1.10355523313,0.0,1.10355523313
 02/13  21:00:00,127.487383535,3.37417952865,5.67196929196,59.4577428283,16.0824960704,28.0885557216,1.10368554064,0.0,1.10368554064
 02/13  22:00:00,128.419344364,3.37417952865,5.03239667148,62.3136718825,16.0824960704,26.8041601173,1.10316144537,0.0,1.10316144537
 02/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302999397,0.0,1.10302999397
 02/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302462584,0.0,1.10302462584
 02/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303137787,0.0,1.10303137787
 02/14  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/14  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10316972973,0.0,1.10316972973
 02/14  07:00:00,164.456503143,3.37417952865,12.2659498851,109.667106851,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/14  08:00:00,136.077006025,3.37417952865,0.0,83.9301006996,16.0824960704,32.6817896323,7.72878430627,6.62504874526,1.10373556101
 02/14  09:00:00,167.740685158,3.37417952865,0.445844321092,45.2614206165,48.2474882111,70.4033123869,3.44267629128,1.25414481693,2.18853147435
 02/14  10:00:00,145.129158422,3.37417952865,2.28705335118,29.1572562791,48.2474882111,62.0547409583,3.27405593027,0.0,3.27405593027
 02/14  11:00:00,139.036959282,3.37417952865,3.58433069367,23.6943732028,48.2474882111,60.1281475517,2.1895081145,0.0,2.1895081145
 02/14  12:00:00,141.174763402,3.37417952865,4.35571589759,23.1341987125,48.2474882111,62.0547409583,2.19031922583,0.0,2.19031922583
 02/14  13:00:00,145.99063404,3.37417952865,5.08740937782,27.7627243773,48.2474882111,61.5103924513,3.27701452151,0.0,3.27701452151
 02/14  14:00:00,140.686311619,3.37417952865,5.48806840121,19.9078999204,48.2474882111,63.6602354638,3.27705381863,0.0,3.27705381863
 02/14  15:00:00,136.309926597,3.37417952865,5.63671717455,18.9149540366,48.2474882111,60.1281475517,2.18966758404,0.0,2.18966758404
 02/14  16:00:00,136.955914394,3.37417952865,4.85014332551,20.3475156826,48.2474882111,60.1281475517,2.18902137923,0.0,2.18902137923
 02/14  17:00:00,141.06888052,3.37420290162,2.90512555634,23.5155860952,48.2474882111,63.0180376616,3.27463911056,0.0,3.27463911056
 02/14  18:00:00,144.638078788,3.40192836731,0.526633208413,32.9784648987,37.5258241642,62.7947880557,1.8397578566,0.735671890942,1.10408596565
 02/14  19:00:00,124.897219715,3.37417952865,0.0,43.8882610208,26.8041601173,36.0181789539,11.0581538487,8.87035140478,2.18780244392
 02/14  20:00:00,123.95552016,3.37417952865,0.0,45.5153526754,26.8041601173,33.4493877451,11.8822126699,10.7786941238,1.10351854609
 02/14  21:00:00,119.344069711,3.37417952865,0.0,56.986398296,16.0824960704,28.0885557216,13.7273330045,12.6236746903,1.10365831423
 02/14  22:00:00,122.715909879,3.37417952865,0.0,61.6426340687,16.0824960704,26.8041601173,15.5260852704,14.4229282212,1.10315704915
 02/14  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030316675,0.0,1.1030316675
 02/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302807355,0.0,1.10302807355
 02/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/15  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303200272,0.0,1.10303200272
 02/15  06:00:00,46.0891140517,0.593941669098,0.151701225074,3.72687094618,5.36083202345,21.4433280938,1.24815335734,0.14497151698,1.10318184036
 02/15  07:00:00,186.942948793,3.37417952865,11.243746754,133.175755632,5.36083202345,21.4433280938,0.0434941473171,0.0234941473171,0.02
 02/15  08:00:00,149.262085049,3.37417952865,0.0,97.1151797238,16.0824960704,32.6817896323,42.5976573838,41.4938998407,1.10375754308
 02/15  09:00:00,182.156653237,3.37417952865,0.0,60.1232330158,48.2474882111,70.4033123869,37.0225767425,34.8336985534,2.18887818904
 02/15  10:00:00,165.095322192,3.37417952865,0.0,51.4104733998,48.2474882111,62.0547409583,30.7697761087,28.5804759167,2.18930019202
 02/15  11:00:00,156.500986982,3.37417952865,0.0,44.7427315965,48.2474882111,60.1281475517,23.8237610945,20.5495931444,3.27416795007
 02/15  12:00:00,153.463630299,3.37417952865,0.0,39.7787815066,48.2474882111,62.0547409583,16.7983375042,14.6080051499,2.19033235425
 02/15  13:00:00,155.904311702,3.37417952865,0.0,42.7638114165,48.2474882111,61.5103924513,19.1299433911,15.8535103221,3.27643306897
 02/15  14:00:00,144.191425847,3.37417952865,0.0,28.9010825499,48.2474882111,63.6602354638,14.2272451609,10.9507778502,3.27646731068
 02/15  15:00:00,136.968752513,3.37417952865,0.0,25.2104971278,48.2474882111,60.1281475517,9.40689110092,7.21760280579,2.18928829513
 02/15  16:00:00,139.711899049,3.37417952865,0.0,27.9536436633,48.2474882111,60.1281475517,8.30472358549,6.11581400824,2.18890957725
 02/15  17:00:00,144.288727433,3.37417952865,0.0,29.6405819377,48.2474882111,63.0180376616,10.952812348,7.67783672902,3.27497561899
 02/15  18:00:00,148.528624512,3.40355856288,0.0,37.394013635,37.5258241642,62.7947880557,14.1165667983,13.0124696274,1.10409717088
 02/15  19:00:00,131.184059266,3.37417952865,0.0,50.1751005717,26.8041601173,36.0181789539,27.1661508151,26.0622603658,1.1038904493
 02/15  20:00:00,135.050547396,3.37417952865,0.0,56.6103799112,26.8041601173,33.4493877451,43.4179724354,41.230767084,2.18720535147
 02/15  21:00:00,139.556293613,3.37417952865,0.0,77.1986221981,16.0824960704,28.0885557216,49.7566291083,48.6530026713,1.10362643702
 02/15  22:00:00,144.901575923,3.37417952865,0.0,83.8283001122,16.0824960704,26.8041601173,52.8521831075,52.8321831075,0.02
 02/15  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307319025,0.0,1.10307319025
 02/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/16  01:00:00,43.9093184763,0.593941669098,0.192542731683,4.1866498759,2.68041601173,21.4433280938,1.16868190407,0.0656486601721,1.1030332439
 02/16  02:00:00,47.2482642992,0.98990278183,0.162704542814,7.15947277491,2.68041601173,21.4433280938,0.226273156199,0.206273156199,0.02
 02/16  03:00:00,46.3150043976,0.791922225464,0.0801453847658,6.50675258768,2.68041601173,21.4433280938,1.28582336016,0.182791759902,1.10303160026
 02/16  04:00:00,49.1441990658,0.98990278183,0.0113793973869,9.20673268692,2.68041601173,21.4433280938,0.581091577951,0.561091577951,0.02
 02/16  05:00:00,47.2251809767,0.791922225464,0.0,7.49707455161,2.68041601173,21.4433280938,1.51475158065,0.41172547457,1.10302610608
 02/16  06:00:00,53.7355236263,0.98990278183,0.0,11.1290206331,5.36083202345,21.4433280938,1.02726766628,1.00726766628,0.02
 02/16  07:00:00,212.060877785,3.37417952865,10.3979944733,159.139436905,5.36083202345,21.4433280938,1.12757969508,0.0243989698781,1.1031807252
 02/16  08:00:00,168.556860442,3.37417952865,0.0,116.409955117,16.0824960704,32.6817896323,71.0886582612,69.9849184021,1.10373985915
 02/16  09:00:00,188.662139831,3.37417952865,0.0,66.62871961,48.2474882111,70.4033123869,66.3987831468,64.2096860257,2.18909712111
 02/16  10:00:00,161.090002613,3.37417952865,0.0,47.4051538212,48.2474882111,62.0547409583,61.7274310566,59.5380397863,2.18939127025
 02/16  11:00:00,152.479378618,3.37417952865,0.0,40.7211232322,48.2474882111,60.1281475517,55.9578957863,53.7684010712,2.18949471518
 02/16  12:00:00,150.509209267,3.37703149708,0.0,36.8215085063,48.2474882111,62.0547409583,51.5884841722,48.3127500291,3.27573414307
 02/16  13:00:00,151.615801925,3.41118094922,0.0,38.4383002194,48.2474882111,61.5103924513,45.0241780421,41.7468098444,3.27736819772
 02/16  14:00:00,145.40851811,3.46638680945,0.0,30.0259675321,48.2474882111,63.6602354638,38.1685283409,34.8914512086,3.27707713231
 02/16  15:00:00,136.448059855,3.38158591757,0.0,24.6823980803,48.2474882111,60.1281475517,36.9797357979,34.7906802005,2.18905559738
 02/16  16:00:00,132.87959364,3.37417952865,0.0,21.1213382545,48.2474882111,60.1281475517,36.5938451331,34.4050889072,2.18875622585
 02/16  17:00:00,136.564795763,3.37417952865,0.0,21.9166502672,48.2474882111,63.0180376616,36.2917999617,34.1017416978,2.1900582639
 02/16  18:00:00,145.978997798,3.4326051146,0.0,34.8153403692,37.5258241642,62.7947880557,37.2575973389,35.0689939861,2.18860335271
 02/16  19:00:00,132.326552043,3.37417952865,0.0,51.3175933495,26.8041601173,36.0181789539,50.7561023017,49.6522755944,1.10382670735
 02/16  20:00:00,136.616623625,3.37417952865,0.0,58.1764561399,26.8041601173,33.4493877451,64.1385504503,63.0349864749,1.10356397543
 02/16  21:00:00,133.723019784,3.37417952865,0.0,71.365348369,16.0824960704,28.0885557216,69.6204879438,68.5168475964,1.10364034734
 02/16  22:00:00,138.573938691,3.37417952865,0.0,77.500662881,16.0824960704,26.8041601173,72.2144327766,71.1112011071,1.10323166947
 02/16  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307243842,0.0,1.10307243842
 02/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/17  01:00:00,40.4298242338,0.197980556366,0.0,1.29565947774,2.68041601173,21.4433280938,0.516593098895,0.496593098895,0.02
 02/17  02:00:00,47.1289080944,0.98990278183,0.0,7.20282111293,2.68041601173,21.4433280938,1.8978847275,0.794851603848,1.10303312365
 02/17  03:00:00,47.0715546936,0.791922225464,0.0,7.34344826847,2.68041601173,21.4433280938,1.52827811338,1.50827811338,0.02
 02/17  04:00:00,49.7470092406,0.98990278183,0.0,9.82092225912,2.68041601173,21.4433280938,2.92522677779,1.82219520385,1.10303157394
 02/17  05:00:00,48.265041097,0.791922225464,0.0,8.53693467185,2.68041601173,21.4433280938,1.95713933075,1.93713933075,0.02
 02/17  06:00:00,52.6638651946,0.98990278183,0.0,10.0573622014,5.36083202345,21.4433280938,2.79825989278,1.69515817102,1.10310172176
 02/17  07:00:00,205.017737086,3.37417952865,10.3237698016,152.170520878,5.36083202345,21.4433280938,1.15072009738,0.0475930447598,1.10312705262
 02/17  08:00:00,160.547286695,3.37417952865,0.0,108.40038137,16.0824960704,32.6817896323,49.5031334504,48.3994258676,1.10370758289
 02/17  09:00:00,176.626532937,3.37417952865,0.0,54.5931127167,48.2474882111,70.4033123869,36.1291835515,33.9400635095,2.189120042
 02/17  10:00:00,149.442186165,3.37417952865,0.0,35.7573373728,48.2474882111,62.0547409583,19.1952742511,17.0056536337,2.18962061737
 02/17  11:00:00,141.450914288,3.37686436543,0.103597918987,29.5863761464,48.2474882111,60.1281475517,5.94525430197,3.75569416359,2.18956013838
 02/17  12:00:00,141.13150688,3.45858925771,1.16596447772,26.196283881,48.2474882111,62.0547409583,3.3691085137,0.0935800171338,3.27552849657
 02/17  13:00:00,142.758320421,3.43480554202,1.88559596863,27.6715981537,48.2474882111,61.5103924513,3.27672248188,0.0,3.27672248188
 02/17  14:00:00,137.348204605,3.47469872641,1.96787364638,19.9894684631,48.2474882111,63.6602354638,3.27643217528,0.0,3.27643217528
 02/17  15:00:00,129.107273978,3.39464701306,0.97555784764,16.3529932606,48.2474882111,60.1281475517,2.18911252417,0.0,2.18911252417
 02/17  16:00:00,131.99648508,3.37417952865,0.0545471712834,20.1836825231,48.2474882111,60.1281475517,5.75955438561,3.57067159788,2.18888278773
 02/17  17:00:00,139.192515615,3.37417952865,0.0,24.5443701193,48.2474882111,63.0180376616,12.0073743492,9.81735308425,2.19002126498
 02/17  18:00:00,144.398812172,3.43318396186,0.0,33.2345758963,37.5258241642,62.7947880557,15.9582982866,13.7700152361,2.18828305051
 02/17  19:00:00,126.122096723,3.37417952865,0.0,45.1131380289,26.8041601173,36.0181789539,20.8277201044,19.7239253369,1.10379476754
 02/17  20:00:00,127.017608135,3.37417952865,0.0,48.5774406494,26.8041601173,33.4493877451,23.4791099132,22.3756215643,1.1034883489
 02/17  21:00:00,121.262505119,3.37417952865,0.0,58.9048337043,16.0824960704,28.0885557216,27.9093590005,26.8057612649,1.10359773559
 02/17  22:00:00,124.851957067,3.37417952865,0.0,63.7786812562,16.0824960704,26.8041601173,30.0311678401,28.9279848075,1.10318303259
 02/17  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
