Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  06:00:00,16.5488476156,12.2451639552,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  07:00:00,24.9124278711,12.2451639552,0.239657100961,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/13  08:00:00,40.9852126432,12.2451639552,1.26137752062,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/13  09:00:00,65.3510949126,12.2451639552,7.95273790025,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  10:00:00,71.3412712681,12.2451639552,13.9429142558,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  11:00:00,74.3077749222,12.2451639552,16.9094179098,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  12:00:00,74.0441417858,12.2451639552,16.6457847734,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  13:00:00,76.4588757025,12.2451639552,19.0605186901,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  14:00:00,79.4848444177,12.2451639552,22.0864874053,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  15:00:00,80.7688797315,12.2451639552,23.3705227191,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  16:00:00,80.0270938586,12.2451639552,22.6287368462,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  17:00:00,80.317362354,12.2451639552,22.9190053417,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  18:00:00,66.1048825151,12.2451639552,21.3640259417,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/13  19:00:00,61.5471919775,12.2451639552,16.8063354041,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/13  20:00:00,58.4636586061,12.2451639552,13.2291568168,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  06:00:00,16.5488476156,12.2451639552,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  07:00:00,24.8976625982,12.2451639552,0.224891828058,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/14  08:00:00,40.5828551459,12.2451639552,0.859020023393,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/14  09:00:00,58.7970595632,12.2451639552,1.39870255081,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  10:00:00,58.8345488128,12.2451639552,1.43619180042,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  11:00:00,64.0549684142,12.2451639552,6.65661140183,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  12:00:00,71.4711544195,12.2451639552,14.0727974071,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  13:00:00,75.594156299,12.2451639552,18.1957992866,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  14:00:00,78.8317408935,12.2451639552,21.4333838811,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  15:00:00,79.5851450231,12.2451639552,22.1867880107,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  16:00:00,78.6171322088,12.2451639552,21.2187751964,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  17:00:00,78.3563680623,12.2451639552,20.9580110499,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  18:00:00,64.1140805473,12.2451639552,19.373223974,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/14  19:00:00,60.8467329967,12.2451639552,16.1058764234,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/14  20:00:00,57.8804069603,12.2451639552,12.6459051711,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  06:00:00,16.5488476156,12.2451639552,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  07:00:00,24.6727707702,12.2451639552,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/15  08:00:00,40.1501360035,12.2451639552,0.426300880922,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/15  09:00:00,60.8625275887,12.2451639552,3.46417057633,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  10:00:00,64.3051140353,12.2451639552,6.90675702298,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  11:00:00,68.2082631676,12.2451639552,10.8099061553,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  12:00:00,71.576143724,12.2451639552,14.1777867117,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  13:00:00,73.0559771715,12.2451639552,15.6576201592,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  14:00:00,73.6500430803,12.2451639552,16.251686068,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  15:00:00,76.4002338274,12.2451639552,19.001876815,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  16:00:00,77.8743103592,12.2451639552,20.4759533468,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  17:00:00,76.7174535552,12.2451639552,19.3190965428,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  18:00:00,59.7105428833,12.2451639552,14.9696863099,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/15  19:00:00,55.0541106652,12.2451639552,10.3132540918,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/15  20:00:00,51.9386146918,12.2451639552,6.70411290259,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/15  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/15  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  06:00:00,16.5488476156,12.2451639552,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  07:00:00,24.6727707702,12.2451639552,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/16  08:00:00,40.1588533848,12.2451639552,0.435018262222,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/16  09:00:00,63.908074284,12.2451639552,6.50971727169,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  10:00:00,70.7227668813,12.2451639552,13.324409869,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  11:00:00,76.0766736135,12.2451639552,18.6783166012,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  12:00:00,79.9213752847,12.2451639552,22.5230182723,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  13:00:00,81.9475454336,12.2451639552,24.5491884213,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  14:00:00,83.0561254749,12.2451639552,25.6577684626,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  15:00:00,85.9927434628,12.2451639552,28.5943864505,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  16:00:00,86.3348749663,12.2451639552,28.936517954,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  17:00:00,83.7484401253,12.2451639552,26.3500831129,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  18:00:00,67.3841466748,12.2451639552,22.6432901015,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/16  19:00:00,64.0265119217,12.2451639552,19.2856553483,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/16  20:00:00,61.8163007231,12.2451639552,16.5817989339,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/16  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/16  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/17  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  05:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  06:00:00,16.0203893311,12.2451639552,0.0699326938655,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  07:00:00,20.1410024057,12.2451639552,0.485253086368,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/17  08:00:00,33.1192914187,12.2451639552,3.42949919773,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/17  09:00:00,54.9992216904,12.2451639552,10.2583651171,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/17  10:00:00,72.6930084408,12.2451639552,15.2946514285,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  11:00:00,77.5611081895,12.2451639552,20.1627511772,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  12:00:00,79.636895442,12.2451639552,22.2385384297,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  13:00:00,81.4520833594,12.2451639552,24.053726347,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  14:00:00,81.4963636429,12.2451639552,24.0980066306,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  15:00:00,81.7330549226,12.2451639552,24.3346979103,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  16:00:00,81.911488141,12.2451639552,24.5131311287,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  17:00:00,80.1518001468,12.2451639552,22.7534431344,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  18:00:00,58.140745272,12.2451639552,18.4169101495,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/17  19:00:00,43.1613219673,12.2451639552,13.4715297463,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/17  20:00:00,45.4426365083,12.2451639552,10.2421776207,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/17  21:00:00,34.2766025509,12.2451639552,6.35485323159,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/17  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  05:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  08:00:00,19.6557493194,12.2451639552,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/18  09:00:00,19.7731556891,12.2451639552,0.117406369731,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/18  10:00:00,36.9682870347,12.2451639552,2.26147336299,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/18  11:00:00,41.8387809256,12.2451639552,7.13196725384,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/18  12:00:00,56.152473067,12.2451639552,11.4116164936,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  13:00:00,57.1656332171,12.2451639552,12.4247766438,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  14:00:00,56.9863642707,12.2451639552,12.2455076973,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  15:00:00,55.372203944,12.2451639552,10.6313473706,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  16:00:00,53.0731677617,12.2451639552,8.33231118831,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  17:00:00,37.2523789979,12.2451639552,2.54556532619,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/18  18:00:00,25.6982046018,12.2451639552,1.02543383168,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/18  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  06:00:00,16.6988835694,12.2558748352,0.0,0.139325073702,1.91011974705,2.3935639134,15.3208743606,15.3208743606
 06/19  07:00:00,24.7591068447,12.2558748352,0.0,0.0756251944397,7.6404789882,4.7871278268,7.56237430134,7.56237430134
 06/19  08:00:00,39.730171619,12.2487342485,0.0,0.00276620312097,19.1011974705,8.3774736969,0.0,0.0
 06/19  09:00:00,57.4144920398,12.2451639552,0.0161350273976,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  10:00:00,57.5502416537,12.2451639552,0.151884641332,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  11:00:00,57.7165309111,12.2451639552,0.318173898769,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  12:00:00,57.9267526146,12.2451639552,0.528395602222,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  13:00:00,58.2604683165,12.2451639552,0.862111304101,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  14:00:00,58.5807972546,12.2451639552,1.18244024223,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  15:00:00,59.0713973557,12.2451639552,1.67304034339,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  16:00:00,59.1319608103,12.2451639552,1.73360379792,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  17:00:00,58.9100200708,12.2451639552,1.51166305844,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  18:00:00,45.8543619063,12.2451639552,1.11350533291,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/19  19:00:00,45.2629882342,12.2451639552,0.522131660827,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/19  20:00:00,45.3408990739,12.2451639552,0.106397284706,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  06:00:00,16.7993557115,12.2558748352,0.0,0.239797215834,1.91011974705,2.3935639134,25.7125639811,25.7125639811
 06/20  07:00:00,24.8475085501,12.2558748352,0.0,0.164026899848,7.6404789882,4.7871278268,16.4310563559,16.4310563559
 06/20  08:00:00,39.7666809298,12.2523045419,0.0,0.0357052204727,19.1011974705,8.3774736969,1.29230510632,1.29230510632
 06/20  09:00:00,57.4129613207,12.2451639552,0.0146043083195,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  10:00:00,57.6520840744,12.2451639552,0.253727062078,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  11:00:00,57.8839283331,12.2451639552,0.485571320774,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  12:00:00,58.3843328526,12.2451639552,0.985975840265,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  13:00:00,61.343598668,12.2451639552,3.94524165565,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  14:00:00,63.5803515457,12.2451639552,6.18199453336,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  15:00:00,66.5196190228,12.2451639552,9.12126201041,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  16:00:00,67.5957317975,12.2451639552,10.1973747852,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  17:00:00,66.0492815368,12.2451639552,8.65092452448,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  18:00:00,52.0428264476,12.2451639552,7.30196987426,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/20  19:00:00,49.1654536835,12.2451639552,4.42459711016,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/20  20:00:00,45.9778435912,12.2451639552,0.743341802009,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  06:00:00,16.5488476156,12.2451639552,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  07:00:00,24.6727707702,12.2451639552,0.0,0.0,7.6404789882,4.7871278268,0.00668548464507,0.00668548464507
 06/21  08:00:00,39.7238351226,12.2451639552,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/21  09:00:00,57.5402881348,12.2451639552,0.141931122482,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  10:00:00,57.7203127233,12.2451639552,0.32195571092,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  11:00:00,57.8521693605,12.2451639552,0.453812348184,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  12:00:00,57.8283155079,12.2451639552,0.429958495531,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  13:00:00,57.826076396,12.2451639552,0.427719383647,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  14:00:00,57.8663651724,12.2451639552,0.468008160013,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  15:00:00,58.0149939351,12.2451639552,0.616636922756,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  16:00:00,58.3842575768,12.2451639552,0.985900564438,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  17:00:00,58.3063579071,12.2451639552,0.908000894739,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  18:00:00,45.2855210068,12.2451639552,0.544664433469,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/21  19:00:00,45.1420242382,12.2451639552,0.40116766484,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/21  20:00:00,45.3685378832,12.2451639552,0.134036093934,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  06:00:00,16.7943533961,12.2558748352,0.0,0.234794900374,1.91011974705,2.3935639134,17.4271010559,17.4271010559
 06/22  07:00:00,24.8269846998,12.2558748352,0.0,0.143503049526,7.6404789882,4.7871278268,5.26007554948,5.26007554948
 06/22  08:00:00,39.7449449766,12.2523045419,0.0,0.0139692673575,19.1011974705,8.3774736969,0.0,0.0
 06/22  09:00:00,57.4310669963,12.2451639552,0.0327099839266,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  10:00:00,57.6543759951,12.2451639552,0.256018982791,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  11:00:00,57.8901171448,12.2451639552,0.491760132432,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  12:00:00,58.1940412235,12.2451639552,0.795684211106,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  13:00:00,59.0963630548,12.2451639552,1.69800604242,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  14:00:00,62.3297401328,12.2451639552,4.93138312047,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  15:00:00,64.8089363821,12.2451639552,7.41057936973,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  16:00:00,66.4316880463,12.2451639552,9.03333103396,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  17:00:00,66.7025503083,12.2451639552,9.30419329596,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  18:00:00,51.8580479799,12.2451639552,7.11719140652,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/22  19:00:00,47.4178031423,12.2451639552,2.67694656897,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/22  20:00:00,45.5310162782,12.2451639552,0.296514488976,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  06:00:00,16.6957745641,12.2558748352,0.0,0.13621606839,1.91011974705,2.3935639134,7.48432143422,7.48432143422
 06/23  07:00:00,24.6945103033,12.2523045419,0.0,0.0145989464589,7.6404789882,4.7871278268,0.0203029575828,0.0203029575828
 06/23  08:00:00,39.7238351226,12.2451639552,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/23  09:00:00,57.849990513,12.2451639552,0.451633500653,0.0,34.3821554469,10.7710376103,0.0,0.0
