Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/12  14:00:00,1518.56513314,38.2734795233,444.007127488,0.0,448.566543614,448.566543614,8.76673454233,0.0,8.76673454233
 09/12  15:00:00,1517.3939893,38.0535130339,443.056375821,0.0,448.566543614,448.566543614,10.9513808636,0.0,10.9513808636
 09/12  16:00:00,1566.26818539,38.7470107776,442.3435949,0.0,448.566543614,448.566543614,15.3752858625,0.0,15.3752858625
 09/12  17:00:00,1460.66658067,33.5724326977,454.77982928,0.0,348.885089477,398.725816546,6.56548144702,0.0,6.56548144702
 09/12  18:00:00,1276.29345261,29.1524661449,474.191699216,0.0,249.203635341,299.044362409,6.556645885,0.0,6.556645885
 09/12  19:00:00,1306.65603779,28.8603116726,486.575054289,0.0,249.203635341,299.044362409,6.5448112647,0.0,6.5448112647
 09/12  20:00:00,1176.24228749,28.8603116726,497.131206136,0.0,149.522181205,249.203635341,15.1819788413,10.80977968,4.37219916129
 09/12  21:00:00,1142.8280838,28.8603116726,488.150437022,0.0,149.522181205,249.203635341,35.7742249601,31.4131422506,4.36108270955
 09/12  22:00:00,349.356554305,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 09/12  23:00:00,299.991795528,0.0,0.0,0.0,24.9203635341,199.362908273,2.1888050481,0.0,2.1888050481
 09/12  24:00:00,287.769597907,0.0,0.0,0.0,24.9203635341,199.362908273,2.18875411293,0.0,2.18875411293
 09/13  01:00:00,287.76960032,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870831594,0.0,2.18870831594
 09/13  02:00:00,287.769600145,0.0,0.0,0.0,24.9203635341,199.362908273,2.18866085462,0.0,2.18866085462
 09/13  03:00:00,287.769599767,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/13  04:00:00,299.991797522,0.0,0.0,0.0,24.9203635341,199.362908273,2.1888567753,0.0,2.1888567753
 09/13  05:00:00,349.357835642,0.0,0.0,0.0,49.8407270682,199.362908273,4.36105445124,0.0,4.36105445124
 09/13  06:00:00,974.031154414,32.5002085135,457.867902419,0.0,49.8407270682,199.362908273,49.2786447421,47.0887869333,2.18985780877
 09/13  07:00:00,1072.05128673,28.8603116726,469.56868576,0.0,149.522181205,199.362908273,57.7558207664,51.2043087765,6.55151198991
 09/13  08:00:00,1623.86827178,29.5004735323,472.52554447,0.0,448.566543614,448.566543614,13.6080184638,2.6493159573,10.9587025065
 09/13  09:00:00,1569.41573314,32.8730677551,451.367528711,0.0,448.566543614,448.566543614,11.1063259597,0.13762109727,10.9687048624
 09/13  10:00:00,1517.34798597,37.2167085038,443.844609548,0.0,448.566543614,448.566543614,13.1589743016,0.0,13.1589743016
 09/13  11:00:00,1515.89295519,40.5597670951,439.043100751,0.0,448.566543614,448.566543614,15.3874235757,0.0,15.3874235757
 09/13  12:00:00,1466.19589796,39.4519097885,440.290375329,0.0,448.566543614,398.725816546,17.6334447406,0.0,17.6334447406
 09/13  13:00:00,1518.41249408,45.6160482557,436.503382709,0.0,448.566543614,448.566543614,15.4171564598,0.0,15.4171564598
 09/13  14:00:00,1515.97148253,46.6198988452,433.067039548,0.0,448.566543614,448.566543614,10.9536673749,0.0,10.9536673749
 09/13  15:00:00,1515.8881597,47.6024324198,432.001612253,0.0,448.566543614,448.566543614,10.9508989762,0.0,10.9508989762
 09/13  16:00:00,1564.65334331,47.7091765609,431.7665682,0.0,448.566543614,448.566543614,13.1820815125,0.0,13.1820815125
 09/13  17:00:00,1451.19960395,41.8761294106,437.009141774,0.0,348.885089477,398.725816546,8.74768471873,0.0,8.74768471873
 09/13  18:00:00,1265.29270258,32.1173829607,460.226022535,0.0,249.203635341,299.044362409,6.55652917057,0.0,6.55652917057
 09/13  19:00:00,1305.82242336,29.6511904584,476.406886762,0.0,249.203635341,299.044362409,6.54471202139,0.0,6.54471202139
 09/13  20:00:00,1164.7244817,28.8637429529,485.617721936,0.0,149.522181205,249.203635341,4.37215851265,0.0,4.37215851265
 09/13  21:00:00,1146.16949431,28.8603116726,491.514395682,0.0,149.522181205,249.203635341,2.19065411986,0.0,2.19065411986
 09/13  22:00:00,349.356556733,0.0,0.0,0.0,49.8407270682,199.362908273,2.18883003217,0.0,2.18883003217
 09/13  23:00:00,299.991797908,0.0,0.0,0.0,24.9203635341,199.362908273,2.18878176131,0.0,2.18878176131
 09/13  24:00:00,287.769600287,0.0,0.0,0.0,24.9203635341,199.362908273,2.18873478812,0.0,2.18873478812
 09/14  01:00:00,287.76960275,0.0,0.0,0.0,24.9203635341,199.362908273,2.18869308759,0.0,2.18869308759
 09/14  02:00:00,287.769602571,0.0,0.0,0.0,24.9203635341,199.362908273,2.1886496882,0.0,2.1886496882
 09/14  03:00:00,287.769602163,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/14  04:00:00,299.991799953,0.0,0.0,0.0,24.9203635341,199.362908273,2.18885031251,0.0,2.18885031251
 09/14  05:00:00,349.357839544,0.0,0.0,0.0,49.8407270682,199.362908273,4.3610637117,0.0,4.3610637117
 09/14  06:00:00,983.059696078,33.1174258828,466.301995045,0.0,49.8407270682,199.362908273,17.5588476858,15.3689805062,2.18986717965
 09/14  07:00:00,1077.26459501,28.8603116726,474.809155632,0.0,149.522181205,199.362908273,19.9033151876,13.3512585994,6.55205658822
 09/14  08:00:00,1625.74023741,31.0888076958,472.811040193,0.0,448.566543614,448.566543614,10.9878143406,0.0302386215409,10.957575719
 09/14  09:00:00,1574.29170317,33.831000298,455.285643587,0.0,448.566543614,448.566543614,10.9684742305,0.0,10.9684742305
 09/14  10:00:00,1519.7685183,37.1501416477,446.331691358,0.0,448.566543614,448.566543614,13.1598386316,0.0,13.1598386316
 09/14  11:00:00,1514.67637252,41.6341785915,436.752082224,0.0,448.566543614,448.566543614,15.3887729622,0.0,15.3887729622
 09/14  12:00:00,1468.43965351,40.4168474027,441.569166307,0.0,448.566543614,398.725816546,17.6354032749,0.0,17.6354032749
 09/14  13:00:00,1515.47413678,46.9645298002,432.216516862,0.0,448.566543614,448.566543614,17.6193226749,0.0,17.6193226749
 09/14  14:00:00,1515.00415024,44.6261235208,434.093468009,0.0,448.566543614,448.566543614,8.76730832708,0.0,8.76730832708
 09/14  15:00:00,1517.63994065,43.2904595008,438.065348219,0.0,448.566543614,448.566543614,10.9523081915,0.0,10.9523081915
 09/14  16:00:00,1566.30323367,43.4184301541,437.707183379,0.0,448.566543614,448.566543614,15.3744677695,0.0,15.3744677695
 09/14  17:00:00,1465.85212982,36.8681087655,456.669676469,0.0,348.885089477,398.725816546,6.56514160233,0.0,6.56514160233
 09/14  18:00:00,1287.19996315,30.1237361996,484.126918686,0.0,249.203635341,299.044362409,8.7339021524,0.0,8.7339021524
 09/14  19:00:00,1300.68290979,29.1363539043,471.782203205,0.0,249.203635341,299.044362409,4.37022524662,0.0,4.37022524662
 09/14  20:00:00,1132.53705809,28.8603116726,453.432694464,0.0,149.522181205,249.203635341,5.80359630089,1.43152917679,4.3720671241
 09/14  21:00:00,1082.3272867,28.8603116726,427.66484126,0.0,149.522181205,249.203635341,16.4671465337,12.1058400479,4.36130648585
 09/14  22:00:00,349.356559042,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 09/14  23:00:00,299.991799913,0.0,0.0,0.0,24.9203635341,199.362908273,2.18885998739,0.0,2.18885998739
 09/14  24:00:00,287.769602453,0.0,0.0,0.0,24.9203635341,199.362908273,2.18881703777,0.0,2.18881703777
 09/15  01:00:00,287.769605151,0.0,0.0,0.0,24.9203635341,199.362908273,2.1887789802,0.0,2.1887789802
 09/15  02:00:00,287.769605171,0.0,0.0,0.0,24.9203635341,199.362908273,2.1887396586,0.0,2.1887396586
 09/15  03:00:00,287.769605014,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870051637,0.0,2.18870051637
 09/15  04:00:00,299.991802469,0.0,0.0,0.0,24.9203635341,199.362908273,2.18866151248,0.0,2.18866151248
 09/15  05:00:00,349.357843093,0.0,0.0,0.0,49.8407270682,199.362908273,2.19056352866,0.0,2.19056352866
 09/15  06:00:00,926.227080813,33.0617778497,409.515553611,0.0,49.8407270682,199.362908273,30.7617558266,28.5718604213,2.1898954053
 09/15  07:00:00,989.613343505,28.8603116726,388.739677663,0.0,149.522181205,199.362908273,32.4739193279,25.9211091721,6.55281015582
 09/15  08:00:00,1546.08382081,31.1474485907,393.464938829,0.0,448.566543614,448.566543614,12.0341639034,1.07487807117,10.9592858323
 09/15  09:00:00,1540.05363191,33.8778567352,421.000644226,0.0,448.566543614,448.566543614,11.0326187999,0.0667484470436,10.9658703528
 09/15  10:00:00,1522.0160078,37.4889873371,448.240317569,0.0,448.566543614,448.566543614,13.162872842,0.0,13.162872842
 09/15  11:00:00,1525.44962214,39.7375870295,449.421904512,0.0,448.566543614,448.566543614,15.3884721271,0.0,15.3884721271
 09/15  12:00:00,1475.19653041,38.4587010318,450.284160805,0.0,448.566543614,398.725816546,17.6353075693,0.0,17.6353075693
 09/15  13:00:00,1513.23702863,45.5554629639,431.388446465,0.0,448.566543614,448.566543614,17.6197627434,0.0,17.6197627434
 09/15  14:00:00,1510.60163842,46.2637103184,428.053355691,0.0,448.566543614,448.566543614,10.9550472336,0.0,10.9550472336
 09/15  15:00:00,1512.73163758,46.5531521913,429.894336806,0.0,448.566543614,448.566543614,10.9509182569,0.0,10.9509182569
 09/15  16:00:00,1562.94550908,45.4216307174,432.346244595,0.0,448.566543614,448.566543614,13.1773451665,0.0,13.1773451665
 09/15  17:00:00,1452.97871223,38.6860606741,441.978286447,0.0,348.885089477,398.725816546,8.74689082723,0.0,8.74689082723
 09/15  18:00:00,1270.21312435,30.4702359689,466.793568628,0.0,249.203635341,299.044362409,6.5570468967,0.0,6.5570468967
 09/15  19:00:00,1305.41547055,29.3585227478,476.292586969,0.0,249.203635341,299.044362409,4.37030046626,0.0,4.37030046626
 09/15  20:00:00,1161.05358017,28.8603116726,481.950234169,0.0,149.522181205,249.203635341,6.54835660934,0.0,6.54835660934
 09/15  21:00:00,1140.44806215,28.8603116726,485.792956415,0.0,149.522181205,249.203635341,2.19066442805,0.0,2.19066442805
 09/15  22:00:00,349.356562032,0.0,0.0,0.0,49.8407270682,199.362908273,2.18882965876,0.0,2.18882965876
 09/15  23:00:00,299.991802799,0.0,0.0,0.0,24.9203635341,199.362908273,2.18879086868,0.0,2.18879086868
 09/15  24:00:00,287.769604689,0.0,0.0,0.0,24.9203635341,199.362908273,2.18875209893,0.0,2.18875209893
 09/16  01:00:00,237.928879981,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/16  02:00:00,237.928880242,0.0,0.0,0.0,24.9203635341,149.522181205,2.18872043189,0.0,2.18872043189
 09/16  03:00:00,237.928880558,0.0,0.0,0.0,24.9203635341,149.522181205,2.18868549748,0.0,2.18868549748
 09/16  04:00:00,250.151078513,0.0,0.0,0.0,24.9203635341,149.522181205,2.18865072343,0.0,2.18865072343
 09/16  05:00:00,274.596756114,0.0,0.0,0.0,24.9203635341,149.522181205,2.19055579426,0.0,2.19055579426
 09/16  06:00:00,994.928809324,33.0785941036,478.214040079,0.0,49.8407270682,199.362908273,11.83975281,9.64961175898,2.19014105098
 09/16  07:00:00,996.021246358,28.8603116726,493.245706455,0.0,49.8407270682,199.362908273,24.628591438,20.2634547169,4.3651367211
 09/16  08:00:00,1248.41363123,28.8603116726,496.441926199,0.0,249.203635341,249.203635341,11.8368317656,7.46689701896,4.36993474663
 09/16  09:00:00,1206.44219584,28.8603116726,491.138585565,0.0,249.203635341,249.203635341,8.35466861045,1.79777083018,6.55689778027
 09/16  10:00:00,1153.52977626,29.140596464,486.836682945,0.0,249.203635341,249.203635341,6.74097296867,0.18776057068,6.55321239799
 09/16  11:00:00,1148.30040402,29.645598601,481.100684397,0.0,249.203635341,249.203635341,8.80683907273,0.0667593591281,8.7400797136
 09/16  12:00:00,1144.03696201,30.2096378996,476.274534727,0.0,249.203635341,249.203635341,6.5541613368,0.0,6.5541613368
 09/16  13:00:00,1141.38749051,30.2888794243,473.546247709,0.0,249.203635341,249.203635341,6.55179472317,0.0,6.55179472317
 09/16  14:00:00,891.673328711,29.7334211446,473.592890286,0.0,74.7610906023,174.442544739,4.37024073238,0.0,4.37024073238
 09/16  15:00:00,898.532584479,28.8908146353,481.295144023,0.0,74.7610906023,174.442544739,5.01394173916,0.645903065706,4.36803867346
 09/16  16:00:00,946.858586081,28.8603116726,480.761210148,0.0,74.7610906023,174.442544739,6.71572259221,2.34738772157,4.36833487065
 09/16  17:00:00,907.723927492,28.8603116726,479.714862476,0.0,24.9203635341,149.522181205,17.3346901134,15.1448291352,2.18986097817
 09/16  18:00:00,296.667515396,0.0,0.0,0.0,24.9203635341,149.522181205,2.19008761973,0.0,2.19008761973
 09/16  19:00:00,323.48511994,0.0,0.0,0.0,24.9203635341,149.522181205,2.18998111019,0.0,2.18998111019
 09/16  20:00:00,323.48512036,0.0,0.0,0.0,24.9203635341,149.522181205,2.18987616291,0.0,2.18987616291
 09/16  21:00:00,299.041579653,0.0,0.0,0.0,24.9203635341,149.522181205,4.36268248722,0.0,4.36268248722
 09/16  22:00:00,274.595473771,0.0,0.0,0.0,24.9203635341,149.522181205,2.18876888758,0.0,2.18876888758
 09/16  23:00:00,250.151077878,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873438791,0.0,2.18873438791
 09/16  24:00:00,237.928879931,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  01:00:00,237.928454988,0.0,0.0,0.0,24.9203635341,149.522181205,2.18805941567,0.0,2.18805941567
 09/17  02:00:00,237.928455318,0.0,0.0,0.0,24.9203635341,149.522181205,2.18814042932,0.0,2.18814042932
 09/17  03:00:00,237.928454592,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  04:00:00,250.150652436,0.0,0.0,0.0,24.9203635341,149.522181205,2.18822153063,0.0,2.18822153063
 09/17  05:00:00,274.596332558,0.0,0.0,0.0,24.9203635341,149.522181205,2.1899595165,0.0,2.1899595165
 09/17  06:00:00,306.396506467,0.0,0.0,0.0,24.9203635341,149.522181205,2.18812560453,0.0,2.18812560453
 09/17  07:00:00,447.095816832,6.33287639278,118.479111235,0.0,24.9203635341,149.522181205,2.18820773469,0.0,2.18820773469
 09/17  08:00:00,758.293200945,17.494589271,351.136492287,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  09:00:00,771.574696529,22.6796441402,390.734577159,0.0,24.9203635341,149.522181205,2.18824900298,0.0,2.18824900298
 09/17  10:00:00,651.583560023,18.7130488943,327.925906501,0.0,24.9203635341,149.522181205,2.18824937715,0.0,2.18824937715
 09/17  11:00:00,707.782008852,20.738031463,380.034605457,0.0,24.9203635341,149.522181205,2.18953105103,0.0,2.18953105103
 09/17  12:00:00,694.816816964,19.0832843245,370.661477202,0.0,24.9203635341,149.522181205,2.18950804339,0.0,2.18950804339
 09/17  13:00:00,738.822681751,23.7498016555,406.272700318,0.0,24.9203635341,149.522181205,2.19146147628,0.0,2.19146147628
 09/17  14:00:00,678.176294265,19.5636029281,353.929039378,0.0,24.9203635341,149.522181205,2.18952914318,0.0,2.18952914318
 09/17  15:00:00,721.076802117,23.1454717333,389.470711445,0.0,24.9203635341,149.522181205,2.1882239405,0.0,2.1882239405
 09/17  16:00:00,713.487032952,18.9092133111,341.22348208,0.0,24.9203635341,149.522181205,2.18822442852,0.0,2.18822442852
 09/17  17:00:00,787.437066596,22.784403118,371.238197683,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  18:00:00,713.202436557,18.2468545631,306.45148435,0.0,24.9203635341,149.522181205,2.18822492271,0.0,2.18822492271
 09/17  19:00:00,323.483839736,0.0,0.0,0.0,24.9203635341,149.522181205,2.18814319847,0.0,2.18814319847
 09/17  20:00:00,323.48383891,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  21:00:00,299.040728384,0.0,0.0,0.0,24.9203635341,149.522181205,2.44613143515,0.0,2.44613143515
 09/17  22:00:00,274.595048115,0.0,0.0,0.0,24.9203635341,149.522181205,1.93207710987,0.0,1.93207710987
 09/17  23:00:00,250.150653192,0.0,0.0,0.0,24.9203635341,149.522181205,2.18812981371,0.0,2.18812981371
 09/17  24:00:00,237.928455036,0.0,0.0,0.0,24.9203635341,149.522181205,2.18821167001,0.0,2.18821167001
 09/18  01:00:00,287.769612334,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/18  02:00:00,287.769612481,0.0,0.0,0.0,24.9203635341,199.362908273,2.18879300024,0.0,2.18879300024
 09/18  03:00:00,287.769612779,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876684906,0.0,2.18876684906
 09/18  04:00:00,299.991810733,0.0,0.0,0.0,24.9203635341,199.362908273,2.18874085608,0.0,2.18874085608
 09/18  05:00:00,349.357855135,0.0,0.0,0.0,49.8407270682,199.362908273,2.19066667177,0.0,2.19066667177
 09/18  06:00:00,853.10979493,30.6541381916,338.884590171,0.0,49.8407270682,199.362908273,119.569160207,117.379067107,2.19009309974
 09/18  07:00:00,900.918802999,28.8603116726,302.757819126,0.0,149.522181205,199.362908273,82.751410455,76.1982417505,6.55316870452
 09/18  08:00:00,1467.42515036,29.5588503327,317.645097969,0.0,448.566543614,448.566543614,31.2725604229,20.3140468612,10.9585135617
 09/18  09:00:00,1457.49587906,30.5386495125,342.839283514,0.0,448.566543614,448.566543614,20.2798243342,7.11992451925,13.1598998149
 09/18  10:00:00,1430.91278152,31.9161444263,363.693962578,0.0,448.566543614,448.566543614,15.0739646087,1.91399601807,13.1599685906
 09/18  11:00:00,1454.28044706,34.3515923071,384.295725942,0.0,448.566543614,448.566543614,16.5119693733,1.12171641023,15.3902529631
 09/18  12:00:00,1417.16911959,34.4893779319,396.260944879,0.0,448.566543614,398.725816546,18.5772345651,0.938242915132,17.63899165
 09/18  13:00:00,1478.22284628,38.2929044537,403.636742138,0.0,448.566543614,448.566543614,17.6240166847,0.0,17.6240166847
 09/18  14:00:00,1482.01250842,39.1901280061,406.537753111,0.0,448.566543614,448.566543614,10.9577168027,0.0,10.9577168027
 09/18  15:00:00,1487.38591839,40.0990473017,411.002671958,0.0,448.566543614,448.566543614,10.9523705403,0.0,10.9523705403
 09/18  16:00:00,1544.93973195,41.2579470012,418.504082515,0.0,448.566543614,448.566543614,13.178197878,0.0,13.178197878
 09/18  17:00:00,1421.61327729,35.1123378224,414.186534969,0.0,348.885089477,398.725816546,8.74736482737,0.0,8.74736482737
 09/18  18:00:00,1199.23338885,29.5483979007,396.73563866,0.0,249.203635341,299.044362409,6.5575061461,0.0,6.5575061461
 09/18  19:00:00,1209.29845081,28.8968393965,380.637227433,0.0,249.203635341,299.044362409,4.3699282532,0.0,4.3699282532
 09/18  20:00:00,1041.10546655,28.8603116726,361.995125304,0.0,149.522181205,249.203635341,16.2590223899,9.71007134269,6.54895104724
 09/18  21:00:00,1006.38767454,28.8603116726,351.71056196,0.0,149.522181205,249.203635341,32.837398022,30.6465560347,2.19084198725
 09/18  22:00:00,349.356569721,0.0,0.0,0.0,49.8407270682,199.362908273,2.18888189903,0.0,2.18888189903
 09/18  23:00:00,299.991810564,0.0,0.0,0.0,24.9203635341,199.362908273,2.18873226484,0.0,2.18873226484
 09/18  24:00:00,287.769612636,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870663338,0.0,2.18870663338
 09/19  01:00:00,287.769615035,0.0,0.0,0.0,24.9203635341,199.362908273,2.18868802011,0.0,2.18868802011
 09/19  02:00:00,287.769614982,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/19  03:00:00,287.769615337,0.0,0.0,0.0,24.9203635341,199.362908273,2.18871679084,0.0,2.18871679084
 09/19  04:00:00,299.991813324,0.0,0.0,0.0,24.9203635341,199.362908273,2.18889192221,0.0,2.18889192221
 09/19  05:00:00,349.357859626,0.0,0.0,0.0,49.8407270682,199.362908273,2.19082857064,0.0,2.19082857064
 09/19  06:00:00,860.291416738,32.1693729844,344.434110462,0.0,49.8407270682,199.362908273,83.9411563874,81.7509640989,2.19019228847
 09/19  07:00:00,939.775108232,28.8603116726,338.6400725,0.0,149.522181205,199.362908273,66.8761374975,60.3223875544,6.55374994308
 09/19  08:00:00,1503.1502771,29.0121936941,354.726225889,0.0,448.566543614,448.566543614,27.3508244661,14.2048063262,13.14601814
 09/19  09:00:00,1495.84582137,30.1700781081,383.291802501,0.0,448.566543614,448.566543614,13.6152858478,2.64420138108,10.9710844667
 09/19  10:00:00,1481.89058325,31.5835891497,414.083185804,0.0,448.566543614,448.566543614,14.1127553933,0.95087316803,13.1618822252
 09/19  11:00:00,1515.14323354,34.3056002953,444.547313845,0.0,448.566543614,448.566543614,15.5117564327,0.12094469971,15.390811733
 09/19  12:00:00,1485.83087155,32.0267898897,467.350283035,0.0,448.566543614,398.725816546,17.6566334677,0.0166820337654,17.6399514339
 09/19  13:00:00,1542.57023578,35.0193476926,471.257658014,0.0,448.566543614,448.566543614,17.6230455253,0.0,17.6230455253
 09/19  14:00:00,1542.1472641,35.3066603718,470.555959664,0.0,448.566543614,448.566543614,10.9555174983,0.0,10.9555174983
 09/19  15:00:00,1543.66074893,35.4283737172,471.948158587,0.0,448.566543614,448.566543614,10.9519004882,0.0,10.9519004882
 09/19  16:00:00,1590.11551781,34.8448180814,470.092973764,0.0,448.566543614,448.566543614,13.181508938,0.0,13.181508938
 09/19  17:00:00,1458.07210135,30.573416937,455.184057156,0.0,348.885089477,398.725816546,9.03611554723,0.287765311422,8.74835023581
 09/19  18:00:00,1250.4689288,28.8603116726,440.10206439,0.0,249.203635341,299.044362409,25.4020105235,18.8457188072,6.55629171631
 09/19  19:00:00,1265.44731641,28.8603116726,436.796378811,0.0,249.203635341,299.044362409,43.1039983855,36.558789052,6.54520933343
 09/19  20:00:00,1118.29621156,28.8603116726,439.151580496,0.0,149.522181205,249.203635341,61.8665149695,57.4935206889,4.37299428062
 09/19  21:00:00,1098.65050859,28.8603116726,443.944685046,0.0,149.522181205,249.203635341,72.8620995187,70.6714612759,2.19063824278
 09/19  22:00:00,349.356572207,0.0,0.0,0.0,49.8407270682,199.362908273,2.18890860533,0.0,2.18890860533
 09/19  23:00:00,299.991813268,0.0,0.0,0.0,24.9203635341,199.362908273,2.18878744333,0.0,2.18878744333
 09/19  24:00:00,287.769615608,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876637329,0.0,2.18876637329
 09/20  01:00:00,287.769618356,0.0,0.0,0.0,24.9203635341,199.362908273,2.18875130827,0.0,2.18875130827
 09/20  02:00:00,287.769618186,0.0,0.0,0.0,24.9203635341,199.362908273,2.18873433071,0.0,2.18873433071
 09/20  03:00:00,287.769617853,0.0,0.0,0.0,24.9203635341,199.362908273,2.18871753605,0.0,2.18871753605
 09/20  04:00:00,299.991815562,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/20  05:00:00,349.357864518,0.0,0.0,0.0,49.8407270682,199.362908273,4.36143892858,0.0,4.36143892858
 09/20  06:00:00,948.443733,32.2332562382,432.523441044,0.0,49.8407270682,199.362908273,82.7158796668,80.5257943167,2.19008535008
 09/20  07:00:00,1000.67680517,28.8603116726,400.520737859,0.0,149.522181205,199.362908273,101.246858019,94.6939896245,6.55286839463
 09/20  08:00:00,1533.79653174,28.9148642482,385.258833211,0.0,448.566543614,448.566543614,50.1732211466,39.2125119832,10.9607091634
 09/20  09:00:00,1505.0664916,29.8065863472,390.265023271,0.0,448.566543614,448.566543614,35.3657472375,24.3993888028,10.9663584348
 09/20  10:00:00,1468.69151798,30.519509493,401.874949175,0.0,448.566543614,448.566543614,27.4548292594,14.2882691716,13.1665600879
 09/20  11:00:00,1476.144948,31.0364355373,408.812469102,0.0,448.566543614,448.566543614,23.4723615083,8.08215193596,15.3902095724
 09/20  12:00:00,1424.86209752,29.0751639293,409.32320027,0.0,448.566543614,398.725816546,31.4569726935,13.8174226392,17.6395500543
 09/20  13:00:00,1476.98816538,31.6692653568,409.024051123,0.0,448.566543614,448.566543614,19.8454161851,2.21977428968,17.6256418954
 09/20  14:00:00,1475.76606532,32.0371027514,407.443176763,0.0,448.566543614,448.566543614,12.5147530001,1.55917166379,10.9555813363
 09/20  15:00:00,1480.49565845,32.2772796882,411.93252398,0.0,448.566543614,448.566543614,13.2119566136,2.25828759477,10.9536690189
 09/20  16:00:00,1535.51988378,32.4713745738,417.867983551,0.0,448.566543614,448.566543614,19.2397191156,3.86308140266,15.376637713
 09/20  17:00:00,1410.4054065,29.7562204618,408.31759307,0.0,348.885089477,398.725816546,32.6851939565,23.9366736685,8.748520288
 09/20  18:00:00,1207.43834447,28.8603116726,397.042764222,0.0,249.203635341,299.044362409,65.4477751835,58.8910863465,6.55668883703
 09/20  19:00:00,1217.47343994,28.8603116726,389.404465367,0.0,249.203635341,299.044362409,77.1612457501,72.7911639937,4.37008175635
 09/20  20:00:00,1062.43032697,28.8603116726,384.784327367,0.0,149.522181205,249.203635341,103.229028069,96.6799965394,6.54903152937
 09/20  21:00:00,1034.07358705,28.8603116726,382.016291499,0.0,149.522181205,249.203635341,108.344446318,106.153844803,2.19060151492
 09/20  22:00:00,349.35657521,0.0,0.0,0.0,49.8407270682,199.362908273,2.18876260059,0.0,2.18876260059
 09/20  23:00:00,299.991815947,0.0,0.0,0.0,24.9203635341,199.362908273,2.18874621107,0.0,2.18874621107
 09/20  24:00:00,287.769617829,0.0,0.0,0.0,24.9203635341,199.362908273,2.18872983598,0.0,2.18872983598
 09/21  01:00:00,287.769620535,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/21  02:00:00,287.76962081,0.0,0.0,0.0,24.9203635341,199.362908273,2.18872133462,0.0,2.18872133462
 09/21  03:00:00,287.769621042,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870921573,0.0,2.18870921573
 09/21  04:00:00,299.99181894,0.0,0.0,0.0,24.9203635341,199.362908273,2.18869725832,0.0,2.18869725832
 09/21  05:00:00,349.35786811,0.0,0.0,0.0,49.8407270682,199.362908273,2.19065574853,0.0,2.19065574853
 09/21  06:00:00,889.56681245,31.6230899702,374.267102194,0.0,49.8407270682,199.362908273,142.549135073,140.359043206,2.19009186742
 09/21  07:00:00,950.107645205,28.8603116726,353.120244807,0.0,149.522181205,199.362908273,160.875948438,154.322493544,6.55345489354
 09/21  08:00:00,1489.72184388,28.8603116726,344.922447634,0.0,448.566543614,448.566543614,85.9896530354,75.0306356633,10.9590173721
 09/21  09:00:00,1451.40615404,28.9193439557,341.953420233,0.0,448.566543614,448.566543614,69.8863037401,56.7241240717,13.1621796684
 09/21  10:00:00,1403.12001775,29.2110825303,341.497287641,0.0,448.566543614,448.566543614,58.2036686958,45.0408802605,13.1627884353
 09/21  11:00:00,1403.01750263,29.7812978447,340.550323181,0.0,448.566543614,448.566543614,53.6455443015,38.2529424488,15.3926018527
 09/21  12:00:00,1349.99484961,28.8603116726,338.311550959,0.0,448.566543614,398.725816546,64.6827613451,47.0422798227,17.6404815224
 09/21  13:00:00,1396.31090767,30.3067232964,334.382051168,0.0,448.566543614,448.566543614,49.3456415302,31.7189342941,17.6267072361
 09/21  14:00:00,1389.29295024,30.7472982623,327.70622255,0.0,448.566543614,448.566543614,42.1966103586,31.2403671077,10.9562432509
