Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/19  08:00:00,23.7691818714,8.17995575743,0.149089252371,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  09:00:00,44.1926438433,8.17995575743,6.93008818666,0.0,21.8919046032,7.190695296,0.0,0.0
 08/19  10:00:00,62.2797845149,8.17995575743,13.1724396447,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  11:00:00,69.0165046761,8.17995575743,19.9091598059,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  12:00:00,74.48574537,8.17995575743,25.3784004997,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  13:00:00,77.6695332599,8.17995575743,28.5621883896,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  14:00:00,78.7575803721,8.17995575743,29.6502355019,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  15:00:00,79.4451959697,8.17995575743,30.3378510995,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  16:00:00,79.9164997598,8.17995575743,30.8091548896,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  17:00:00,77.1926965068,8.17995575743,28.0853516366,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  18:00:00,53.9783983973,8.17995575743,21.2633304199,0.0,18.243253836,6.291858384,0.0,0.0
 08/19  19:00:00,43.3247323951,8.17995575743,15.8763064427,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  20:00:00,46.37103448,8.17995575743,11.2659418609,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  21:00:00,32.6349851257,8.17995575743,6.62486786508,0.0,3.6486507672,2.696510736,0.0,0.0
 08/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  06:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  08:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/20  09:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/20  10:00:00,28.1910813246,8.17995575743,0.0235010263371,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  11:00:00,29.5199116106,8.17995575743,1.3523313124,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  12:00:00,43.4425734123,8.17995575743,6.18001775565,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  13:00:00,47.1174253183,8.17995575743,9.85486966169,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  14:00:00,48.5731209371,8.17995575743,11.3105652805,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  15:00:00,48.7183630256,8.17995575743,11.455807369,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  16:00:00,49.6681389839,8.17995575743,12.4055833273,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  17:00:00,37.8277313043,8.17995575743,9.66015100606,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  18:00:00,24.8143126555,8.17995575743,5.74170771569,0.0,7.2973015344,3.595347648,0.0,0.0
 08/20  19:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  06:00:00,13.7161216317,8.17995575743,0.0,0.0,1.8243253836,1.797673824,9.42651353556,9.42651353556
 08/21  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,2.11291625495,2.11291625495
 08/21  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/21  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  10:00:00,49.3168082162,8.17995575743,0.209463345991,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  11:00:00,53.0133136867,8.17995575743,3.90596881643,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  12:00:00,56.9138572996,8.17995575743,7.80651242941,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  13:00:00,59.6956057219,8.17995575743,10.5882608516,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  14:00:00,61.1550598633,8.17995575743,12.047714993,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  15:00:00,63.5174124988,8.17995575743,14.4100676286,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  16:00:00,64.3298094634,8.17995575743,15.2224645932,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  17:00:00,62.3930279788,8.17995575743,13.2856831086,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  18:00:00,48.3520024823,8.17995575743,11.0894468257,0.0,21.8919046032,7.190695296,0.0,0.0
 08/21  19:00:00,48.3646019172,8.17995575743,7.27371292725,0.0,21.8919046032,7.190695296,0.0,0.0
 08/21  20:00:00,47.8119429092,8.17995575743,3.61187493181,0.0,18.243253836,6.291858384,0.0,0.0
 08/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  06:00:00,13.7161216317,8.17995575743,0.0,0.0,1.8243253836,1.797673824,11.0747422429,11.0747422429
 08/22  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,2.16134217719,2.16134217719
 08/22  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/22  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  10:00:00,50.066874739,8.17995575743,0.959529868805,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  11:00:00,55.6420747424,8.17995575743,6.5347298722,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  12:00:00,59.4339270177,8.17995575743,10.3265821475,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  13:00:00,62.2746598301,8.17995575743,13.1673149599,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  14:00:00,64.5631411166,8.17995575743,15.4557962464,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  15:00:00,66.3832454879,8.17995575743,17.2759006176,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  16:00:00,66.6148571593,8.17995575743,17.5075122891,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  17:00:00,65.8383352835,8.17995575743,16.7309904132,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  18:00:00,52.0412344381,8.17995575743,14.7786787815,0.0,21.8919046032,7.190695296,0.0,0.0
 08/22  19:00:00,52.0895313094,8.17995575743,10.9986423195,0.0,21.8919046032,7.190695296,0.0,0.0
 08/22  20:00:00,51.7751595213,8.17995575743,7.57509154384,0.0,18.243253836,6.291858384,0.0,0.0
 08/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  06:00:00,13.7161216317,8.17995575743,0.0,0.0,1.8243253836,1.797673824,0.0255868422076,0.0255868422076
 08/23  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/23  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/23  09:00:00,49.2661830136,8.17995575743,0.158838143343,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  10:00:00,53.3230918593,8.17995575743,4.21574698911,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  11:00:00,58.9559099596,8.17995575743,9.84856508937,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  12:00:00,62.4703134125,8.17995575743,13.3629685422,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  13:00:00,65.6618936146,8.17995575743,16.5545487444,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  14:00:00,67.5839613225,8.17995575743,18.4766164523,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  15:00:00,68.7413129119,8.17995575743,19.6339680417,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  16:00:00,68.6303055989,8.17995575743,19.5229607287,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  17:00:00,67.8667385819,8.17995575743,18.7593937117,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  18:00:00,54.2281381791,8.17995575743,16.9655825225,0.0,21.8919046032,7.190695296,0.0,0.0
 08/23  19:00:00,55.1395453232,8.17995575743,12.1344896665,0.0,21.8919046032,7.190695296,0.0,0.0
 08/23  20:00:00,51.382992597,8.17995575743,7.18292461957,0.0,18.243253836,6.291858384,0.0,0.0
 08/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  06:00:00,13.7161216317,8.17995575743,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/24  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/24  09:00:00,53.5202478006,8.17995575743,4.41290293036,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  10:00:00,58.6826838623,8.17995575743,9.57533899205,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  11:00:00,64.4704016567,8.17995575743,15.3630567864,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  12:00:00,68.6306249025,8.17995575743,19.5232800322,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  13:00:00,71.553686046,8.17995575743,22.4463411757,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  14:00:00,73.6313003497,8.17995575743,24.5239554794,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  15:00:00,75.9820300888,8.17995575743,26.8746852186,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  16:00:00,76.1416974891,8.17995575743,27.0343526188,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  17:00:00,74.6207213448,8.17995575743,25.5133764746,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  18:00:00,60.2362516614,8.17995575743,22.9736960047,0.0,21.8919046032,7.190695296,0.0,0.0
 08/24  19:00:00,61.578886712,8.17995575743,18.5738310553,0.0,21.8919046032,7.190695296,0.0,0.0
 08/24  20:00:00,58.3504997244,8.17995575743,14.150431747,0.0,18.243253836,6.291858384,0.0,0.0
 08/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  06:00:00,13.7161216317,8.17995575743,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/25  08:00:00,32.9507986609,8.17995575743,0.23573068346,0.0,18.243253836,6.291858384,0.0,0.0
 08/25  09:00:00,56.0607711734,8.17995575743,6.95342630316,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  10:00:00,61.0841565761,8.17995575743,11.9768117059,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  11:00:00,69.1505054294,8.17995575743,20.0431605591,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  12:00:00,75.4387547748,8.17995575743,26.3314099046,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  13:00:00,79.4601005879,8.17995575743,30.3527557177,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  14:00:00,81.6934661514,8.17995575743,32.5861212812,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  15:00:00,83.381896324,8.17995575743,34.2745514537,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  16:00:00,83.2817103523,8.17995575743,34.174365482,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  17:00:00,81.994768896,8.17995575743,32.8874240258,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  18:00:00,66.2075090357,8.17995575743,28.9449533791,0.0,21.8919046032,7.190695296,0.0,0.0
 08/25  19:00:00,66.0157434025,8.17995575743,23.0106877459,0.0,21.8919046032,7.190695296,0.0,0.0
 08/25  20:00:00,61.408547938,8.17995575743,17.2084799605,0.0,18.243253836,6.291858384,0.0,0.0
 08/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/26  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  06:00:00,15.1808698424,8.17995575743,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  07:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/26  08:00:00,23.620092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 08/26  09:00:00,39.6094060911,8.17995575743,2.34685043444,0.0,21.8919046032,7.190695296,0.0,0.0
 08/26  10:00:00,53.8615809538,8.17995575743,4.75423608352,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  11:00:00,56.3084034068,8.17995575743,7.20105853652,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  12:00:00,57.7522152622,8.17995575743,8.64487039192,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  13:00:00,60.7452575947,8.17995575743,11.6379127244,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  14:00:00,66.0038320665,8.17995575743,16.8964871963,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  15:00:00,70.0156413339,8.17995575743,20.9082964636,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  16:00:00,71.7324017515,8.17995575743,22.6250568813,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  17:00:00,70.7866245771,8.17995575743,21.6792797068,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  18:00:00,49.9500925582,8.17995575743,17.2350245808,0.0,18.243253836,6.291858384,0.0,0.0
 08/26  19:00:00,42.3600714773,8.17995575743,12.9974788582,0.0,10.9459523016,4.49418456,0.0,0.0
 08/26  20:00:00,43.4714758153,8.17995575743,8.3663831963,0.0,10.9459523016,4.49418456,0.0,0.0
 08/26  21:00:00,28.6808225973,8.17995575743,2.67070533671,0.0,3.6486507672,2.696510736,0.0,0.0
 08/26  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  08:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/27  09:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/27  10:00:00,34.3922839263,8.17995575743,6.22470362802,0.0,14.5946030688,5.393021472,0.0,0.0
 08/27  11:00:00,41.33827342,8.17995575743,13.1706931218,0.0,14.5946030688,5.393021472,0.0,0.0
 08/27  12:00:00,56.427637736,8.17995575743,19.1650820794,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  13:00:00,59.9643211621,8.17995575743,22.7017655055,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  14:00:00,62.6132857397,8.17995575743,25.3507300831,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  15:00:00,64.2511238339,8.17995575743,26.9885681773,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  16:00:00,64.9321055091,8.17995575743,27.6695498524,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  17:00:00,54.9075414222,8.17995575743,26.739961124,0.0,14.5946030688,5.393021472,0.0,0.0
 08/27  18:00:00,41.4278991887,8.17995575743,22.3552942488,0.0,7.2973015344,3.595347648,0.0,0.0
 08/27  19:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  06:00:00,15.6302882984,8.17995575743,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  07:00:00,19.3043118698,8.17995575743,0.231706929979,0.0,7.2973015344,3.595347648,0.0,0.0
 08/28  08:00:00,35.9511441637,8.17995575743,3.23607618623,0.0,18.243253836,6.291858384,0.0,0.0
 08/28  09:00:00,59.8070359041,8.17995575743,10.6996910338,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  10:00:00,66.0959655679,8.17995575743,16.9886206977,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  11:00:00,70.6338984777,8.17995575743,21.5265536074,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  12:00:00,72.4218537004,8.17995575743,23.3145088302,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  13:00:00,69.8704727732,8.17995575743,20.7631279029,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  14:00:00,66.4538111575,8.17995575743,17.3464662873,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  15:00:00,65.6162252368,8.17995575743,16.5088803666,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  16:00:00,61.0037600486,8.17995575743,11.8964151784,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  17:00:00,55.9065550328,8.17995575743,6.79921016261,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  18:00:00,41.4228984933,8.17995575743,4.16034283662,0.0,21.8919046032,7.190695296,0.0,0.0
 08/28  19:00:00,44.5132112093,8.17995575743,1.50815555269,0.0,21.8919046032,7.190695296,0.0,0.0
 08/28  20:00:00,44.4962395274,8.17995575743,0.296171549916,0.0,18.243253836,6.291858384,0.0,0.0
 08/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  06:00:00,15.6302882984,8.17995575743,0.0,0.0,1.8243253836,1.797673824,17.606887622,17.606887622
 08/29  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,10.7232975663,10.7232975663
 08/29  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0921444640256,0.0921444640256
 08/29  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  10:00:00,49.2556310759,8.17995575743,0.148286205639,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  11:00:00,52.6605901399,8.17995575743,3.55324526966,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  12:00:00,55.8187924124,8.17995575743,6.71144754213,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  13:00:00,59.2554662542,8.17995575743,10.148121384,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  14:00:00,61.933877403,8.17995575743,12.8265325328,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  15:00:00,63.6024682925,8.17995575743,14.4951234223,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  16:00:00,64.2246817269,8.17995575743,15.1173368566,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  17:00:00,63.4283921691,8.17995575743,14.3210472988,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  18:00:00,49.623417277,8.17995575743,12.3608616204,0.0,21.8919046032,7.190695296,0.0,0.0
 08/29  19:00:00,51.9230852096,8.17995575743,8.91802955293,0.0,21.8919046032,7.190695296,0.0,0.0
 08/29  20:00:00,49.0675208239,8.17995575743,4.86745284649,0.0,18.243253836,6.291858384,0.0,0.0
