Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/23  20:00:00,48.2916672995,12.4958630405,0.0,0.0511330915657,19.1011974705,8.3774736969,17.4265009607,17.4265009607
 10/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  06:00:00,25.7361757793,12.4958630405,0.0,0.670629078277,1.91011974705,2.3935639134,91.269731286,91.269731286
 10/24  07:00:00,28.2062931393,12.4958630405,0.0,0.527489950414,7.6404789882,4.7871278268,68.7240981436,68.7240981436
 10/24  08:00:00,40.3994104234,12.4958630405,0.0,0.424876215479,19.1011974705,8.3774736969,53.6068363214,53.6068363214
 10/24  09:00:00,57.8841571253,12.4958630405,0.0,0.23510102752,34.3821554469,10.7710376103,30.6177068025,30.6177068025
 10/24  10:00:00,57.684328587,12.4917479701,0.0,0.0393875596182,34.3821554469,10.7710376103,17.775696834,17.775696834
 10/24  11:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,3.79060319189,3.79060319189
 10/24  12:00:00,57.8096653533,12.4876328998,0.168839396368,0.0,34.3821554469,10.7710376103,1.13699267009,1.13699267009
 10/24  13:00:00,58.102721294,12.4876328998,0.461895337012,0.0,34.3821554469,10.7710376103,0.01440271954,0.01440271954
 10/24  14:00:00,58.4029572266,12.4876328998,0.762131269658,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  15:00:00,58.2910729033,12.4876328998,0.650246946388,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  16:00:00,58.0279953657,12.4876328998,0.387169408711,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  17:00:00,57.8047598027,12.4876328998,0.163933845704,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  18:00:00,53.249325518,12.4876328998,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/24  19:00:00,53.249325518,12.4876328998,0.0,0.0,22.9214369646,9.5742556536,0.223748242082,0.223748242082
 10/24  20:00:00,48.2356322143,12.4890045899,0.0,0.00195645699116,19.1011974705,8.3774736969,9.62518589129,9.62518589129
 10/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  06:00:00,25.5550444849,12.4958630405,0.0,0.48949778392,1.91011974705,2.3935639134,61.7475556929,61.7475556929
 10/25  07:00:00,28.0768384712,12.4958630405,0.0,0.398035282289,7.6404789882,4.7871278268,44.6899552357,44.6899552357
 10/25  08:00:00,40.3256689947,12.4958630405,0.0,0.351134786746,19.1011974705,8.3774736969,34.6404296359,34.6404296359
 10/25  09:00:00,57.9144968189,12.4958630405,0.0,0.265440721125,34.3821554469,10.7710376103,19.335108006,19.335108006
 10/25  10:00:00,57.8588951741,12.4958630405,0.0,0.209839076352,34.3821554469,10.7710376103,16.5772286363,16.5772286363
 10/25  11:00:00,57.7921367208,12.4958630405,0.0,0.143080623033,34.3821554469,10.7710376103,7.38134037166,7.38134037166
 10/25  12:00:00,57.751739959,12.4958630405,0.0,0.102683861291,34.3821554469,10.7710376103,3.68374832049,3.68374832049
 10/25  13:00:00,57.7381175587,12.4958630405,0.0,0.0890614609488,34.3821554469,10.7710376103,2.58740506188,2.58740506188
 10/25  14:00:00,57.7063857537,12.4958630405,0.0,0.0573296559355,34.3821554469,10.7710376103,1.57334868886,1.57334868886
 10/25  15:00:00,57.6728967559,12.4958630405,0.0,0.0238406581802,34.3821554469,10.7710376103,0.75948070395,0.75948070395
 10/25  16:00:00,57.685665686,12.4958630405,0.0,0.0366095882382,34.3821554469,10.7710376103,0.642566446605,0.642566446605
 10/25  17:00:00,57.7242498767,12.4958630405,0.0,0.0751937789443,34.3821554469,10.7710376103,0.982565199673,0.982565199673
 10/25  18:00:00,53.366215639,12.4958630405,0.0,0.108659980268,22.9214369646,9.5742556536,1.82511692852,1.82511692852
 10/25  19:00:00,53.4313945382,12.4958630405,0.0,0.173838879453,22.9214369646,9.5742556536,8.68383412527,8.68383412527
 10/25  20:00:00,48.4647209418,12.4958630405,0.0,0.224186733856,19.1011974705,8.3774736969,16.6909123263,16.6909123263
 10/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  06:00:00,25.7810114581,12.4958630405,0.0,0.715464757122,1.91011974705,2.3935639134,78.4178465723,78.4178465723
 10/26  07:00:00,28.2309973021,12.4958630405,0.0,0.552194113197,7.6404789882,4.7871278268,58.2514409899,58.2514409899
 10/26  08:00:00,40.4398186703,12.4958630405,0.0,0.465284462381,19.1011974705,8.3774736969,47.5607356602,47.5607356602
 10/26  09:00:00,58.0253117384,12.4958630405,0.0,0.376255640708,34.3821554469,10.7710376103,32.1932397358,32.1932397358
 10/26  10:00:00,57.9802667665,12.4958630405,0.0,0.331210668717,34.3821554469,10.7710376103,28.1181581776,28.1181581776
 10/26  11:00:00,57.9075532279,12.4958630405,0.0,0.258497130189,34.3821554469,10.7710376103,19.0857451029,19.0857451029
 10/26  12:00:00,57.8864028569,12.4958630405,0.0,0.237346759115,34.3821554469,10.7710376103,16.625157415,16.625157415
 10/26  13:00:00,57.8345848636,12.4958630405,0.0,0.185528765868,34.3821554469,10.7710376103,11.9554683085,11.9554683085
 10/26  14:00:00,57.8425392534,12.4958630405,0.0,0.193483155709,34.3821554469,10.7710376103,11.5469059797,11.5469059797
 10/26  15:00:00,57.8649361806,12.4958630405,0.0,0.215880082846,34.3821554469,10.7710376103,13.2990919202,13.2990919202
 10/26  16:00:00,57.8939207221,12.4958630405,0.0,0.244864624395,34.3821554469,10.7710376103,16.8374340311,16.8374340311
 10/26  17:00:00,57.9345702207,12.4958630405,0.0,0.285514122946,34.3821554469,10.7710376103,21.2190117854,21.2190117854
 10/26  18:00:00,53.5724586664,12.4958630405,0.0,0.314903007673,22.9214369646,9.5742556536,25.7863789237,25.7863789237
 10/26  19:00:00,53.6139072315,12.4958630405,0.0,0.356351572731,22.9214369646,9.5742556536,32.3919747737,32.3919747737
 10/26  20:00:00,48.6133535062,12.4958630405,0.0,0.372819298295,19.1011974705,8.3774736969,35.5109379523,35.5109379523
 10/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  06:00:00,26.0124615603,12.4958630405,0.0,0.946914859343,1.91011974705,2.3935639134,101.548208982,101.548208982
 10/27  07:00:00,28.3897657117,12.4958630405,0.0,0.710962522876,7.6404789882,4.7871278268,75.4909045686,75.4909045686
 10/27  08:00:00,40.5733157069,12.4958630405,0.0,0.598781499005,19.1011974705,8.3774736969,62.4070820675,62.4070820675
 10/27  09:00:00,58.1196112158,12.4958630405,0.0,0.470555118072,34.3821554469,10.7710376103,44.4388276536,44.4388276536
 10/27  10:00:00,58.0567454683,12.4958630405,0.0,0.407689370585,34.3821554469,10.7710376103,37.3461901926,37.3461901926
 10/27  11:00:00,57.9781722581,12.4958630405,0.0,0.329116160337,34.3821554469,10.7710376103,27.3739091205,27.3739091205
 10/27  12:00:00,57.9497681447,12.4958630405,0.0,0.300712046949,34.3821554469,10.7710376103,25.2569150076,25.2569150076
 10/27  13:00:00,57.9488130898,12.4958630405,0.0,0.299756992071,34.3821554469,10.7710376103,23.6463950983,23.6463950983
 10/27  14:00:00,57.9249557314,12.4958630405,0.0,0.275899633652,34.3821554469,10.7710376103,18.7317896057,18.7317896057
 10/27  15:00:00,57.8825881433,12.4958630405,0.0,0.233532045571,34.3821554469,10.7710376103,12.7450525716,12.7450525716
 10/27  16:00:00,57.8890805642,12.4958630405,0.0,0.240024466447,34.3821554469,10.7710376103,13.988403145,13.988403145
 10/27  17:00:00,57.9518852687,12.4958630405,0.0,0.302829170976,34.3821554469,10.7710376103,21.3851263236,21.3851263236
 10/27  18:00:00,53.6201028464,12.4958630405,0.0,0.362547187698,22.9214369646,9.5742556536,31.3928470078,31.3928470078
 10/27  19:00:00,53.6513901628,12.4958630405,0.0,0.393834504101,22.9214369646,9.5742556536,36.7992344154,36.7992344154
 10/27  20:00:00,48.6352518094,12.4958630405,0.0,0.394717601476,19.1011974705,8.3774736969,37.3544589428,37.3544589428
 10/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/28  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  06:00:00,25.4394451028,12.4958630405,0.0,0.972289380202,1.91011974705,1.79517293505,104.71538862,104.71538862
 10/28  07:00:00,23.3947817908,12.4958630405,0.0,0.733000052736,3.8202394941,3.5903458701,79.4780811571,79.4780811571
 10/28  08:00:00,30.5567836755,12.4958630405,0.0,0.616292369115,11.4607184823,5.9839097835,65.5466943903,65.5466943903
 10/28  09:00:00,45.485274016,12.4958630405,0.0,0.493718357212,22.9214369646,9.5742556536,45.7505349187,45.7505349187
 10/28  10:00:00,58.0608998364,12.4958630405,0.0,0.41184373864,34.3821554469,10.7710376103,35.1118551904,35.1118551904
 10/28  11:00:00,57.9761251527,12.4958630405,0.0,0.327069054936,34.3821554469,10.7710376103,23.3984136741,23.3984136741
 10/28  12:00:00,57.9302641894,12.4958630405,0.0,0.281208091633,34.3821554469,10.7710376103,18.4960658126,18.4960658126
 10/28  13:00:00,57.8641787176,12.4958630405,0.0,0.215122619888,34.3821554469,10.7710376103,13.3474876026,13.3474876026
 10/28  14:00:00,57.8484703163,12.4958630405,0.0,0.199414218532,34.3821554469,10.7710376103,9.46979387258,9.46979387258
 10/28  15:00:00,57.8098023007,12.4958630405,0.0,0.160746202982,34.3821554469,10.7710376103,4.968387191,4.968387191
 10/28  16:00:00,57.8069434861,12.4958630405,0.0,0.157887388316,34.3821554469,10.7710376103,3.15474527056,3.15474527056
 10/28  17:00:00,57.8425972499,12.4958630405,0.0,0.193541152168,34.3821554469,10.7710376103,4.10064080841,4.10064080841
 10/28  18:00:00,48.5083444068,12.4958630405,0.0,0.267810198884,19.1011974705,8.3774736969,19.257243915,19.257243915
 10/28  19:00:00,38.523438743,12.4958630405,0.0,0.316947436665,11.4607184823,5.9839097835,28.8119437585,28.8119437585
 10/28  20:00:00,38.5602793234,12.4958630405,0.0,0.353788017079,11.4607184823,5.9839097835,33.0551868542,33.0551868542
 10/28  21:00:00,28.5664622149,12.4958630405,0.0,0.394013810195,3.8202394941,3.5903458701,40.6268248215,40.6268248215
 10/28  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  07:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  08:00:00,20.8920004556,12.4958630405,0.0,0.985552050831,3.8202394941,3.5903458701,97.7555105062,97.7555105062
 10/29  09:00:00,20.6063680546,12.4958630405,0.0,0.699919649897,3.8202394941,3.5903458701,73.8191439764,73.8191439764
 10/29  10:00:00,35.5288168889,12.4958630405,0.0,0.571304131765,15.2809579764,7.1806917402,58.954881555,58.954881555
 10/29  11:00:00,35.5010623598,12.4958630405,0.0,0.543549602689,15.2809579764,7.1806917402,58.9792166303,58.9792166303
 10/29  12:00:00,45.5198207422,12.4958630405,0.0,0.528265083495,22.9214369646,9.5742556536,50.5917071086,50.5917071086
 10/29  13:00:00,45.4969017823,12.4958630405,0.0,0.505346123596,22.9214369646,9.5742556536,48.1448491873,48.1448491873
 10/29  14:00:00,45.4569443286,12.4958630405,0.0,0.465388669875,22.9214369646,9.5742556536,46.6602016221,46.6602016221
 10/29  15:00:00,45.4428059897,12.4958630405,0.0,0.451250330922,22.9214369646,9.5742556536,45.8954793611,45.8954793611
 10/29  16:00:00,45.4234756168,12.4958630405,0.0,0.431919958099,22.9214369646,9.5742556536,48.2685526141,48.2685526141
 10/29  17:00:00,35.1953000444,12.4958630405,0.0,0.237787287247,15.2809579764,7.1806917402,70.6834306884,70.6834306884
 10/29  18:00:00,33.4947114398,12.4958630405,0.0,0.305241584257,7.6404789882,4.7871278268,78.1384766986,78.1384766986
 10/29  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  06:00:00,26.3107871943,12.4958630405,0.0,1.24524049334,1.91011974705,2.3935639134,130.340389272,130.340389272
 10/30  07:00:00,28.6128896875,12.4958630405,0.0,0.934086498615,7.6404789882,4.7871278268,97.6598554162,97.6598554162
 10/30  08:00:00,40.7150739082,12.4958630405,0.0,0.740539700218,19.1011974705,8.3774736969,81.8231811748,81.8231811748
 10/30  09:00:00,58.2325142514,12.4958630405,0.0,0.58345815365,34.3821554469,10.7710376103,58.8533760738,58.8533760738
 10/30  10:00:00,58.1642944852,12.4958630405,0.0,0.515238387419,34.3821554469,10.7710376103,51.542180699,51.542180699
 10/30  11:00:00,58.0791633572,12.4958630405,0.0,0.430107259439,34.3821554469,10.7710376103,43.2741526903,43.2741526903
 10/30  12:00:00,58.0194165129,12.4958630405,0.0,0.370360415185,34.3821554469,10.7710376103,37.2623767657,37.2623767657
 10/30  13:00:00,58.0037569968,12.4958630405,0.0,0.354700899062,34.3821554469,10.7710376103,32.96608563,32.96608563
 10/30  14:00:00,58.0062404266,12.4958630405,0.0,0.357184328841,34.3821554469,10.7710376103,31.0921612853,31.0921612853
 10/30  15:00:00,57.9866478871,12.4958630405,0.0,0.337591789394,34.3821554469,10.7710376103,26.7657019002,26.7657019002
 10/30  16:00:00,58.0034261583,12.4958630405,0.0,0.354370060585,34.3821554469,10.7710376103,27.990167858,27.990167858
 10/30  17:00:00,58.0340902941,12.4958630405,0.0,0.38503419636,34.3821554469,10.7710376103,32.3204061846,32.3204061846
 10/30  18:00:00,53.686025146,12.4958630405,0.0,0.428469487246,22.9214369646,9.5742556536,39.9640750558,39.9640750558
 10/30  19:00:00,53.7436111293,12.4958630405,0.0,0.486055470596,22.9214369646,9.5742556536,48.7544629927,48.7544629927
 10/30  20:00:00,48.7446921246,12.4958630405,0.0,0.504157916666,19.1011974705,8.3774736969,51.5534449059,51.5534449059
 10/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  06:00:00,26.2134094145,12.4958630405,0.0,1.14786271355,1.91011974705,2.3935639134,123.15428422,123.15428422
 10/31  07:00:00,28.5179400367,12.4958630405,0.0,0.839136847845,7.6404789882,4.7871278268,89.63393264,89.63393264
 10/31  08:00:00,40.6837850859,12.4958630405,0.0,0.709250877979,19.1011974705,8.3774736969,73.2900972375,73.2900972375
 10/31  09:00:00,58.2332246969,12.4958630405,0.0,0.584168599151,34.3821554469,10.7710376103,54.6188664775,54.6188664775
 10/31  10:00:00,58.1691157168,12.4958630405,0.0,0.520059619058,34.3821554469,10.7710376103,50.2209554396,50.2209554396
 10/31  11:00:00,58.0571198344,12.4958630405,0.0,0.40806373671,34.3821554469,10.7710376103,39.0425812078,39.0425812078
 10/31  12:00:00,58.0166355659,12.4958630405,0.0,0.367579468205,34.3821554469,10.7710376103,34.3439958145,34.3439958145
 10/31  13:00:00,58.0131195921,12.4958630405,0.0,0.364063494411,34.3821554469,10.7710376103,32.5674966985,32.5674966985
 10/31  14:00:00,57.9950354514,12.4958630405,0.0,0.345979353616,34.3821554469,10.7710376103,30.7090551955,30.7090551955
 10/31  15:00:00,57.8789569602,12.4958630405,0.0,0.229900862483,34.3821554469,10.7710376103,25.6213037534,25.6213037534
 10/31  16:00:00,57.9681199718,12.4958630405,0.0,0.31906387402,34.3821554469,10.7710376103,30.8227219047,30.8227219047
 10/31  17:00:00,59.4312287691,12.4958630405,0.0,0.40450600472,34.3821554469,10.7710376103,37.6910975134,37.6910975134
 10/31  18:00:00,53.7136405276,12.4958630405,0.0,0.456084868859,22.9214369646,9.5742556536,45.2252173999,45.2252173999
 10/31  19:00:00,53.7718917637,12.4958630405,0.0,0.51433610496,22.9214369646,9.5742556536,54.0047135953,54.0047135953
 10/31  20:00:00,48.775435356,12.4958630405,0.0,0.534901148073,19.1011974705,8.3774736969,56.9287546099,56.9287546099
 10/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  06:00:00,25.8663131458,12.4958630405,0.0,0.800766444789,1.91011974705,2.3935639134,78.862954587,78.862954587
 11/01  07:00:00,29.6137053175,12.4958630405,0.0,0.557235461919,7.6404789882,4.7871278268,51.7212279892,51.7212279892
 11/01  08:00:00,40.3591878003,12.4958630405,0.0,0.3846535924,19.1011974705,8.3774736969,33.9222490423,33.9222490423
 11/01  09:00:00,57.9131557049,12.4958630405,0.0,0.264099607154,34.3821554469,10.7710376103,13.1644445117,13.1644445117
 11/01  10:00:00,57.8536900464,12.4958630405,0.0,0.204633948688,34.3821554469,10.7710376103,6.10378791636,6.10378791636
 11/01  11:00:00,57.7688460901,12.4958630405,0.0,0.119789992358,34.3821554469,10.7710376103,2.33587562273,2.33587562273
 11/01  12:00:00,57.7110419892,12.4958630405,0.0,0.0619858914118,34.3821554469,10.7710376103,1.01965411956,1.01965411956
 11/01  13:00:00,57.646204163,12.49037628,0.0,0.00263482579021,34.3821554469,10.7710376103,0.379944596623,0.379944596623
 11/01  14:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,0.0129264023742,0.0129264023742
 11/01  15:00:00,57.6802568306,12.4876328998,0.0394308736264,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  16:00:00,57.6494974503,12.4876328998,0.00867149331234,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  17:00:00,59.0184926236,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  18:00:00,53.249325518,12.4876328998,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/01  19:00:00,53.2738110209,12.4944913504,0.0,0.0176270523304,22.9214369646,9.5742556536,0.0,0.0
 11/01  20:00:00,48.299275477,12.4958630405,0.0,0.0587412691029,19.1011974705,8.3774736969,0.00287691106726,0.00287691106726
 11/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  06:00:00,25.6766410717,12.4958630405,0.0,0.61109437068,1.91011974705,2.3935639134,63.6834116557,63.6834116557
 11/02  07:00:00,29.5450375263,12.4958630405,0.0,0.488567670769,7.6404789882,4.7871278268,45.1050780112,45.1050780112
 11/02  08:00:00,40.4176246995,12.4958630405,0.0,0.443090491529,19.1011974705,8.3774736969,37.4345227248,37.4345227248
 11/02  09:00:00,57.9965648209,12.4958630405,0.0,0.347508723211,34.3821554469,10.7710376103,20.4230648079,20.4230648079
 11/02  10:00:00,57.9595991884,12.4958630405,0.0,0.310543090613,34.3821554469,10.7710376103,18.5817030142,18.5817030142
 11/02  11:00:00,57.9148291169,12.4958630405,0.0,0.265773019132,34.3821554469,10.7710376103,11.7207049352,11.7207049352
 11/02  12:00:00,57.9083319883,12.4958630405,0.0,0.259275890516,34.3821554469,10.7710376103,11.6106009925,11.6106009925
 11/02  13:00:00,57.9128012747,12.4958630405,0.0,0.263745176936,34.3821554469,10.7710376103,13.1342083565,13.1342083565
 11/02  14:00:00,57.912358506,12.4958630405,0.0,0.263302408276,34.3821554469,10.7710376103,12.6261283081,12.6261283081
