Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/30  10:00:00,715.101782604,75.2177735834,263.683637495,0.0,220.879908,145.652643033,108.545163542,36.562110465,36.25695,35.7261030769
 11/30  11:00:00,729.427788075,75.6847977325,271.38191406,0.0,220.879908,151.653867033,125.20724483,32.1583254027,48.3426,44.7063194271
 11/30  12:00:00,767.623882367,76.53488787,307.636051399,0.0,220.879908,151.653867033,96.6986473907,3.47644750577,48.3426,44.8795998849
 11/30  13:00:00,829.355490717,77.0886501989,369.421316918,0.0,220.879908,151.653867033,102.344508444,0.0,48.3426,54.0019084442
 11/30  14:00:00,882.768794902,79.5815922257,426.323226331,0.0,220.879908,145.652643033,69.2890040151,0.0226219229379,24.1713,45.0950820922
 11/30  15:00:00,887.593331453,80.624544096,430.259319417,0.0,220.879908,145.652643033,68.8433786727,0.0,24.1713,44.6720786727
 11/30  16:00:00,862.814209853,79.5002280902,414.526959511,0.0,220.879908,137.835547516,52.0371352024,2.4505125322,4.83426,44.7523626702
 11/30  17:00:00,699.273484985,75.3041255715,252.094260637,0.0,220.879908,133.019064,47.9783201266,7.62638744988,4.83426,35.5176726767
 11/30  18:00:00,487.435045218,73.663749112,113.518095849,0.0,220.879908,53.238744,83.6540906545,43.3036676357,4.83426,35.5161630188
 11/30  19:00:00,434.831871104,73.5236661842,61.5924755802,0.0,220.879908,53.238744,110.427670679,69.9465050674,4.83426,35.6469056114
 11/30  20:00:00,418.989794099,73.4713145009,45.8003568515,0.0,220.879908,53.238744,106.975802806,84.7843860987,4.83426,17.3571567078
 11/30  21:00:00,385.049997246,73.4246726858,13.4503880537,0.0,220.879908,53.238744,149.155619407,135.642956309,4.83426,8.67840309833
 11/30  22:00:00,118.051534624,0.0,0.0,0.0,43.513341876,52.539744,13.5121956565,0.0,4.83426,8.67793565646
 11/30  23:00:00,117.766326185,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  24:00:00,118.705356028,0.0,0.0,0.0,43.513341876,52.539744,13.4668729578,0.0,4.83426,8.63261295778
 12/01  01:00:00,117.741851867,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  02:00:00,117.702734829,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  03:00:00,117.659396549,0.0,0.0,0.0,43.513341876,52.539744,13.4512751754,0.0,4.83426,8.61701517535
 12/01  04:00:00,117.615954486,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  05:00:00,119.712333421,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  06:00:00,119.377496726,0.0,0.0,0.0,43.513341876,52.539744,13.4530778664,0.0,4.83426,8.61881786641
 12/01  07:00:00,194.9127859,73.3993191303,0.00224332442832,0.0,43.513341876,53.238744,1627.44239222,1622.58813222,4.83426,0.02
 12/01  08:00:00,353.867159068,73.3993191303,0.0,0.0,220.879908,53.238744,1289.13303305,1266.74030827,4.83426,17.558464783
 12/01  09:00:00,446.302659818,73.3993191303,0.00151412187124,0.0,220.879908,145.652643033,1152.93700895,1081.33188964,36.25695,35.3481693016
 12/01  10:00:00,446.343853897,73.3993191303,0.0,0.0,220.879908,145.652643033,1174.80985879,1093.89780998,36.25695,44.6550988177
 12/01  11:00:00,452.344329678,73.3993191303,0.00126601927329,0.0,220.879908,151.653867033,1198.14077932,1114.02523712,48.3426,35.7729422002
 12/01  12:00:00,453.351492075,73.3993191303,0.0,0.0,220.879908,151.653867033,1249.54442537,1148.15058166,48.3426,53.0512437132
 12/01  13:00:00,452.316256515,73.3993191303,0.0,0.0,220.879908,151.653867033,1290.32327087,1196.15241494,48.3426,45.8282559258
 12/01  14:00:00,446.345515383,73.3993191303,0.0,0.0,220.879908,145.652643033,1304.18804515,1225.91450094,24.1713,54.1022442082
 12/01  15:00:00,446.321786667,73.3993191303,0.0,0.0,220.879908,145.652643033,1317.74990579,1257.83710965,24.1713,35.7414961384
 12/01  16:00:00,438.445525534,73.3993191303,0.0,0.0,220.879908,137.835547516,1242.97943638,1193.39318031,4.83426,44.7519960623
 12/01  17:00:00,442.361987415,73.3993191303,0.0,0.0,220.879908,133.019064,1141.00530376,1100.64758791,4.83426,35.5234558539
 12/01  18:00:00,371.564920139,73.3993191303,0.0,0.0,220.879908,53.238744,1281.98601805,1241.63078892,4.83426,35.520969127
 12/01  19:00:00,371.588111266,73.3993191303,0.0,0.0,220.879908,53.238744,1358.16904631,1308.77258314,4.83426,44.5622031753
 12/01  20:00:00,371.574032851,73.3993191303,0.0,0.0,220.879908,53.238744,1375.79943917,1362.27638688,4.83426,8.68879228392
 12/01  21:00:00,371.587024038,73.3993191303,0.0,0.0,220.879908,53.238744,1438.65413405,1425.14171555,4.83426,8.67815850626
 12/01  22:00:00,117.301133537,0.0,0.0,0.0,43.513341876,52.539744,13.5133135113,0.0,4.83426,8.67905351131
 12/01  23:00:00,117.420555396,0.0,0.0,0.0,43.513341876,52.539744,13.4775290486,0.0,4.83426,8.64326904863
 12/01  24:00:00,118.530725102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  01:00:00,124.307972859,1.26246900047,5.13651879669,0.0,43.513341876,52.539744,13.861012862,0.414814286324,4.83426,8.61193857572
 12/02  02:00:00,157.400976068,3.6143834358,35.1465568771,0.0,43.513341876,52.539744,6.03290142108,1.17864142108,4.83426,0.02
 12/02  03:00:00,192.758741879,4.41138060409,69.5046281476,0.0,43.513341876,52.539744,6.88464200423,2.03038200423,4.83426,0.02
 12/02  04:00:00,207.725187229,4.80615389936,84.0203114242,0.0,43.513341876,52.539744,7.40416033171,2.54990033171,4.83426,0.02
 12/02  05:00:00,209.768722225,8.54616984577,81.9827644494,0.0,43.513341876,52.539744,9.53860838915,4.68434838915,4.83426,0.02
 12/02  06:00:00,209.349520646,9.77605785905,80.3885723261,0.0,43.513341876,52.539744,12.1606114178,7.3063514178,4.83426,0.02
 12/02  07:00:00,206.347138567,9.65059294792,77.5224287216,0.0,43.513341876,52.539744,24.8589299559,11.4127824574,4.83426,8.61188749845
 12/02  08:00:00,189.159934314,9.36189919574,78.6764422961,0.0,43.513341876,52.539744,13.1837011054,8.32944110543,4.83426,0.02
 12/02  09:00:00,182.83474224,4.68068898824,77.0605261931,0.0,43.513341876,52.539744,12.8858288046,8.03156880464,4.83426,0.02
 12/02  10:00:00,184.593260905,4.80615389936,78.6490775554,0.0,43.513341876,52.539744,12.0650562801,7.21079628013,4.83426,0.02
 12/02  11:00:00,191.300317138,4.68068898824,85.4122107396,0.0,43.513341876,52.539744,27.0226437932,4.76534235805,4.83426,17.4230414352
 12/02  12:00:00,202.811228569,4.62580118501,95.9259882314,0.0,43.513341876,52.539744,16.6859606363,3.19714692076,4.83426,8.65455371557
 12/02  13:00:00,170.182385989,2.86999241981,66.5287062562,0.0,43.513341876,52.539744,14.7761868435,1.2879956331,4.83426,8.65393121038
 12/02  14:00:00,99.8675022845,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  15:00:00,99.8960536232,0.0,0.0,0.0,43.513341876,52.539744,13.4813903638,0.0,4.83426,8.64713036381
 12/02  16:00:00,99.8488511442,0.0,0.0,0.0,43.513341876,52.539744,13.4815704538,0.0,4.83426,8.64731045379
 12/02  17:00:00,131.670282353,1.08211628612,21.6394143614,0.0,43.513341876,52.539744,5.41419297093,0.559932970928,4.83426,0.02
 12/02  18:00:00,137.714803868,1.08211628612,18.747845811,0.0,43.513341876,52.539744,5.46601878707,0.611758787074,4.83426,0.02
 12/02  19:00:00,220.620193677,5.27046827089,96.1702064773,0.0,43.513341876,52.539744,8.46057916988,3.60631916988,4.83426,0.02
 12/02  20:00:00,199.088106521,4.21637461671,75.6749243827,0.0,43.513341876,52.539744,9.45566472687,4.60140472687,4.83426,0.02
 12/02  21:00:00,217.018256007,5.27046827089,92.3234016037,0.0,43.513341876,52.539744,13.7158440926,8.86158409259,4.83426,0.02
 12/02  22:00:00,193.446218265,4.21637461671,70.3453948366,0.0,43.513341876,52.539744,44.9405551679,13.6887372196,4.83426,26.4175579482
 12/02  23:00:00,212.369741246,9.41205490396,84.1625234343,0.0,43.513341876,52.539744,39.2213722389,25.7751312608,4.83426,8.61198097807
 12/02  24:00:00,198.920145051,14.1288865178,65.3090317455,0.0,43.513341876,52.539744,29.4817740094,24.6275140094,4.83426,0.02
 12/03  01:00:00,212.378356366,12.7116762013,80.9031560964,0.0,43.513341876,52.539744,42.8192445857,37.9649845857,4.83426,0.02
 12/03  02:00:00,198.625726312,15.6116689002,64.5343849533,0.0,43.513341876,52.539744,38.989999404,34.135739404,4.83426,0.02
 12/03  03:00:00,208.781272154,9.57771836928,80.4488106286,0.0,43.513341876,52.539744,53.5852537756,48.7309937756,4.83426,0.02
 12/03  04:00:00,200.546800867,17.9254982111,64.1519763314,0.0,43.513341876,52.539744,56.8307908281,43.3845784211,4.83426,8.61195240698
 12/03  05:00:00,216.209528945,17.0025486887,80.0346122372,0.0,43.513341876,52.539744,64.5120439268,59.6577839268,4.83426,0.02
 12/03  06:00:00,192.33984951,9.1862785764,64.2877631747,0.0,43.513341876,52.539744,50.9815895372,46.1273295372,4.83426,0.02
 12/03  07:00:00,217.19772935,18.3223972076,79.7089641447,0.0,43.513341876,52.539744,76.681396034,71.827136034,4.83426,0.02
 12/03  08:00:00,172.937057595,8.35796124978,63.756492986,0.0,43.513341876,52.539744,51.763322591,46.909062591,4.83426,0.02
 12/03  09:00:00,186.775147046,5.27046827089,80.3874803129,0.0,43.513341876,52.539744,69.7512959358,56.2979722489,4.83426,8.61906368693
 12/03  10:00:00,170.142633071,4.21637461671,65.0343738811,0.0,43.513341876,52.539744,42.9997744658,38.1455144658,4.83426,0.02
 12/03  11:00:00,188.723750665,5.27046827089,82.2946454465,0.0,43.513341876,52.539744,64.0486504575,41.7924705364,4.83426,17.4219199211
 12/03  12:00:00,172.452602568,4.21637461671,66.4201620639,0.0,43.513341876,52.539744,34.6879293644,29.8336693644,4.83426,0.02
 12/03  13:00:00,190.017720641,5.27046827089,83.6244745877,0.0,43.513341876,52.539744,49.5586189482,36.0697127649,4.83426,8.65464618335
 12/03  14:00:00,172.160105792,4.21637461671,67.0223288153,0.0,43.513341876,52.539744,40.6932478777,27.2042774871,4.83426,8.65471039069
 12/03  15:00:00,190.01361933,5.27046827089,83.5476707791,0.0,43.513341876,52.539744,49.5726519546,36.0907796279,4.83426,8.64761232671
 12/03  16:00:00,171.328039261,4.21637461671,66.2259351069,0.0,43.513341876,52.539744,35.160202196,30.305942196,4.83426,0.02
 12/03  17:00:00,197.349686078,5.27046827089,82.1659007665,0.0,43.513341876,52.539744,47.4566638417,42.6024038417,4.83426,0.02
 12/03  18:00:00,188.255543349,4.21637461671,65.4330510918,0.0,43.513341876,52.539744,49.3115322598,35.8652676135,4.83426,8.61200464631
 12/03  19:00:00,205.523152892,5.27046827089,81.3816926086,0.0,43.513341876,52.539744,55.2184197828,50.3641597828,4.83426,0.02
 12/03  20:00:00,188.189742793,4.21637461671,64.9421849398,0.0,43.513341876,52.539744,47.557206912,42.702946912,4.83426,0.02
 12/03  21:00:00,205.10300899,5.27046827089,80.579709295,0.0,43.513341876,52.539744,65.724672161,60.870412161,4.83426,0.02
 12/03  22:00:00,191.546696383,9.1862785764,63.5754113828,0.0,43.513341876,52.539744,96.8322649762,65.5802840135,4.83426,26.4177209627
 12/03  23:00:00,210.357534366,13.3295021939,78.3280005771,0.0,43.513341876,52.539744,98.5652244898,93.7109644898,4.83426,0.02
 12/03  24:00:00,193.218493918,11.6575825471,62.1519562034,0.0,43.513341876,52.539744,87.3240187207,73.8777836144,4.83426,8.61197510628
 12/04  01:00:00,212.861632776,17.6542841427,76.5184649572,0.0,43.513341876,52.539744,111.482903113,106.628643113,4.83426,0.02
 12/04  02:00:00,190.178245946,11.6575825471,60.1069529475,0.0,43.513341876,52.539744,91.30347935,86.44921935,4.83426,0.02
 12/04  03:00:00,209.55473408,17.5022686865,73.3687241026,0.0,43.513341876,52.539744,132.071111198,127.216851198,4.83426,0.02
 12/04  04:00:00,193.752063702,17.2628443498,58.0808334117,0.0,43.513341876,52.539744,113.018440365,99.5651052412,4.83426,8.61907512422
 12/04  05:00:00,212.41253764,22.1725097303,71.1287066528,0.0,43.513341876,52.539744,145.618429175,140.764169175,4.83426,0.02
 12/04  06:00:00,203.604124773,27.6933904807,57.1013341564,0.0,43.513341876,52.539744,113.553705805,108.699445805,4.83426,0.02
 12/04  07:00:00,196.155692136,73.3993191303,0.0,0.0,43.513341876,53.238744,2795.35063894,2781.89739145,4.83426,8.61898748711
 12/04  08:00:00,354.906306368,73.3993191303,0.0,0.0,220.879908,53.238744,2116.64568302,2094.2465993,4.83426,17.5648237219
 12/04  09:00:00,446.440831951,73.3993191303,0.0,0.0,220.879908,145.652643033,1768.66009186,1697.04905915,36.25695,35.3540827135
 12/04  10:00:00,446.397897905,73.3993191303,0.0,0.0,220.879908,145.652643033,1650.17558495,1578.17474156,36.25695,35.743893385
 12/04  11:00:00,452.402819042,73.3993191303,0.0,0.0,220.879908,151.653867033,1653.16530898,1560.09008184,48.3426,44.7326271459
 12/04  12:00:00,453.425570652,73.3993191303,0.0,0.0,220.879908,151.653867033,1606.02763569,1512.78649471,48.3426,44.8985409774
 12/04  13:00:00,452.382286875,73.3993191303,0.0,0.0,220.879908,151.653867033,1594.49020369,1492.09757848,48.3426,54.0500252081
 12/04  14:00:00,446.39585031,73.3993191303,0.0,0.0,220.879908,145.652643033,1576.17111168,1497.86930727,24.1713,54.1305044058
 12/04  15:00:00,446.369661058,73.3993191303,0.0,0.0,220.879908,145.652643033,1544.51028777,1481.73230814,24.1713,38.606679627
 12/04  16:00:00,438.498196933,73.3993191303,0.0,0.0,220.879908,137.835547516,1469.14388896,1422.39655363,4.83426,41.9130753346
 12/04  17:00:00,442.47304822,73.3993191303,0.0,0.0,220.879908,133.019064,1401.41021155,1361.03653939,4.83426,35.5394121611
 12/04  18:00:00,371.704335529,73.3993191303,0.0,0.0,220.879908,53.238744,1533.74135254,1489.45752078,4.83426,39.4495717628
 12/04  19:00:00,371.715198505,73.3993191303,0.0,0.0,220.879908,53.238744,1550.19499168,1504.70486118,4.83426,40.6558705004
 12/04  20:00:00,372.11522768,73.3993191303,0.0,0.0,220.879908,53.238744,1521.70506736,1508.18104768,4.83426,8.68975968568
 12/04  21:00:00,372.083191918,73.3993191303,0.0,0.0,220.879908,53.238744,1527.90903672,1514.39550276,4.83426,8.67927395848
 12/04  22:00:00,145.099032244,1.51496280057,25.5491128328,0.0,43.513341876,52.539744,20.4356432622,2.21562836424,4.83426,13.3857548979
 12/04  23:00:00,139.20814477,1.44282171483,19.9632707474,0.0,43.513341876,52.539744,11.3499078596,2.56086025432,4.83426,3.9547876053
 12/04  24:00:00,176.242593801,3.82642335646,52.8284212731,0.0,43.513341876,52.539744,20.0657519489,6.59815901702,4.83426,8.63333293186
 12/05  01:00:00,186.151894553,4.21637461671,63.3409018891,0.0,43.513341876,52.539744,11.4261924702,6.5719324702,4.83426,0.02
 12/05  02:00:00,203.302719909,5.27046827089,79.2038524506,0.0,43.513341876,52.539744,19.1325886846,14.2783286846,4.83426,0.02
 12/05  03:00:00,183.903833699,4.54770154736,60.8337516825,0.0,43.513341876,52.539744,22.5360425253,17.6817825253,4.83426,0.02
 12/05  04:00:00,204.316339025,11.5656799532,73.9656776815,0.0,43.513341876,52.539744,52.451455793,38.9984589045,4.83426,8.61873688856
 12/05  05:00:00,191.448967498,14.2972795849,56.5286927154,0.0,43.513341876,52.539744,47.9890830656,43.1348230656,4.83426,0.02
 12/05  06:00:00,206.060901245,15.6936185771,69.8079672843,0.0,43.513341876,52.539744,78.3757332976,73.5214732976,4.83426,0.02
 12/05  07:00:00,196.808408463,73.3993191303,0.0,0.0,43.513341876,53.238744,3037.10432591,3023.65264346,4.83426,8.61742245319
 12/05  08:00:00,354.658579084,73.3993191303,0.0,0.0,220.879908,53.238744,2513.81568089,2491.41573262,4.83426,17.565688269
 12/05  09:00:00,446.455969648,73.3993191303,0.0,0.0,220.879908,145.652643033,2122.52010019,2050.90538537,36.25695,35.3577648194
 12/05  10:00:00,446.40551633,73.3993191303,0.0,0.0,220.879908,145.652643033,1924.4337811,1852.43152348,36.25695,35.7453076116
 12/05  11:00:00,452.358017077,73.3993191303,0.0,0.0,220.879908,151.653867033,1805.86535279,1712.78429383,48.3426,44.7384589573
 12/05  12:00:00,453.358906384,73.3993191303,0.0,0.0,220.879908,151.653867033,1662.99839532,1560.7715462,48.3426,53.8842491206
 12/05  13:00:00,452.307743997,73.4043628744,0.0,0.0,220.879908,151.653867033,1590.46106698,1497.06767466,48.3426,45.0507923218
 12/05  14:00:00,446.360946704,73.4483389893,0.0,0.0,220.879908,145.652643033,1543.53993043,1465.22531888,24.1713,54.1433115565
 12/05  15:00:00,446.357562761,73.4786543223,0.0,0.0,220.879908,145.652643033,1450.7151683,1381.8482359,24.1713,44.6956324001
 12/05  16:00:00,438.437545514,73.4259589431,0.0,0.0,220.879908,137.835547516,1346.08982947,1296.48024503,4.83426,44.7753244429
 12/05  17:00:00,442.367346499,73.3993191303,0.0,0.0,220.879908,133.019064,1296.35123102,1255.97981481,4.83426,35.5371562102
 12/05  18:00:00,371.627450137,73.3993191303,0.0,0.0,220.879908,53.238744,1586.25718752,1545.88452468,4.83426,35.538402847
 12/05  19:00:00,371.676737558,73.3993191303,0.0,0.0,220.879908,53.238744,1731.86896622,1691.35728204,4.83426,35.6774241802
 12/05  20:00:00,371.679629916,73.3993191303,0.0,0.0,220.879908,53.238744,1779.16132068,1765.6369292,4.83426,8.69013147878
 12/05  21:00:00,371.703539372,73.3993191303,0.0,0.0,220.879908,53.238744,1853.28648664,1831.11292442,4.83426,17.3393022209
 12/05  22:00:00,143.90627169,1.58710388631,24.5708517871,0.0,43.513341876,52.539744,17.8359786424,4.32188195228,4.83426,8.67983669013
 12/05  23:00:00,148.352177618,2.1362099403,28.186495074,0.0,43.513341876,52.539744,9.46303679972,4.60877679972,4.83426,0.02
 12/05  24:00:00,205.327262345,5.27046827089,80.0061765388,0.0,43.513341876,52.539744,24.620362886,11.1529412907,4.83426,8.63316159526
 12/06  01:00:00,188.473674418,4.21637461671,65.6212292708,0.0,43.513341876,52.539744,15.9076413379,11.0533813379,4.83426,0.02
 12/06  02:00:00,205.674849104,5.27046827089,81.5143548618,0.0,43.513341876,52.539744,24.6441875225,19.7899275225,4.83426,0.02
 12/06  03:00:00,191.557900895,9.1862785764,63.8013285384,0.0,43.513341876,52.539744,33.3624453132,19.9089894998,4.83426,8.61919581347
 12/06  04:00:00,207.025573785,8.91506450799,79.2738474571,0.0,43.513341876,52.539744,35.9276923399,31.0734323399,4.83426,0.02
 12/06  05:00:00,198.322602493,17.5996304841,61.7571545586,0.0,43.513341876,52.539744,39.9224857561,35.0682257561,4.83426,0.02
 12/06  06:00:00,211.942292528,17.0025486887,75.7308026424,0.0,43.513341876,52.539744,67.669481016,54.2160047288,4.83426,8.61921628717
 12/06  07:00:00,195.758253167,73.3993191303,0.0,0.0,43.513341876,53.238744,2743.47949118,2738.62523118,4.83426,0.02
 12/06  08:00:00,354.361942958,73.3993191303,0.0,0.0,220.879908,53.238744,2222.82042356,2191.64874548,4.83426,26.3374180773
 12/06  09:00:00,446.379244943,73.3993191303,0.0,0.0,220.879908,145.652643033,1904.65263915,1841.86806406,36.25695,26.5276250867
 12/06  10:00:00,446.369968961,73.3993191303,0.0,0.0,220.879908,145.652643033,1802.8423774,1721.90153983,36.25695,44.6838875727
 12/06  11:00:00,452.339255795,73.3993191303,0.0,0.0,220.879908,151.653867033,1716.69095093,1623.60514821,48.3426,44.7432027221
 12/06  12:00:00,453.358791596,73.4154218871,0.0,0.0,220.879908,151.653867033,1536.90516176,1443.64239476,48.3426,44.9201670002
 12/06  13:00:00,452.372866578,73.4815054016,0.0,0.0,220.879908,151.653867033,1377.95986624,1282.9436189,48.3426,46.6736473336
 12/06  14:00:00,446.327792098,73.4072448551,0.0,0.0,220.879908,145.652643033,1356.25910895,1279.55786129,24.1713,52.5299476556
 12/06  15:00:00,446.302331653,73.3993191303,0.0,0.0,220.879908,145.652643033,1376.40580364,1307.52739453,24.1713,44.707109107
 12/06  16:00:00,438.441709587,73.3993191303,0.0,0.0,220.879908,137.835547516,1349.3172681,1299.70200618,4.83426,44.7810019195
 12/06  17:00:00,442.394861369,73.3993191303,0.0,0.0,220.879908,133.019064,1296.97822573,1256.5977956,4.83426,35.5461701331
 12/06  18:00:00,371.619121642,73.3993191303,0.0,0.0,220.879908,53.238744,1427.28631591,1386.90518479,4.83426,35.5468711202
 12/06  19:00:00,371.638079524,73.3993191303,0.0,0.0,220.879908,53.238744,1464.41971624,1414.99573835,4.83426,44.5897178897
 12/06  20:00:00,372.056422672,73.3993191303,0.0,0.0,220.879908,53.238744,1486.03563198,1472.51060273,4.83426,8.69076925315
 12/06  21:00:00,372.050559686,73.3993191303,0.0,0.0,220.879908,53.238744,1579.41571776,1565.90155424,4.83426,8.67990351714
 12/06  22:00:00,145.022458004,1.51496280057,25.4544885452,0.0,43.513341876,52.539744,15.6878609196,2.1733439114,4.83426,8.68025700818
 12/06  23:00:00,139.135364864,1.49876895075,19.8025063674,0.0,43.513341876,52.539744,16.587390638,3.10902918169,4.83426,8.64410145626
 12/06  24:00:00,203.997718818,5.2131998074,78.7197030735,0.0,43.513341876,52.539744,12.4027539268,7.54849392681,4.83426,0.02
 12/07  01:00:00,187.611541759,4.21637461671,64.7609185197,0.0,43.513341876,52.539744,21.9720279063,8.51855499907,4.83426,8.61921290724
 12/07  02:00:00,204.735910894,7.25842985476,78.6013513859,0.0,43.513341876,52.539744,24.2844698198,19.4302098198,4.83426,0.02
 12/07  03:00:00,187.697899076,9.1862785764,59.9608421987,0.0,43.513341876,52.539744,27.2216708704,22.3674108704,4.83426,0.02
 12/07  04:00:00,208.642794422,17.6597433463,72.1644031875,0.0,43.513341876,52.539744,50.4065872978,45.5523272978,4.83426,0.02
 12/07  05:00:00,192.170254481,17.9364166184,55.2824510775,0.0,43.513341876,52.539744,65.9547461454,52.5029379691,4.83426,8.61754817625
 12/07  06:00:00,205.226784859,18.4871508057,67.5300435003,0.0,43.513341876,52.539744,91.038410505,86.184150505,4.83426,0.02
 12/07  07:00:00,196.124989684,73.3993191303,0.0,0.0,43.513341876,53.238744,3121.16928872,3116.31502872,4.83426,0.02
