Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/11  19:00:00,59.9926553395,12.4312607759,15.0657019455,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/11  20:00:00,51.8234276538,12.4312607759,11.9134957106,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  06:00:00,19.4902777696,12.4312607759,0.0,0.0,1.91011974705,2.3935639134,1.30091962134e-05,1.30091962134e-05
 07/12  07:00:00,24.8588675909,12.4312607759,0.0,0.0,7.6404789882,4.7871278268,0.00487341204648,0.00487341204648
 07/12  08:00:00,39.9348170998,12.4312607759,0.0248851565196,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/12  09:00:00,59.275065878,12.4312607759,1.69061204498,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  10:00:00,66.6075415279,12.4312607759,9.02308769486,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  11:00:00,71.7930856194,12.4312607759,14.2086317863,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  12:00:00,75.0536064117,12.4312607759,17.4691525787,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  13:00:00,78.145170781,12.4312607759,20.5607169479,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  14:00:00,80.6371361629,12.4312607759,23.0526823298,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  15:00:00,82.9604928176,12.4312607759,25.3760389846,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  16:00:00,84.0018448307,12.4312607759,26.4173909976,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  17:00:00,82.8857954299,12.4312607759,25.3013415969,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  18:00:00,68.8928218827,12.4312607759,23.9658684886,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/12  19:00:00,66.7422947297,12.4312607759,21.8153413356,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/12  20:00:00,60.0791789019,12.4312607759,20.1692469587,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  06:00:00,19.4902777696,12.4312607759,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  07:00:00,24.870796072,12.4312607759,0.0119284811354,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/13  08:00:00,41.1810798255,12.4312607759,1.27114788222,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/13  09:00:00,68.8277452966,12.4312607759,11.2432914635,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  10:00:00,73.726138709,12.4312607759,16.141684876,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  11:00:00,78.4594573799,12.4312607759,20.8750035468,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  12:00:00,80.6418303831,12.4312607759,23.05737655,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  13:00:00,83.536424034,12.4312607759,25.951970201,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  14:00:00,88.8377606519,12.4312607759,31.2533068188,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  15:00:00,91.3116214389,12.4312607759,33.7271676058,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  16:00:00,89.0082958582,12.4312607759,31.4238420252,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  17:00:00,88.0464926896,12.4312607759,30.4620388565,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  18:00:00,76.4135323358,12.4312607759,31.4865789417,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/13  19:00:00,72.9877617232,12.4312607759,28.0608083291,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/13  20:00:00,64.6448424489,12.4312607759,24.7349105057,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  06:00:00,24.5711684595,12.4312607759,5.08089068989,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  07:00:00,32.5910492055,12.4312607759,7.73218161459,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/14  08:00:00,52.8506651089,12.4312607759,12.9407331657,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/14  09:00:00,80.2024670089,12.4312607759,22.6180131758,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  10:00:00,85.3223503023,12.4312607759,27.7378964693,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  11:00:00,92.2420735953,12.4312607759,34.6576197623,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  12:00:00,96.8915337361,12.4312607759,39.307079903,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  13:00:00,100.489059573,12.4312607759,42.9046057397,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  14:00:00,101.884007055,12.4312607759,44.2995532223,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  15:00:00,103.477776372,12.4312607759,45.8933225388,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  16:00:00,103.74837137,12.4312607759,46.1639175372,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  17:00:00,101.563888942,12.4312607759,43.9794351092,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  18:00:00,85.4161572286,12.4312607759,40.4892038346,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/14  19:00:00,72.2367294581,12.4312607759,27.309776064,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/14  20:00:00,57.8335188399,12.4312607759,17.9235868966,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  06:00:00,18.9083095179,12.4312607759,0.0164227266357,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  07:00:00,19.9129297454,12.4312607759,0.0710836053438,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/15  08:00:00,30.6240268194,12.4312607759,0.748137777701,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  09:00:00,50.0394722942,12.4312607759,5.11251890013,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/15  10:00:00,70.6341478811,12.4312607759,13.049694048,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  11:00:00,74.3491294875,12.4312607759,16.7646756544,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  12:00:00,77.4481635396,12.4312607759,19.8637097066,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  13:00:00,80.8880203197,12.4312607759,23.3035664867,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  14:00:00,83.4758071359,12.4312607759,25.8913533029,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  15:00:00,83.9476610746,12.4312607759,26.3632072415,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  16:00:00,84.6357344267,12.4312607759,27.0512805936,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  17:00:00,83.7994223801,12.4312607759,26.214968547,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  18:00:00,61.2599918982,12.4312607759,21.3500599549,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/15  19:00:00,48.0008475281,12.4312607759,18.1249584865,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  20:00:00,42.7539195018,12.4312607759,12.8780304602,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  21:00:00,36.0843153045,12.4312607759,7.97646916442,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  08:00:00,20.295385814,12.4312607759,0.453539673922,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/16  09:00:00,24.8885938627,12.4312607759,5.04674772262,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/16  10:00:00,46.3596901321,12.4312607759,11.4667796396,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  11:00:00,51.1545498862,12.4312607759,16.2616393938,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  12:00:00,67.3673270694,12.4312607759,22.4403736753,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  13:00:00,70.3909332662,12.4312607759,25.4639798722,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  14:00:00,72.3861795249,12.4312607759,27.4592261308,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  15:00:00,73.2526497316,12.4312607759,28.3256963375,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  16:00:00,74.1414572578,12.4312607759,29.2145038637,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  17:00:00,64.1031053637,12.4312607759,29.2101948712,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  18:00:00,52.1244863287,12.4312607759,27.2656187378,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/16  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  20:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  06:00:00,22.2246432907,12.4312607759,1.35669885435,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  07:00:00,26.2625571805,12.4312607759,1.40368958961,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/17  08:00:00,46.6881127875,12.4312607759,6.7781808442,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/17  09:00:00,74.0536603053,12.4312607759,16.4692064723,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  10:00:00,78.7391937855,12.4312607759,21.1547399525,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  11:00:00,84.043048733,12.4312607759,26.4585948999,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  12:00:00,87.7725959388,12.4312607759,30.1881421058,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  13:00:00,89.2480871202,12.4312607759,31.6636332871,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  14:00:00,89.8450652755,12.4312607759,32.2606114424,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  15:00:00,91.8904179175,12.4312607759,34.3059640844,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  16:00:00,92.5860219368,12.4312607759,35.0015681037,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  17:00:00,92.1853004388,12.4312607759,34.6008466057,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  18:00:00,78.0692398605,12.4312607759,33.1422864665,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/17  19:00:00,73.8668126636,12.4312607759,28.9398592695,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/17  20:00:00,64.9845647122,12.4312607759,25.0746327689,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  06:00:00,22.282706273,12.4312607759,1.41476183671,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  07:00:00,27.5392084268,12.4312607759,2.68034083596,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/18  08:00:00,49.1027049832,12.4312607759,9.19277303994,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/18  09:00:00,74.4699173053,12.4312607759,16.8854634723,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  10:00:00,79.0620117672,12.4312607759,21.4775579341,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  11:00:00,84.4125537029,12.4312607759,26.8280998699,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  12:00:00,89.3139005781,12.4312607759,31.7294467451,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  13:00:00,93.3724576635,12.4312607759,35.7880038304,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  14:00:00,95.9176304532,12.4312607759,38.3331766201,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  15:00:00,98.0633161456,12.4312607759,40.4788623126,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  16:00:00,95.7475165371,12.4312607759,38.163062704,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  17:00:00,90.7873535737,12.4312607759,33.2028997407,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  18:00:00,70.2562648398,12.4312607759,25.3293114457,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/18  19:00:00,63.8985289074,12.4312607759,18.9715755133,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/18  20:00:00,55.2807773325,12.4312607759,15.3708453892,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  06:00:00,20.8679444363,12.4312607759,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  07:00:00,25.0379175186,12.4312607759,0.179049927772,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/19  08:00:00,41.190432336,12.4312607759,1.2805003927,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/19  09:00:00,63.8546132248,12.4312607759,6.27015939175,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  10:00:00,69.5892420448,12.4312607759,12.0047882117,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  11:00:00,74.0064140375,12.4312607759,16.4219602045,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  12:00:00,77.9636812323,12.4312607759,20.3792273993,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  13:00:00,80.810029084,12.4312607759,23.2255752509,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  14:00:00,83.24520661,12.4312607759,25.6607527769,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  15:00:00,85.1595134099,12.4312607759,27.5750595769,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  16:00:00,84.5137673981,12.4312607759,26.929313565,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  17:00:00,83.5324574764,12.4312607759,25.9480036433,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  18:00:00,68.563990106,12.4312607759,23.637036712,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/19  19:00:00,66.240369146,12.4312607759,21.313415752,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/19  20:00:00,57.2965357979,12.4312607759,17.3866038546,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  06:00:00,20.8679444363,12.4312607759,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  07:00:00,24.8588675909,12.4312607759,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/20  08:00:00,39.9140757359,12.4312607759,0.00414379268367,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/20  09:00:00,58.2750476553,12.4312607759,0.690593822224,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  10:00:00,61.7862414469,12.4312607759,4.20178761386,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  11:00:00,68.7366320529,12.4312607759,11.1521782198,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  12:00:00,73.3105215224,12.4312607759,15.7260676894,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  13:00:00,76.7949006742,12.4312607759,19.2104468411,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  14:00:00,79.7348637895,12.4312607759,22.1504099564,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  15:00:00,82.5456192987,12.4312607759,24.9611654656,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  16:00:00,85.2909074177,12.4312607759,27.7064535846,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  17:00:00,86.2742871133,12.4312607759,28.6898332802,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  18:00:00,71.9029211077,12.4312607759,26.9759677137,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/20  19:00:00,68.1225428056,12.4312607759,23.1955894115,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/20  20:00:00,59.1520977572,12.4312607759,19.2421658139,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  06:00:00,21.1610613428,12.4312607759,0.293116906501,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  07:00:00,25.6802193064,12.4312607759,0.821351715543,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/21  08:00:00,46.3673353764,12.4312607759,6.45740343318,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/21  09:00:00,72.1355809885,12.4312607759,14.5511271554,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  10:00:00,76.5528845493,12.4312607759,18.9684307163,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  11:00:00,82.8435745997,12.4312607759,25.2591207667,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  12:00:00,84.5772390273,12.4312607759,26.9927851942,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  13:00:00,80.5557781695,12.4312607759,22.9713243364,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  14:00:00,76.2233927652,12.4312607759,18.6389389321,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  15:00:00,79.4164961369,12.4312607759,21.8320423039,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  16:00:00,83.5426298862,12.4312607759,25.9581760531,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  17:00:00,85.2381203002,12.4312607759,27.6536664672,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  18:00:00,72.1903077867,12.4312607759,27.2633543927,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/21  19:00:00,68.4360735467,12.4312607759,23.5091201526,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/21  20:00:00,59.9120591527,12.4312607759,20.0021272095,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
