Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/24  05:00:00,21.8331512284,0.536434653209,0.0,0.0,6.02426329834,9.91545327661,19.6644206168,14.1491983411,5.5152222757
 04/24  06:00:00,21.7467951374,0.488827482058,0.0,0.0,6.51253267309,14.7454349813,31.3183006095,12.8333047257,18.4849958838
 04/24  07:00:00,24.6222920237,0.44519173302,0.0,0.0,6.01364874671,18.163451543,31.2305756911,11.5845139257,19.6460617654
 04/24  08:00:00,23.9437314168,0.712381675045,0.0,0.0,4.35151303671,18.8798367041,30.1979132429,11.3262954175,18.8716178254
 04/24  09:00:00,21.0548973592,0.62612462489,0.0210548331255,0.0,3.78894180059,16.6187760998,25.2353259254,8.68703533049,16.5482905949
 04/24  10:00:00,18.1551385894,0.555158277199,0.108889114109,0.0,3.78894180059,13.7021493968,21.102276369,6.10287059272,14.9994057763
 04/24  11:00:00,18.2902072028,0.522330120123,0.129604730765,0.0,3.78894180059,13.8493305508,17.2116323528,5.11638561134,12.0952467415
 04/24  12:00:00,17.9533490773,0.496535325095,0.128982618345,0.0,3.69398621738,13.6338449159,15.0230535617,4.47669163875,10.546361923
 04/24  13:00:00,17.6811000459,0.454694487136,0.176857822895,0.0,3.78894180059,13.2606059349,12.4638697833,3.07917147429,9.38469830903
 04/24  14:00:00,17.5405584276,0.446989030525,0.191202815199,0.0,3.78894180059,13.1134247809,10.9975609141,2.77452621901,8.22303469511
 04/24  15:00:00,18.9339742101,0.440294340861,0.226303833964,0.0,4.71240779196,13.5549682428,11.7293622481,2.34466393905,9.38469830903
 04/24  16:00:00,26.4805100842,0.425300022063,0.337480639578,0.0,7.18559832057,18.5321311015,12.112715754,1.17913262636,10.9335831276
 04/24  17:00:00,32.6537532306,0.216837362855,0.741430175876,0.0,8.38069375907,23.3147919321,14.4288292948,0.0102553254207,14.4185739693
 04/24  18:00:00,34.9535617796,0.270773442374,0.919932511626,0.0,10.6415932552,23.1212625696,16.9355117995,0.0,16.9355117995
 04/24  19:00:00,36.381948177,0.211872670524,0.697997659107,0.0,12.3080778603,20.4854999863,16.1610693902,0.0,16.1610693902
 04/24  20:00:00,38.4206978589,0.171682754438,0.538558150311,0.0,12.456681583,19.8967753704,14.9041032315,0.098308057522,14.805795174
 04/24  21:00:00,32.7969279159,0.154310010619,0.395661973054,0.0,9.18739968257,17.702556249,12.790803003,0.695556261524,12.0952467415
 04/24  22:00:00,25.7372767765,0.187123990358,0.238509415638,0.0,5.91811778209,14.0365255879,13.2860677889,2.73970586599,10.546361923
 04/24  23:00:00,19.7714155478,0.248496453654,0.107784795056,0.0,3.54045821811,10.5176760807,11.3204104297,5.42070296244,5.89970746727
 04/24  24:00:00,16.0393802329,0.320137735742,0.00736375378279,0.0,2.55330491699,7.80157382632,10.0328757663,8.19899094779,1.83388481856
 04/25  01:00:00,15.5332066634,0.410052535911,0.0,0.0,2.55330491699,7.21284921042,11.7893719784,10.7309435208,1.05842845761
 04/25  02:00:00,15.3084291918,0.479637372303,0.0,0.0,2.55330491699,6.91848690247,13.1068810863,12.6285768174,0.478304268935
 04/25  03:00:00,15.224592429,0.54298176348,0.0,0.0,2.55330491699,6.7713057485,14.8495528552,14.371267168,0.478285687195
 04/25  04:00:00,17.3572386939,0.599134580659,0.0,0.0,3.82705111198,7.57405300124,17.0129502772,15.9549715315,1.05797874569
 04/25  05:00:00,21.9291200913,0.632403516104,0.0,0.0,6.02426329834,9.91545327661,22.4423398306,16.9435319667,5.49880786389
 04/25  06:00:00,21.817480704,0.559513048645,0.0,0.0,6.51253267309,14.7454349813,33.2779668317,14.8501793648,18.4277874669
 04/25  07:00:00,24.6219526666,0.444467272628,0.000385103313108,0.0,6.01364874671,18.163451543,31.0984175152,11.5132216868,19.5851958283
 04/25  08:00:00,23.8890739678,0.65664603711,0.00107818893743,0.0,4.35151303671,18.8798367041,28.4034755517,9.59028904901,18.8131865027
 04/25  09:00:00,21.0316166282,0.589033182776,0.0348655442016,0.0,3.78894180059,16.6187760998,23.9933300203,7.49616683288,16.4971631874
 04/25  10:00:00,18.2465589073,0.532507000719,0.222960708514,0.0,3.78894180059,13.7021493968,19.6100423492,4.65689470345,14.9531476458
 04/25  11:00:00,18.5775440426,0.48333840642,0.455933284246,0.0,3.78894180059,13.8493305508,14.0582922057,2.00017370054,12.0581185052
 04/25  12:00:00,18.3859944922,0.461789086549,0.59637427186,0.0,3.69398621738,13.6338449159,11.1315931443,0.617490180846,10.5141029635
 04/25  13:00:00,18.209666703,0.459693730255,0.700425236815,0.0,3.78894180059,13.2606059349,9.50992049614,0.153829188884,9.35609130725
 04/25  14:00:00,18.1691708836,0.47215196053,0.79465234115,0.0,3.78894180059,13.1134247809,8.19807965101,0.0,8.19807965101
 04/25  15:00:00,19.9242192125,0.547422107365,1.10942106994,0.0,4.71240779196,13.5549682428,9.35609130725,0.0,9.35609130725
 04/25  16:00:00,27.8784892798,0.644967300811,1.51579255639,0.0,7.18559832057,18.5321311015,10.9001068489,0.0,10.9001068489
 04/25  17:00:00,34.1657328795,0.513294091937,1.95695309574,0.0,8.38069375907,23.3147919321,14.3741418176,0.0,14.3741418176
 04/25  18:00:00,36.4834273312,0.572071675927,2.1484998296,0.0,10.6415932552,23.1212625696,16.8831670728,0.0,16.8831670728
 04/25  19:00:00,37.6940084339,0.480126889572,1.74180369689,0.0,12.3080778603,20.4854999863,16.111159302,0.0,16.111159302
 04/25  20:00:00,39.5129832349,0.399636241459,1.40289003926,0.0,12.456681583,19.8967753704,14.7601457031,0.0,14.7601457031
 04/25  21:00:00,33.5279591918,0.296558988205,0.984444271438,0.0,9.18739968257,17.702556249,12.0581185052,0.0,12.0581185052
 04/25  22:00:00,25.9824304239,0.161081558842,0.509705494546,0.0,5.91811778209,14.0365255879,10.5141029635,0.0,10.5141029635
 04/25  23:00:00,19.7544047569,0.0824406254308,0.256829832328,0.0,3.54045821811,10.5176760807,5.88565806584,0.00360172732022,5.88205633852
 04/25  24:00:00,15.8835252148,0.0515454003288,0.120101071083,0.0,2.55330491699,7.80157382632,2.16748547355,0.338469931894,1.82901554166
 04/26  01:00:00,15.247524692,0.0783630628864,0.0460075016368,0.0,2.55330491699,7.21284921042,2.71318669693,1.65720079424,1.05598590269
 04/26  02:00:00,14.9965344046,0.152781568442,0.0149610166831,0.0,2.55330491699,6.91848690247,4.33444847224,3.85675507985,0.477693392393
 04/26  03:00:00,14.9133164773,0.231320461453,0.000385350347169,0.0,2.55330491699,6.7713057485,6.50765499143,6.02998026704,0.477674724395
 04/26  04:00:00,17.0593645003,0.301260387045,0.0,0.0,3.82705111198,7.57405300124,8.94020951172,7.88467540041,1.05553411131
 04/26  05:00:00,21.6396289904,0.342912415147,0.0,0.0,6.02426329834,9.91545327661,14.4846731923,9.00238687231,5.48228632001
 04/26  06:00:00,21.587980878,0.303653876355,0.0263593463832,0.0,6.51253267309,14.7454349813,26.0170032707,7.64679455267,18.370208718
 04/26  07:00:00,24.5563448701,0.268712663572,0.110531915931,0.0,6.01364874671,18.163451543,25.4543588488,5.93042277961,19.5239360692
 04/26  08:00:00,23.8685702096,0.513220916727,0.123999551122,0.0,4.35151303671,18.8798367041,23.6885776557,4.93420054497,18.7543771107
 04/26  09:00:00,21.0756619041,0.471858842325,0.196085160514,0.0,3.78894180059,16.6187760998,19.7819596215,3.33625465202,16.4457049695
 04/26  10:00:00,18.2997800053,0.449066611747,0.359622195407,0.0,3.78894180059,13.7021493968,16.6049944519,1.69840424146,14.9065902105
 04/26  11:00:00,18.6036318947,0.438376648347,0.526982894384,0.0,3.78894180059,13.8493305508,12.5714250417,0.550675004364,12.0207500373
 04/26  12:00:00,18.4628419892,0.452601057702,0.68240979765,0.0,3.69398621738,13.6338449159,10.5048603098,0.0232250315019,10.4816352783
 04/26  13:00:00,18.2435956884,0.454606566054,0.739441386429,0.0,3.78894180059,13.2606059349,9.3272992091,0.0,9.3272992091
 04/26  14:00:00,18.4044087529,0.508279232608,0.993762938401,0.0,3.78894180059,13.1134247809,8.17296313985,0.0,8.17296313985
 04/26  15:00:00,19.9875265962,0.549948037452,1.17020252349,0.0,4.71240779196,13.5549682428,9.3272992091,0.0,9.3272992091
 04/26  16:00:00,27.8722683119,0.636108851228,1.51843003807,0.0,7.18559832057,18.5321311015,10.8664139681,0.0,10.8664139681
 04/26  17:00:00,33.9334306889,0.457674754371,1.78027024267,0.0,8.38069375907,23.3147919321,14.3294221758,0.0,14.3294221758
 04/26  18:00:00,36.2952357381,0.522609078788,2.00977083368,0.0,10.6415932552,23.1212625696,16.8304836592,0.0,16.8304836592
 04/26  19:00:00,36.8307381804,0.476870848735,1.77462281761,0.0,12.3080778603,20.4854999863,16.0609262797,0.0,16.0609262797
 04/26  20:00:00,39.6757900341,0.426589713202,1.53874336677,0.0,12.456681583,19.8967753704,14.7142008656,0.0,14.7142008656
 04/26  21:00:00,33.9399808861,0.373776617425,1.31924833649,0.0,9.18739968257,17.702556249,12.0207500373,0.0,12.0207500373
 04/26  22:00:00,26.5643716783,0.280372509508,0.972355798273,0.0,5.91811778209,14.0365255879,10.4816352783,0.0,10.4816352783
 04/26  23:00:00,20.2511522854,0.188684271846,0.647333714385,0.0,3.54045821811,10.5176760807,5.86429100136,0.0,5.86429100136
 04/26  24:00:00,16.1821882319,0.107181933507,0.363127554992,0.0,2.55330491699,7.80157382632,1.824114759,0.0,1.824114759
 04/27  01:00:00,15.4517427482,0.0757885865335,0.252800034257,0.0,2.55330491699,7.21284921042,1.05352786593,0.0,1.05352786593
 04/27  02:00:00,15.1060990272,0.0690762843009,0.208230923382,0.0,2.55330491699,6.91848690247,0.629207716193,0.152129052769,0.477078663424
 04/27  03:00:00,14.9435934462,0.0857461817774,0.176236598947,0.0,2.55330491699,6.7713057485,1.27788573429,0.80082581883,0.477059915458
 04/27  04:00:00,17.0282774149,0.110960947014,0.15921235464,0.0,3.82705111198,7.57405300124,2.60070576345,1.54763161595,1.05307414749
 04/27  05:00:00,21.6239475067,0.145695263022,0.181535668421,0.0,6.02426329834,9.91545327661,7.69587852029,2.2302159841,5.4656625362
 04/27  06:00:00,21.6978153838,0.166799454175,0.273048274309,0.0,6.51253267309,14.7454349813,20.3578305976,2.0455539098,18.3122766878
 04/27  07:00:00,24.6831020022,0.187663616333,0.318338095202,0.0,6.01364874671,18.163451543,21.7067194147,2.24441878514,19.4623006295
 04/27  08:00:00,23.9642964256,0.474930681698,0.258016002182,0.0,4.35151303671,18.8798367041,21.6732698044,2.9780627389,18.6952070655
 04/27  09:00:00,21.1342484191,0.488411648449,0.238118869403,0.0,3.78894180059,16.6187760998,19.8768042305,3.48287305075,16.3939311798
 04/27  10:00:00,18.2412644584,0.483934647506,0.26623861279,0.0,3.78894180059,13.7021493968,18.0247570533,3.16500979544,14.8597472579
 04/27  11:00:00,18.4027194728,0.468797182689,0.295649938153,0.0,3.78894180059,13.8493305508,14.569232779,2.5860803746,11.9831524044
 04/27  12:00:00,18.0926115024,0.458559748476,0.306220620151,0.0,3.69398621738,13.6338449159,12.6962088425,2.24724036002,10.4489684825
 04/27  13:00:00,17.8314179582,0.451870857971,0.329999364338,0.0,3.78894180059,13.2606059349,11.4116628781,2.11333233705,9.29833054108
 04/27  14:00:00,17.6617289253,0.456518145415,0.302844198032,0.0,3.78894180059,13.1134247809,10.6166204331,2.46892783343,8.14769259966
 04/27  15:00:00,19.0374671617,0.457926960839,0.31216416568,0.0,4.71240779196,13.5549682428,11.7478846065,2.44955406543,9.29833054108
 04/27  16:00:00,26.5836914219,0.455692958779,0.410269040517,0.0,7.18559832057,18.5321311015,12.5051637595,1.67264929654,10.832514463
 04/27  17:00:00,32.5865301478,0.227370613377,0.663673842545,0.0,8.38069375907,23.3147919321,14.9708446606,0.686416373431,14.2844282872
 04/27  18:00:00,34.9217234352,0.279156721103,0.879710888471,0.0,10.6415932552,23.1212625696,17.1410145917,0.363537431479,16.7774771603
 04/27  19:00:00,35.6116826984,0.26333239748,0.769105786855,0.0,12.3080778603,20.4854999863,16.7312612925,0.7208760932,16.0103851993
 04/27  20:00:00,38.5434898874,0.243081662805,0.589951270365,0.0,12.456681583,19.8967753704,16.1559689705,1.48799470285,14.6679742677
 04/27  21:00:00,32.9084658392,0.244704649734,0.416805257317,0.0,9.18739968257,17.702556249,14.8248965556,2.84174415126,11.9831524044
 04/27  22:00:00,25.8655066757,0.286164891702,0.267698413461,0.0,5.91811778209,14.0365255879,15.6014923889,5.15252390637,10.4489684825
 04/27  23:00:00,19.8727328987,0.328087914746,0.129510684807,0.0,3.54045821811,10.5176760807,13.284758303,7.43834158617,5.84641671683
 04/27  24:00:00,16.0989231416,0.377719012965,0.00932538528536,0.0,2.55330491699,7.80157382632,11.6294506733,9.81026675137,1.81918392189
 04/28  01:00:00,15.571226505,0.448072377561,0.0,0.0,2.55330491699,7.21284921042,12.8804602156,11.8294051396,1.05105507605
 04/28  02:00:00,15.327441209,0.498649389504,0.0,0.0,2.55330491699,6.91848690247,13.6738486002,13.197388336,0.476460264208
 04/28  03:00:00,15.2254099928,0.543799327341,0.0,0.0,2.55330491699,6.7713057485,14.8966860965,14.4202446539,0.476441442569
 04/28  04:00:00,17.338625604,0.580521490779,0.0,0.0,3.82705111198,7.57405300124,16.4849829011,15.4343833181,1.05059958301
 04/28  05:00:00,21.8917931367,0.595076561497,0.0,0.0,6.02426329834,9.91545327661,21.3108565836,15.8619151488,5.44894143482
 04/28  06:00:00,21.844693257,0.586725601738,0.0,0.0,6.51253267309,14.7454349813,33.9930435721,15.7390350406,18.2540085316
 04/28  07:00:00,24.6910919746,0.513991683995,0.0,0.0,6.01364874671,18.163451543,33.0213130533,13.6210052913,19.400307762
 04/28  08:00:00,23.9643533702,0.7330036285,0.0,0.0,4.35151303671,18.8798367041,30.494327249,11.8586333595,18.6356938895
 04/28  09:00:00,21.0756729024,0.638684903379,0.0292700977579,0.0,3.78894180059,16.6187760998,25.3105498405,8.9686926897,16.3418571508
 04/28  10:00:00,18.286868563,0.578076378573,0.217700986284,0.0,3.78894180059,13.7021493968,20.7524064022,5.93977374196,14.8126326602
 04/28  11:00:00,18.699753891,0.52627814238,0.535203396706,0.0,3.78894180059,13.8493305508,14.6503617746,2.70502503415,11.9453367404
 04/28  12:00:00,18.7947062017,0.531670675043,0.935204392871,0.0,3.69398621738,13.6338449159,10.8837661955,0.467653945635,10.4161122499
 04/28  13:00:00,18.8098289634,0.562554821538,1.19772640599,0.0,3.78894180059,13.2606059349,9.27866600308,0.00947212110134,9.26919388198
 04/28  14:00:00,18.7684963775,0.579441896304,1.28668789931,0.0,3.78894180059,13.1134247809,8.12227551407,0.0,8.12227551407
 04/28  15:00:00,20.3914477365,0.627580308966,1.49649139234,0.0,4.71240779196,13.5549682428,9.26919388198,0.0,9.26919388198
 04/28  16:00:00,28.1775415388,0.698724302034,1.76108781419,0.0,7.18559832057,18.5321311015,10.7984183725,0.0,10.7984183725
 04/28  17:00:00,34.3315914951,0.545844913201,2.09026089011,0.0,8.38069375907,23.3147919321,14.2391734763,0.0,14.2391734763
 04/28  18:00:00,36.7586870459,0.620840063074,2.37499115717,0.0,10.6415932552,23.1212625696,16.7241632734,0.0,16.7241632734
 04/28  19:00:00,37.2041798446,0.553862855848,2.0710724747,0.0,12.3080778603,20.4854999863,15.9595510281,0.0,15.9595510281
 04/28  20:00:00,39.8704985731,0.469355826338,1.69068579256,0.0,12.456681583,19.8967753704,14.6214795989,0.0,14.6214795989
 04/28  21:00:00,33.9993690898,0.389994032112,1.36241912554,0.0,9.18739968257,17.702556249,11.9453367404,0.0,11.9453367404
 04/28  22:00:00,26.513358874,0.271883388777,0.929832114774,0.0,5.91811778209,14.0365255879,10.4161122499,0.0,10.4161122499
 04/28  23:00:00,20.1098673047,0.159419487047,0.535313518561,0.0,3.54045821811,10.5176760807,5.82843877824,0.0,5.82843877824
 04/28  24:00:00,16.0604815121,0.0814620863845,0.267140682376,0.0,2.55330491699,7.80157382632,1.81801540296,0.00379091241003,1.81422449055
 04/29  01:00:00,15.356654258,0.0608083074917,0.172691823104,0.0,2.55330491699,7.21284921042,1.24295187681,0.194383610619,1.04856826619
 04/29  02:00:00,15.0042409615,0.0623919612097,0.113057180804,0.0,2.55330491699,6.91848690247,1.18244893484,0.706610556817,0.475838378019
 04/29  03:00:00,14.8467132199,0.100109041607,0.0649935128329,0.0,2.55330491699,6.7713057485,2.51644934681,2.04062985781,0.475819488999
 04/29  04:00:00,16.9523936658,0.158004584744,0.0362849677452,0.0,3.82705111198,7.57405300124,4.79845844261,3.75034729163,1.04811115098
 04/29  05:00:00,21.5542080314,0.214218022431,0.0432734337196,0.0,6.02426329834,9.91545327661,10.5825655731,5.15043760599,5.43212796707
 04/29  06:00:00,21.6248398375,0.226037763705,0.140834418491,0.0,6.51253267309,14.7454349813,22.8073592003,4.61193769624,18.1954215041
 04/29  07:00:00,24.4323932379,0.209675958003,0.239146351662,0.0,6.01364874671,17.9699221805,22.7408096641,3.40283383894,19.3379758252
 04/29  08:00:00,22.2806460542,0.182393318948,0.313316562264,0.0,3.66783283761,18.1171033345,20.8280374459,2.25218223882,18.5758552071
 04/29  09:00:00,19.6845521002,0.180924070152,0.542323697491,0.0,3.10526160149,15.8560427302,17.0374768914,0.747978587781,16.2894983036
 04/29  10:00:00,17.2233376629,0.248173989213,0.930486044261,0.0,3.10526160149,12.9394160272,14.7925102278,0.0272498578355,14.7652603699
 04/29  11:00:00,17.8640987854,0.343017432324,1.32922256985,0.0,3.10526160149,13.0865971812,11.9073142443,0.0,11.9073142443
 04/29  12:00:00,18.1389495223,0.422829638483,1.6714422546,0.0,3.10526160149,12.9394160272,10.3830763106,0.0,10.3830763106
 04/29  13:00:00,17.9912774228,0.47463778213,1.91350547347,0.0,3.10526160149,12.4978725653,9.23989786036,0.0,9.23989786036
 04/29  14:00:00,18.1406706114,0.52456160244,2.16015599573,0.0,3.10526160149,12.3506914113,8.0967194101,0.0,8.0967194101
 04/29  15:00:00,20.1293790138,0.638064295599,2.67035225167,0.0,4.02872759285,12.7922348732,9.23989786036,0.0,9.23989786036
 04/29  16:00:00,28.5324613052,0.816475118673,3.44467033267,0.0,6.50191812146,17.7693977319,10.764135794,0.0,10.764135794
 04/29  17:00:00,36.9394940371,1.03889874626,4.39863896143,0.0,8.38069375907,23.1212625696,14.1936711448,0.0,14.1936711448
 04/29  18:00:00,39.6364795032,1.13228167524,4.74134200234,0.0,10.6415932552,23.1212625696,16.670557787,0.0,16.670557787
 04/29  19:00:00,39.8590516053,1.04617478517,4.23363230609,0.0,12.3080778603,20.4854999863,15.9084388202,0.0,15.9084388202
 04/29  20:00:00,41.6852924356,0.825364931184,3.14947055025,0.0,12.456681583,19.8967753704,14.5747306282,0.0,14.5747306282
 04/29  21:00:00,34.9881862918,0.594827004268,2.14640335535,0.0,9.18739968257,17.702556249,11.9073142443,0.0,11.9073142443
 04/29  22:00:00,27.1297878823,0.404667551958,1.41347695988,0.0,5.91811778209,14.0365255879,10.3830763106,0.0,10.3830763106
 04/29  23:00:00,20.681244821,0.28451079663,0.98159972522,0.0,3.54045821811,10.5176760807,5.81036250958,0.0,5.81036250958
 04/29  24:00:00,16.4762570722,0.17404628347,0.59033204539,0.0,2.55330491699,7.80157382632,1.80923793368,0.0,1.80923793368
 04/30  01:00:00,15.6211644425,0.114827999087,0.383182315955,0.0,2.55330491699,7.21284921042,1.04606817369,0.0,1.04606817369
 04/30  02:00:00,15.2082855891,0.0877289976175,0.291764771996,0.0,2.55330491699,6.91848690247,0.475213189171,0.0,0.475213189171
 04/30  03:00:00,14.9823777641,0.0697532853387,0.231013813228,0.0,2.55330491699,6.7713057485,0.476195854071,0.00100161501229,0.475194239059
 04/30  04:00:00,17.0342800388,0.0648592011418,0.211316724439,0.0,3.82705111198,7.57405300124,1.06871776128,0.0231081726486,1.04560958863
 04/30  05:00:00,21.6261784681,0.076557096999,0.252904795873,0.0,6.02426329834,9.91545327661,5.41702909941,0.00180198794768,5.41522711146
 04/30  06:00:00,21.9109040049,0.149032131496,0.503904218127,0.0,6.51253267309,14.7454349813,18.1365329546,0.0,18.1365329546
 04/30  07:00:00,25.0807037702,0.24466468413,0.852468157865,0.0,6.01364874671,17.9699221805,19.2753232782,0.0,19.2753232782
 04/30  08:00:00,22.7672999779,0.212341634998,0.770022169835,0.0,3.66783283761,18.1171033345,18.5157087389,0.0,18.5157087389
 04/30  09:00:00,20.0507311365,0.231368737198,0.858058066824,0.0,3.10526160149,15.8560427302,16.2368701439,0.0,16.2368701439
 04/30  10:00:00,17.282566926,0.262549665716,0.975339630886,0.0,3.10526160149,12.9394160272,14.7176444159,0.0,14.7176444159
 04/30  11:00:00,17.9722645254,0.365858478633,1.41454726353,0.0,3.10526160149,13.0865971812,11.8690961759,0.0,11.8690961759
 04/30  12:00:00,18.1851900537,0.426307046432,1.71420537811,0.0,3.10526160149,12.9394160272,10.3498704479,0.0,10.3498704479
 04/30  13:00:00,18.1243308899,0.487699367577,2.03349735514,0.0,3.10526160149,12.4978725653,9.21045115195,0.0,9.21045115195
 04/30  14:00:00,18.214599635,0.52612741301,2.23251920879,0.0,3.10526160149,12.3506914113,8.07103185595,0.0,8.07103185595
 04/30  15:00:00,19.3581975515,0.498071380323,2.03916370466,0.0,4.02872759285,12.7922348732,9.21045115195,0.0,9.21045115195
 04/30  16:00:00,27.2335114064,0.583480744855,2.37871480769,0.0,6.50191812146,17.7693977319,10.7296768799,0.0,10.7296768799
 04/30  17:00:00,34.3871304505,0.592029669126,2.29314445193,0.0,8.38069375907,23.1212625696,14.1479347679,0.0,14.1479347679
 04/30  18:00:00,36.0344340743,0.500294278052,1.77128397066,0.0,10.6415932552,23.1212625696,16.6166765759,0.0,16.6166765759
 04/30  19:00:00,36.1868029826,0.373328744763,1.23422972378,0.0,12.3080778603,20.4854999863,15.8570637119,0.0,15.8570637119
 04/30  20:00:00,38.7995644938,0.263996282577,0.825111257087,0.0,12.456681583,19.8967753704,14.5277411999,0.0,14.5277411999
 04/30  21:00:00,32.8931627145,0.161651592801,0.484555189489,0.0,9.18739968257,17.702556249,11.8690961759,0.0,11.8690961759
 04/30  22:00:00,25.6684588206,0.0975542571957,0.259261192875,0.0,5.91811778209,14.0365255879,10.5813212954,0.231450847415,10.3498704479
 04/30  23:00:00,19.6744695752,0.133404537903,0.125930738153,0.0,3.54045821811,10.5176760807,8.17987486924,2.38768160527,5.79219326397
 04/30  24:00:00,15.9312984617,0.20978421952,0.00963549874587,0.0,2.55330491699,7.80157382632,7.30293586516,5.49871013717,1.80422572799
 05/01  01:00:00,15.4315174566,0.308363329189,0.0,0.0,2.55330491699,7.21284921042,9.27753251101,8.23397697116,1.04355553985
 05/01  02:00:00,15.2248655752,0.396073755729,0.0,0.0,2.55330491699,6.91848690247,11.1040846749,10.629499792,0.474584882962
 05/01  03:00:00,15.1506610388,0.469050373284,0.0,0.0,2.55330491699,6.7713057485,13.1389153527,12.6643494746,0.474565878041
 05/01  04:00:00,17.2782600756,0.520155962375,0.0,0.0,3.82705111198,7.57405300124,15.1356275472,14.0925319101,1.0430956371
 05/01  05:00:00,21.8090438811,0.512327305845,0.0,0.0,6.02426329834,9.91545327661,19.1566024765,13.7583586041,5.39824387237
 05/01  06:00:00,21.6736639801,0.41569632479,0.0,0.0,6.51253267309,14.7454349813,28.9818817705,10.9045214492,18.0773603214
 05/01  07:00:00,24.571944149,0.384338865747,0.010504992665,0.0,6.01364874671,18.163451543,29.0852203298,9.87285165489,19.2123686749
 05/01  08:00:00,23.8804630995,0.648746299142,0.000367058648675,0.0,4.35151303671,18.8798367041,28.0227611627,9.56748886592,18.4552722968
 05/01  09:00:00,21.0212825483,0.594684982731,0.0188796643362,0.0,3.78894180059,16.6187760998,24.0889544627,7.90496620574,16.183988257
 05/01  10:00:00,18.1422518562,0.556663440003,0.0944972180906,0.0,3.78894180059,13.7021493968,20.9511238908,6.28132499161,14.6697988992
 05/01  11:00:00,18.3332896332,0.532591266232,0.162426015018,0.0,3.78894180059,13.8493305508,16.953655648,5.1229617947,11.8306938533
 05/01  12:00:00,17.9829155722,0.508392069592,0.146692368776,0.0,3.69398621738,13.6338449159,14.9491348336,4.6326303381,10.3165044955
 05/01  13:00:00,17.6959986689,0.487614194061,0.15883673898,0.0,3.78894180059,13.2606059349,13.1874242058,4.00656172874,9.18086247711
 05/01  14:00:00,17.5684166934,0.468639205302,0.197410906206,0.0,3.78894180059,13.1134247809,11.2949987288,3.24977827005,8.04522045876
 05/01  15:00:00,18.9648418391,0.444693392234,0.252772411616,0.0,4.71240779196,13.5549682428,11.4950819107,2.31421943356,9.18086247711
 05/01  16:00:00,26.4429990741,0.443423460467,0.281846191073,0.0,7.18559832057,18.5321311015,12.7090024068,2.01395057191,10.6950518349
 05/01  17:00:00,32.2445479767,0.180789460561,0.368272824294,0.0,8.38069375907,23.3147919321,15.6176675382,1.51568964818,14.10197789
 05/01  18:00:00,34.4273110779,0.199424706713,0.465030545599,0.0,10.6415932552,23.1212625696,17.7240884286,1.16155283222,16.5625355964
 05/01  19:00:00,35.1737431144,0.208792084909,0.385706515435,0.0,12.3080778603,20.4854999863,17.8298587592,2.02441784163,15.8054409175
 05/01  20:00:00,38.274100194,0.227967717488,0.335675522332,0.0,12.456681583,19.8967753704,17.3994400666,2.9189148372,14.4805252294
 05/01  21:00:00,32.7945928371,0.246719251934,0.30091765303,0.0,9.18739968257,17.702556249,15.529254897,3.69856104375,11.8306938533
 05/01  22:00:00,25.7852140271,0.288705776734,0.184864879842,0.0,5.91811778209,14.0365255879,16.1074674153,5.79096291982,10.3165044955
 05/01  23:00:00,19.81645548,0.335714176456,0.0656070044443,0.0,3.54045821811,10.5176760807,13.867486082,8.09354965998,5.77393642205
 05/01  24:00:00,16.1390676123,0.426061910401,0.00112695846965,0.0,2.55330491699,7.80157382632,12.9445153184,11.1453259606,1.79918935781
 05/02  01:00:00,15.6542320216,0.531077894163,0.0,0.0,2.55330491699,7.21284921042,15.1804304312,14.1393993215,1.04103110971
 05/02  02:00:00,15.4246731651,0.595881345623,0.0,0.0,2.55330491699,6.91848690247,16.448196849,15.9742432034,0.47395364562
 05/02  03:00:00,15.3416061286,0.659995463074,0.0,0.0,2.55330491699,6.7713057485,18.2869560515,17.8130214594,0.473934592164
 05/02  04:00:00,17.4379261545,0.679822041265,0.0,0.0,3.82705111198,7.57405300124,19.3478470057,18.3072769645,1.04057004122
 05/02  05:00:00,21.0598237526,0.655940510729,0.0,0.0,6.02426329834,9.91545327661,22.9149438924,17.5337606139,5.38118327856
 05/02  06:00:00,21.8553797852,0.597412129862,0.0,0.0,6.51253267309,14.7454349813,33.8560131967,15.8380920697,18.017921127
 05/02  07:00:00,24.714887489,0.537787198403,0.0,0.0,6.01364874671,18.163451543,33.304137704,14.1550070452,19.1491306587
 05/02  08:00:00,24.0171498202,0.785800078508,0.0,0.0,4.35151303671,18.8798367041,31.6444737465,13.2499099681,18.3945637784
 05/02  09:00:00,21.1578646641,0.750146762913,0.0,0.0,3.78894180059,16.6187760998,28.3168692906,12.1860009874,16.1308683033
 05/02  10:00:00,18.2377244626,0.746633264446,0.0,0.0,3.78894180059,13.7021493968,26.7448784322,12.1231404436,14.6217379887
 05/02  11:00:00,18.3654514625,0.727179110589,0.0,0.0,3.78894180059,13.8493305508,23.3994230554,11.6073044066,11.7921186488
