Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  09:00:00,41.7795255414,3.99824262547,0.00150162048422,0.0,9.17985065927,26.9147,179.140456354,130.049757897,33.3988,15.6918984577
 01/09  10:00:00,34.293944396,3.99824262547,0.0,0.0,9.17985065927,19.4245,164.233137719,125.850052765,25.0491,13.3339849543
 01/09  11:00:00,41.785103568,3.99824262547,0.00156777291869,0.0,9.17985065927,26.9147,179.608581747,126.279003284,41.7485,11.5810784629
 01/09  12:00:00,42.557064911,3.99824262547,0.0,0.0,9.17985065927,26.9147,170.78723769,116.282670931,41.7485,12.7560667591
 01/09  13:00:00,41.8366357059,3.99824262547,0.0,0.0,9.17985065927,26.9147,158.157806235,104.827251214,41.7485,11.582055021
 01/09  14:00:00,34.3099263621,3.99824262547,0.0,0.0,9.17985065927,19.4245,147.623964753,103.813915791,33.3988,10.4112489626
 01/09  15:00:00,34.3102591399,3.99824262547,0.0,0.0,9.17985065927,19.4245,144.471159372,110.754298739,25.0491,8.66776063251
 01/09  16:00:00,34.2976713858,3.99824262547,0.0,0.0,9.17985065927,19.4245,161.614974771,119.547740011,33.3988,8.66843475983
 01/09  17:00:00,42.7828260735,3.99824262547,0.00305493267942,0.0,9.17985065927,26.9147,178.636589675,119.870893614,50.0982,8.66749606174
 01/09  18:00:00,45.9674320766,3.99824262547,0.0,0.0,9.17985065927,26.9147,179.863454023,118.182884708,50.0982,11.5823693147
 01/09  19:00:00,45.973509975,3.99824262547,0.0,0.0,9.17985065927,26.9147,180.557813598,114.707273843,50.0982,15.7523397549
 01/09  20:00:00,38.614609239,3.99824262547,0.0,0.0,9.17985065927,19.4245,167.271445069,116.477209794,33.3988,17.3954352755
 01/09  21:00:00,38.5952289567,3.99824262547,0.0,0.0,9.17985065927,19.4245,165.01164628,117.102494597,33.3988,14.5103516832
 01/09  22:00:00,38.5262023504,3.99824262547,0.0,0.0,9.17985065927,19.4245,164.317769219,123.577817115,25.0491,15.6908521042
 01/09  23:00:00,38.4184469364,3.99824262547,0.0,0.0,9.17985065927,19.4245,153.433578342,123.398974144,16.6994,13.3352041987
 01/09  24:00:00,39.2296021891,3.99824262547,0.0,0.0,9.17985065927,19.4245,139.644520713,124.366491255,8.3497,6.92832945759
 01/10  01:00:00,22.4692425373,3.99824262547,0.0,0.0,4.58992532963,8.1892,141.523137706,131.838756946,3.33988,6.34450076
 01/10  02:00:00,14.6140308632,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  03:00:00,14.6303867156,0.0,0.0,0.0,1.52997510988,7.4902,3.93197027102,0.0,3.33988,0.592090271025
 01/10  04:00:00,14.6432740575,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  05:00:00,15.3101647605,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.0900981642,3.99824262547,0.00754522243666,0.0,4.58992532963,8.1892,149.383604836,140.44180869,8.3497,0.592096145531
 01/10  07:00:00,38.769529163,3.99824262547,0.010652399834,0.0,9.17985065927,19.4245,151.991033092,130.678502264,16.6994,4.61313082797
 01/10  08:00:00,42.8336805817,3.99824262547,0.0124307036653,0.0,9.17985065927,26.9147,158.412031415,116.440125895,25.0491,16.9228055201
 01/10  09:00:00,41.782590304,3.99824262547,0.0,0.0,9.17985065927,26.9147,161.171431748,111.54762693,33.3988,16.2250048182
 01/10  10:00:00,34.2984195099,3.99824262547,0.0,0.0,9.17985065927,19.4245,146.947263638,109.142649322,25.0491,12.7555143156
 01/10  11:00:00,41.7889307984,3.99824262547,0.00161580759451,0.0,9.17985065927,26.9147,161.466400924,108.136164508,41.7485,11.5817364168
 01/10  12:00:00,42.5618655405,3.99824262547,0.0,0.0,9.17985065927,26.9147,148.986260376,93.9043429798,41.7485,13.333417396
 01/10  13:00:00,41.8394505183,3.99824262547,0.0,0.0,9.17985065927,26.9147,134.977268196,81.6495360422,41.7485,11.5792321534
 01/10  14:00:00,34.3161587751,3.99824262547,0.0,0.0,9.17985065927,19.4245,127.914956599,84.6826233521,33.3988,9.83353324692
 01/10  15:00:00,34.3155537091,3.99824262547,0.0,0.0,9.17985065927,19.4245,126.535843974,92.2417887148,25.0491,9.24495525882
 01/10  16:00:00,34.3027236148,3.99824262547,0.0,0.0,9.17985065927,19.4245,138.466229173,96.3993824942,33.3988,8.66804667848
 01/10  17:00:00,42.7917270165,3.99824262547,0.00478160200875,0.0,9.17985065927,26.9147,152.540961982,93.7744992268,50.0982,8.66826275505
 01/10  18:00:00,45.9766501513,3.99824262547,0.0,0.0,9.17985065927,26.9147,151.759554133,90.0794414124,50.0982,11.5819127211
 01/10  19:00:00,45.9841044262,3.99824262547,0.00141208251547,0.0,9.17985065927,26.9147,152.998599429,87.2086018761,50.0982,15.6917975524
 01/10  20:00:00,38.4814720029,3.99824262547,0.0,0.0,9.17985065927,19.4245,138.496319684,87.6416905673,33.3988,17.4558291165
 01/10  21:00:00,38.4714765466,3.99824262547,0.0,0.0,9.17985065927,19.4245,134.313742584,86.4025434127,33.3988,14.5123991717
 01/10  22:00:00,38.4323798151,3.99824262547,0.0,0.0,9.17985065927,19.4245,133.474297545,92.7349306164,25.0491,15.6902669289
 01/10  23:00:00,38.425791843,3.99824262547,0.0,0.0,9.17985065927,19.4245,126.103244719,96.0687833011,16.6994,13.3350614179
 01/10  24:00:00,39.235730642,3.99824262547,0.0,0.0,9.17985065927,19.4245,114.822231767,99.5441825172,8.3497,6.92834924938
 01/11  01:00:00,22.4766981002,3.99824262547,0.0,0.0,4.58992532963,8.1892,117.253059778,107.568590084,3.33988,6.34458969398
 01/11  02:00:00,14.6296355846,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  03:00:00,14.6481029403,0.0,0.0,0.0,1.52997510988,7.4902,3.93192596317,0.0,3.33988,0.592045963172
 01/11  04:00:00,14.6605259616,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  05:00:00,14.8111739476,0.0,0.0,0.0,1.52997510988,7.4902,3.93193190812,0.0,3.33988,0.592051908122
 01/11  06:00:00,22.5871423806,3.99824262547,0.00703226069805,0.0,4.58992532963,8.1892,125.468276122,117.098576122,8.3497,0.02
 01/11  07:00:00,38.5483060504,3.99824262547,0.0107607330027,0.0,9.17985065927,19.4245,133.366982102,112.054349629,16.6994,4.61323247272
 01/11  08:00:00,42.8419465938,3.99824262547,0.0130278025033,0.0,9.17985065927,26.9147,144.49452686,101.988726397,25.0491,17.4567004634
 01/11  09:00:00,41.7933734828,3.99824262547,0.000875617189186,0.0,9.17985065927,26.9147,142.752379534,93.6613321881,33.3988,15.6922473455
 01/11  10:00:00,34.3098901669,3.99824262547,0.0,0.0,9.17985065927,19.4245,126.810792959,89.0078713145,25.0491,12.7538216443
 01/11  11:00:00,41.803226967,3.99824262547,0.00583556971115,0.0,9.17985065927,26.9147,138.156301289,84.8238297489,41.7485,11.5839715405
 01/11  12:00:00,42.5843144805,3.99824262547,0.0,0.0,9.17985065927,26.9147,119.378677514,64.294405207,41.7485,13.3357723067
 01/11  13:00:00,41.8991047899,3.99824262547,0.0,0.0,9.17985065927,26.9147,98.4240368796,45.0935819509,41.7485,11.5819549286
 01/11  14:00:00,34.3849171508,3.99824262547,0.0,0.0,9.17985065927,19.4245,85.6532366208,41.842003787,33.3988,10.4124328339
 01/11  15:00:00,34.3862302026,3.99824262547,0.0,0.0,9.17985065927,19.4245,79.9972537798,46.2795026499,25.0491,8.66865112993
 01/11  16:00:00,34.3794656909,3.99824262547,0.0,0.0,9.17985065927,19.4245,90.1818075344,48.1148758586,33.3988,8.66813167583
 01/11  17:00:00,42.8716160279,3.99824262547,0.0103228340782,0.0,9.17985065927,26.9147,105.83255174,47.0671703975,50.0982,8.66718134218
 01/11  18:00:00,46.0500572133,3.99824262547,0.0,0.0,9.17985065927,26.9147,105.555310192,43.874840486,50.0982,11.5822697063
 01/11  19:00:00,46.0621703157,3.99824262547,0.00407326338198,0.0,9.17985065927,26.9147,103.926539693,37.5555386592,50.0982,16.272801034
 01/11  20:00:00,38.7036923341,3.99824262547,0.0,0.0,9.17985065927,19.4245,89.2094272228,38.9358300034,33.3988,16.8747972194
 01/11  21:00:00,38.6863424125,3.99824262547,0.0,0.0,9.17985065927,19.4245,86.8464359936,38.9362246135,33.3988,14.5114113801
 01/11  22:00:00,38.6156261138,3.99824262547,0.0,0.0,9.17985065927,19.4245,86.6718624482,45.3495821498,25.0491,16.2731802984
 01/11  23:00:00,38.4991184894,3.99824262547,0.0,0.0,9.17985065927,19.4245,80.9574833396,51.5047264036,16.6994,12.753356936
 01/11  24:00:00,39.2871094399,3.99824262547,0.0,0.0,9.17985065927,19.4245,69.7922160533,53.9382809765,8.3497,7.50423507676
 01/12  01:00:00,22.5455385366,3.99824262547,0.0,0.0,4.58992532963,8.1892,71.7909153412,62.6811903612,3.33988,5.76984498007
 01/12  02:00:00,14.7085726428,0.0,0.0,0.0,1.52997510988,7.4902,3.93195627647,0.0,3.33988,0.592076276472
 01/12  03:00:00,14.7333976904,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.7287215294,0.0,0.0,0.0,1.52997510988,7.4902,3.93196217201,0.0,3.33988,0.59208217201
 01/12  05:00:00,14.8672870779,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.6382642072,3.99824262547,0.0,0.0,4.58992532963,8.1892,82.5940708538,74.2243708538,8.3497,0.02
 01/12  07:00:00,38.6191002777,3.99824262547,0.0164577765459,0.0,9.17985065927,19.4245,87.3582248094,66.0439408113,16.6994,4.61488399808
 01/12  08:00:00,42.9160113861,3.99824262547,0.0189392704086,0.0,9.17985065927,26.9147,99.6936652432,57.1867656858,25.0491,17.4577995574
 01/12  09:00:00,41.8645614925,3.99824262547,0.0,0.0,9.17985065927,26.9147,101.778405077,52.6869791803,33.3988,15.6926258964
 01/12  10:00:00,34.3823792244,3.99824262547,0.0,0.0,9.17985065927,19.4245,90.1110668282,51.7271878747,25.0491,13.3347789535
 01/12  11:00:00,41.8874096548,3.99824262547,0.00643521849001,0.0,9.17985065927,26.9147,101.986421129,48.6557769679,41.7485,11.5821441609
 01/12  12:00:00,42.6350596144,3.99824262547,0.0,0.0,9.17985065927,26.9147,92.7365902909,37.653347212,41.7485,13.3347430789
 01/12  13:00:00,41.943249174,3.99824262547,0.0,0.0,9.17985065927,26.9147,86.0335861345,32.704119453,41.7485,11.5809666815
 01/12  14:00:00,34.4199485494,3.99824262547,0.0,0.0,9.17985065927,19.4245,79.2379960536,36.004935956,33.3988,9.83426009762
 01/12  15:00:00,34.4170669127,3.99824262547,0.0,0.0,9.17985065927,19.4245,78.806061746,44.5116582065,25.0491,9.24530353951
 01/12  16:00:00,34.3909797716,3.99824262547,0.0,0.0,9.17985065927,19.4245,95.7890735742,53.7222444401,33.3988,8.66802913404
 01/12  17:00:00,42.8881514534,3.99824262547,0.015276841113,0.0,9.17985065927,26.9147,108.960187,50.1939599063,50.0982,8.6680270941
 01/12  18:00:00,46.0682585885,3.99824262547,0.0,0.0,9.17985065927,26.9147,105.222262409,43.5433588083,50.0982,11.580703601
 01/12  19:00:00,46.0715216652,3.99824262547,0.00222146874954,0.0,9.17985065927,26.9147,106.013939106,39.643437138,50.0982,16.2723019678
 01/12  20:00:00,38.7207864757,3.99824262547,0.0,0.0,9.17985065927,19.4245,87.5694267224,37.2938927985,33.3988,16.8767339239
 01/12  21:00:00,38.7211906367,3.99824262547,0.0,0.0,9.17985065927,19.4245,79.4143745039,31.5052539519,33.3988,14.510320552
 01/12  22:00:00,38.6616893969,3.99824262547,0.0,0.0,9.17985065927,19.4245,75.0373728293,33.7157988263,25.0491,16.272474003
 01/12  23:00:00,38.5512153055,3.99824262547,0.0,0.0,9.17985065927,19.4245,67.6798318455,38.224604272,16.6994,12.7558275735
 01/12  24:00:00,39.3061711512,3.99824262547,0.0,0.0,9.17985065927,19.4245,64.4227679711,48.5689131858,8.3497,7.50415478528
 01/13  01:00:00,22.5701303351,3.99824262547,0.0,0.0,4.58992532963,8.1892,65.8605370998,56.7508119305,3.33988,5.76984516932
 01/13  02:00:00,14.7443940288,0.0,0.0,0.0,1.52997510988,7.4902,3.93195601329,0.0,3.33988,0.592076013294
 01/13  03:00:00,14.7326178038,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.7182595317,0.0,0.0,0.0,1.52997510988,7.4902,3.93196190247,0.0,3.33988,0.592081902467
 01/13  05:00:00,15.3780549344,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  06:00:00,23.1335424987,3.99824262547,0.0,0.0,4.58992532963,8.1892,92.0257026997,83.6560026997,8.3497,0.02
 01/13  07:00:00,38.8089736468,3.99824262547,0.0143172487084,0.0,9.17985065927,19.4245,100.246903812,78.9325848642,16.6994,4.61491894749
 01/13  08:00:00,42.8774627746,3.99824262547,0.0183839720682,0.0,9.17985065927,26.9147,112.583485825,70.0771173381,25.0491,17.4572684865
 01/13  09:00:00,41.8190724335,3.99824262547,0.00356148754173,0.0,9.17985065927,26.9147,122.113744815,72.4431375392,33.3988,16.2718072754
 01/13  10:00:00,34.326115448,3.99824262547,0.0,0.0,9.17985065927,19.4245,115.50964753,77.7037681881,25.0491,12.7567793416
 01/13  11:00:00,41.8140565104,3.99824262547,0.00588831254763,0.0,9.17985065927,26.9147,137.364770697,84.0336129801,41.7485,11.5826577166
 01/13  12:00:00,42.5772384501,3.99824262547,0.0,0.0,9.17985065927,26.9147,134.732369685,79.6480710887,41.7485,13.3357985964
 01/13  13:00:00,41.8566106699,3.99824262547,0.0,0.0,9.17985065927,26.9147,125.602442789,72.2739582332,41.7485,11.5799845554
 01/13  14:00:00,34.3339917031,3.99824262547,0.0,0.0,9.17985065927,19.4245,119.14512489,75.3342369392,33.3988,10.4120879504
 01/13  15:00:00,34.3316574433,3.99824262547,0.0,0.0,9.17985065927,19.4245,118.277670741,84.5602196897,25.0491,8.66835105128
 01/13  16:00:00,34.3146546727,3.99824262547,0.0,0.0,9.17985065927,19.4245,132.534789957,90.467698274,33.3988,8.66829168328
 01/13  17:00:00,42.8066238427,3.99824262547,0.0108317239682,0.0,9.17985065927,26.9147,146.584418662,87.8197594129,50.0982,8.66645924879
 01/13  18:00:00,45.9855115428,3.99824262547,0.0,0.0,9.17985065927,26.9147,144.395593079,82.7130403609,50.0982,11.5843527183
 01/13  19:00:00,45.9939441277,3.99824262547,0.00330797461349,0.0,9.17985065927,26.9147,145.19021892,78.8163762494,50.0982,16.2756426711
 01/13  20:00:00,38.4923555246,3.99824262547,0.0,0.0,9.17985065927,19.4245,132.612329525,81.7560827932,33.3988,17.4574467322
 01/13  21:00:00,38.4830299517,3.99824262547,0.0,0.0,9.17985065927,19.4245,129.688858772,81.7783045765,33.3988,14.5117541956
 01/13  22:00:00,38.4422127295,3.99824262547,0.0,0.0,9.17985065927,19.4245,128.972598097,88.2292501479,25.0491,15.6942479492
 01/13  23:00:00,38.433352036,3.99824262547,0.0,0.0,9.17985065927,19.4245,124.420074866,94.3869395904,16.6994,13.3337352754
 01/13  24:00:00,39.2390235278,3.99824262547,0.0,0.0,9.17985065927,19.4245,114.778250935,99.5006201074,8.3497,6.9279308273
 01/14  01:00:00,22.4773457783,3.99824262547,0.0,0.0,4.58992532963,8.1892,117.336689225,107.652396121,3.33988,6.34441310374
 01/14  02:00:00,14.6373624572,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  03:00:00,14.6582528786,0.0,0.0,0.0,1.52997510988,7.4902,3.93196151286,0.0,3.33988,0.592081512863
 01/14  04:00:00,14.6704908839,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  05:00:00,14.821071194,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.5956304892,3.99824262547,0.0122052326094,0.0,4.58992532963,8.1892,124.91478019,115.972992789,8.3497,0.59208740126
 01/14  07:00:00,38.5507901877,3.99824262547,0.0113435225968,0.0,9.17985065927,19.4245,131.698193169,110.385580329,16.6994,4.61321284049
 01/14  08:00:00,42.836167458,3.99824262547,0.00589215039649,0.0,9.17985065927,26.9147,127.858946972,98.1972319115,25.0491,4.61261506059
 01/14  09:00:00,41.7879230099,3.99824262547,0.0,0.0,9.17985065927,26.9147,134.506789803,96.4944010805,33.3988,4.61358872228
 01/14  10:00:00,34.304746396,3.99824262547,0.0,0.0,9.17985065927,19.4245,139.074503798,99.5138228346,25.0491,14.5115809636
 01/14  11:00:00,41.8009726849,3.99824262547,0.00239597103958,0.0,9.17985065927,26.9147,153.073499316,98.5702328566,41.7485,12.7547664598
 01/14  12:00:00,42.572589071,3.99824262547,0.0,0.0,9.17985065927,26.9147,147.172364387,90.9126694319,41.7485,14.5111949547
 01/14  13:00:00,41.8475094279,3.99824262547,0.0,0.0,9.17985065927,26.9147,145.906472379,89.6449647585,41.7485,14.5130076201
 01/14  14:00:00,34.3236135399,3.99824262547,0.0,0.0,9.17985065927,19.4245,135.069053585,88.3341001102,33.3988,13.3361534746
 01/14  15:00:00,34.3252226707,3.99824262547,0.0,0.0,9.17985065927,19.4245,126.61123129,89.979538818,25.0491,11.5825924719
 01/14  16:00:00,34.3156373528,3.99824262547,0.0,0.0,9.17985065927,19.4245,133.503483563,88.522361227,33.3988,11.5823223364
 01/14  17:00:00,42.8054686893,3.99824262547,0.00721489866531,0.0,9.17985065927,26.9147,148.883849667,88.3722628793,50.0982,10.4133867874
 01/14  18:00:00,45.9852746635,3.99824262547,0.0,0.0,9.17985065927,26.9147,149.609071433,87.9270267745,50.0982,11.5838446589
 01/14  19:00:00,45.9925892212,3.99824262547,0.00163858673327,0.0,9.17985065927,26.9147,144.171669558,78.3798299431,50.0982,15.6936396152
 01/14  20:00:00,38.6362870732,3.99824262547,0.0,0.0,9.17985065927,19.4245,125.135611419,75.4626809012,33.3988,16.2741305179
 01/14  21:00:00,38.6184061605,3.99824262547,0.0,0.0,9.17985065927,19.4245,127.358081896,79.4483910893,33.3988,14.5108908069
 01/14  22:00:00,38.5474514394,3.99824262547,0.0,0.0,9.17985065927,19.4245,121.403853942,80.6612169876,25.0491,15.6935369544
 01/14  23:00:00,38.4385140641,3.99824262547,0.0,0.0,9.17985065927,19.4245,108.613890886,80.3300864419,16.6994,11.5844044443
 01/14  24:00:00,39.2476046642,3.99824262547,0.0,0.0,9.17985065927,19.4245,100.802525991,83.2078977054,8.3497,9.24492828532
 01/15  01:00:00,22.4860854958,3.99824262547,0.0,0.0,4.58992532963,8.1892,104.6701094,94.4016728312,3.33988,6.92855656871
 01/15  02:00:00,14.647766604,0.0,0.0,0.0,1.52997510988,7.4902,3.93197409542,0.0,3.33988,0.59209409542
 01/15  03:00:00,14.66958095,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.6826954677,0.0,0.0,0.0,1.52997510988,7.4902,3.9319490065,0.0,3.33988,0.592069006504
 01/15  05:00:00,14.8337476153,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.6033920307,3.99824262547,0.0100762121102,0.0,4.58992532963,8.1892,110.600042511,101.658267598,8.3497,0.592074913189
 01/15  07:00:00,38.5591717396,3.99824262547,0.0123012633615,0.0,9.17985065927,19.4245,118.501600037,97.1895999836,16.6994,4.61260005366
 01/15  08:00:00,42.8465342433,3.99824262547,0.00643881958845,0.0,9.17985065927,26.9147,114.306753701,85.2193976757,25.0491,4.03825602556
 01/15  09:00:00,41.7996279351,3.99824262547,0.0,0.0,9.17985065927,26.9147,121.509804566,83.4963360606,33.3988,4.61466850523
 01/15  10:00:00,34.3116619238,3.99824262547,0.0,0.0,9.17985065927,19.4245,117.876026965,88.2121900172,25.0491,4.61473694819
 01/15  11:00:00,41.8161424914,3.99824262547,0.0134763759865,0.0,9.17985065927,26.9147,138.600213857,82.3396076176,41.7485,14.5121062395
 01/15  12:00:00,42.5817989843,3.99824262547,0.0,0.0,9.17985065927,26.9147,131.358170206,75.0968971834,41.7485,14.512773023
 01/15  13:00:00,41.8630966543,3.99824262547,0.0,0.0,9.17985065927,26.9147,122.118956536,68.541149263,41.7485,11.829307273
 01/15  14:00:00,34.3380165552,3.99824262547,0.0,0.0,9.17985065927,19.4245,112.105995324,66.7934716594,33.3988,11.9137236651
 01/15  15:00:00,34.3394892138,3.99824262547,0.0,0.0,9.17985065927,19.4245,102.352221658,68.6339468555,25.0491,8.66917480198
 01/15  16:00:00,34.3284245729,3.99824262547,0.0,0.0,9.17985065927,19.4245,112.673524945,70.6066733019,33.3988,8.66805164337
 01/15  17:00:00,42.8195992735,3.99824262547,0.00616324783105,0.0,9.17985065927,26.9147,128.117111943,68.7738872304,50.0982,9.24502471242
 01/15  18:00:00,46.0006937515,3.99824262547,0.0,0.0,9.17985065927,26.9147,129.400819278,67.7207775855,50.0982,11.5818416926
 01/15  19:00:00,46.0050046166,3.99824262547,0.0,0.0,9.17985065927,26.9147,128.532655984,63.9207582636,50.0982,14.51369772
 01/15  20:00:00,38.6536480091,3.99824262547,0.0,0.0,9.17985065927,19.4245,108.733917878,60.8216995548,33.3988,14.5134183227
 01/15  21:00:00,38.641204224,3.99824262547,0.0,0.0,9.17985065927,19.4245,103.158495855,58.1793562242,33.3988,11.5803396312
 01/15  22:00:00,38.5697378977,3.99824262547,0.0,0.0,9.17985065927,19.4245,105.22159557,65.6593676259,25.0491,14.5131279438
 01/15  23:00:00,38.4589496234,3.99824262547,0.0,0.0,9.17985065927,19.4245,97.4997511952,69.2180360905,16.6994,11.5823151046
 01/15  24:00:00,39.2616361736,3.99824262547,0.0,0.0,9.17985065927,19.4245,83.6750820842,69.5554502607,8.3497,5.76993182346
 01/16  01:00:00,22.5137869634,3.99824262547,0.0,0.0,4.58992532963,8.1892,85.4455861308,74.6012609926,3.33988,7.50444513822
 01/16  02:00:00,14.6860106285,0.0,0.0,0.0,1.52997510988,7.4902,3.93196554529,0.0,3.33988,0.592085545288
 01/16  03:00:00,14.7090868018,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.7225403232,0.0,0.0,0.0,1.52997510988,7.4902,3.93195423492,0.0,3.33988,0.592074234922
 01/16  05:00:00,14.8745287312,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.6344161252,3.99824262547,0.0,0.0,4.58992532963,8.1892,85.0066648926,76.0648847593,8.3497,0.59208013329
