Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/11  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303889293,0.0,1.10303889293
 05/11  06:00:00,65.8945881903,3.46389513364,28.515944814,7.10214803128,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/11  07:00:00,88.8506623658,3.36862764183,28.9573939379,7.75191498928,16.0824960704,32.6817896323,1.10324181152,0.0,1.10324181152
 05/11  08:00:00,156.547921051,3.54807013426,32.819151706,1.52145851843,48.2474882111,70.4033123869,2.18801111664,0.0,2.18801111664
 05/11  09:00:00,147.801667761,3.42055932997,33.811884859,0.258554308956,48.2474882111,62.0547409583,2.18855415226,0.0,2.18855415226
 05/11  10:00:00,147.624849512,3.3988625018,35.8419111532,0.0,48.2474882111,60.1281475517,2.18884384001,0.0,2.18884384001
 05/11  11:00:00,152.280499927,3.50922242576,38.4606082374,0.0,48.2474882111,62.0547409583,2.18955194786,0.0,2.18955194786
 05/11  12:00:00,153.890855109,3.69843178207,40.42610257,0.0,48.2474882111,61.5103924513,2.19031264813,0.0,2.19031264813
 05/11  13:00:00,161.544800673,4.21200182425,45.4166350794,0.0,48.2474882111,63.6602354638,3.27509265294,0.0,3.27509265294
 05/11  14:00:00,160.191054418,4.20285158911,47.6041269721,0.0,48.2474882111,60.1281475517,2.18829858446,0.0,2.18829858446
 05/11  15:00:00,163.486614035,4.48038231626,50.6221558621,0.0,48.2474882111,60.1281475517,1.10407912929,0.0,1.10407912929
 05/11  16:00:00,157.938217515,4.41995318753,42.2442983608,0.0,48.2474882111,63.0180376616,2.18926998816,0.0,2.18926998816
 05/11  17:00:00,140.552226643,4.06699720518,36.1561771242,0.0,37.5258241642,62.7947880557,1.10389826168,0.0,1.10389826168
 05/11  18:00:00,101.649936582,3.40078278189,35.4183746345,0.0,26.8041601173,36.0181789539,2.18749339405,0.0,2.18749339405
 05/11  19:00:00,101.77052035,3.38121937537,35.5989029473,0.0610767374199,26.8041601173,33.4493877451,0.02,0.0,0.02
 05/11  20:00:00,95.9373022442,3.36862764183,32.3667446591,1.21843805713,16.0824960704,28.0885557216,1.10345575901,0.0,1.10345575901
 05/11  21:00:00,94.0430435834,3.36862764183,30.4899835805,2.48533607934,16.0824960704,26.8041601173,1.10325514465,0.0,1.10325514465
 05/11  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/11  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298157689,0.0,1.10298157689
 05/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298198229,0.0,1.10298198229
 05/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298231986,0.0,1.10298231986
 05/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/12  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308841967,0.0,1.10308841967
 05/12  06:00:00,62.7559812374,3.51894350823,27.2849870949,5.13945042286,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/12  07:00:00,81.1781684376,3.36862764183,25.3200375006,3.71677749843,16.0824960704,32.6817896323,1.10362309282,0.0,1.10362309282
 05/12  08:00:00,156.015123568,3.58051512767,33.3177689644,0.457598783955,48.2474882111,70.4033123869,2.18848891763,0.0,2.18848891763
 05/12  09:00:00,155.765570683,3.6124399134,41.8424615061,0.0,48.2474882111,62.0547409583,1.10424503679,0.0,1.10424503679
 05/12  10:00:00,158.096921075,3.68177640221,46.0310688159,0.0,48.2474882111,60.1281475517,2.18880380557,0.0,2.18880380557
 05/12  11:00:00,165.117350871,4.17344118269,50.6332404252,0.0,48.2474882111,62.0547409583,2.1891822947,0.0,2.1891822947
 05/12  12:00:00,165.582748079,4.07417792992,51.7422493928,0.0,48.2474882111,61.5103924513,3.27498880507,0.0,3.27498880507
 05/12  13:00:00,169.828884998,4.56320965638,53.3495115727,0.0,48.2474882111,63.6602354638,2.18992247996,0.0,2.18992247996
 05/12  14:00:00,156.048841106,4.41541278753,43.2493524616,0.0,48.2474882111,60.1281475517,2.18869800112,0.0,2.18869800112
 05/12  15:00:00,150.395163405,4.31288261561,37.6982049321,0.0,48.2474882111,60.1281475517,2.18826252076,0.0,2.18826252076
 05/12  16:00:00,153.48351308,4.31684106104,37.8927060519,0.0,48.2474882111,63.0180376616,2.18911561507,0.0,2.18911561507
 05/12  17:00:00,140.798206206,4.06684805557,36.4023058369,0.0,37.5258241642,62.7947880557,1.10382905002,0.0,1.10382905002
 05/12  18:00:00,97.3305788086,3.41001158454,30.9469768014,0.142811257425,26.8041601173,36.0181789539,1.1036381102,0.0,1.1036381102
 05/12  19:00:00,95.1836323381,3.37514843601,28.3073885413,0.771774071056,26.8041601173,33.4493877451,1.10340039963,0.0,1.10340039963
 05/12  20:00:00,90.2028953624,3.36862764183,24.9261706403,2.92460519415,16.0824960704,28.0885557216,1.10349591154,0.0,1.10349591154
 05/12  21:00:00,90.1776356623,3.36862764183,24.7552511134,4.3546606253,16.0824960704,26.8041601173,1.10309838099,0.0,1.10309838099
 05/12  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/12  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029813709,0.0,1.1029813709
 05/13  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/13  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10286603901,0.0,1.10286603901
 05/13  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/13  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298025752,0.0,1.10298025752
 05/13  05:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/13  06:00:00,64.3966686871,3.47480483741,27.0566046922,7.05265894612,5.36083202345,21.4433280938,1.10306436275,0.0,1.10306436275
 05/13  07:00:00,68.9203239736,3.36862764183,25.0128932344,8.58862046846,5.36083202345,26.5809105114,0.02,0.0,0.02
 05/13  08:00:00,92.597564711,3.36862764183,27.6810042538,3.43578787135,26.8041601173,31.2995447326,1.10337400204,0.0,1.10337400204
 05/13  09:00:00,95.582160002,3.36862764183,31.1313886775,0.722306430959,26.8041601173,33.5472370403,1.10366638179,0.0,1.10366638179
 05/13  10:00:00,96.9483273384,3.36862764183,34.1527647484,0.0303943997724,26.8041601173,32.583940337,1.10352210741,0.0,1.10352210741
 05/13  11:00:00,102.259445225,3.36862764183,37.2465847273,0.0,26.8041601173,34.8316326447,1.10368595781,0.0,1.10368595781
 05/13  12:00:00,101.600435595,3.36862764183,37.8719707014,0.0,26.8041601173,33.5472370403,1.10361365035,0.0,1.10361365035
 05/13  13:00:00,97.8177635519,3.36908484023,36.6576326688,0.0,26.8041601173,30.9784458315,1.1035710559,0.0,1.1035710559
 05/13  14:00:00,69.5635109885,3.36862764183,36.8134919265,0.0,8.04124803518,21.3317032909,1.10352813128,0.0,1.10352813128
 05/13  15:00:00,67.8882963669,3.36862764183,36.2692736274,0.153399281873,8.04124803518,20.0473076865,1.10330541246,0.0,1.10330541246
 05/13  16:00:00,69.0740099374,3.36862764183,36.8923329715,0.394954607195,8.04124803518,20.3684065876,1.10335776333,0.0,1.10335776333
 05/13  17:00:00,62.5374207172,3.36862764183,37.6726082278,0.798239264746,2.68041601173,18.0090894769,0.02,0.0,0.02
 05/13  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312013396,0.0,1.10312013396
 05/13  19:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/13  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305773932,0.0,1.10305773932
 05/13  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313967693,0.0,1.10313967693
 05/13  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/13  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/13  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297927658,0.0,1.10297927658
 05/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294218487,0.0,1.10294218487
 05/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/14  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/14  05:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300078437,0.0,1.10300078437
 05/14  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/14  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297487409,0.0,1.10297487409
 05/14  08:00:00,33.2230011613,1.39207997987,13.0595690052,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/14  09:00:00,46.2110932204,2.73807138725,24.701669657,0.0,2.68041601173,16.0824960704,1.10297808044,0.0,1.10297808044
 05/14  10:00:00,38.694662952,2.0007205503,17.9225902255,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/14  11:00:00,35.576096654,1.59418415746,15.2105603203,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/14  12:00:00,32.3868747536,1.19707065688,12.4184519206,0.0,2.68041601173,16.0824960704,1.10307934031,0.0,1.10307934031
 05/14  13:00:00,31.2744247585,1.04464320781,11.4584293745,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/14  14:00:00,33.6561897214,1.2047108637,13.6801266815,0.0,2.68041601173,16.0824960704,1.10311962204,0.0,1.10311962204
 05/14  15:00:00,36.1388732484,1.39476766211,15.9727534101,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/14  16:00:00,42.0126598152,1.87643786744,21.3648697716,0.0,2.68041601173,16.0824960704,1.10299644484,0.0,1.10299644484
 05/14  17:00:00,43.2855326519,2.02763003484,22.4865504408,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/14  18:00:00,32.2679031497,1.15753125583,12.3390197176,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/14  19:00:00,26.6186972558,0.395394010477,4.98461773575,0.0,2.68041601173,16.0824960704,1.10299244727,0.0,1.10299244727
 05/14  20:00:00,35.9989643482,0.197697005239,2.22591516681,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305596299,0.0,1.10305596299
 05/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/14  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294240494,0.0,1.10294240494
 05/14  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297971737,0.0,1.10297971737
 05/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297919062,0.0,1.10297919062
 05/15  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/15  06:00:00,61.5417504627,3.59209569281,28.9681505431,2.16890401543,5.36083202345,21.4433280938,1.10305156707,0.0,1.10305156707
 05/15  07:00:00,81.6050855338,3.36862764183,26.9173777083,2.54635438694,16.0824960704,32.6817896323,1.10350988344,0.0,1.10350988344
 05/15  08:00:00,155.617039605,3.58352758053,33.2474751719,0.126796160517,48.2474882111,70.4033123869,1.10427136816,0.0,1.10427136816
 05/15  09:00:00,154.033788497,3.58957650889,40.133542725,0.0,48.2474882111,62.0547409583,2.18858490797,0.0,2.18858490797
 05/15  10:00:00,160.018177069,3.79965704882,47.8344441632,0.0,48.2474882111,60.1281475517,2.18860603759,0.0,2.18860603759
 05/15  11:00:00,166.928327304,4.2984706878,52.3191873526,0.0,48.2474882111,62.0547409583,2.18913321198,0.0,2.18913321198
 05/15  12:00:00,163.055987051,4.29476951061,48.9948967835,0.0,48.2474882111,61.5103924513,2.19010417398,0.0,2.19010417398
 05/15  13:00:00,169.327851892,4.87236262077,52.5393255026,0.0,48.2474882111,63.6602354638,3.27524418548,0.0,3.27524418548
 05/15  14:00:00,171.088238262,5.14119738689,57.5629650186,0.0,48.2474882111,60.1281475517,2.18819546681,0.0,2.18819546681
 05/15  15:00:00,174.740340386,5.19623652269,61.1600280065,0.0,48.2474882111,60.1281475517,1.10409442542,0.0,1.10409442542
 05/15  16:00:00,171.491563356,5.05247746183,55.1651199278,0.0,48.2474882111,63.0180376616,2.18924958945,0.0,2.18924958945
 05/15  17:00:00,147.740424226,4.48111656002,42.9302553521,0.0,37.5258241642,62.7947880557,1.10388101667,0.0,1.10388101667
 05/15  18:00:00,100.286962154,3.56918442072,33.8869985683,0.0,26.8041601173,36.0181789539,2.18743678925,0.0,2.18743678925
 05/15  19:00:00,98.7559166038,3.47930277904,32.3418511562,0.205441378759,26.8041601173,33.4493877451,0.02,0.0,0.02
 05/15  20:00:00,93.6997570307,3.3706132623,29.8101337504,1.53551813182,16.0824960704,28.0885557216,1.10342321035,0.0,1.10342321035
 05/15  21:00:00,92.1755300687,3.36862764183,28.5515263207,2.55627982437,16.0824960704,26.8041601173,1.10313072992,0.0,1.10313072992
 05/15  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/15  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297964591,0.0,1.10297964591
 05/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297908796,0.0,1.10297908796
 05/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297908966,0.0,1.10297908966
 05/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/16  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308755111,0.0,1.10308755111
 05/16  06:00:00,64.1132884118,3.56438925588,30.3684927651,3.36780617946,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/16  07:00:00,85.3451428831,3.36862764183,30.2475836843,2.9562057602,16.0824960704,32.6817896323,1.10357286414,0.0,1.10357286414
 05/16  08:00:00,157.983751341,3.60924629361,35.4175658944,0.297698461154,48.2474882111,70.4033123869,2.1883578622,0.0,2.1883578622
 05/16  09:00:00,152.771097393,3.59500666681,38.865421463,0.0,48.2474882111,62.0547409583,1.10435649113,0.0,1.10435649113
 05/16  10:00:00,154.677200758,3.87583207332,42.4172928274,0.0,48.2474882111,60.1281475517,2.1884988443,0.0,2.1884988443
 05/16  11:00:00,160.22599987,4.44062775133,45.4747028551,0.0,48.2474882111,62.0547409583,2.18923951376,0.0,2.18923951376
 05/16  12:00:00,159.561626266,4.4162982478,45.3790072621,0.0,48.2474882111,61.5103924513,3.27503943141,0.0,3.27503943141
 05/16  13:00:00,166.268548968,4.91315751932,49.4392276797,0.0,48.2474882111,63.6602354638,2.189765336,0.0,2.189765336
 05/16  14:00:00,163.657445521,4.72341025466,50.5499594099,0.0,48.2474882111,60.1281475517,2.18832548938,0.0,2.18832548938
 05/16  15:00:00,166.506744717,4.89807654903,53.2245923108,0.0,48.2474882111,60.1281475517,1.10405178848,0.0,1.10405178848
 05/16  16:00:00,174.357119836,5.26239047433,57.8207633951,0.0,48.2474882111,63.0180376616,2.18885752072,0.0,2.18885752072
 05/16  17:00:00,160.685166557,4.84013925439,55.5159749888,0.0,37.5258241642,62.7947880557,2.18799585547,0.0,2.18799585547
 05/16  18:00:00,113.069293693,3.74926630274,46.489248225,0.0,26.8041601173,36.0181789539,1.10361345775,0.0,1.10361345775
 05/16  19:00:00,109.789632912,3.59182510251,43.4684865202,0.0,26.8041601173,33.4493877451,1.10344178591,0.0,1.10344178591
 05/16  20:00:00,101.19444603,3.38361173957,38.735472055,0.0918703492106,16.0824960704,28.0885557216,1.10343007235,0.0,1.10343007235
 05/16  21:00:00,98.5812211367,3.36862764183,36.6131235821,0.900373631077,16.0824960704,26.8041601173,0.02,0.0,0.02
 05/16  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1029764418,0.0,1.1029764418
 05/16  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297697462,0.0,1.10297697462
 05/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029770649,0.0,1.1029770649
 05/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/17  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308610566,0.0,1.10308610566
 05/17  06:00:00,64.0632956588,3.68784975383,32.4485779229,1.11426777077,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/17  07:00:00,85.3294515373,3.36862764183,32.0364032458,1.15169485284,16.0824960704,32.6817896323,1.10357495803,0.0,1.10357495803
 05/17  08:00:00,165.399761454,3.88270585156,42.8324246904,0.0253902201552,48.2474882111,70.4033123869,2.18835917029,0.0,2.18835917029
 05/17  09:00:00,166.45794276,4.40365564468,51.7436178514,0.0,48.2474882111,62.0547409583,1.10424474997,0.0,1.10424474997
 05/17  10:00:00,169.080019873,4.71512743614,55.98081658,0.0,48.2474882111,60.1281475517,2.1887591518,0.0,2.1887591518
 05/17  11:00:00,177.409247829,4.94095390068,62.1576246644,0.0,48.2474882111,62.0547409583,2.1890696213,0.0,2.1890696213
 05/17  12:00:00,173.791177413,4.70521947435,59.3196371823,0.0,48.2474882111,61.5103924513,3.27503374764,0.0,3.27503374764
 05/17  13:00:00,182.933941413,5.33275483303,65.685022811,0.0,48.2474882111,63.6602354638,2.18998376127,0.0,2.18998376127
 05/17  14:00:00,189.877705582,5.61195610325,75.8816736214,0.0,48.2474882111,60.1281475517,2.18861989071,0.0,2.18861989071
 05/17  15:00:00,196.605498608,6.60603010625,81.6153926453,0.0,48.2474882111,60.1281475517,1.10414933268,0.0,1.10414933268
 05/17  16:00:00,201.510361691,7.16840167178,83.0679940525,0.0,48.2474882111,63.0180376616,2.18904863047,0.0,2.18904863047
 05/17  17:00:00,181.192088721,5.74602474813,75.1170116591,0.0,37.5258241642,62.7947880557,2.18800026595,0.0,2.18800026595
 05/17  18:00:00,128.78874359,4.18754050559,61.7704239192,0.0,26.8041601173,36.0181789539,1.10356153474,0.0,1.10356153474
 05/17  19:00:00,120.580542609,3.9247428542,53.9264784648,0.0,26.8041601173,33.4493877451,1.103386068,0.0,1.103386068
 05/17  20:00:00,107.208545724,3.53758875522,44.6874650829,0.0,16.0824960704,28.0885557216,1.10348889154,0.0,1.10348889154
 05/17  21:00:00,101.370335405,3.43714522182,39.9994822713,0.234611630342,16.0824960704,26.8041601173,0.02,0.0,0.02
 05/17  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297968905,0.0,1.10297968905
 05/17  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297825849,0.0,1.10297825849
 05/18  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/18  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/18  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297751045,0.0,1.10297751045
 05/18  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/18  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308442873,0.0,1.10308442873
 05/18  06:00:00,63.600600137,3.78939434338,31.9027665417,1.09583904058,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/18  07:00:00,82.0798646027,3.36961217667,28.8734615562,1.06406507303,16.0824960704,32.6817896323,1.10349452956,0.0,1.10349452956
 05/18  08:00:00,161.531467151,4.50586743333,38.3538342672,0.0125247587462,48.2474882111,70.4033123869,2.18827257402,0.0,2.18827257402
 05/18  09:00:00,161.790127651,5.05533910965,46.4241192782,0.0,48.2474882111,62.0547409583,2.18851096977,0.0,2.18851096977
 05/18  10:00:00,163.976370238,5.24913375215,50.3431606293,0.0,48.2474882111,60.1281475517,1.10440086312,0.0,1.10440086312
 05/18  11:00:00,167.374514818,5.21820034727,51.8456452073,0.0,48.2474882111,62.0547409583,2.1891701928,0.0,2.1891701928
 05/18  12:00:00,164.395036153,5.07982787114,49.5488875255,0.0,48.2474882111,61.5103924513,3.27515755535,0.0,3.27515755535
 05/18  13:00:00,175.564104095,5.90852371155,57.7394166148,0.0,48.2474882111,63.6602354638,2.18970948748,0.0,2.18970948748
 05/18  14:00:00,179.716023488,6.05923225603,65.2727153747,0.0,48.2474882111,60.1281475517,2.18865617102,0.0,2.18865617102
 05/18  15:00:00,184.244197065,6.67019125143,69.1899299565,0.0,48.2474882111,60.1281475517,2.18816368562,0.0,2.18816368562
 05/18  16:00:00,190.087947327,7.36991679107,71.4440645695,0.0,48.2474882111,63.0180376616,1.10463940514,0.0,1.10463940514
 05/18  17:00:00,169.850644151,6.46954803179,63.0520438049,0.0,37.5258241642,62.7947880557,2.18802804047,0.0,2.18802804047
 05/18  18:00:00,110.815206451,4.45701621641,43.5274110698,0.0,26.8041601173,36.0181789539,1.10357165132,0.0,1.10357165132
 05/18  19:00:00,102.038333316,3.92752776143,35.3814842646,0.0,26.8041601173,33.4493877451,1.10339248231,0.0,1.10339248231
 05/18  20:00:00,93.7008813353,3.52493818979,31.1597133558,0.0327379035441,16.0824960704,28.0885557216,1.1034022995,0.0,1.1034022995
 05/18  21:00:00,91.6613529577,3.44877431726,29.925885484,0.587596874731,16.0824960704,26.8041601173,0.02,0.0,0.02
 05/18  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297912736,0.0,1.10297912736
 05/18  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/18  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.102977472,0.0,1.102977472
 05/19  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/19  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/19  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297664945,0.0,1.10297664945
 05/19  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/19  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308481496,0.0,1.10308481496
 05/19  06:00:00,63.3928533287,3.77749608663,31.1095438853,1.69321314544,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/19  07:00:00,85.4415593918,3.36862764183,31.1711398351,2.12906611808,16.0824960704,32.6817896323,1.10349345517,0.0,1.10349345517
 05/19  08:00:00,159.438399514,3.90927774284,36.7520393908,0.117841688535,48.2474882111,70.4033123869,2.18825679734,0.0,2.18825679734
 05/19  09:00:00,152.004361557,3.91551678859,37.7781755046,0.0,48.2474882111,62.0547409583,2.1884837516,0.0,2.1884837516
 05/19  10:00:00,152.921541617,4.00326082687,40.5342049335,0.0,48.2474882111,60.1281475517,1.10438175421,0.0,1.10438175421
 05/19  11:00:00,157.782144072,4.1955057148,43.2759690938,0.0,48.2474882111,62.0547409583,2.18912145739,0.0,2.18912145739
 05/19  12:00:00,156.762555396,4.06072853911,42.9355061005,0.0,48.2474882111,61.5103924513,3.27505376522,0.0,3.27505376522
 05/19  13:00:00,162.61304101,4.49615595856,46.2007212827,0.0,48.2474882111,63.6602354638,2.189964484,0.0,2.189964484
 05/19  14:00:00,159.340922246,4.47339263625,46.4834537525,0.0,48.2474882111,60.1281475517,2.18857056245,0.0,2.18857056245
 05/19  15:00:00,161.285778104,4.55350125081,48.3482009966,0.0,48.2474882111,60.1281475517,1.10412643877,0.0,1.10412643877
 05/19  16:00:00,166.86473482,4.84961913996,50.7411497132,0.0,48.2474882111,63.0180376616,2.18897730794,0.0,2.18897730794
 05/19  17:00:00,152.610315898,4.57495583849,47.7063077456,0.0,37.5258241642,62.7947880557,2.18792026246,0.0,2.18792026246
 05/19  18:00:00,105.79602704,3.55978111665,39.4054667577,0.0,26.8041601173,36.0181789539,1.10364304428,0.0,1.10364304428
 05/19  19:00:00,102.799252963,3.44504568169,36.6248859918,0.0,26.8041601173,33.4493877451,1.10335082519,0.0,1.10335082519
 05/19  20:00:00,96.4368342359,3.36862764183,32.8127790105,1.27193569747,16.0824960704,28.0885557216,1.1034467532,0.0,1.1034467532
 05/19  21:00:00,94.087602951,3.36862764183,30.7978357396,2.22204328782,16.0824960704,26.8041601173,0.02,0.0,0.02
 05/19  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1029773346,0.0,1.1029773346
 05/19  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/20  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297630493,0.0,1.10297630493
 05/20  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
